latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-7.3937683,467.0,2021-03-12T03:00,9.3,95,8.6,7.2,0.1,0.1,0.0,0.0,51,1025.3,969.3,36,26,21,0,0.0,0.05,12.1,20.9,280,285,37.4,10.5,11.0,10.2,10.5,0.34,0.344,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-12T04:00,8.1,95,7.3,6.3,0.0,0.0,0.0,0.0,1,1025.2,969.0,45,41,14,0,0.0,0.05,7.6,16.7,267,277,28.8,9.8,10.9,10.2,10.5,0.34,0.344,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-12T05:00,7.6,96,7.0,5.8,0.0,0.0,0.0,0.0,3,1025.3,969.0,85,84,16,0,0.0,0.04,7.2,16.6,267,274,22.0,9.2,10.8,10.2,10.5,0.34,0.344,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-12T06:00,8.2,95,7.5,6.0,0.0,0.0,0.0,0.0,3,1025.4,969.2,87,82,0,43,0.0,0.05,10.7,17.9,284,285,25.2,9.2,10.7,10.2,10.5,0.34,0.344,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-12T07:00,8.1,95,7.3,5.9,0.0,0.0,0.0,0.0,2,1025.9,969.6,59,49,0,49,0.01,0.06,10.7,17.3,282,287,26.3,9.1,10.6,10.2,10.5,0.34,0.344,0.376,0.403,1,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,43.8
40.667835,-7.3937683,467.0,2021-03-12T08:00,8.3,89,6.7,6.0,0.0,0.0,0.0,0.0,2,1026.5,970.2,80,61,11,61,0.03,0.12,10.4,15.5,270,274,24.5,9.1,10.5,10.2,10.5,0.34,0.344,0.376,0.403,1,2853.21,64.0,27.0,37.0,180.8,64.0,179.1,111.3,47.0,64.3,209.0,96.3,311.4
40.667835,-7.3937683,467.0,2021-03-12T09:00,9.0,78,5.4,6.2,0.0,0.0,0.0,0.0,2,1027.3,971.1,54,53,10,1,0.09,0.25,11.4,14.9,281,285,27.0,9.5,10.4,10.2,10.5,0.34,0.344,0.376,0.403,1,3600.0,197.0,125.0,72.0,397.5,197.0,435.9,250.6,159.0,91.6,397.5,250.6,554.4
40.667835,-7.3937683,467.0,2021-03-12T10:00,10.0,68,4.3,6.9,0.0,0.0,0.0,0.0,2,1027.6,971.6,77,76,15,0,0.16,0.4,12.1,15.6,293,296,29.5,10.3,10.3,10.2,10.5,0.339,0.344,0.376,0.403,1,3600.0,341.0,225.0,116.0,472.8,341.0,659.5,391.0,258.0,133.0,472.8,391.0,756.2
40.667835,-7.3937683,467.0,2021-03-12T11:00,11.0,59,3.3,7.6,0.0,0.0,0.0,0.0,3,1027.3,971.5,84,79,22,0,0.22,0.54,13.0,16.8,314,317,31.0,11.2,10.4,10.2,10.5,0.338,0.344,0.376,0.403,1,3600.0,427.0,210.0,217.0,348.6,427.0,834.8,461.9,227.2,234.7,348.6,461.9,903.0
40.667835,-7.3937683,467.0,2021-03-12T12:00,12.1,53,2.7,8.8,0.0,0.0,0.0,0.0,3,1026.8,971.2,89,88,17,0,0.26,0.67,11.1,14.2,331,333,31.3,12.4,10.4,10.2,10.5,0.342,0.344,0.376,0.403,1,3600.0,498.0,277.0,221.0,404.2,498.0,949.8,516.4,287.2,229.2,404.2,516.4,984.9
40.667835,-7.3937683,467.0,2021-03-12T13:00,12.7,52,3.0,9.7,0.0,0.0,0.0,0.0,3,1026.0,970.6,84,83,16,0,0.28,0.71,9.7,12.3,318,320,27.4,13.3,10.6,10.2,10.5,0.34,0.344,0.376,0.403,1,3600.0,528.0,248.0,280.0,344.9,528.0,996.6,527.8,247.9,279.9,344.9,527.8,996.2
40.667835,-7.3937683,467.0,2021-03-12T14:00,13.2,50,3.0,10.0,0.0,0.0,0.0,0.0,3,1025.4,970.1,93,83,31,0,0.3,0.76,11.5,14.8,316,317,28.4,13.9,10.8,10.2,10.5,0.338,0.344,0.376,0.403,1,3600.0,566.0,294.0,272.0,419.1,566.0,972.2,545.1,283.1,261.9,419.1,545.1,936.3
40.667835,-7.3937683,467.0,2021-03-12T15:00,13.3,48,2.5,10.0,0.0,0.0,0.0,0.0,2,1024.7,969.5,76,71,20,0,0.28,0.8,10.9,14.0,314,314,29.2,14.3,11.0,10.2,10.5,0.336,0.344,0.376,0.403,1,3600.0,500.0,258.0,242.0,407.2,500.0,878.2,460.7,237.7,223.0,407.2,460.7,809.2
40.667835,-7.3937683,467.0,2021-03-12T16:00,13.3,47,2.2,9.9,0.0,0.0,0.0,0.0,1,1024.5,969.3,40,37,11,0,0.24,0.81,11.1,14.4,299,302,26.6,14.2,11.2,10.2,10.5,0.334,0.343,0.376,0.403,1,3600.0,426.0,248.0,178.0,476.7,426.0,720.9,368.5,214.5,154.0,476.7,368.5,623.6
40.667835,-7.3937683,467.0,2021-03-12T17:00,12.8,49,2.4,9.5,0.0,0.0,0.0,0.0,1,1024.3,969.0,50,55,0,0,0.17,0.75,10.8,14.8,296,299,26.3,13.8,11.4,10.3,10.5,0.333,0.343,0.376,0.403,1,3600.0,284.0,162.0,122.0,439.1,284.0,511.3,217.9,124.3,93.6,439.1,217.9,392.3
40.667835,-7.3937683,467.0,2021-03-12T18:00,11.3,61,4.0,8.7,0.0,0.0,0.0,0.0,0,1024.2,968.6,14,15,0,0,0.08,0.53,7.6,14.5,289,297,24.5,12.9,11.5,10.3,10.5,0.333,0.343,0.376,0.403,1,3600.0,149.0,97.0,52.0,510.2,149.0,263.5,74.0,48.2,25.8,510.2,74.0,130.9
40.667835,-7.3937683,467.0,2021-03-12T19:00,9.1,72,4.3,6.8,0.0,0.0,0.0,0.0,0,1024.9,968.9,14,16,0,0,0.03,0.33,6.9,16.5,279,290,17.6,11.5,11.5,10.3,10.5,0.333,0.343,0.375,0.403,0,0.0,12.0,5.0,7.0,59.8,12.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-12T20:00,7.7,79,4.3,5.6,0.0,0.0,0.0,0.0,0,1025.6,969.3,1,1,0,0,0.0,0.22,5.0,14.0,291,305,16.6,10.2,11.4,10.3,10.5,0.333,0.343,0.375,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-12T21:00,6.8,82,3.9,4.4,0.0,0.0,0.0,0.0,0,1026.6,970.0,1,1,0,0,0.0,0.18,6.2,16.9,280,299,16.2,9.2,11.3,10.3,10.5,0.333,0.343,0.375,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-12T22:00,6.0,87,4.0,3.9,0.0,0.0,0.0,0.0,0,1027.1,970.4,3,3,0,2,0.0,0.12,5.2,12.2,245,284,16.2,8.4,11.1,10.3,10.5,0.333,0.343,0.375,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-12T23:00,5.4,90,3.9,3.3,0.0,0.0,0.0,0.0,0,1027.2,970.3,18,2,0,54,0.0,0.09,4.7,10.1,238,270,13.3,7.7,10.9,10.3,10.5,0.333,0.343,0.375,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-13T00:00,3.8,94,2.9,1.0,0.0,0.0,0.0,0.0,1,1027.2,970.0,25,1,0,81,0.0,0.05,8.2,12.1,241,260,13.3,7.4,10.4,10.3,10.5,0.333,0.342,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-13T01:00,4.5,95,3.8,2.3,0.0,0.0,0.0,0.0,1,1027.3,970.2,22,0,0,73,0.0,0.04,5.6,12.1,230,258,16.2,6.9,10.2,10.3,10.5,0.333,0.342,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-13T02:00,4.0,98,3.7,1.8,0.0,0.0,0.0,0.0,0,1026.8,969.7,16,4,0,41,0.0,0.01,5.0,10.1,210,243,13.7,6.4,10.0,10.3,10.5,0.333,0.342,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-13T03:00,3.2,100,3.2,1.0,0.0,0.0,0.0,0.0,3,1026.6,969.3,100,100,0,44,0.0,0.0,4.3,9.9,228,260,12.2,6.1,9.7,10.3,10.5,0.333,0.342,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-13T04:00,2.7,100,2.6,0.5,0.0,0.0,0.0,0.0,3,1026.3,968.9,91,100,0,2,0.0,0.0,3.7,9.0,209,268,11.2,5.7,9.5,10.3,10.5,0.333,0.342,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-13T05:00,2.3,99,2.2,0.0,0.0,0.0,0.0,0.0,3,1026.3,968.9,92,100,0,6,0.0,0.01,4.0,7.2,180,276,11.2,5.5,9.2,10.3,10.5,0.334,0.342,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-13T06:00,2.1,99,2.0,-0.2,0.0,0.0,0.0,0.0,3,1026.5,969.0,90,100,0,0,0.0,0.01,4.0,5.8,170,270,10.4,5.4,9.0,10.3,10.5,0.334,0.342,0.374,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.3937683,467.0,2021-03-13T07:00,2.1,99,2.0,-0.3,0.0,0.0,0.0,0.0,3,1027.0,969.5,90,100,0,0,0.01,0.01,4.2,4.3,160,265,9.7,5.2,8.8,10.3,10.5,0.334,0.342,0.373,0.403,1,0.0,1.0,0.0,1.0,0.0,1.0,15.6,3.3,0.0,3.3,0.0,0.7,51.2
40.667835,-7.3937683,467.0,2021-03-13T08:00,3.3,97,2.9,1.1,0.0,0.0,0.0,0.0,3,1027.6,970.3,90,100,0,0,0.02,0.02,4.0,1.1,153,270,11.2,5.6,8.6,10.3,10.5,0.334,0.342,0.373,0.403,1,2951.97,84.0,39.0,45.0,256.4,84.0,186.5,143.6,66.7,76.9,289.7,127.1,318.8
40.667835,-7.3937683,467.0,2021-03-13T09:00,6.0,89,4.3,4.0,0.0,0.0,0.0,0.0,1,1028.3,971.5,45,50,0,1,0.09,0.1,4.4,3.3,189,193,13.7,6.8,8.5,10.2,10.5,0.334,0.342,0.373,0.403,1,3600.0,255.0,149.0,106.0,465.8,255.0,443.1,323.2,188.8,134.3,465.8,323.2,561.5
40.667835,-7.3937683,467.0,2021-03-13T10:00,8.6,72,3.7,6.5,0.0,0.0,0.0,0.0,1,1028.0,971.7,45,48,0,5,0.2,0.32,4.3,5.7,312,325,14.8,8.6,8.4,10.2,10.5,0.333,0.342,0.373,0.403,1,3600.0,465.0,367.0,98.0,762.7,465.0,666.5,532.4,420.2,112.2,762.7,532.4,763.1
40.667835,-7.3937683,467.0,2021-03-13T11:00,10.3,61,3.0,7.8,0.0,0.0,0.0,0.0,1,1027.4,971.5,41,46,0,0,0.27,0.5,8.3,10.3,326,331,23.0,10.2,8.6,10.2,10.5,0.332,0.342,0.373,0.403,1,3600.0,589.0,471.0,118.0,775.3,589.0,841.5,636.6,509.1,127.5,775.3,636.6,909.6
40.667835,-7.3937683,467.0,2021-03-13T12:00,10.9,58,2.9,8.3,0.0,0.0,0.0,0.0,2,1027.6,971.8,65,72,0,0,0.3,0.55,11.1,14.0,295,299,25.6,11.5,8.8,10.2,10.5,0.33,0.342,0.372,0.403,1,3600.0,660.0,461.0,199.0,667.8,660.0,956.2,684.1,477.8,206.3,667.8,684.1,991.1
40.667835,-7.3937683,467.0,2021-03-13T13:00,11.7,56,3.2,8.5,0.0,0.0,0.0,0.0,3,1026.9,971.3,85,94,1,0,0.27,0.61,10.9,14.0,287,293,28.1,12.2,9.0,10.2,10.5,0.329,0.341,0.372,0.403,1,3600.0,540.0,311.0,229.0,429.6,540.0,1002.7,539.7,310.8,228.9,429.6,539.7,1002.1
40.667835,-7.3937683,467.0,2021-03-13T14:00,12.2,55,3.3,9.0,0.0,0.0,0.0,0.0,3,1026.1,970.6,91,100,2,0,0.29,0.65,12.1,15.4,287,291,29.9,12.9,9.3,10.2,10.5,0.327,0.341,0.371,0.403,1,3600.0,561.0,312.0,249.0,441.9,561.0,978.0,540.3,300.5,239.8,441.9,540.3,941.9
40.667835,-7.3937683,467.0,2021-03-13T15:00,12.2,55,3.3,8.8,0.0,0.0,0.0,0.0,3,1025.7,970.2,90,100,0,0,0.23,0.64,12.8,16.6,292,294,30.2,13.0,9.5,10.2,10.5,0.326,0.341,0.371,0.403,1,3600.0,410.0,127.0,283.0,199.1,410.0,883.6,377.9,117.1,260.9,199.1,377.9,814.5
40.667835,-7.3937683,467.0,2021-03-13T16:00,12.0,55,3.3,8.5,0.0,0.0,0.0,0.0,3,1025.7,970.2,82,90,1,0,0.18,0.63,13.7,18.2,297,300,31.7,12.8,9.8,10.2,10.5,0.325,0.341,0.371,0.403,1,3600.0,308.0,95.0,213.0,181.2,308.0,726.2,266.7,82.3,184.4,181.2,266.7,628.8
40.667835,-7.3937683,467.0,2021-03-13T17:00,11.6,57,3.3,8.1,0.0,0.0,0.0,0.0,3,1025.7,970.1,90,100,0,0,0.13,0.59,13.6,19.4,307,310,31.7,12.3,10.0,10.2,10.5,0.324,0.341,0.371,0.402,1,694.69,176.0,31.0,145.0,83.2,176.0,516.3,135.4,23.9,111.6,83.2,135.4,397.3
40.667835,-7.3937683,467.0,2021-03-13T18:00,10.8,63,3.9,7.8,0.0,0.0,0.0,0.0,1,1026.0,970.2,30,32,2,0,0.08,0.48,10.9,18.6,314,316,31.0,11.6,10.1,10.2,10.5,0.324,0.34,0.371,0.402,1,3462.71,95.0,34.0,61.0,175.4,95.0,268.4,48.1,17.2,30.9,175.4,48.1,135.8
40.667835,-7.3937683,467.0,2021-03-13T19:00,9.2,70,4.0,6.5,0.0,0.0,0.0,0.0,0,1027.0,970.9,6,6,1,0,0.03,0.35,8.7,18.4,315,321,25.2,10.6,10.2,10.2,10.5,0.324,0.34,0.371,0.402,0,0.0,11.0,3.0,8.0,35.1,11.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
