latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.01933,-7.57489,715.0,2002-03-29T23:00,8.8,79,5.3,7.4,0.0,0.0,0.0,0.0,0,1018.5,934.6,15,11,8,0,0.0,0.24,1.9,2.1,158,149,6.5,9.0,11.4,10.2,8.5,0.315,0.331,0.368,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T00:00,8.4,81,5.3,6.9,0.0,0.0,0.0,0.0,0,1018.8,934.8,15,9,11,0,0.0,0.21,2.6,3.3,146,131,6.1,8.5,11.2,10.2,8.5,0.316,0.331,0.368,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T01:00,8.1,82,5.3,6.5,0.0,0.0,0.0,0.0,1,1018.8,934.7,24,13,20,0,0.0,0.19,3.6,4.2,135,121,6.5,8.1,10.9,10.2,8.5,0.316,0.331,0.368,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T02:00,8.1,82,5.2,6.3,0.0,0.0,0.0,0.0,1,1018.7,934.6,23,12,21,0,0.0,0.19,4.6,5.3,129,118,7.2,8.0,10.7,10.2,8.5,0.316,0.331,0.368,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T03:00,8.0,82,5.1,6.1,0.0,0.0,0.0,0.0,1,1018.7,934.6,23,8,26,0,0.0,0.19,4.9,6.0,126,115,7.6,7.7,10.5,10.2,8.5,0.316,0.331,0.367,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T04:00,7.9,82,5.0,5.9,0.0,0.0,0.0,0.0,1,1018.8,934.7,21,9,21,0,0.0,0.19,5.6,6.6,130,119,8.3,7.5,10.3,10.2,8.5,0.317,0.331,0.367,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T05:00,7.8,82,4.9,5.9,0.0,0.0,0.0,0.0,0,1019.1,934.9,14,5,16,0,0.0,0.19,5.1,6.0,135,123,8.3,7.5,10.2,10.2,8.5,0.317,0.331,0.367,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T06:00,7.6,82,4.8,5.6,0.0,0.0,0.0,0.0,0,1019.7,935.4,9,3,10,0,0.0,0.19,5.4,6.5,138,124,7.9,7.5,10.0,10.2,8.5,0.317,0.331,0.367,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T07:00,6.5,85,4.1,4.5,0.0,0.0,0.0,0.0,0,1020.0,935.4,15,7,14,0,0.01,0.15,4.1,6.6,128,119,9.7,7.3,9.8,10.2,8.5,0.317,0.331,0.367,0.327,1,409.46,21.0,11.0,10.0,111.3,21.0,75.8,47.5,24.9,22.6,199.2,26.5,171.4
41.01933,-7.57489,715.0,2002-03-30T08:00,8.7,80,5.5,7.0,0.0,0.0,0.0,0.0,0,1020.7,936.6,13,6,12,0,0.06,0.23,4.2,6.9,110,118,11.5,9.0,9.8,10.2,8.5,0.317,0.331,0.367,0.327,1,3600.0,165.0,116.0,49.0,523.4,165.0,304.1,235.3,165.4,69.9,523.4,235.3,433.7
41.01933,-7.57489,715.0,2002-03-30T09:00,11.3,65,5.0,9.5,0.0,0.0,0.0,0.0,0,1021.1,937.7,13,7,11,0,0.16,0.47,4.3,6.0,114,115,13.7,11.3,9.9,10.2,8.5,0.317,0.331,0.367,0.327,1,3600.0,339.0,249.0,90.0,615.7,339.0,555.0,409.5,300.8,108.7,615.7,409.5,670.4
41.01933,-7.57489,715.0,2002-03-30T10:00,12.6,58,4.4,10.4,0.0,0.0,0.0,0.0,0,1020.7,937.7,20,10,18,0,0.22,0.62,5.7,7.1,145,150,16.9,12.6,10.1,10.2,8.5,0.317,0.331,0.367,0.327,1,3600.0,425.0,330.0,95.0,586.6,425.0,772.1,476.3,369.9,106.5,586.6,476.3,865.4
41.01933,-7.57489,715.0,2002-03-30T11:00,14.1,49,3.4,12.1,0.0,0.0,0.0,0.0,0,1020.9,938.3,16,8,15,0,0.34,0.83,7.1,8.9,156,159,20.9,14.4,10.3,10.2,8.5,0.316,0.33,0.367,0.327,1,3600.0,627.0,489.0,138.0,713.5,627.0,940.5,670.2,522.7,147.5,713.5,670.2,1005.4
41.01933,-7.57489,715.0,2002-03-30T12:00,15.2,40,1.6,13.7,0.0,0.0,0.0,0.0,0,1020.4,938.2,17,8,17,0,0.43,1.04,6.8,8.4,162,160,22.0,15.8,10.7,10.1,8.5,0.314,0.33,0.367,0.327,1,3600.0,768.0,653.0,115.0,854.3,768.0,1048.9,791.4,672.9,118.5,854.3,791.4,1080.9
41.01933,-7.57489,715.0,2002-03-30T13:00,15.9,36,0.8,13.7,0.0,0.0,0.0,0.0,1,1020.1,938.1,49,0,81,0,0.4,1.16,7.2,8.6,183,182,22.0,16.4,11.0,10.2,8.5,0.313,0.329,0.366,0.327,1,3600.0,690.0,477.0,213.0,600.6,690.0,1089.8,688.1,475.7,212.4,600.6,688.1,1086.7
41.01933,-7.57489,715.0,2002-03-30T14:00,16.2,35,0.5,13.2,0.0,0.0,0.0,0.0,2,1019.7,937.8,62,2,100,0,0.33,1.21,6.3,7.8,193,193,20.9,16.8,11.4,10.2,8.5,0.312,0.329,0.366,0.327,1,3600.0,533.0,293.0,240.0,379.1,533.0,1060.5,514.0,282.5,231.4,379.1,514.0,1022.6
41.01933,-7.57489,715.0,2002-03-30T15:00,16.2,34,0.3,13.3,0.0,0.0,0.0,0.0,2,1019.7,937.8,59,5,91,0,0.28,1.22,6.3,7.8,204,202,20.5,16.5,11.7,10.2,8.5,0.311,0.328,0.366,0.327,1,3600.0,436.0,140.0,296.0,199.5,436.0,963.0,404.3,129.8,274.4,199.5,404.3,892.9
41.01933,-7.57489,715.0,2002-03-30T16:00,16.1,35,0.4,13.2,0.0,0.0,0.0,0.0,2,1019.2,937.3,53,2,85,0,0.25,1.2,6.0,7.9,205,204,20.9,16.1,11.9,10.2,8.5,0.31,0.328,0.366,0.327,1,3600.0,399.0,179.0,220.0,305.5,399.0,804.0,350.6,157.3,193.3,305.5,350.6,706.4
41.01933,-7.57489,715.0,2002-03-30T17:00,15.7,37,1.0,13.0,0.0,0.0,0.0,0.0,2,1018.9,936.9,54,8,78,0,0.15,1.13,5.7,7.6,198,199,19.1,15.4,12.1,10.2,8.5,0.31,0.327,0.366,0.328,1,0.0,186.0,24.0,162.0,55.4,186.0,594.3,148.9,19.2,129.7,55.4,148.9,475.9
41.01933,-7.57489,715.0,2002-03-30T18:00,15.1,43,2.5,12.9,0.0,0.0,0.0,0.0,2,1018.8,936.7,58,14,76,0,0.09,0.99,3.8,8.0,197,198,16.9,14.6,12.2,10.2,8.5,0.309,0.327,0.366,0.328,1,3600.0,141.0,70.0,71.0,275.8,141.0,348.3,87.9,43.6,44.3,275.8,87.9,217.1
41.01933,-7.57489,715.0,2002-03-30T19:00,13.9,51,4.0,11.7,0.0,0.0,0.0,0.0,2,1019.1,936.6,51,22,52,0,0.04,0.78,5.5,8.0,203,207,10.8,13.3,12.3,10.2,8.5,0.31,0.327,0.365,0.328,0,234.16,27.0,9.0,18.0,77.8,27.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T20:00,12.7,53,3.4,10.4,0.0,0.0,0.0,0.0,1,1019.6,936.7,42,15,48,0,0.02,0.69,5.0,6.3,201,211,9.7,11.7,12.2,10.2,8.5,0.31,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T21:00,11.6,58,3.6,9.7,0.0,0.0,0.0,0.0,1,1019.9,936.7,37,9,48,0,0.0,0.58,3.2,4.3,207,222,9.0,10.7,12.1,10.2,8.5,0.31,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T22:00,10.6,63,3.8,8.6,0.0,0.0,0.0,0.0,0,1020.0,936.5,0,0,0,0,0.0,0.48,3.9,5.5,202,212,6.1,9.8,11.9,10.2,8.5,0.31,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-30T23:00,9.6,68,3.9,7.9,0.0,0.0,0.0,0.0,0,1019.7,936.0,0,0,0,0,0.0,0.39,2.4,3.9,207,214,5.4,9.0,11.7,10.2,8.5,0.311,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-31T00:00,8.7,72,3.9,7.1,0.0,0.0,0.0,0.0,0,1019.4,935.4,0,0,0,0,0.0,0.31,1.3,2.1,236,239,5.8,8.4,11.4,10.2,8.5,0.311,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-31T01:00,8.6,73,4.0,7.0,0.0,0.0,0.0,0.0,0,1019.3,935.3,0,0,0,0,0.0,0.3,1.0,1.1,225,252,5.8,8.0,11.2,10.2,8.5,0.311,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-31T02:00,8.3,74,3.9,6.7,0.0,0.0,0.0,0.0,0,1019.0,935.0,2,0,4,0,0.0,0.29,0.8,0.4,207,360,5.4,7.6,10.9,10.2,8.5,0.311,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-31T03:00,8.2,74,3.7,6.6,0.0,0.0,0.0,0.0,0,1018.7,934.7,13,8,9,0,0.0,0.29,1.1,3.1,360,21,6.5,7.4,10.7,10.2,8.5,0.311,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-31T04:00,8.2,73,3.6,6.2,0.0,0.0,0.0,0.0,1,1018.7,934.7,35,22,25,0,0.0,0.3,4.1,6.1,45,40,8.6,7.4,10.5,10.2,8.5,0.312,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-31T05:00,8.1,73,3.5,5.7,0.0,0.0,0.0,0.0,1,1018.8,934.7,22,18,10,0,0.0,0.3,6.2,8.4,80,65,10.8,7.2,10.3,10.2,8.5,0.312,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-31T06:00,7.7,74,3.3,5.2,0.0,0.0,0.0,0.0,0,1018.6,934.4,1,1,0,0,0.01,0.28,6.8,9.9,90,80,11.9,6.7,10.0,10.2,8.5,0.312,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,715.0,2002-03-31T07:00,7.0,80,3.7,4.8,0.0,0.0,0.0,0.0,0,1018.7,934.3,0,0,0,0,0.01,0.2,5.2,9.8,78,84,12.2,6.6,9.8,10.2,8.5,0.312,0.327,0.365,0.328,1,598.81,25.0,13.0,12.0,128.1,25.0,79.4,56.3,29.3,27.0,224.6,32.1,178.6
41.01933,-7.57489,715.0,2002-03-31T08:00,9.0,81,6.0,7.4,0.0,0.0,0.0,0.0,0,1018.9,935.1,1,1,0,0,0.07,0.22,4.7,8.8,67,81,13.3,8.8,9.8,10.2,8.5,0.313,0.327,0.365,0.328,1,3600.0,186.0,134.0,52.0,590.7,186.0,311.1,263.4,189.7,73.6,590.7,263.4,440.5
41.01933,-7.57489,715.0,2002-03-31T09:00,12.0,66,5.9,10.3,0.0,0.0,0.0,0.0,0,1019.0,936.0,4,5,0,0,0.18,0.48,5.2,7.1,74,75,15.1,12.1,9.9,10.2,8.6,0.313,0.327,0.365,0.328,1,3600.0,379.0,297.0,82.0,725.3,379.0,561.6,456.7,357.9,98.8,725.3,456.7,676.8
41.01933,-7.57489,715.0,2002-03-31T10:00,14.0,58,5.8,12.3,0.0,0.0,0.0,0.0,0,1018.7,936.3,7,8,0,0,0.29,0.67,5.4,6.5,82,87,18.7,13.8,10.2,10.2,8.6,0.312,0.327,0.364,0.328,1,3600.0,566.0,476.0,90.0,838.9,566.0,778.3,633.7,532.9,100.8,838.9,633.7,871.3
41.01933,-7.57489,715.0,2002-03-31T11:00,15.4,52,5.5,14.4,0.0,0.0,0.0,0.0,0,1018.1,936.1,9,10,0,0,0.38,0.85,6.0,7.2,115,117,21.2,15.3,10.5,10.2,8.6,0.311,0.326,0.364,0.328,1,3600.0,700.0,583.0,117.0,845.0,700.0,946.3,747.8,622.8,125.0,845.0,747.8,1010.9
41.01933,-7.57489,715.0,2002-03-31T12:00,16.5,47,5.3,16.1,0.0,0.0,0.0,0.0,2,1017.6,935.9,74,45,56,0,0.45,0.99,6.0,7.6,147,149,21.6,16.7,10.9,10.2,8.6,0.309,0.326,0.364,0.328,1,3600.0,797.0,674.0,123.0,876.9,797.0,1054.2,821.0,694.3,126.7,876.9,821.0,1086.0
41.01933,-7.57489,715.0,2002-03-31T13:00,17.1,44,4.7,16.1,0.0,0.0,0.0,0.0,2,1016.7,935.3,54,0,89,3,0.44,1.1,7.0,8.8,159,161,22.0,17.3,11.3,10.2,8.6,0.308,0.325,0.364,0.328,1,3600.0,753.0,599.0,154.0,750.4,753.0,1094.7,750.8,597.2,153.5,750.4,750.8,1091.5
41.01933,-7.57489,715.0,2002-03-31T14:00,17.2,42,4.2,14.9,0.0,0.0,0.0,0.0,2,1016.0,934.6,70,3,87,50,0.31,1.14,6.0,7.9,163,164,20.9,17.0,11.6,10.2,8.6,0.307,0.325,0.364,0.328,1,3600.0,487.0,158.0,329.0,203.4,487.0,1065.1,469.6,152.4,317.3,203.4,469.6,1027.1
41.01933,-7.57489,715.0,2002-03-31T15:00,17.1,42,4.1,14.9,0.0,0.0,0.0,0.0,2,1014.9,933.6,56,0,90,7,0.24,1.13,5.8,7.2,176,174,17.3,16.7,11.9,10.2,8.6,0.307,0.324,0.364,0.328,1,2410.28,341.0,99.0,242.0,140.3,341.0,967.4,316.3,91.8,224.4,140.3,316.3,897.2
41.01933,-7.57489,715.0,2002-03-31T16:00,17.0,43,4.3,14.8,0.0,0.0,0.0,0.0,2,1014.5,933.2,57,1,93,0,0.23,1.11,6.3,8.1,193,193,15.5,16.6,12.2,10.2,8.6,0.306,0.324,0.363,0.328,1,3600.0,347.0,155.0,192.0,263.0,347.0,808.3,305.1,136.3,168.8,263.0,305.1,710.7
41.01933,-7.57489,715.0,2002-03-31T17:00,16.7,44,4.5,14.4,0.0,0.0,0.0,0.0,2,1013.9,932.6,50,0,84,0,0.18,1.06,6.4,8.5,207,208,14.0,16.1,12.4,10.2,8.6,0.306,0.324,0.363,0.328,1,3600.0,260.0,126.0,134.0,288.7,260.0,598.6,208.6,101.1,107.5,288.7,208.6,480.3
41.01933,-7.57489,715.0,2002-03-31T18:00,15.8,52,6.0,14.3,0.0,0.0,0.0,0.0,1,1013.9,932.4,47,4,73,0,0.09,0.86,3.8,8.2,229,229,12.2,15.2,12.5,10.2,8.6,0.305,0.323,0.363,0.328,1,3600.0,143.0,58.0,85.0,225.5,143.0,352.7,89.9,36.5,53.4,225.5,89.9,221.7
41.01933,-7.57489,715.0,2002-03-31T19:00,14.7,58,6.4,13.0,0.0,0.0,0.0,0.0,1,1013.6,931.8,50,5,75,0,0.04,0.71,5.8,7.5,248,253,11.9,14.0,12.6,10.2,8.6,0.306,0.323,0.363,0.328,0,693.23,27.0,13.0,14.0,110.8,27.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0
