latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-8.309662,422.0,2021-03-12T19:00,6.9,90,5.4,4.8,0.0,0.0,0.0,0.0,0,1026.5,975.2,1,1,0,0,0.01,0.1,6.6,17.6,331,332,31.0,11.0,11.3,10.7,10.8,0.375,0.378,0.373,0.415,0,36.55,16.0,6.0,10.0,67.1,16.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-12T20:00,6.1,93,5.1,4.0,0.0,0.0,0.0,0.0,0,1027.3,975.9,4,4,0,0,0.0,0.06,6.2,17.4,339,338,26.6,9.9,11.2,10.7,10.8,0.375,0.378,0.373,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-12T21:00,5.7,94,4.8,3.5,0.0,0.0,0.0,0.0,0,1027.3,975.8,1,1,0,0,0.0,0.06,6.1,17.4,357,353,26.6,9.1,11.1,10.7,10.8,0.374,0.378,0.373,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-12T22:00,5.3,94,4.4,3.0,0.0,0.0,0.0,0.0,1,1027.5,975.9,21,1,0,67,0.0,0.05,6.6,17.2,351,349,26.3,8.5,10.9,10.7,10.8,0.374,0.378,0.373,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-12T23:00,5.2,94,4.3,2.9,0.0,0.0,0.0,0.0,1,1027.6,976.0,22,3,0,65,0.0,0.05,6.6,17.7,351,347,27.7,7.9,10.7,10.7,10.8,0.374,0.377,0.373,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T00:00,5.3,94,4.4,2.8,0.0,0.0,0.0,0.0,1,1027.6,976.0,46,23,0,85,0.0,0.05,7.6,18.1,352,347,27.7,8.0,10.4,10.7,10.8,0.373,0.378,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T01:00,5.7,94,4.8,3.7,0.0,0.0,0.0,0.0,1,1027.1,975.6,47,31,0,65,0.0,0.06,5.4,15.6,360,353,29.5,7.7,10.2,10.7,10.8,0.373,0.378,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T02:00,5.2,94,4.4,3.0,0.0,0.0,0.0,0.0,1,1026.7,975.1,46,33,0,56,0.0,0.05,5.8,15.4,356,349,24.8,7.4,10.0,10.7,10.8,0.373,0.378,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T03:00,5.5,93,4.5,3.3,0.0,0.0,0.0,0.0,1,1026.5,975.0,49,40,0,44,0.0,0.06,6.6,17.2,351,349,28.1,7.2,9.9,10.7,10.8,0.373,0.378,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T04:00,5.5,89,3.9,3.2,0.0,0.0,0.0,0.0,1,1026.1,974.6,40,44,0,3,0.0,0.1,6.2,16.9,353,348,29.5,7.1,9.7,10.7,10.8,0.373,0.378,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T05:00,5.0,86,2.8,2.5,0.0,0.0,0.0,0.0,1,1025.9,974.3,28,28,0,8,0.0,0.13,6.1,15.7,360,349,28.4,6.8,9.5,10.7,10.8,0.373,0.378,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T06:00,4.8,82,2.0,2.0,0.0,0.0,0.0,0.0,1,1026.0,974.4,38,42,0,0,0.0,0.15,6.9,16.9,354,349,29.2,6.5,9.4,10.7,10.8,0.373,0.377,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T07:00,5.2,80,2.0,2.5,0.0,0.0,0.0,0.0,2,1026.3,974.7,53,59,0,0,0.02,0.18,6.3,17.0,347,343,29.2,6.4,9.2,10.7,10.8,0.373,0.377,0.374,0.415,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,34.2
40.808434,-8.309662,422.0,2021-03-13T08:00,7.6,73,3.1,4.8,0.0,0.0,0.0,0.0,1,1026.9,975.7,22,18,0,20,0.04,0.28,8.7,15.9,336,335,30.6,6.9,9.0,10.6,10.8,0.372,0.377,0.374,0.415,1,2726.43,62.0,32.0,30.0,219.2,62.0,169.5,110.5,57.0,53.5,261.5,92.6,302.1
40.808434,-8.309662,422.0,2021-03-13T09:00,9.1,65,2.9,5.8,0.0,0.0,0.0,0.0,1,1027.4,976.5,29,25,0,22,0.11,0.4,11.3,16.4,329,331,34.9,8.0,9.0,10.6,10.8,0.372,0.377,0.374,0.414,1,3600.0,234.0,140.0,94.0,454.1,234.0,427.1,299.4,179.1,120.3,454.1,299.4,546.4
40.808434,-8.309662,422.0,2021-03-13T10:00,9.9,60,2.5,6.6,0.0,0.0,0.0,0.0,1,1027.8,977.0,24,27,0,0,0.2,0.49,11.4,15.6,336,337,39.6,9.3,9.0,10.6,10.8,0.371,0.377,0.374,0.414,1,3600.0,428.0,320.0,108.0,679.3,428.0,652.5,492.2,368.0,124.2,679.3,492.2,750.4
40.808434,-8.309662,422.0,2021-03-13T11:00,11.0,56,2.5,7.8,0.0,0.0,0.0,0.0,0,1027.6,977.0,12,13,0,0,0.27,0.58,12.1,16.3,337,338,37.1,10.7,9.1,10.6,10.8,0.369,0.376,0.374,0.414,1,3600.0,589.0,465.0,124.0,775.6,589.0,830.5,638.5,504.1,134.4,775.6,638.5,900.3
40.808434,-8.309662,422.0,2021-03-13T12:00,11.1,60,3.7,8.6,0.0,0.0,0.0,0.0,3,1028.0,977.4,90,100,0,0,0.3,0.52,11.0,14.8,322,326,37.4,11.8,9.3,10.6,10.8,0.367,0.376,0.373,0.414,1,3600.0,648.0,474.0,174.0,692.0,648.0,948.9,673.2,492.5,180.8,692.0,673.2,985.8
40.808434,-8.309662,422.0,2021-03-13T13:00,11.6,58,3.5,8.3,0.0,0.0,0.0,0.0,2,1027.6,977.1,76,84,1,0,0.25,0.58,12.2,16.6,317,319,37.1,12.4,9.5,10.6,10.8,0.366,0.375,0.373,0.414,1,3600.0,479.0,192.0,287.0,266.1,479.0,999.6,479.8,192.3,287.5,266.1,479.8,1001.2
40.808434,-8.309662,422.0,2021-03-13T14:00,11.6,58,3.7,8.2,0.0,0.0,0.0,0.0,2,1027.0,976.5,67,74,0,0,0.23,0.57,13.2,18.4,317,320,39.6,12.6,9.8,10.6,10.8,0.364,0.375,0.373,0.414,1,3600.0,429.0,179.0,250.0,253.2,429.0,979.2,414.2,172.8,241.4,253.2,414.2,945.4
40.808434,-8.309662,422.0,2021-03-13T15:00,11.3,62,4.2,7.6,0.0,0.0,0.0,0.0,3,1026.9,976.4,81,90,0,0,0.2,0.52,16.1,22.8,320,321,46.8,12.7,10.0,10.6,10.8,0.363,0.374,0.373,0.414,1,3600.0,393.0,205.0,188.0,319.3,393.0,889.2,363.4,189.5,173.8,319.3,363.4,822.2
40.808434,-8.309662,422.0,2021-03-13T16:00,11.2,61,3.9,7.8,0.0,0.0,0.0,0.0,3,1027.0,976.5,90,100,0,0,0.18,0.52,13.6,19.3,320,323,46.8,12.6,10.2,10.6,10.8,0.362,0.374,0.373,0.414,1,3600.0,333.0,179.0,154.0,337.0,333.0,735.7,289.7,155.7,134.0,337.0,289.7,640.0
40.808434,-8.309662,422.0,2021-03-13T17:00,10.3,72,5.4,6.8,0.0,0.0,0.0,0.0,2,1027.1,976.4,67,74,0,0,0.11,0.36,16.2,23.8,323,325,47.2,12.2,10.3,10.6,10.8,0.362,0.374,0.373,0.414,1,2990.62,200.0,61.0,139.0,159.7,200.0,529.1,155.5,47.4,108.1,159.7,155.5,411.4
40.808434,-8.309662,422.0,2021-03-13T18:00,9.4,75,5.1,6.5,0.0,0.0,0.0,0.0,0,1027.4,976.5,9,10,0,0,0.07,0.3,11.4,19.2,325,330,46.8,11.5,10.5,10.6,10.8,0.361,0.373,0.373,0.414,1,3600.0,128.0,69.0,59.0,337.0,128.0,283.6,68.5,36.9,31.6,337.0,68.5,151.8
40.808434,-8.309662,422.0,2021-03-13T19:00,7.3,87,5.2,5.1,0.0,0.0,0.0,0.0,0,1028.2,976.9,4,2,4,0,0.01,0.13,7.1,19.2,336,337,37.4,10.4,10.5,10.6,10.8,0.362,0.373,0.373,0.414,0,95.29,16.0,7.0,9.0,76.7,16.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T20:00,7.0,91,5.7,4.9,0.0,0.0,0.0,0.0,1,1028.7,977.3,21,23,0,0,0.0,0.09,6.7,18.6,344,342,33.5,9.5,10.4,10.6,10.8,0.362,0.373,0.373,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T21:00,6.2,97,5.8,4.3,0.0,0.0,0.0,0.0,0,1029.5,978.0,14,15,0,0,0.0,0.03,6.2,17.7,350,348,32.0,8.9,10.4,10.6,10.8,0.362,0.373,0.373,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T22:00,5.8,99,5.6,3.8,0.0,0.0,0.0,0.0,0,1029.5,977.9,17,19,0,0,0.0,0.01,6.2,17.0,10,4,31.0,8.3,10.2,10.6,10.8,0.362,0.373,0.373,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-13T23:00,5.8,99,5.6,3.8,0.0,0.0,0.0,0.0,0,1029.5,977.9,7,7,0,1,0.0,0.01,6.7,18.5,16,13,32.4,7.9,10.1,10.6,10.8,0.363,0.372,0.373,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-14T00:00,5.9,99,5.7,3.9,0.0,0.0,0.0,0.0,0,1029.9,978.3,10,5,0,17,0.0,0.01,6.6,18.4,13,11,34.9,8.5,9.9,10.6,10.8,0.359,0.372,0.375,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-14T01:00,6.1,97,5.6,3.9,0.0,0.0,0.0,0.0,0,1029.5,977.9,5,6,0,0,0.0,0.03,7.5,19.6,17,14,35.3,8.0,9.8,10.6,10.8,0.359,0.371,0.375,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-14T02:00,6.0,96,5.4,3.6,0.0,0.0,0.0,0.0,0,1029.3,977.7,2,2,0,0,0.0,0.03,8.7,21.6,17,15,38.2,7.6,9.7,10.6,10.8,0.36,0.371,0.375,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-14T03:00,6.1,96,5.4,3.6,0.0,0.0,0.0,0.0,0,1029.2,977.7,4,5,0,0,0.0,0.04,9.1,22.7,18,15,40.7,7.4,9.6,10.6,10.8,0.36,0.371,0.375,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-14T04:00,6.0,97,5.5,3.6,0.0,0.0,0.0,0.0,0,1029.0,977.5,17,19,0,0,0.0,0.03,8.7,21.3,24,19,41.0,7.3,9.4,10.6,10.8,0.36,0.371,0.375,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-14T05:00,6.0,96,5.4,3.8,0.0,0.0,0.0,0.0,0,1028.8,977.3,15,17,0,0,0.0,0.03,7.4,18.9,29,21,39.2,7.2,9.3,10.5,10.8,0.36,0.371,0.375,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-14T06:00,6.2,96,5.5,4.0,0.0,0.0,0.0,0.0,0,1029.1,977.6,13,14,0,0,0.0,0.04,7.4,18.1,29,21,36.0,7.1,9.2,10.5,10.8,0.361,0.371,0.375,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.309662,422.0,2021-03-14T07:00,6.5,93,5.5,4.3,0.0,0.0,0.0,0.0,0,1029.3,977.8,1,1,0,0,0.01,0.06,7.9,18.7,30,23,35.3,7.1,9.1,10.5,10.8,0.361,0.371,0.375,0.414,1,0.0,1.0,0.0,1.0,0.0,1.0,10.8,3.9,0.0,3.9,0.0,0.6,41.7
40.808434,-8.309662,422.0,2021-03-14T08:00,8.0,90,6.4,5.6,0.0,0.0,0.0,0.0,0,1029.7,978.5,1,1,0,0,0.03,0.11,10.3,18.7,25,23,39.2,7.5,9.0,10.5,10.8,0.361,0.37,0.375,0.414,1,2826.26,77.0,38.0,39.0,255.5,77.0,177.0,134.7,66.5,68.2,297.3,115.7,309.5
40.808434,-8.309662,422.0,2021-03-14T09:00,9.5,84,7.0,7.2,0.0,0.0,0.0,0.0,0,1030.0,979.0,1,1,0,0,0.1,0.19,10.8,15.3,30,30,40.3,8.6,8.9,10.5,10.8,0.361,0.37,0.375,0.414,1,3600.0,260.0,185.0,75.0,589.7,260.0,434.4,331.3,235.8,95.6,589.7,331.3,553.6
40.808434,-8.309662,422.0,2021-03-14T10:00,11.2,75,6.9,9.2,0.0,0.0,0.0,0.0,0,1030.2,979.5,0,0,0,0,0.2,0.34,8.8,11.9,35,35,37.8,10.1,9.0,10.5,10.8,0.36,0.37,0.375,0.414,1,3600.0,451.0,365.0,86.0,766.2,451.0,659.6,517.8,419.1,98.7,766.2,517.8,757.3
40.808434,-8.309662,422.0,2021-03-14T11:00,12.8,65,6.5,10.9,0.0,0.0,0.0,0.0,0,1030.1,979.7,7,8,0,0,0.28,0.51,8.3,11.6,34,36,32.4,11.6,9.2,10.5,10.8,0.359,0.37,0.375,0.414,1,3600.0,577.0,455.0,122.0,752.4,577.0,837.2,625.0,492.8,132.1,752.4,625.0,906.9
40.808434,-8.309662,422.0,2021-03-14T12:00,14.0,58,6.0,12.4,0.0,0.0,0.0,0.0,1,1029.1,978.9,46,51,0,0,0.35,0.67,10.5,13.7,31,35,32.8,13.3,9.3,10.5,10.8,0.356,0.369,0.375,0.414,1,3600.0,703.0,600.0,103.0,869.5,703.0,955.3,730.1,623.1,107.0,869.5,730.1,992.1
40.808434,-8.309662,422.0,2021-03-14T13:00,14.5,56,5.9,12.3,0.0,0.0,0.0,0.0,3,1028.4,978.4,85,94,0,0,0.33,0.72,10.7,14.2,33,36,32.8,14.1,9.6,10.5,10.8,0.354,0.368,0.375,0.414,1,3600.0,614.0,390.0,224.0,536.9,614.0,1005.7,614.9,390.6,224.3,536.9,614.9,1007.1
40.808434,-8.309662,422.0,2021-03-14T14:00,15.1,56,6.4,13.0,0.0,0.0,0.0,0.0,3,1027.4,977.5,80,89,0,0,0.35,0.75,11.7,15.8,43,45,35.3,14.8,10.0,10.5,10.8,0.352,0.368,0.374,0.414,1,3600.0,650.0,442.0,208.0,621.2,650.0,985.0,627.5,426.7,200.8,621.2,627.5,951.0
40.808434,-8.309662,422.0,2021-03-14T15:00,15.3,56,6.4,12.9,0.0,0.0,0.0,0.0,0,1026.7,976.9,7,8,0,0,0.33,0.77,12.7,16.8,43,47,37.1,15.2,10.3,10.5,10.8,0.351,0.367,0.374,0.414,1,3600.0,616.0,463.0,153.0,716.4,616.0,894.7,569.8,428.2,141.5,716.4,569.8,827.5
40.808434,-8.309662,422.0,2021-03-14T16:00,15.2,55,6.2,12.4,0.0,0.0,0.0,0.0,0,1026.4,976.6,11,2,0,31,0.27,0.78,12.6,17.7,37,39,37.4,15.1,10.7,10.5,10.8,0.349,0.367,0.374,0.413,1,3600.0,502.0,386.0,116.0,721.2,502.0,740.9,437.1,336.1,101.0,721.2,437.1,645.2
40.808434,-8.309662,422.0,2021-03-14T17:00,14.5,57,6.1,11.9,0.0,0.0,0.0,0.0,0,1026.4,976.5,16,1,0,52,0.19,0.71,11.0,15.5,19,25,36.7,14.7,11.0,10.5,10.8,0.348,0.366,0.374,0.413,1,3600.0,347.0,270.0,77.0,699.7,347.0,534.1,270.5,210.5,60.0,699.7,270.5,416.4
40.808434,-8.309662,422.0,2021-03-14T18:00,12.7,67,6.7,11.0,0.0,0.0,0.0,0.0,0,1026.3,976.1,15,0,0,51,0.08,0.49,6.1,14.8,360,13,32.0,13.8,11.2,10.5,10.8,0.348,0.366,0.374,0.413,1,3600.0,159.0,106.0,53.0,508.5,159.0,288.5,86.4,57.6,28.8,508.5,86.4,156.8
40.808434,-8.309662,422.0,2021-03-14T19:00,9.4,81,6.3,7.5,0.0,0.0,0.0,0.0,0,1026.9,976.1,9,0,0,31,0.02,0.23,6.5,14.1,6,15,24.8,12.4,11.3,10.5,10.8,0.348,0.366,0.374,0.413,0,95.15,17.0,7.0,10.0,75.2,17.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0
