latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.246044,-7.2050476,513.0,2019-04-23T10:00,8.9,72,4.1,5.3,0.1,0.1,0.0,0.0,51,999.3,939.4,73,39,56,15,0.18,0.32,15.3,19.8,243,245,40.3,11.8,12.7,13.0,11.7,0.269,0.263,0.278,0.297,1,3600.0,414.0,189.0,225.0,281.4,414.0,909.5,454.0,207.3,246.7,281.4,454.0,997.3
40.246044,-7.2050476,513.0,2019-04-23T11:00,10.1,68,4.5,7.1,0.1,0.1,0.0,0.0,51,999.3,939.7,100,66,71,37,0.27,0.39,15.3,19.2,255,257,40.3,13.4,12.7,13.0,11.7,0.268,0.263,0.278,0.297,1,3600.0,647.0,383.0,264.0,486.0,647.0,1066.9,683.0,404.3,278.7,486.0,683.0,1126.4
40.246044,-7.2050476,513.0,2019-04-23T12:00,10.3,70,5.0,7.6,0.4,0.4,0.0,0.0,51,999.7,940.1,100,29,88,87,0.28,0.38,12.7,15.6,263,263,39.2,13.3,12.7,13.0,11.7,0.274,0.264,0.279,0.297,1,3600.0,621.0,308.0,313.0,358.1,621.0,1164.6,635.4,315.1,320.2,358.1,635.4,1191.6
40.246044,-7.2050476,513.0,2019-04-23T13:00,10.9,58,3.0,7.9,0.0,0.0,0.0,0.0,1,999.7,940.2,46,17,20,62,0.33,0.55,17.1,21.5,277,279,44.3,14.8,12.8,13.0,11.7,0.272,0.264,0.279,0.297,1,3600.0,754.0,382.0,372.0,432.5,754.0,1195.8,749.4,379.6,369.7,432.5,749.4,1188.5
40.246044,-7.2050476,513.0,2019-04-23T14:00,11.5,54,2.5,9.0,0.0,0.0,0.0,0.0,2,1000.1,940.7,54,8,55,45,0.37,0.62,15.1,19.1,273,273,43.2,16.0,12.9,13.0,11.7,0.269,0.264,0.279,0.297,1,3600.0,820.0,602.0,218.0,703.5,820.0,1158.5,790.9,580.6,210.3,703.5,790.9,1117.3
40.246044,-7.2050476,513.0,2019-04-23T15:00,11.4,50,1.4,7.9,0.0,0.0,0.0,0.0,1,1000.2,940.8,27,7,9,52,0.34,0.67,18.3,23.7,260,261,41.0,16.6,13.2,13.0,11.7,0.266,0.264,0.279,0.297,1,3600.0,741.0,578.0,163.0,741.6,741.0,1055.2,690.3,538.5,151.9,741.6,690.3,983.0
40.246044,-7.2050476,513.0,2019-04-23T16:00,10.9,54,2.0,6.5,0.0,0.0,0.0,0.0,2,1000.7,941.2,55,5,51,67,0.28,0.6,20.6,26.8,258,258,43.6,16.5,13.4,13.0,11.7,0.264,0.263,0.279,0.297,1,3600.0,627.0,471.0,156.0,714.1,627.0,892.9,558.0,419.2,138.8,714.1,558.0,794.7
40.246044,-7.2050476,513.0,2019-04-23T17:00,9.7,59,2.0,5.2,0.0,0.0,0.0,0.0,2,1001.3,941.5,50,7,42,63,0.19,0.5,18.4,24.3,258,258,43.2,15.7,13.5,13.0,11.7,0.262,0.263,0.279,0.297,1,3600.0,400.0,254.0,146.0,503.6,400.0,682.8,331.1,210.3,120.9,503.6,331.1,565.2
40.246044,-7.2050476,513.0,2019-04-23T18:00,9.0,62,2.0,4.4,0.0,0.0,0.0,0.0,1,1001.8,941.8,43,5,48,33,0.13,0.44,18.9,25.8,257,257,35.6,14.5,13.6,13.0,11.7,0.261,0.263,0.279,0.297,1,3600.0,242.0,144.0,98.0,443.8,242.0,439.2,170.9,101.7,69.2,443.8,170.9,310.3
40.246044,-7.2050476,513.0,2019-04-23T19:00,7.4,72,2.6,3.9,0.0,0.0,0.0,0.0,2,1002.4,942.0,63,28,50,26,0.05,0.29,12.6,20.5,246,252,35.3,13.0,13.6,13.0,11.7,0.261,0.263,0.279,0.297,1,2898.09,76.0,37.0,39.0,245.0,76.0,178.8,20.1,9.8,10.3,112.2,17.6,47.3
40.246044,-7.2050476,513.0,2019-04-23T20:00,6.7,79,3.4,3.3,0.0,0.0,0.0,0.0,0,1003.4,942.8,9,5,7,2,0.03,0.2,13.4,23.5,234,241,24.8,11.6,13.5,13.0,11.7,0.26,0.263,0.279,0.297,0,0.0,1.0,0.0,1.0,0.0,1.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-23T21:00,6.2,82,3.4,2.9,0.0,0.0,0.0,0.0,0,1004.4,943.7,7,4,5,0,0.01,0.17,12.0,21.0,224,232,25.2,10.6,13.3,13.0,11.7,0.26,0.263,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-23T22:00,5.5,86,3.3,2.5,0.0,0.0,0.0,0.0,2,1004.6,943.7,62,4,91,14,0.0,0.13,10.5,20.9,211,222,22.3,9.7,13.1,13.0,11.7,0.26,0.263,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-23T23:00,5.3,88,3.4,2.1,0.0,0.0,0.0,0.0,2,1004.8,943.9,79,23,81,31,0.0,0.11,11.3,20.8,189,206,20.9,9.2,12.9,13.0,11.7,0.26,0.263,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-24T00:00,5.6,88,3.8,2.1,0.1,0.1,0.0,0.0,51,1005.0,944.1,100,37,98,65,0.0,0.11,14.3,24.7,192,199,23.4,8.9,12.7,13.0,11.7,0.263,0.263,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-24T01:00,5.6,90,4.1,2.2,0.6,0.6,0.0,0.0,53,1004.7,943.8,100,70,100,96,0.0,0.09,14.2,24.5,171,184,27.0,8.8,12.4,13.0,11.7,0.269,0.263,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-24T02:00,5.4,96,4.8,1.6,1.2,1.2,0.0,0.0,55,1003.6,942.8,100,100,100,99,0.0,0.04,17.6,27.3,165,172,31.7,8.8,12.2,12.9,11.7,0.283,0.263,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-24T03:00,5.6,95,4.8,1.3,1.8,1.8,0.0,0.0,61,1002.6,941.9,100,100,100,67,0.0,0.05,20.7,31.6,157,163,36.4,8.8,12.0,12.9,11.7,0.308,0.264,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-24T04:00,6.0,95,5.2,1.4,1.8,1.8,0.0,0.0,61,1001.7,941.1,100,100,89,59,0.0,0.05,23.1,36.4,162,166,43.9,8.8,11.8,12.9,11.7,0.333,0.264,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-24T05:00,6.2,96,5.7,2.5,4.4,4.4,0.0,0.0,63,1000.7,940.2,100,100,93,0,0.0,0.04,18.4,30.2,141,149,53.3,8.8,11.6,12.9,11.7,0.392,0.265,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-24T06:00,6.7,95,6.0,3.3,3.0,3.0,0.0,0.0,63,1000.8,940.4,100,100,100,0,0.02,0.05,16.2,23.8,168,178,32.8,8.9,11.5,12.9,11.7,0.423,0.269,0.279,0.297,1,0.0,1.0,0.0,1.0,0.0,1.0,27.5,2.7,0.0,2.7,0.0,0.9,74.9
40.246044,-7.2050476,513.0,2019-04-24T07:00,7.7,95,6.9,4.7,0.8,0.8,0.0,0.0,53,1001.1,940.9,100,98,30,0,0.02,0.06,15.3,21.3,165,174,30.6,9.1,11.3,12.9,11.7,0.414,0.275,0.279,0.297,1,0.0,14.0,0.0,14.0,0.0,14.0,206.7,22.9,0.0,22.9,0.0,21.7,338.1
40.246044,-7.2050476,513.0,2019-04-24T08:00,9.1,89,7.4,5.8,0.5,0.5,0.0,0.0,53,1001.1,941.2,100,89,46,0,0.05,0.13,18.4,26.9,191,196,34.6,9.5,11.2,12.9,11.7,0.408,0.28,0.279,0.297,1,0.0,80.0,2.0,78.0,5.8,80.0,466.4,101.4,2.5,98.9,5.8,101.4,591.4
40.246044,-7.2050476,513.0,2019-04-24T09:00,11.0,90,9.4,7.3,0.4,0.4,0.0,0.0,51,1001.1,941.6,92,72,45,0,0.07,0.13,24.2,36.9,203,209,51.1,10.2,11.1,12.9,11.7,0.403,0.283,0.279,0.297,1,0.0,126.0,26.0,100.0,49.7,126.0,707.5,145.6,30.0,115.6,49.7,145.6,817.5
40.246044,-7.2050476,513.0,2019-04-24T10:00,12.6,89,10.8,9.4,0.3,0.3,0.0,0.0,51,1001.4,942.2,80,62,41,0,0.13,0.16,23.9,34.3,201,205,56.9,11.3,11.2,12.9,11.7,0.398,0.285,0.279,0.297,1,2466.11,308.0,96.0,212.0,142.2,308.0,913.6,337.5,105.2,232.3,142.2,337.5,1001.2
40.246044,-7.2050476,513.0,2019-04-24T11:00,13.6,86,11.3,10.7,0.4,0.4,0.0,0.0,51,1001.6,942.5,79,53,52,0,0.18,0.22,22.5,30.2,212,216,58.3,12.5,11.2,12.8,11.7,0.396,0.287,0.279,0.297,1,3600.0,422.0,190.0,232.0,240.2,422.0,1070.6,445.3,200.5,244.8,240.2,445.3,1129.8
40.246044,-7.2050476,513.0,2019-04-24T12:00,12.8,75,8.5,8.4,0.6,0.6,0.0,0.0,53,1001.7,942.5,77,51,52,0,0.22,0.37,28.2,39.2,231,232,65.5,12.9,11.4,12.8,11.7,0.389,0.276,0.278,0.297,1,3600.0,498.0,241.0,257.0,279.2,498.0,1167.9,509.4,246.5,262.9,279.2,509.4,1194.7
40.246044,-7.2050476,513.0,2019-04-24T13:00,13.3,67,7.3,8.8,0.2,0.2,0.0,0.0,51,1001.3,942.2,79,53,52,0,0.24,0.5,26.2,36.6,236,237,69.5,13.5,11.5,12.8,11.7,0.384,0.278,0.278,0.297,1,3600.0,464.0,294.0,170.0,331.9,464.0,1198.8,461.1,292.2,168.9,331.9,461.1,1191.3
40.246044,-7.2050476,513.0,2019-04-24T14:00,13.5,67,7.5,8.3,0.1,0.1,0.0,0.0,51,1001.3,942.2,100,100,100,0,0.23,0.51,31.3,43.7,240,240,58.3,14.0,11.7,12.8,11.7,0.379,0.279,0.278,0.297,1,3600.0,454.0,299.0,155.0,348.4,454.0,1161.3,437.9,288.4,149.5,348.4,437.9,1120.1
40.246044,-7.2050476,513.0,2019-04-24T15:00,11.8,74,7.2,7.6,0.1,0.1,0.0,0.0,51,1002.5,943.0,100,100,100,0,0.12,0.36,23.8,34.8,243,244,58.3,13.5,11.9,12.8,11.7,0.375,0.28,0.278,0.297,1,0.0,173.0,18.0,155.0,23.0,173.0,1058.0,161.2,16.8,144.4,23.0,161.2,985.8
40.246044,-7.2050476,513.0,2019-04-24T16:00,11.2,76,7.1,7.4,0.0,0.0,0.0,0.0,2,1003.0,943.4,58,36,42,0,0.09,0.32,20.9,30.6,226,228,45.4,13.0,12.0,12.8,11.7,0.372,0.281,0.278,0.297,1,0.0,116.0,16.0,100.0,24.2,116.0,895.8,103.3,14.2,89.0,24.2,103.3,797.7
40.246044,-7.2050476,513.0,2019-04-24T17:00,11.7,71,6.7,6.7,0.4,0.4,0.0,0.0,51,1003.2,943.7,100,57,99,0,0.15,0.39,29.2,43.4,235,234,54.7,13.1,12.1,12.8,11.7,0.372,0.282,0.278,0.297,1,3600.0,287.0,194.0,93.0,382.6,287.0,686.0,237.9,160.8,77.1,382.6,237.9,568.6
40.246044,-7.2050476,513.0,2019-04-24T18:00,10.3,84,7.7,6.5,0.9,0.9,0.0,0.0,53,1003.7,943.9,80,34,83,0,0.05,0.2,21.7,34.4,228,232,53.6,12.3,12.1,12.8,11.7,0.378,0.283,0.278,0.297,1,0.0,41.0,12.0,29.0,36.7,41.0,442.8,29.1,8.5,20.6,36.7,29.1,314.1
40.246044,-7.2050476,513.0,2019-04-24T19:00,9.8,87,7.8,6.3,0.3,0.3,0.0,0.0,51,1004.4,944.4,100,88,58,0,0.04,0.16,20.1,32.4,224,229,44.3,11.8,12.1,12.8,11.7,0.377,0.284,0.278,0.297,1,783.75,35.0,14.0,21.0,91.8,35.0,182.8,9.9,3.9,5.9,45.3,8.7,51.5
40.246044,-7.2050476,513.0,2019-04-24T20:00,9.4,87,7.4,6.1,0.2,0.2,0.0,0.0,51,1005.1,945.0,67,39,53,0,0.03,0.15,17.9,29.6,232,238,40.3,11.3,12.1,12.8,11.7,0.376,0.285,0.278,0.297,0,0.0,1.0,0.0,1.0,0.0,1.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-24T21:00,8.5,87,6.5,5.2,0.0,0.0,0.0,0.0,1,1006.3,945.9,28,10,31,0,0.01,0.14,16.8,29.4,228,237,34.2,10.7,12.0,12.8,11.7,0.373,0.286,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-24T22:00,7.8,88,5.9,4.5,0.0,0.0,0.0,0.0,1,1007.2,946.6,37,24,26,0,0.0,0.13,15.3,28.6,229,236,32.4,10.2,11.9,12.8,11.7,0.37,0.287,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-24T23:00,7.4,89,5.7,4.1,0.0,0.0,0.0,0.0,1,1007.7,947.0,38,16,39,0,0.0,0.11,15.1,28.0,232,238,30.2,9.7,11.8,12.8,11.7,0.368,0.288,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-25T00:00,7.5,87,5.5,4.0,0.0,0.0,0.0,0.0,1,1008.0,947.3,40,23,33,0,0.01,0.13,16.5,30.8,234,240,30.2,10.1,11.9,12.8,11.7,0.378,0.294,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-25T01:00,7.4,88,5.5,3.6,0.1,0.1,0.0,0.0,51,1008.2,947.5,46,19,49,0,0.01,0.13,18.4,32.3,228,232,34.9,9.7,11.8,12.7,11.7,0.376,0.295,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-25T02:00,7.2,86,5.1,3.2,0.1,0.1,0.0,0.0,51,1008.3,947.6,40,16,43,0,0.01,0.14,19.3,33.2,237,240,36.4,9.4,11.6,12.7,11.7,0.374,0.296,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-25T03:00,6.9,86,4.8,2.8,0.2,0.2,0.0,0.0,51,1008.7,947.9,50,25,46,0,0.01,0.14,19.7,34.0,235,238,37.1,9.1,11.5,12.7,11.7,0.374,0.297,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-25T04:00,6.5,87,4.6,2.4,0.1,0.1,0.0,0.0,51,1009.4,948.4,68,40,54,0,0.01,0.12,19.8,33.2,233,236,38.5,8.9,11.3,12.7,11.7,0.372,0.298,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-25T05:00,6.3,87,4.4,2.4,0.1,0.1,0.0,0.0,51,1009.9,948.9,39,17,40,0,0.01,0.12,17.6,30.5,235,241,38.2,8.7,11.2,12.7,11.7,0.37,0.298,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.2050476,513.0,2019-04-25T06:00,6.2,87,4.2,2.4,0.1,0.1,0.0,0.0,51,1010.5,949.4,70,44,50,0,0.02,0.13,16.6,28.5,228,235,34.2,8.5,11.0,12.7,11.7,0.369,0.299,0.278,0.297,1,0.0,3.0,0.0,3.0,0.0,3.0,30.4,8.0,0.0,8.0,0.0,2.7,80.7
40.246044,-7.2050476,513.0,2019-04-25T07:00,6.9,86,4.6,2.8,0.1,0.1,0.0,0.0,51,1011.5,950.5,37,20,32,0,0.04,0.14,19.2,31.1,236,242,36.7,8.6,10.9,12.7,11.7,0.367,0.3,0.278,0.297,1,2606.51,61.0,25.0,36.0,153.1,61.0,212.2,98.7,40.4,58.2,159.3,94.8,343.4
40.246044,-7.2050476,513.0,2019-04-25T08:00,7.9,78,4.4,3.6,0.1,0.1,0.0,0.0,51,1011.9,951.1,54,27,50,0,0.09,0.23,20.3,29.0,233,235,37.8,9.1,10.8,12.7,11.7,0.366,0.3,0.278,0.297,1,3600.0,212.0,119.0,93.0,341.4,212.0,471.4,268.1,150.5,117.6,341.4,268.1,596.1
40.246044,-7.2050476,513.0,2019-04-25T09:00,8.7,73,4.1,4.0,0.1,0.1,0.0,0.0,51,1012.5,951.8,60,46,31,0,0.15,0.31,22.3,30.3,249,250,46.1,9.9,10.7,12.7,11.7,0.365,0.301,0.278,0.297,1,3600.0,356.0,217.0,139.0,412.2,356.0,712.0,410.9,250.5,160.4,412.2,410.9,821.8
40.246044,-7.2050476,513.0,2019-04-25T10:00,9.5,63,2.9,4.9,0.1,0.1,0.0,0.0,51,1013.4,952.8,40,28,25,1,0.21,0.44,20.4,27.6,253,253,43.6,10.9,10.7,12.6,11.7,0.362,0.301,0.278,0.297,1,3600.0,466.0,294.0,172.0,433.4,466.0,917.5,510.4,322.0,188.4,433.4,510.4,1004.9
40.246044,-7.2050476,513.0,2019-04-25T11:00,10.2,63,3.4,5.0,0.1,0.1,0.0,0.0,51,1013.7,953.2,48,19,51,1,0.25,0.46,26.9,36.6,254,255,56.2,12.1,10.8,12.6,11.7,0.36,0.302,0.278,0.297,1,3600.0,606.0,438.0,168.0,551.5,606.0,1074.1,639.3,462.1,177.2,551.5,639.3,1133.1
40.246044,-7.2050476,513.0,2019-04-25T12:00,10.1,71,5.1,5.7,0.2,0.2,0.0,0.0,51,1014.3,953.8,34,5,48,3,0.25,0.36,25.3,33.5,246,246,54.7,12.8,11.0,12.6,11.7,0.373,0.303,0.278,0.297,1,3600.0,646.0,422.0,224.0,487.4,646.0,1171.0,660.7,431.6,229.1,487.4,660.7,1197.6
40.246044,-7.2050476,513.0,2019-04-25T13:00,11.0,62,4.1,6.6,0.6,0.6,0.0,0.0,53,1014.1,953.8,55,27,46,10,0.28,0.49,23.6,32.0,262,262,58.3,13.3,11.2,12.6,11.7,0.376,0.304,0.278,0.297,1,3600.0,646.0,392.0,254.0,441.2,646.0,1201.7,641.9,389.5,252.4,441.2,641.9,1194.1
40.246044,-7.2050476,513.0,2019-04-25T14:00,10.6,64,4.0,6.2,0.1,0.1,0.0,0.0,51,1015.0,954.5,36,18,31,3,0.27,0.46,23.0,31.4,260,261,61.9,13.8,11.4,12.6,11.7,0.372,0.305,0.278,0.297,1,3600.0,635.0,389.0,246.0,451.9,635.0,1164.0,612.5,375.2,237.3,451.9,612.5,1122.8
40.246044,-7.2050476,513.0,2019-04-25T15:00,11.6,59,3.9,7.1,0.1,0.1,0.0,0.0,51,1015.0,954.8,45,20,43,5,0.28,0.56,23.0,30.9,250,251,59.0,14.2,11.6,12.6,11.7,0.369,0.305,0.278,0.297,1,3600.0,621.0,463.0,158.0,590.3,621.0,1060.7,578.8,431.5,147.3,590.3,578.8,988.6
40.246044,-7.2050476,513.0,2019-04-25T16:00,10.9,65,4.6,6.4,0.1,0.1,0.0,0.0,51,1016.0,955.6,80,50,55,8,0.2,0.45,22.0,29.5,268,268,54.7,14.0,11.8,12.6,11.7,0.366,0.306,0.278,0.297,1,3600.0,426.0,290.0,136.0,436.4,426.0,898.7,379.5,258.4,121.2,436.4,379.5,800.7
40.246044,-7.2050476,513.0,2019-04-25T17:00,10.4,70,5.1,6.8,0.1,0.1,0.0,0.0,51,1016.6,956.0,73,44,55,1,0.15,0.38,16.1,22.3,260,260,41.8,13.5,11.9,12.6,11.7,0.364,0.306,0.278,0.297,1,3600.0,292.0,179.0,113.0,351.2,292.0,689.2,242.3,148.5,93.8,351.2,242.3,571.9
40.246044,-7.2050476,513.0,2019-04-25T18:00,9.5,74,5.0,6.1,0.3,0.3,0.0,0.0,51,1017.3,956.5,55,42,28,0,0.1,0.31,15.0,21.3,240,246,51.5,12.8,12.0,12.6,11.7,0.364,0.307,0.278,0.297,1,3600.0,184.0,98.0,86.0,296.9,184.0,446.3,131.0,69.8,61.2,296.9,131.0,317.8
40.246044,-7.2050476,513.0,2019-04-25T19:00,8.5,81,5.3,5.9,0.2,0.2,0.0,0.0,51,1018.0,956.9,76,65,29,0,0.04,0.22,9.9,16.7,213,233,28.8,11.9,12.1,12.6,11.7,0.364,0.307,0.278,0.297,1,3013.93,64.0,30.0,34.0,194.9,64.0,186.8,19.1,9.0,10.2,102.8,17.1,55.8
