latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.03515,-8.055939,822.0,2015-03-07T22:00,12.1,51,2.2,9.8,0.0,0.0,0.0,0.0,0,1025.6,930.3,0,0,0,0,0.01,0.7,3.2,4.7,27,356,7.9,7.2,9.5,8.0,7.6,0.318,0.344,0.377,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-07T23:00,10.7,54,1.8,8.3,0.0,0.0,0.0,0.0,0,1025.7,929.9,0,0,0,0,0.01,0.59,4.1,6.0,38,17,9.7,6.6,9.3,8.0,7.6,0.319,0.344,0.377,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T00:00,8.7,61,1.5,6.1,0.0,0.0,0.0,0.0,0,1025.3,928.9,0,0,0,0,0.01,0.44,4.8,7.2,42,27,10.8,6.0,9.0,8.0,7.6,0.319,0.344,0.377,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T01:00,7.4,65,1.1,4.6,0.0,0.0,0.0,0.0,0,1025.0,928.2,0,0,0,0,0.01,0.37,5.9,8.1,43,32,11.9,5.6,8.8,8.0,7.6,0.32,0.344,0.377,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T02:00,6.7,66,0.8,3.8,0.0,0.0,0.0,0.0,0,1024.5,927.6,0,0,0,0,0.01,0.33,6.1,8.6,40,33,11.9,5.2,8.5,8.0,7.6,0.32,0.344,0.377,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T03:00,6.1,67,0.5,3.1,0.0,0.0,0.0,0.0,0,1024.2,927.1,0,0,0,0,0.01,0.31,6.7,8.9,36,27,11.5,4.8,8.3,8.0,7.6,0.321,0.344,0.377,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T04:00,5.7,68,0.2,2.6,0.0,0.0,0.0,0.0,0,1023.8,926.6,0,0,0,0,0.01,0.29,6.8,9.3,32,16,11.9,4.5,8.0,8.0,7.6,0.321,0.344,0.376,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T05:00,5.1,69,-0.0,2.0,0.0,0.0,0.0,0.0,0,1023.9,926.5,0,0,0,0,0.01,0.27,6.8,9.2,32,11,13.0,4.1,7.8,8.0,7.6,0.322,0.344,0.376,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T06:00,4.4,72,-0.2,1.1,0.0,0.0,0.0,0.0,0,1024.0,926.3,0,0,0,0,0.01,0.23,7.7,10.5,28,6,14.4,3.9,7.5,8.0,7.6,0.322,0.343,0.376,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T07:00,3.7,72,-0.8,0.3,0.0,0.0,0.0,0.0,0,1024.4,926.5,0,0,0,0,0.01,0.22,7.9,10.9,30,6,16.2,3.6,7.3,8.0,7.6,0.322,0.343,0.376,0.394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40.03515,-8.055939,822.0,2015-03-08T08:00,5.2,74,0.9,2.2,0.0,0.0,0.0,0.0,0,1024.3,926.9,0,0,0,0,0.02,0.23,6.8,12.0,25,9,15.5,4.4,7.1,8.0,7.6,0.323,0.343,0.376,0.394,1,2285.58,71.0,47.0,24.0,349.7,71.0,137.1,140.5,93.0,47.5,476.3,103.2,271.3
40.03515,-8.055939,822.0,2015-03-08T09:00,11.0,72,6.0,8.8,0.0,0.0,0.0,0.0,0,1024.6,929.0,0,0,0,0,0.11,0.37,7.9,12.9,16,13,18.7,7.7,7.2,8.0,7.6,0.323,0.343,0.376,0.394,1,3600.0,260.0,202.0,58.0,705.3,260.0,397.9,339.0,263.3,75.6,705.3,339.0,518.7
40.03515,-8.055939,822.0,2015-03-08T10:00,15.1,48,4.2,12.7,0.0,0.0,0.0,0.0,0,1024.9,930.6,0,0,0,0,0.24,0.89,7.2,11.6,360,5,19.1,11.5,7.5,8.0,7.6,0.323,0.343,0.376,0.394,1,3600.0,452.0,378.0,74.0,838.5,452.0,626.3,523.6,437.9,85.7,838.5,523.6,725.5
40.03515,-8.055939,822.0,2015-03-08T11:00,16.4,42,3.3,13.9,0.0,0.0,0.0,0.0,0,1024.8,930.9,0,0,0,0,0.35,1.09,8.7,11.9,353,357,24.1,13.2,7.8,8.0,7.6,0.321,0.343,0.376,0.394,1,3600.0,609.0,526.0,83.0,905.8,609.0,806.7,662.5,572.2,90.3,905.8,662.5,877.5
40.03515,-8.055939,822.0,2015-03-08T12:00,17.2,39,3.1,14.8,0.0,0.0,0.0,0.0,0,1024.3,930.7,0,0,0,0,0.42,1.2,12.3,16.2,357,359,29.9,14.5,8.3,8.0,7.6,0.319,0.342,0.376,0.394,1,3600.0,716.0,627.0,89.0,939.7,716.0,926.9,745.1,652.5,92.6,939.7,745.1,964.5
40.03515,-8.055939,822.0,2015-03-08T13:00,17.9,37,3.2,15.6,0.0,0.0,0.0,0.0,0,1023.6,930.3,0,0,0,0,0.45,1.29,13.3,18.1,2,5,31.3,15.4,8.7,8.0,7.6,0.317,0.342,0.376,0.394,1,3600.0,761.0,671.0,90.0,952.4,761.0,978.7,762.4,672.3,90.2,952.4,762.4,980.6
40.03515,-8.055939,822.0,2015-03-08T14:00,18.4,36,3.0,16.0,0.0,0.0,0.0,0.0,0,1023.0,929.9,0,0,0,0,0.45,1.36,13.1,17.2,8,11,31.3,16.0,9.2,8.0,7.6,0.314,0.341,0.375,0.394,1,3600.0,742.0,652.0,90.0,944.8,742.0,958.6,715.6,628.8,86.8,944.8,715.6,924.5
40.03515,-8.055939,822.0,2015-03-08T15:00,18.6,35,2.8,15.8,0.0,0.0,0.0,0.0,0,1022.3,929.3,0,0,0,0,0.41,1.4,12.1,16.0,10,14,30.2,16.2,9.6,8.0,7.6,0.312,0.34,0.375,0.394,1,3600.0,661.0,576.0,85.0,921.9,661.0,867.9,609.5,531.1,78.4,921.9,609.5,800.3
40.03515,-8.055939,822.0,2015-03-08T16:00,18.5,35,2.9,15.3,0.0,0.0,0.0,0.0,0,1021.7,928.7,0,0,0,0,0.33,1.38,10.9,14.6,6,10,27.7,16.0,10.0,8.0,7.6,0.31,0.34,0.375,0.394,1,3600.0,523.0,445.0,78.0,867.0,523.0,713.0,452.1,384.7,67.4,867.0,452.1,616.4
40.03515,-8.055939,822.0,2015-03-08T17:00,17.7,43,5.1,15.4,0.0,0.0,0.0,0.0,0,1021.6,928.4,0,0,0,0,0.21,1.15,7.8,13.8,347,353,24.1,15.3,10.3,8.0,7.6,0.309,0.34,0.375,0.394,1,3600.0,344.0,278.0,66.0,765.8,344.0,504.2,262.8,212.4,50.4,765.8,262.8,385.2
40.03515,-8.055939,822.0,2015-03-08T18:00,16.0,53,6.4,13.9,0.0,0.0,0.0,0.0,0,1021.7,928.0,0,0,0,0,0.1,0.86,8.1,13.0,328,341,17.3,14.0,10.5,8.1,7.6,0.309,0.339,0.375,0.394,1,3600.0,147.0,104.0,43.0,564.3,147.0,256.0,70.5,49.9,20.6,564.3,70.5,122.7
40.03515,-8.055939,822.0,2015-03-08T19:00,13.2,66,6.9,11.1,0.0,0.0,0.0,0.0,0,1022.3,927.6,0,0,0,0,0.04,0.52,8.6,12.2,327,336,17.6,12.1,10.5,8.1,7.6,0.309,0.339,0.375,0.394,0,4.94,11.0,5.0,6.0,62.0,11.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T20:00,10.5,79,7.1,8.6,0.0,0.0,0.0,0.0,0,1023.1,927.5,0,0,0,0,0.0,0.26,8.1,12.0,339,344,16.6,10.5,10.5,8.1,7.6,0.31,0.339,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T21:00,10.0,75,5.8,7.9,0.0,0.0,0.0,0.0,0,1023.1,927.4,0,0,0,0,0.01,0.31,7.2,11.6,354,353,16.2,9.1,10.3,8.1,7.6,0.31,0.339,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T22:00,9.4,75,5.1,7.3,0.0,0.0,0.0,0.0,0,1023.3,927.4,0,0,0,0,0.0,0.3,6.6,10.8,9,358,15.5,8.0,10.1,8.1,7.6,0.311,0.339,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-08T23:00,8.3,76,4.3,6.0,0.0,0.0,0.0,0.0,0,1023.8,927.4,0,0,0,0,0.0,0.26,6.4,10.9,16,6,14.8,7.2,9.9,8.1,7.6,0.311,0.339,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-09T00:00,7.3,77,3.5,4.8,0.0,0.0,0.0,0.0,0,1023.6,926.9,0,0,0,0,0.0,0.24,6.6,11.4,22,11,15.1,6.6,9.7,8.1,7.6,0.312,0.339,0.374,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-09T01:00,6.3,77,2.7,3.6,0.0,0.0,0.0,0.0,0,1023.8,926.8,0,0,0,0,0.0,0.22,7.0,12.0,35,21,15.8,6.0,9.4,8.1,7.6,0.312,0.339,0.374,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-09T02:00,5.3,78,1.8,2.3,0.0,0.0,0.0,0.0,0,1023.4,926.1,0,0,0,0,0.0,0.2,8.1,13.4,45,36,16.6,5.6,9.1,8.1,7.6,0.313,0.339,0.374,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-09T03:00,4.6,78,1.1,1.2,0.0,0.0,0.0,0.0,0,1023.2,925.7,0,0,0,0,0.01,0.19,9.8,14.3,54,49,16.9,5.1,8.9,8.1,7.6,0.313,0.339,0.374,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-09T04:00,4.2,77,0.5,0.7,0.0,0.0,0.0,0.0,0,1022.8,925.2,0,0,0,0,0.01,0.19,9.9,13.6,57,58,16.9,4.7,8.6,8.1,7.6,0.314,0.338,0.374,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-09T05:00,3.8,76,-0.0,0.2,0.0,0.0,0.0,0.0,0,1022.8,925.1,0,0,0,0,0.01,0.19,10.1,13.1,55,58,16.2,4.4,8.3,8.1,7.6,0.314,0.338,0.374,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-09T06:00,3.6,74,-0.5,-0.1,0.0,0.0,0.0,0.0,0,1023.1,925.3,0,0,0,0,0.01,0.2,10.2,13.0,58,66,15.8,4.0,8.0,8.1,7.6,0.315,0.338,0.374,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-8.055939,822.0,2015-03-09T07:00,3.3,72,-1.3,-0.6,0.0,0.0,0.0,0.0,0,1023.5,925.5,0,0,0,0,0.01,0.22,10.6,14.0,62,78,19.1,3.7,7.8,8.1,7.6,0.315,0.338,0.374,0.394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
40.03515,-8.055939,822.0,2015-03-09T08:00,4.9,73,0.5,1.8,0.0,0.0,0.0,0.0,0,1023.9,926.4,0,0,0,0,0.03,0.24,7.3,13.3,70,92,17.3,4.5,7.6,8.1,7.6,0.315,0.338,0.374,0.394,1,2382.66,77.0,51.0,26.0,371.9,77.0,144.4,148.5,98.4,50.2,490.4,112.7,278.6
40.03515,-8.055939,822.0,2015-03-09T09:00,11.1,64,4.4,8.6,0.0,0.0,0.0,0.0,0,1024.6,929.1,0,0,0,0,0.12,0.48,7.6,11.1,82,103,17.3,7.8,7.6,8.1,7.6,0.316,0.338,0.374,0.394,1,3600.0,271.0,214.0,57.0,733.5,271.0,405.1,351.8,277.8,74.0,733.5,351.8,525.9
40.03515,-8.055939,822.0,2015-03-09T10:00,15.1,48,4.2,13.0,0.0,0.0,0.0,0.0,0,1024.9,930.6,0,0,0,0,0.25,0.9,5.1,7.7,98,101,16.2,11.3,7.8,8.1,7.6,0.316,0.338,0.374,0.394,1,3600.0,465.0,393.0,72.0,861.6,465.0,633.3,537.8,454.5,83.3,861.6,537.8,732.4
40.03515,-8.055939,822.0,2015-03-09T11:00,16.8,40,3.0,15.1,0.0,0.0,0.0,0.0,0,1024.9,931.1,0,0,0,0,0.35,1.16,4.0,5.2,117,115,15.5,13.5,8.2,8.1,7.6,0.314,0.338,0.374,0.394,1,3600.0,626.0,547.0,79.0,933.6,626.0,813.5,680.4,594.5,85.9,933.6,680.4,884.2
40.03515,-8.055939,822.0,2015-03-09T12:00,17.8,39,3.7,17.4,0.0,0.0,0.0,0.0,0,1024.6,931.2,0,0,0,0,0.42,1.25,1.3,1.8,146,143,15.5,15.3,8.7,8.1,7.6,0.312,0.337,0.374,0.394,1,3600.0,732.0,650.0,82.0,966.8,732.0,933.5,761.4,676.1,85.3,966.8,761.4,971.0
40.03515,-8.055939,822.0,2015-03-09T13:00,18.5,38,4.1,18.3,0.0,0.0,0.0,0.0,0,1024.2,931.0,0,0,0,0,0.46,1.32,2.2,2.5,270,270,15.5,16.7,9.2,8.1,7.6,0.31,0.337,0.373,0.394,1,3600.0,777.0,695.0,82.0,979.7,777.0,985.0,778.3,696.2,82.1,979.7,778.3,986.7
40.03515,-8.055939,822.0,2015-03-09T14:00,18.8,39,4.5,18.2,0.0,0.0,0.0,0.0,0,1023.5,930.5,0,0,0,0,0.45,1.33,4.0,4.5,297,299,14.8,17.4,9.7,8.1,7.6,0.307,0.336,0.373,0.394,1,3600.0,753.0,670.0,83.0,964.4,753.0,964.6,726.3,646.2,80.1,964.4,726.3,930.3
40.03515,-8.055939,822.0,2015-03-09T15:00,18.9,40,5.0,17.7,0.0,0.0,0.0,0.0,0,1023.1,930.1,0,0,0,0,0.4,1.31,4.9,6.1,306,310,14.4,17.6,10.1,8.2,7.6,0.305,0.335,0.373,0.394,1,3600.0,669.0,587.0,82.0,932.9,669.0,873.6,617.1,541.5,75.6,932.9,617.1,805.8
40.03515,-8.055939,822.0,2015-03-09T16:00,18.5,43,5.7,16.4,0.0,0.0,0.0,0.0,0,1023.1,930.0,0,0,0,0,0.32,1.21,6.9,8.1,313,315,15.1,17.2,10.5,8.2,7.6,0.304,0.335,0.373,0.394,1,3600.0,530.0,455.0,75.0,879.4,530.0,718.4,458.6,393.7,64.9,879.4,458.6,621.6
40.03515,-8.055939,822.0,2015-03-09T17:00,17.5,51,7.3,15.7,0.0,0.0,0.0,0.0,0,1022.9,929.5,0,0,0,0,0.2,0.98,7.4,10.9,309,314,16.9,16.2,10.8,8.2,7.6,0.303,0.335,0.373,0.394,1,3600.0,350.0,286.0,64.0,779.4,350.0,509.4,268.2,219.2,49.0,779.4,268.2,390.3
40.03515,-8.055939,822.0,2015-03-09T18:00,15.6,64,8.8,14.3,0.0,0.0,0.0,0.0,0,1023.1,929.1,0,0,0,0,0.08,0.64,6.7,11.5,306,314,16.2,14.7,11.0,8.2,7.6,0.303,0.335,0.373,0.394,1,3600.0,151.0,108.0,43.0,574.4,151.0,261.0,73.9,52.8,21.0,574.4,73.9,127.7
40.03515,-8.055939,822.0,2015-03-09T19:00,13.4,72,8.5,11.8,0.0,0.0,0.0,0.0,0,1023.4,928.7,0,0,0,0,0.03,0.43,8.2,10.2,311,315,15.1,12.8,11.1,8.2,7.6,0.303,0.334,0.373,0.394,0,38.04,12.0,6.0,6.0,72.8,12.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0
