latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.246044,-6.95224,985.0,2021-06-02T14:00,20.4,34,3.9,19.0,0.0,0.0,0.0,0.0,1,1014.4,905.6,46,5,69,0,0.59,1.58,13.9,17.0,211,212,33.8,27.8,18.7,16.2,11.2,0.081,0.202,0.279,0.362,1,3600.0,934.0,793.0,141.0,860.4,934.0,1225.6,904.3,767.7,136.5,860.4,904.3,1186.6
40.246044,-6.95224,985.0,2021-06-02T15:00,20.3,34,3.9,17.4,0.0,0.0,0.0,0.0,1,1014.4,905.6,22,0,37,0,0.47,1.57,14.8,18.4,214,215,35.6,28.0,19.1,16.2,11.2,0.08,0.202,0.279,0.361,1,3600.0,685.0,405.0,280.0,477.5,685.0,1128.0,643.8,380.7,263.2,477.5,643.8,1060.2
40.246044,-6.95224,985.0,2021-06-02T16:00,20.0,34,3.4,16.7,0.0,0.0,0.0,0.0,0,1014.4,905.5,13,0,21,0,0.37,1.55,11.8,14.7,239,239,34.9,27.6,19.4,16.2,11.2,0.08,0.202,0.279,0.361,1,3600.0,520.0,279.0,241.0,380.2,520.0,975.7,471.0,252.7,218.3,380.2,471.0,883.8
40.246044,-6.95224,985.0,2021-06-02T17:00,20.2,33,3.5,17.2,0.0,0.0,0.0,0.0,0,1014.1,905.3,10,0,7,21,0.33,1.58,10.3,13.0,245,246,28.8,27.2,19.6,16.2,11.2,0.079,0.202,0.278,0.361,1,3600.0,474.0,343.0,131.0,585.4,474.0,779.1,407.2,294.6,112.5,585.4,407.2,669.3
40.246044,-6.95224,985.0,2021-06-02T18:00,19.6,37,4.4,16.9,0.0,0.0,0.0,0.0,0,1014.2,905.2,18,1,4,50,0.24,1.44,9.4,11.8,230,230,25.2,26.2,19.9,16.2,11.2,0.079,0.202,0.278,0.361,1,3600.0,347.0,261.0,86.0,629.1,347.0,551.7,271.4,204.1,67.3,629.1,271.4,431.4
40.246044,-6.95224,985.0,2021-06-02T19:00,18.9,42,5.5,16.5,0.0,0.0,0.0,0.0,0,1014.4,905.1,8,0,1,26,0.14,1.28,8.7,11.2,265,264,22.3,24.6,20.0,16.2,11.2,0.079,0.201,0.278,0.361,1,3600.0,168.0,111.0,57.0,477.9,168.0,308.8,101.4,67.0,34.4,477.9,101.4,186.4
40.246044,-6.95224,985.0,2021-06-02T20:00,15.3,67,9.1,12.6,0.0,0.0,0.0,0.0,0,1015.6,904.9,11,0,3,31,0.07,0.58,16.5,24.9,337,340,31.7,22.5,20.1,16.2,11.2,0.079,0.201,0.278,0.361,0,485.95,27.0,11.0,16.0,103.5,27.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-02T21:00,13.3,78,9.6,10.9,0.0,0.0,0.0,0.0,0,1016.6,905.1,15,1,3,42,0.02,0.33,15.8,24.9,360,356,35.3,20.5,20.1,16.2,11.2,0.079,0.201,0.278,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-02T22:00,12.6,83,9.8,10.0,0.0,0.0,0.0,0.0,0,1016.8,905.0,16,0,0,52,0.02,0.25,17.1,27.3,8,9,33.1,18.9,20.0,16.2,11.2,0.079,0.201,0.278,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-02T23:00,11.6,87,9.5,8.7,0.0,0.0,0.0,0.0,0,1017.0,904.8,13,1,0,41,0.01,0.18,19.0,29.9,10,13,36.7,17.5,19.8,16.3,11.2,0.08,0.201,0.278,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-03T00:00,11.2,86,9.0,8.2,0.0,0.0,0.0,0.0,0,1017.3,904.9,8,1,0,22,0.01,0.18,18.5,31.3,7,8,37.8,16.6,19.7,16.3,11.2,0.078,0.201,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-03T01:00,11.0,87,8.9,8.0,0.0,0.0,0.0,0.0,0,1017.3,904.9,4,1,0,10,0.01,0.17,18.8,30.9,12,15,38.5,15.6,19.5,16.3,11.2,0.078,0.201,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-03T02:00,10.8,87,8.7,7.7,0.0,0.0,0.0,0.0,1,1017.4,904.9,28,2,0,87,0.01,0.17,19.1,30.7,16,18,39.6,15.0,19.3,16.3,11.2,0.079,0.201,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-03T03:00,10.1,87,8.1,6.9,0.0,0.0,0.0,0.0,1,1017.4,904.6,26,1,0,85,0.01,0.16,19.0,30.4,19,21,38.5,14.4,19.0,16.3,11.2,0.079,0.201,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-03T04:00,9.5,87,7.4,6.0,0.0,0.0,0.0,0.0,0,1017.5,904.5,6,7,0,0,0.01,0.15,19.4,31.4,18,20,38.2,13.8,18.8,16.3,11.3,0.079,0.201,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-03T05:00,8.9,88,7.0,5.2,0.0,0.0,0.0,0.0,0,1017.6,904.4,3,3,0,0,0.01,0.13,19.7,32.2,21,24,38.5,13.2,18.5,16.3,11.3,0.079,0.201,0.279,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-03T06:00,9.5,85,7.1,5.9,0.0,0.0,0.0,0.0,0,1017.7,904.7,1,1,0,0,0.03,0.18,19.5,30.9,23,28,38.9,13.0,18.3,16.3,11.3,0.079,0.201,0.279,0.361,1,1531.09,40.0,19.0,21.0,159.7,40.0,100.1,88.0,41.8,46.2,252.4,55.7,220.3
40.246044,-6.95224,985.0,2021-06-03T07:00,11.6,75,7.3,8.5,0.0,0.0,0.0,0.0,0,1018.0,905.7,2,0,0,6,0.09,0.34,16.9,24.2,27,28,37.8,13.7,18.0,16.3,11.3,0.079,0.201,0.279,0.361,1,3600.0,184.0,113.0,71.0,438.1,184.0,342.9,249.7,153.3,96.3,438.1,249.7,465.3
40.246044,-6.95224,985.0,2021-06-03T08:00,14.6,61,7.2,12.2,0.0,0.0,0.0,0.0,0,1018.0,906.8,9,0,0,31,0.2,0.64,11.1,14.1,36,38,34.2,15.5,17.9,16.3,11.3,0.079,0.201,0.279,0.361,1,3600.0,376.0,291.0,85.0,661.8,376.0,584.6,450.8,348.9,101.9,661.8,450.8,700.9
40.246044,-6.95224,985.0,2021-06-03T09:00,16.8,53,7.1,15.5,0.0,0.0,0.0,0.0,1,1018.1,907.7,22,1,1,67,0.32,0.9,4.0,4.4,90,99,25.6,18.3,17.8,16.3,11.3,0.079,0.201,0.279,0.361,1,3600.0,563.0,464.0,99.0,762.8,563.0,808.7,634.2,522.7,111.5,762.8,634.2,910.9
40.246044,-6.95224,985.0,2021-06-03T10:00,18.7,46,6.7,17.7,0.0,0.0,0.0,0.0,0,1017.8,908.1,19,1,1,58,0.44,1.18,8.7,10.2,187,188,23.0,21.4,17.9,16.3,11.3,0.079,0.201,0.279,0.361,1,3600.0,729.0,614.0,115.0,816.4,729.0,999.9,788.2,663.9,124.3,816.4,788.2,1081.1
40.246044,-6.95224,985.0,2021-06-03T11:00,19.9,41,6.1,18.3,0.2,0.2,0.0,0.0,51,1017.7,908.4,43,6,29,68,0.52,1.38,14.8,18.2,206,207,34.9,23.9,18.0,16.3,11.3,0.081,0.201,0.278,0.361,1,3600.0,837.0,719.0,118.0,834.7,837.0,1145.2,877.0,753.3,123.6,834.7,877.0,1199.9
40.246044,-6.95224,985.0,2021-06-03T12:00,19.7,41,5.9,18.5,0.1,0.1,0.0,0.0,51,1017.5,908.2,53,6,39,80,0.54,1.37,13.2,16.0,209,211,36.4,25.3,18.2,16.3,11.3,0.081,0.2,0.278,0.361,1,3600.0,868.0,681.0,187.0,733.2,868.0,1234.8,885.2,694.5,190.7,733.2,885.2,1259.2
40.246044,-6.95224,985.0,2021-06-03T13:00,20.7,39,6.3,19.2,0.2,0.2,0.0,0.0,51,1017.2,908.2,68,28,32,79,0.51,1.48,11.8,14.9,218,217,32.0,26.5,18.5,16.3,11.3,0.082,0.2,0.278,0.361,1,3600.0,769.0,590.0,179.0,621.3,769.0,1262.4,764.4,586.5,177.9,621.3,764.4,1255.0
40.246044,-6.95224,985.0,2021-06-03T14:00,20.7,39,6.3,19.3,0.4,0.4,0.0,0.0,51,1016.9,908.0,52,2,42,82,0.5,1.49,11.2,14.0,225,224,30.2,27.3,18.8,16.3,11.3,0.086,0.199,0.278,0.361,1,3600.0,750.0,599.0,151.0,649.3,750.0,1226.4,726.2,580.0,146.2,649.3,726.2,1187.5
40.246044,-6.95224,985.0,2021-06-03T15:00,21.2,37,6.1,19.7,0.1,0.1,0.0,0.0,51,1016.4,907.7,19,9,17,2,0.5,1.57,11.7,14.5,227,226,29.2,28.0,19.1,16.3,11.3,0.086,0.199,0.278,0.361,1,3600.0,763.0,626.0,137.0,737.1,763.0,1129.0,717.3,588.5,128.8,737.1,717.3,1061.4
40.246044,-6.95224,985.0,2021-06-03T16:00,20.8,38,5.8,17.9,0.0,0.0,0.0,0.0,1,1016.2,907.4,32,16,13,34,0.42,1.53,14.3,18.0,231,233,32.8,27.9,19.4,16.3,11.3,0.085,0.199,0.278,0.361,1,3600.0,602.0,461.0,141.0,627.2,602.0,977.1,545.4,417.7,127.8,627.2,545.4,885.3
40.246044,-6.95224,985.0,2021-06-03T17:00,20.6,35,4.7,17.3,0.0,0.0,0.0,0.0,0,1016.3,907.4,12,1,11,16,0.35,1.58,14.2,18.0,249,250,33.8,27.2,19.7,16.3,11.3,0.085,0.199,0.278,0.361,1,3600.0,472.0,364.0,108.0,619.7,472.0,780.8,405.7,312.9,92.8,619.7,405.7,671.1
40.246044,-6.95224,985.0,2021-06-03T18:00,19.0,42,5.6,15.6,0.0,0.0,0.0,0.0,1,1017.0,907.5,22,10,22,0,0.25,1.28,15.6,20.4,310,311,32.8,26.0,19.9,16.3,11.3,0.084,0.199,0.277,0.361,1,3600.0,326.0,246.0,80.0,590.6,326.0,553.7,255.3,192.6,62.6,590.6,255.3,433.6
40.246044,-6.95224,985.0,2021-06-03T19:00,17.1,43,4.3,13.3,0.0,0.0,0.0,0.0,0,1017.7,907.4,0,0,0,0,0.17,1.12,17.1,24.4,321,323,37.8,24.2,20.1,16.3,11.3,0.084,0.199,0.277,0.361,1,3600.0,161.0,102.0,59.0,435.8,161.0,311.1,97.7,61.9,35.8,435.8,97.7,188.8
40.246044,-6.95224,985.0,2021-06-03T20:00,15.2,48,4.2,11.3,0.0,0.0,0.0,0.0,0,1018.6,907.6,0,0,0,0,0.1,0.9,17.4,27.9,333,335,36.4,22.0,20.1,16.3,11.3,0.084,0.199,0.277,0.361,0,704.19,29.0,13.0,16.0,121.2,29.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-03T21:00,13.9,51,3.8,9.5,0.0,0.0,0.0,0.0,0,1019.2,907.6,0,0,0,0,0.09,0.78,20.3,33.0,347,346,42.1,20.1,20.1,16.3,11.3,0.084,0.199,0.277,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-03T22:00,12.7,58,4.5,8.3,0.0,0.0,0.0,0.0,0,1019.8,907.7,0,0,0,0,0.08,0.62,20.9,34.2,356,358,43.9,18.5,20.0,16.3,11.3,0.084,0.199,0.277,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-03T23:00,11.7,65,5.3,7.3,0.0,0.0,0.0,0.0,0,1020.3,907.8,0,0,0,0,0.06,0.48,22.3,36.8,3,4,46.8,17.2,19.8,16.3,11.3,0.084,0.199,0.277,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-04T00:00,10.8,70,5.6,6.4,0.0,0.0,0.0,0.0,0,1020.6,907.7,0,0,0,0,0.05,0.39,23.0,38.4,9,10,48.6,15.8,19.7,16.3,11.3,0.079,0.198,0.277,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-04T01:00,10.2,71,5.2,5.7,0.0,0.0,0.0,0.0,0,1020.5,907.4,0,0,0,0,0.05,0.36,22.9,38.7,13,15,49.3,14.9,19.5,16.4,11.3,0.079,0.198,0.277,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-04T02:00,9.6,71,4.5,5.2,0.0,0.0,0.0,0.0,0,1020.3,907.0,0,0,0,0,0.04,0.35,21.1,36.6,14,15,47.5,14.1,19.2,16.4,11.3,0.079,0.198,0.277,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-04T03:00,8.9,71,3.9,4.3,0.0,0.0,0.0,0.0,0,1020.6,907.0,0,0,0,0,0.04,0.33,21.7,37.4,15,16,45.0,13.4,18.9,16.4,11.3,0.079,0.198,0.277,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-04T04:00,8.4,69,3.1,3.6,0.0,0.0,0.0,0.0,0,1020.8,907.0,0,0,0,0,0.04,0.34,21.8,37.2,16,17,45.4,12.7,18.6,16.4,11.3,0.079,0.198,0.277,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-04T05:00,7.9,70,2.8,3.2,0.0,0.0,0.0,0.0,0,1021.2,907.2,0,0,0,0,0.04,0.32,21.0,36.0,16,18,44.6,12.1,18.3,16.4,11.4,0.079,0.198,0.277,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-6.95224,985.0,2021-06-04T06:00,8.6,69,3.3,3.8,0.0,0.0,0.0,0.0,0,1021.3,907.5,0,0,0,1,0.05,0.34,21.7,35.8,19,24,43.2,11.9,18.1,16.4,11.4,0.079,0.198,0.277,0.361,1,1860.03,44.0,22.0,22.0,184.3,44.0,101.2,96.2,48.1,48.1,289.0,61.4,221.2
40.246044,-6.95224,985.0,2021-06-04T07:00,10.8,65,4.5,6.5,0.0,0.0,0.0,0.0,0,1021.8,908.8,0,0,0,0,0.11,0.45,20.6,30.9,25,26,43.6,12.7,17.8,16.4,11.4,0.079,0.198,0.277,0.361,1,3600.0,197.0,134.0,63.0,518.2,197.0,343.7,267.1,181.7,85.4,518.2,267.1,466.0
40.246044,-6.95224,985.0,2021-06-04T08:00,13.2,62,6.1,9.4,0.0,0.0,0.0,0.0,0,1021.9,909.8,0,0,0,0,0.2,0.57,19.3,25.8,29,30,43.2,14.4,17.6,16.4,11.4,0.079,0.198,0.277,0.361,1,3600.0,380.0,287.0,93.0,651.9,380.0,585.1,455.5,344.0,111.5,651.9,455.5,701.3
40.246044,-6.95224,985.0,2021-06-04T09:00,15.7,53,6.1,12.7,0.0,0.0,0.0,0.0,0,1022.0,910.8,0,0,0,0,0.32,0.85,15.3,19.4,34,35,41.4,16.9,17.5,16.4,11.4,0.079,0.198,0.277,0.361,1,3600.0,582.0,483.0,99.0,793.5,582.0,809.0,655.5,544.0,111.5,793.5,655.5,911.2
40.246044,-6.95224,985.0,2021-06-04T10:00,17.7,44,5.3,16.1,0.0,0.0,0.0,0.0,0,1021.9,911.4,0,0,0,0,0.44,1.14,11.5,14.3,44,45,34.9,19.8,17.5,16.3,11.4,0.079,0.198,0.277,0.361,1,3600.0,753.0,648.0,105.0,861.1,753.0,1000.2,814.2,700.6,113.5,861.1,814.2,1081.4
40.246044,-6.95224,985.0,2021-06-04T11:00,19.3,37,4.2,18.6,0.0,0.0,0.0,0.0,0,1021.6,911.7,2,2,0,0,0.54,1.42,9.2,11.5,48,49,29.5,22.9,17.7,16.3,11.4,0.079,0.198,0.277,0.361,1,3600.0,882.0,771.0,111.0,894.6,882.0,1145.5,924.1,807.8,116.3,894.6,924.1,1200.2
40.246044,-6.95224,985.0,2021-06-04T12:00,19.9,33,3.1,19.3,0.0,0.0,0.0,0.0,0,1021.3,911.6,0,0,0,0,0.6,1.56,9.5,11.8,37,38,26.3,25.3,17.9,16.3,11.4,0.081,0.2,0.278,0.361,1,3600.0,958.0,840.0,118.0,903.9,958.0,1235.1,977.0,856.7,120.3,903.9,977.0,1259.6
40.246044,-6.95224,985.0,2021-06-04T13:00,21.3,29,2.8,21.3,0.0,0.0,0.0,0.0,0,1020.8,911.7,0,0,0,0,0.63,1.79,7.1,8.9,45,47,26.6,27.6,18.2,16.3,11.4,0.08,0.199,0.278,0.361,1,3600.0,985.0,868.0,117.0,913.5,985.0,1262.9,979.2,862.9,116.3,913.5,979.2,1255.5
40.246044,-6.95224,985.0,2021-06-04T14:00,22.1,28,2.5,22.2,0.0,0.0,0.0,0.0,0,1020.0,911.2,0,0,0,0,0.62,1.93,5.1,6.1,39,40,23.4,29.5,18.6,16.3,11.4,0.079,0.199,0.278,0.361,1,3600.0,950.0,834.0,116.0,903.3,950.0,1227.1,920.0,807.7,112.3,903.3,920.0,1188.3
40.246044,-6.95224,985.0,2021-06-04T15:00,22.7,26,2.3,22.2,0.0,0.0,0.0,0.0,0,1019.5,911.0,0,0,0,0,0.56,2.03,4.8,5.6,27,27,20.2,30.6,19.1,16.3,11.4,0.078,0.199,0.277,0.361,1,3600.0,861.0,752.0,109.0,884.4,861.0,1130.0,809.6,707.1,102.5,884.4,809.6,1062.5
40.246044,-6.95224,985.0,2021-06-04T16:00,23.0,25,2.1,21.6,0.0,0.0,0.0,0.0,0,1019.2,910.8,5,0,2,13,0.48,2.09,4.7,6.0,23,25,19.1,31.0,19.5,16.3,11.4,0.078,0.199,0.277,0.36,1,3600.0,726.0,624.0,102.0,847.6,726.0,978.4,658.0,565.6,92.4,847.6,658.0,886.7
40.246044,-6.95224,985.0,2021-06-04T17:00,23.0,25,1.7,20.2,0.0,0.0,0.0,0.0,0,1019.0,910.6,12,0,5,30,0.38,2.12,6.5,8.1,19,21,19.1,30.5,19.9,16.4,11.4,0.077,0.199,0.277,0.36,1,3600.0,550.0,455.0,95.0,772.8,550.0,782.5,473.0,391.3,81.7,772.8,473.0,672.9
40.246044,-6.95224,985.0,2021-06-04T18:00,22.8,24,1.0,19.5,0.0,0.0,0.0,0.0,0,1018.8,910.4,7,0,0,24,0.28,2.12,9.4,12.2,23,24,22.3,29.1,20.2,16.4,11.4,0.077,0.198,0.277,0.36,1,3600.0,359.0,277.0,82.0,662.5,359.0,555.7,281.5,217.2,64.3,662.5,281.5,435.7
40.246044,-6.95224,985.0,2021-06-04T19:00,22.1,25,0.9,18.6,0.0,0.0,0.0,0.0,0,1018.8,910.2,4,0,0,15,0.18,2.0,10.5,15.5,16,18,23.8,27.2,20.5,16.4,11.4,0.077,0.198,0.277,0.36,1,3600.0,173.0,116.0,57.0,491.9,173.0,313.4,105.5,70.8,34.8,491.9,105.5,191.2
