latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-7.5212708,571.0,2017-05-29T13:00,19.4,57,10.6,18.3,0.1,0.1,0.0,0.0,51,1016.2,951.0,63,31,53,10,0.38,0.97,10.7,13.3,256,257,25.9,23.4,19.7,18.7,13.7,0.194,0.205,0.271,0.339,1,3600.0,603.0,444.0,159.0,470.5,603.0,1256.5,599.8,441.6,158.2,470.5,599.8,1249.8
40.667835,-7.5212708,571.0,2017-05-29T14:00,20.1,55,10.7,19.2,0.1,0.1,0.0,0.0,51,1015.9,950.9,45,6,56,21,0.41,1.06,11.9,14.5,256,256,25.9,23.9,20.0,18.7,13.7,0.193,0.204,0.271,0.339,1,3600.0,652.0,444.0,208.0,483.8,652.0,1222.0,631.7,430.1,201.5,483.8,631.7,1183.9
40.667835,-7.5212708,571.0,2017-05-29T15:00,18.5,65,11.8,16.4,0.1,0.1,0.0,0.0,51,1016.4,951.0,79,40,61,20,0.29,0.74,18.0,23.1,267,266,36.4,23.5,20.2,18.7,13.7,0.192,0.204,0.271,0.339,1,3600.0,476.0,305.0,171.0,360.6,476.0,1126.1,447.7,286.9,160.8,360.6,447.7,1059.1
40.667835,-7.5212708,571.0,2017-05-29T16:00,18.6,69,12.7,17.7,0.0,0.0,0.0,0.0,2,1016.3,951.0,62,30,51,13,0.24,0.67,12.3,15.4,285,286,36.0,23.0,20.4,18.7,13.8,0.191,0.204,0.271,0.339,1,3600.0,382.0,268.0,114.0,365.9,382.0,975.4,346.3,242.9,103.3,365.9,346.3,884.1
40.667835,-7.5212708,571.0,2017-05-29T17:00,18.6,68,12.6,18.0,0.0,0.0,0.0,0.0,1,1016.3,951.0,31,16,27,0,0.19,0.69,10.1,12.6,270,273,25.9,22.6,20.5,18.7,13.8,0.19,0.204,0.271,0.339,1,3600.0,289.0,166.0,123.0,283.3,289.0,780.1,248.5,142.7,105.8,283.3,248.5,670.7
40.667835,-7.5212708,571.0,2017-05-29T18:00,18.0,69,12.1,16.9,0.0,0.0,0.0,0.0,1,1016.5,951.0,35,21,27,0,0.14,0.65,11.9,15.1,267,269,22.7,21.9,20.6,18.7,13.8,0.189,0.204,0.271,0.339,1,3600.0,174.0,83.0,91.0,199.7,174.0,553.5,136.3,65.0,71.3,199.7,136.3,433.6
40.667835,-7.5212708,571.0,2017-05-29T19:00,17.5,72,12.4,16.5,0.0,0.0,0.0,0.0,1,1016.6,951.0,48,33,31,0,0.09,0.56,11.9,15.8,245,249,24.1,21.1,20.6,18.7,13.8,0.189,0.204,0.271,0.339,1,3600.0,117.0,59.0,58.0,252.5,117.0,311.2,71.0,35.8,35.2,252.5,71.0,188.8
40.667835,-7.5212708,571.0,2017-05-29T20:00,16.7,78,12.9,16.3,0.0,0.0,0.0,0.0,1,1016.8,951.0,31,21,20,0,0.04,0.42,9.6,16.4,236,244,22.3,20.1,20.6,18.7,13.8,0.188,0.204,0.271,0.339,0,382.3,21.0,10.0,11.0,93.3,21.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.5212708,571.0,2017-05-29T21:00,16.0,83,13.1,16.0,0.0,0.0,0.0,0.0,1,1017.6,951.6,32,18,26,0,0.0,0.31,6.9,14.0,242,252,18.0,19.2,20.5,18.7,13.8,0.188,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.5212708,571.0,2017-05-29T22:00,15.4,88,13.3,15.6,0.0,0.0,0.0,0.0,1,1017.9,951.8,26,12,25,0,0.0,0.22,6.2,11.7,249,261,13.3,18.5,20.3,18.7,13.8,0.188,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.5212708,571.0,2017-05-29T23:00,14.6,92,13.3,14.8,0.0,0.0,0.0,0.0,1,1017.9,951.6,40,36,13,0,0.0,0.13,5.6,10.5,255,266,11.9,17.9,20.1,18.7,13.8,0.188,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.5212708,571.0,2017-05-30T00:00,13.8,95,12.9,14.1,0.0,0.0,0.0,0.0,1,1018.1,951.6,21,17,10,0,0.0,0.09,4.0,10.5,270,286,11.2,17.8,20.0,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.5212708,571.0,2017-05-30T01:00,13.7,95,12.9,14.0,0.0,0.0,0.0,0.0,1,1017.8,951.3,22,16,12,0,0.0,0.08,4.0,7.3,260,281,10.1,17.2,19.8,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.5212708,571.0,2017-05-30T02:00,13.3,97,12.8,13.7,0.0,0.0,0.0,0.0,0,1017.7,951.1,13,11,5,0,0.0,0.04,3.2,4.7,243,270,7.9,16.7,19.6,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.5212708,571.0,2017-05-30T03:00,12.6,99,12.5,13.1,0.0,0.0,0.0,0.0,0,1017.7,951.0,16,15,3,3,0.0,0.01,2.4,3.6,243,264,6.1,16.2,19.4,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.5212708,571.0,2017-05-30T04:00,11.9,100,11.9,12.0,0.0,0.0,0.0,0.0,3,1017.6,950.7,91,100,2,0,0.0,0.0,3.8,2.0,221,225,5.0,15.7,19.1,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.5212708,571.0,2017-05-30T05:00,12.1,100,12.0,12.4,0.0,0.0,0.0,0.0,3,1017.5,950.7,90,100,0,0,0.0,0.0,2.0,1.6,225,207,6.5,15.6,18.9,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.5212708,571.0,2017-05-30T06:00,12.3,99,12.2,12.8,0.0,0.0,0.0,0.0,3,1017.7,950.9,90,100,0,0,0.01,0.01,1.5,0.8,225,207,6.8,15.8,18.6,18.6,13.8,0.18,0.204,0.27,0.339,1,13.31,24.0,7.0,17.0,60.9,24.0,93.8,53.6,15.6,37.9,99.3,32.9,209.5
40.667835,-7.5212708,571.0,2017-05-30T07:00,13.2,97,12.7,13.5,0.0,0.0,0.0,0.0,3,1017.9,951.3,89,99,0,0,0.06,0.05,3.6,3.3,186,174,10.4,16.4,18.5,18.6,13.8,0.18,0.204,0.27,0.339,1,3600.0,126.0,45.0,81.0,180.5,126.0,332.0,172.4,61.6,110.8,180.5,172.4,454.3
40.667835,-7.5212708,571.0,2017-05-30T08:00,15.3,83,12.4,15.7,0.0,0.0,0.0,0.0,1,1018.0,951.9,40,43,2,0,0.16,0.3,2.6,2.7,164,157,13.3,17.8,18.4,18.6,13.8,0.179,0.204,0.27,0.339,1,3600.0,303.0,181.0,122.0,420.1,303.0,573.6,364.5,217.7,146.8,420.1,364.5,690.0
40.667835,-7.5212708,571.0,2017-05-30T09:00,18.2,66,11.7,18.4,0.0,0.0,0.0,0.0,1,1017.6,952.1,44,49,0,0,0.32,0.71,2.2,3.0,9,14,12.2,19.9,18.4,18.6,13.8,0.178,0.204,0.27,0.339,1,3600.0,546.0,422.0,124.0,703.9,546.0,798.1,616.2,476.2,139.9,703.9,616.2,900.7
40.667835,-7.5212708,571.0,2017-05-30T10:00,19.7,57,10.9,20.0,0.0,0.0,0.0,0.0,3,1017.2,952.0,84,93,0,0,0.35,0.99,0.5,0.7,315,360,12.6,21.5,18.6,18.6,13.8,0.176,0.204,0.27,0.339,1,3600.0,558.0,285.0,273.0,383.1,558.0,990.2,604.1,308.5,295.6,383.1,604.1,1072.0
40.667835,-7.5212708,571.0,2017-05-30T11:00,21.0,51,10.4,21.5,0.0,0.0,0.0,0.0,3,1017.0,952.1,91,85,24,0,0.42,1.23,1.9,2.0,292,315,12.6,23.1,18.8,18.6,13.8,0.174,0.204,0.269,0.339,1,3600.0,642.0,340.0,302.0,398.2,642.0,1136.7,673.3,356.6,316.7,398.2,673.3,1192.2
40.667835,-7.5212708,571.0,2017-05-30T12:00,21.7,48,10.1,22.1,0.0,0.0,0.0,0.0,2,1017.0,952.3,52,46,17,0,0.46,1.36,4.6,4.8,252,257,13.3,24.5,19.2,18.6,13.8,0.171,0.203,0.269,0.339,1,3600.0,704.0,351.0,353.0,380.5,704.0,1227.8,718.5,358.2,360.3,380.5,718.5,1253.1
40.667835,-7.5212708,571.0,2017-05-30T13:00,22.7,43,9.4,23.0,0.0,0.0,0.0,0.0,1,1016.1,951.7,48,28,38,0,0.52,1.58,6.6,7.6,261,262,19.1,25.5,19.5,18.6,13.8,0.168,0.203,0.269,0.339,1,3600.0,776.0,521.0,255.0,551.7,776.0,1257.2,771.9,518.3,253.7,551.7,771.9,1250.6
40.667835,-7.5212708,571.0,2017-05-30T14:00,23.6,39,8.8,23.7,0.0,0.0,0.0,0.0,2,1015.8,951.6,57,15,73,0,0.56,1.78,8.3,9.7,270,272,21.2,26.4,20.0,18.6,13.9,0.164,0.203,0.269,0.339,1,3600.0,820.0,648.0,172.0,705.4,820.0,1222.9,794.5,627.9,166.7,705.4,794.5,1184.8
40.667835,-7.5212708,571.0,2017-05-30T15:00,23.4,44,10.4,22.9,0.0,0.0,0.0,0.0,0,1015.6,951.3,3,0,5,0,0.51,1.62,11.9,14.4,273,274,26.3,26.7,20.4,18.6,13.9,0.161,0.202,0.269,0.339,1,3600.0,744.0,532.0,212.0,628.2,744.0,1127.2,699.9,500.5,199.4,628.2,699.9,1060.4
40.667835,-7.5212708,571.0,2017-05-30T16:00,22.9,47,10.9,21.0,0.0,0.0,0.0,0.0,0,1015.5,951.1,2,0,4,0,0.37,1.48,14.8,18.4,271,272,29.9,26.1,20.8,18.6,13.9,0.159,0.202,0.269,0.339,1,3600.0,483.0,272.0,211.0,370.6,483.0,976.8,438.0,246.6,191.3,370.6,438.0,885.7
40.667835,-7.5212708,571.0,2017-05-30T17:00,23.6,42,10.0,21.6,0.0,0.0,0.0,0.0,0,1015.5,951.3,9,2,12,0,0.39,1.68,13.6,16.9,281,282,31.0,25.9,21.1,18.6,13.9,0.157,0.202,0.269,0.339,1,3600.0,541.0,447.0,94.0,761.0,541.0,781.9,465.5,384.6,80.9,761.0,465.5,672.7
40.667835,-7.5212708,571.0,2017-05-30T18:00,22.9,46,10.8,21.3,0.0,0.0,0.0,0.0,0,1015.5,951.1,2,0,4,0,0.26,1.5,12.9,16.5,288,290,27.4,25.0,21.3,18.6,13.9,0.155,0.202,0.269,0.339,1,3600.0,320.0,241.0,79.0,577.3,320.0,555.7,251.0,189.1,62.0,577.3,251.0,435.9
40.667835,-7.5212708,571.0,2017-05-30T19:00,20.8,61,13.0,19.9,0.0,0.0,0.0,0.0,0,1016.2,951.3,1,0,2,0,0.13,0.96,12.5,19.4,309,317,26.3,23.8,21.4,18.6,13.9,0.154,0.202,0.269,0.339,1,3600.0,158.0,102.0,56.0,432.9,158.0,313.6,96.4,62.2,34.2,432.9,96.4,191.4
