latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.933216,-6.933136,1101.0,2017-03-13T10:00,5.6,58,-2.1,1.8,0.0,0.0,0.0,0.0,0,1027.8,899.6,4,0,6,0,0.19,0.39,9.1,12.8,56,50,27.4,5.6,5.7,6.9,6.4,0.433,0.447,0.443,0.498,1,3600.0,484.0,402.0,82.0,846.8,484.0,657.6,553.1,459.4,93.7,846.8,553.1,751.5
41.933216,-6.933136,1101.0,2017-03-13T11:00,7.0,53,-1.9,3.8,0.0,0.0,0.0,0.0,0,1027.8,900.2,2,2,0,0,0.26,0.47,8.4,11.5,50,51,26.6,7.0,5.8,6.9,6.4,0.432,0.446,0.443,0.498,1,3600.0,637.0,558.0,79.0,934.0,637.0,827.6,687.7,602.4,85.3,934.0,687.7,893.4
41.933216,-6.933136,1101.0,2017-03-13T12:00,8.7,50,-1.2,5.8,0.0,0.0,0.0,0.0,0,1027.5,900.6,1,1,0,0,0.31,0.57,11.0,14.6,38,38,27.4,8.4,5.9,6.9,6.4,0.431,0.445,0.443,0.498,1,3600.0,718.0,617.0,101.0,911.1,718.0,938.1,743.4,638.8,104.6,911.1,743.4,971.3
41.933216,-6.933136,1101.0,2017-03-13T13:00,9.5,47,-1.3,6.5,0.0,0.0,0.0,0.0,0,1026.6,900.2,1,1,0,0,0.34,0.63,12.4,16.9,73,74,32.8,9.5,6.1,6.9,6.4,0.429,0.444,0.442,0.498,1,3600.0,763.0,672.0,91.0,948.2,763.0,981.6,761.7,670.9,90.8,948.2,761.7,980.0
41.933216,-6.933136,1101.0,2017-03-13T14:00,10.7,40,-2.3,6.5,0.0,0.0,0.0,0.0,2,1025.6,899.8,55,22,58,0,0.35,0.77,18.3,25.2,75,73,44.3,10.2,6.4,6.9,6.4,0.428,0.444,0.442,0.498,1,3600.0,735.0,636.0,99.0,922.2,735.0,955.2,707.0,611.8,95.2,922.2,707.0,918.8
41.933216,-6.933136,1101.0,2017-03-13T15:00,10.4,41,-2.4,4.8,0.0,0.0,0.0,0.0,2,1025.5,899.6,78,22,97,0,0.26,0.75,21.7,31.0,79,77,51.8,10.2,6.6,6.9,6.4,0.427,0.443,0.442,0.498,1,3600.0,475.0,283.0,192.0,455.4,475.0,860.7,437.1,260.4,176.7,455.4,437.1,792.0
41.933216,-6.933136,1101.0,2017-03-13T16:00,10.6,41,-2.1,5.3,0.0,0.0,0.0,0.0,1,1025.3,899.5,36,4,54,0,0.24,0.76,19.8,28.6,74,73,51.5,10.2,6.8,6.9,6.4,0.426,0.443,0.442,0.498,1,3600.0,439.0,299.0,140.0,587.8,439.0,704.5,379.0,258.1,120.9,587.8,379.0,608.3
41.933216,-6.933136,1101.0,2017-03-13T17:00,9.7,46,-1.5,5.0,0.0,0.0,0.0,0.0,0,1025.9,899.6,0,0,0,0,0.17,0.65,15.8,24.4,78,76,46.8,9.9,7.0,6.9,6.4,0.425,0.443,0.442,0.498,1,3600.0,290.0,183.0,107.0,509.6,290.0,497.4,221.6,139.8,81.8,509.6,221.6,380.1
41.933216,-6.933136,1101.0,2017-03-13T18:00,8.0,55,-0.5,4.2,0.0,0.0,0.0,0.0,0,1026.5,899.4,1,0,1,0,0.08,0.48,10.7,21.3,70,71,38.2,9.1,7.2,6.9,6.4,0.424,0.443,0.442,0.498,1,3600.0,147.0,103.0,44.0,563.0,147.0,253.4,71.4,50.0,21.4,563.0,71.4,123.1
41.933216,-6.933136,1101.0,2017-03-13T19:00,5.7,61,-1.3,2.1,0.0,0.0,0.0,0.0,0,1027.1,899.0,0,0,0,0,0.03,0.36,8.5,20.7,62,70,28.4,8.0,7.3,6.9,6.4,0.424,0.442,0.442,0.498,0,4.72,12.0,5.0,7.0,61.9,12.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-13T20:00,3.9,70,-1.1,0.6,0.0,0.0,0.0,0.0,0,1028.1,899.1,0,0,0,0,0.01,0.24,6.6,18.1,61,73,25.6,6.9,7.3,6.9,6.4,0.425,0.442,0.442,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-13T21:00,2.7,75,-1.3,-0.6,0.0,0.0,0.0,0.0,0,1029.1,899.5,1,1,0,0,0.0,0.19,6.6,17.9,68,81,23.0,5.9,7.2,6.9,6.4,0.425,0.442,0.442,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-13T22:00,3.3,69,-1.8,-0.7,0.0,0.0,0.0,0.0,1,1029.6,900.2,42,47,0,0,0.02,0.24,11.0,24.5,67,76,32.0,5.3,7.1,6.9,6.4,0.425,0.442,0.442,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-13T23:00,4.8,62,-1.8,0.4,0.0,0.0,0.0,0.0,0,1029.3,900.6,19,21,0,0,0.03,0.33,13.9,26.9,69,72,38.2,5.2,7.0,6.9,6.4,0.425,0.442,0.441,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T00:00,5.3,58,-2.3,0.5,0.0,0.0,0.0,0.0,0,1029.0,900.5,10,11,0,0,0.04,0.38,16.3,32.2,62,65,40.0,4.7,6.7,6.9,6.4,0.425,0.442,0.441,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T01:00,5.9,57,-2.0,0.4,0.0,0.0,0.0,0.0,0,1029.0,900.8,10,11,0,0,0.06,0.4,21.0,38.3,68,68,54.0,4.9,6.6,6.9,6.4,0.425,0.441,0.441,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T02:00,5.7,58,-2.0,0.1,0.0,0.0,0.0,0.0,0,1028.6,900.3,6,7,0,0,0.05,0.39,21.3,39.0,64,65,55.4,5.0,6.5,6.9,6.4,0.425,0.441,0.441,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T03:00,5.7,57,-2.0,-0.0,0.0,0.0,0.0,0.0,0,1028.1,899.9,7,8,0,0,0.06,0.39,22.9,41.2,62,64,57.6,5.0,6.4,6.8,6.4,0.425,0.441,0.441,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T04:00,5.8,58,-1.8,-0.1,0.0,0.0,0.0,0.0,0,1028.1,899.9,4,4,0,0,0.06,0.38,23.9,41.9,78,74,60.5,5.1,6.3,6.8,6.4,0.425,0.441,0.441,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T05:00,5.3,62,-1.3,-0.9,0.0,0.0,0.0,0.0,0,1028.8,900.3,6,7,0,0,0.06,0.34,27.0,46.2,71,70,67.3,5.1,6.2,6.8,6.4,0.425,0.441,0.441,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T06:00,4.9,65,-1.0,-1.1,0.0,0.0,0.0,0.0,0,1029.1,900.4,3,3,0,0,0.05,0.3,25.5,44.6,71,71,67.3,5.0,6.2,6.8,6.4,0.425,0.441,0.441,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T07:00,4.8,68,-0.7,-1.0,0.0,0.0,0.0,0.0,0,1029.3,900.6,10,11,0,0,0.05,0.28,24.2,42.9,72,73,64.4,4.9,6.1,6.8,6.4,0.425,0.441,0.441,0.498,1,0.0,3.0,1.0,2.0,16.8,3.0,21.9,8.8,2.9,5.8,33.5,2.3,63.8
41.933216,-6.933136,1101.0,2017-03-14T08:00,5.9,67,0.2,0.5,0.0,0.0,0.0,0.0,0,1029.8,901.5,2,2,0,0,0.07,0.31,22.7,42.7,72,72,62.6,5.2,6.1,6.8,6.4,0.425,0.441,0.441,0.498,1,3109.7,104.0,67.0,37.0,433.1,104.0,196.3,172.6,111.2,61.4,472.7,158.1,325.6
41.933216,-6.933136,1101.0,2017-03-14T09:00,7.6,62,0.9,2.0,0.0,0.0,0.0,0.0,0,1029.7,902.1,0,0,0,0,0.13,0.39,24.7,38.3,71,70,61.6,6.0,6.0,6.8,6.4,0.424,0.441,0.441,0.498,1,3600.0,292.0,226.0,66.0,699.9,292.0,447.0,367.5,284.4,83.1,699.9,367.5,562.6
41.933216,-6.933136,1101.0,2017-03-14T10:00,9.5,58,1.6,3.8,0.0,0.0,0.0,0.0,0,1028.7,902.0,0,0,0,0,0.21,0.5,26.2,39.4,69,69,64.8,7.1,6.1,6.8,6.4,0.423,0.44,0.44,0.498,1,3600.0,479.0,401.0,78.0,835.2,479.0,664.7,546.6,457.6,89.0,835.2,546.6,758.5
41.933216,-6.933136,1101.0,2017-03-14T11:00,11.1,54,2.2,6.0,0.0,0.0,0.0,0.0,0,1028.3,902.3,0,0,0,0,0.28,0.61,25.2,36.6,76,75,64.8,8.3,6.2,6.8,6.4,0.422,0.44,0.44,0.498,1,3600.0,626.0,537.0,89.0,891.0,626.0,834.4,675.3,579.2,96.0,891.0,675.3,900.0
41.933216,-6.933136,1101.0,2017-03-14T12:00,13.3,49,2.9,8.7,0.0,0.0,0.0,0.0,0,1027.4,902.4,0,0,0,0,0.35,0.78,25.9,37.5,74,72,62.6,9.7,6.3,6.8,6.4,0.421,0.439,0.44,0.498,1,3600.0,723.0,630.0,93.0,923.3,723.0,944.6,748.3,652.0,96.3,923.3,748.3,977.6
41.933216,-6.933136,1101.0,2017-03-14T13:00,14.5,45,2.6,9.9,0.0,0.0,0.0,0.0,0,1026.2,901.8,0,0,0,0,0.39,0.91,26.1,38.3,72,70,64.4,10.8,6.6,6.8,6.4,0.419,0.439,0.44,0.498,1,3600.0,761.0,665.0,96.0,932.0,761.0,987.8,759.6,663.8,95.8,932.0,759.6,986.0
41.933216,-6.933136,1101.0,2017-03-14T14:00,15.1,44,2.8,10.5,0.0,0.0,0.0,0.0,0,1025.8,901.7,0,0,0,0,0.39,0.96,25.9,37.6,81,80,63.4,11.7,6.9,6.8,6.4,0.417,0.438,0.44,0.498,1,3600.0,739.0,645.0,94.0,929.1,739.0,961.1,710.9,620.5,90.4,929.1,710.9,924.5
41.933216,-6.933136,1101.0,2017-03-14T15:00,15.2,43,2.6,10.3,0.0,0.0,0.0,0.0,0,1025.5,901.5,0,0,0,0,0.36,0.99,25.2,37.6,81,80,62.6,12.2,7.2,6.8,6.4,0.416,0.438,0.439,0.498,1,3600.0,653.0,564.0,89.0,901.3,653.0,866.3,601.1,519.2,81.9,901.3,601.1,797.5
41.933216,-6.933136,1101.0,2017-03-14T16:00,14.8,44,2.5,9.7,0.0,0.0,0.0,0.0,0,1025.9,901.7,0,0,0,0,0.3,0.95,23.1,34.7,86,85,60.8,12.4,7.5,6.8,6.4,0.415,0.437,0.439,0.498,1,3600.0,515.0,433.0,82.0,844.3,515.0,709.9,445.1,374.2,70.9,844.3,445.1,613.5
41.933216,-6.933136,1101.0,2017-03-14T17:00,13.8,50,3.4,9.4,0.0,0.0,0.0,0.0,0,1026.1,901.5,0,0,0,0,0.21,0.79,19.1,31.2,86,83,55.1,12.1,7.8,6.8,6.4,0.414,0.437,0.439,0.498,1,3600.0,339.0,270.0,69.0,743.7,339.0,502.6,259.9,207.0,52.9,743.7,259.9,385.2
41.933216,-6.933136,1101.0,2017-03-14T18:00,12.1,55,3.4,8.0,0.0,0.0,0.0,0.0,0,1026.2,900.9,3,0,0,10,0.11,0.63,17.0,31.4,77,75,46.8,11.4,8.0,6.8,6.4,0.414,0.436,0.439,0.498,1,3600.0,147.0,102.0,45.0,546.2,147.0,258.5,72.9,50.6,22.3,546.2,72.9,128.2
41.933216,-6.933136,1101.0,2017-03-14T19:00,10.5,59,2.9,6.1,0.0,0.0,0.0,0.0,0,1026.7,900.7,11,0,0,38,0.07,0.52,18.8,34.7,70,67,45.0,10.4,8.2,6.8,6.4,0.413,0.436,0.439,0.498,0,39.28,13.0,6.0,7.0,72.5,13.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T20:00,9.9,58,1.9,5.1,0.0,0.0,0.0,0.0,0,1027.5,901.1,17,0,0,56,0.06,0.52,20.4,37.2,69,65,48.6,9.7,8.3,6.8,6.4,0.413,0.436,0.439,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T21:00,9.2,59,1.7,4.2,0.0,0.0,0.0,0.0,0,1027.9,901.2,5,0,0,18,0.06,0.48,21.7,39.3,69,64,51.8,9.1,8.3,6.8,6.4,0.413,0.436,0.439,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T22:00,8.8,52,-0.5,3.4,0.0,0.0,0.0,0.0,0,1028.3,901.4,14,0,0,45,0.08,0.54,22.3,40.7,69,64,53.3,8.6,8.3,6.8,6.4,0.413,0.436,0.439,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-14T23:00,8.5,48,-1.9,2.9,0.0,0.0,0.0,0.0,0,1028.2,901.1,19,0,0,62,0.08,0.58,21.5,39.6,67,63,53.3,8.2,8.3,6.8,6.4,0.413,0.436,0.439,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-15T00:00,8.8,44,-2.7,3.4,0.0,0.0,0.0,0.0,0,1028.0,901.1,15,0,0,49,0.08,0.63,19.7,37.7,66,61,51.5,9.2,8.3,6.9,6.4,0.41,0.433,0.437,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-15T01:00,8.7,38,-5.0,3.3,0.0,0.0,0.0,0.0,0,1027.4,900.6,7,0,0,24,0.09,0.7,18.1,35.6,67,62,47.5,8.6,8.3,6.9,6.4,0.41,0.433,0.437,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-15T02:00,8.4,33,-6.8,3.0,0.0,0.0,0.0,0.0,0,1026.9,900.0,7,0,0,23,0.09,0.73,16.2,33.8,69,65,44.6,8.0,8.2,6.9,6.4,0.41,0.433,0.437,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-15T03:00,7.7,36,-6.5,2.7,0.0,0.0,0.0,0.0,0,1026.4,899.3,7,0,0,24,0.07,0.68,14.0,31.0,78,72,41.4,7.5,8.2,6.9,6.4,0.41,0.433,0.437,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-15T04:00,7.2,38,-6.2,2.1,0.0,0.0,0.0,0.0,0,1026.3,899.0,20,0,0,65,0.07,0.63,15.2,32.1,76,74,38.5,7.1,8.1,6.9,6.4,0.41,0.433,0.437,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-15T05:00,7.3,38,-6.0,1.7,0.0,0.0,0.0,0.0,1,1026.2,898.9,24,0,0,79,0.08,0.63,18.1,35.8,77,73,43.6,6.9,8.0,6.9,6.4,0.41,0.433,0.437,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-15T06:00,7.5,38,-6.1,1.7,0.0,0.0,0.0,0.0,2,1025.7,898.5,53,0,46,86,0.09,0.65,19.6,37.2,76,71,46.8,6.8,7.9,6.9,6.4,0.41,0.433,0.436,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.933136,1101.0,2017-03-15T07:00,7.3,38,-6.0,1.4,0.0,0.0,0.0,0.0,2,1026.0,898.7,51,2,50,64,0.1,0.63,20.3,37.9,78,72,48.6,6.7,7.8,6.9,6.4,0.41,0.433,0.436,0.497,1,0.0,3.0,0.0,3.0,0.0,3.0,25.7,8.3,0.0,8.3,0.0,2.5,71.5
41.933216,-6.933136,1101.0,2017-03-15T08:00,7.8,42,-4.4,1.9,0.0,0.0,0.0,0.0,0,1026.4,899.3,18,2,23,8,0.11,0.62,22.0,38.1,80,75,51.8,6.9,7.7,6.9,6.4,0.41,0.432,0.436,0.497,1,3213.04,98.0,46.0,52.0,292.0,98.0,203.8,160.2,75.2,85.0,312.3,149.8,333.1
41.933216,-6.933136,1101.0,2017-03-15T09:00,9.4,42,-3.0,3.8,0.0,0.0,0.0,0.0,1,1026.2,899.8,20,3,20,19,0.18,0.69,21.2,33.4,80,76,52.2,7.6,7.7,6.9,6.4,0.409,0.432,0.436,0.497,1,3600.0,303.0,229.0,74.0,697.3,303.0,454.4,380.0,287.2,92.8,697.3,380.0,569.8
41.933216,-6.933136,1101.0,2017-03-15T10:00,10.8,43,-1.4,5.5,0.0,0.0,0.0,0.0,0,1025.7,899.9,17,0,3,51,0.25,0.74,20.7,30.4,82,79,50.8,8.6,7.7,6.9,6.4,0.408,0.432,0.436,0.497,1,3600.0,474.0,376.0,98.0,774.4,474.0,671.8,540.1,428.4,111.7,774.4,540.1,765.5
41.933216,-6.933136,1101.0,2017-03-15T11:00,12.2,43,0.1,7.6,0.0,0.0,0.0,0.0,0,1025.1,900.0,3,3,0,0,0.32,0.81,19.9,28.4,84,81,49.3,9.8,7.8,6.9,6.4,0.407,0.431,0.436,0.497,1,3600.0,641.0,546.0,95.0,898.1,641.0,841.2,690.9,588.5,102.4,898.1,690.9,906.7
41.933216,-6.933136,1101.0,2017-03-15T12:00,14.4,40,1.1,10.8,0.0,0.0,0.0,0.0,0,1024.4,900.2,0,0,0,0,0.4,0.98,17.7,24.6,84,83,48.2,11.8,7.9,6.9,6.4,0.404,0.429,0.435,0.497,1,3600.0,741.0,646.0,95.0,939.8,741.0,951.1,766.6,668.3,98.3,939.8,766.6,984.0
41.933216,-6.933136,1101.0,2017-03-15T13:00,15.3,39,1.5,12.2,0.0,0.0,0.0,0.0,0,1023.4,899.7,0,0,0,0,0.43,1.05,16.6,23.0,91,90,43.6,12.8,8.2,6.9,6.4,0.402,0.429,0.435,0.497,1,3600.0,781.0,684.0,97.0,952.2,781.0,994.0,779.4,682.6,96.8,952.2,779.4,992.0
41.933216,-6.933136,1101.0,2017-03-15T14:00,15.8,37,1.2,12.4,0.0,0.0,0.0,0.0,0,1022.3,899.0,0,0,0,0,0.43,1.13,17.3,24.2,95,93,42.8,13.6,8.5,6.9,6.4,0.401,0.428,0.435,0.497,1,3600.0,756.0,660.0,96.0,944.4,756.0,966.9,727.3,634.9,92.4,944.4,727.3,930.2
41.933216,-6.933136,1101.0,2017-03-15T15:00,15.8,36,0.8,11.9,0.0,0.0,0.0,0.0,0,1021.6,898.3,0,0,0,0,0.39,1.15,17.3,24.5,91,90,43.2,14.0,8.8,6.9,6.4,0.399,0.428,0.434,0.497,1,3600.0,671.0,579.0,92.0,918.9,671.0,871.8,617.9,533.2,84.7,918.9,617.9,802.9
41.933216,-6.933136,1101.0,2017-03-15T16:00,15.6,38,1.1,11.2,0.0,0.0,0.0,0.0,0,1021.3,898.0,0,0,0,0,0.32,1.11,16.3,24.0,84,82,42.1,14.0,9.1,6.9,6.4,0.398,0.427,0.434,0.497,1,3600.0,532.0,449.0,83.0,868.6,532.0,715.2,460.3,388.5,71.8,868.6,460.3,618.8
41.933216,-6.933136,1101.0,2017-03-15T17:00,14.8,44,2.8,11.2,0.0,0.0,0.0,0.0,0,1020.8,897.2,0,0,0,0,0.21,0.94,13.1,22.4,81,79,39.2,13.6,9.3,7.0,6.4,0.397,0.427,0.434,0.497,1,3600.0,352.0,283.0,69.0,771.1,352.0,507.8,270.6,217.6,53.0,771.1,270.6,390.4
41.933216,-6.933136,1101.0,2017-03-15T18:00,12.8,53,3.4,9.7,0.0,0.0,0.0,0.0,0,1020.9,896.5,0,0,0,0,0.1,0.7,10.8,23.5,75,75,32.8,12.8,9.5,7.0,6.4,0.397,0.427,0.434,0.497,1,3600.0,154.0,109.0,45.0,572.1,154.0,263.6,77.9,55.1,22.8,572.1,77.9,133.3
