latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.964848,-7.918976,845.0,2017-03-17T10:00,10.7,45,-0.7,5.1,0.0,0.0,0.0,0.0,1,1020.9,923.1,25,0,0,82,0.25,0.71,23.8,34.2,90,91,53.6,9.6,8.9,9.3,8.2,0.231,0.286,0.35,0.338,1,3600.0,494.0,384.0,110.0,763.9,494.0,694.9,563.6,438.1,125.5,763.9,563.6,792.7
39.964848,-7.918976,845.0,2017-03-17T11:00,11.8,41,-1.0,6.1,0.0,0.0,0.0,0.0,1,1020.8,923.4,29,0,0,95,0.31,0.82,26.0,37.2,96,95,58.3,10.9,9.1,9.3,8.2,0.23,0.286,0.349,0.338,1,3600.0,628.0,468.0,160.0,741.5,628.0,872.4,677.8,505.1,172.7,741.5,677.8,941.5
39.964848,-7.918976,845.0,2017-03-17T12:00,12.9,38,-1.1,7.8,0.0,0.0,0.0,0.0,1,1020.6,923.5,28,0,0,92,0.37,0.92,24.9,34.6,93,92,58.7,12.5,9.4,9.3,8.2,0.227,0.285,0.349,0.338,1,3600.0,719.0,508.0,211.0,709.9,719.0,989.1,745.0,526.4,218.6,709.9,745.0,1024.9
39.964848,-7.918976,845.0,2017-03-17T13:00,13.5,37,-1.1,8.9,0.0,0.0,0.0,0.0,1,1019.9,923.1,26,0,0,87,0.4,0.98,23.1,32.1,94,93,55.4,13.4,9.7,9.3,8.2,0.225,0.284,0.349,0.338,1,3600.0,769.0,572.0,197.0,762.2,769.0,1037.2,769.0,572.0,197.0,762.2,769.0,1037.2
39.964848,-7.918976,845.0,2017-03-17T14:00,14.1,35,-1.3,9.8,0.0,0.0,0.0,0.0,0,1019.5,922.9,7,0,0,22,0.41,1.05,21.4,29.7,97,96,52.6,14.1,10.0,9.3,8.2,0.222,0.284,0.349,0.338,1,3600.0,785.0,660.0,125.0,900.1,785.0,1013.4,757.2,636.7,120.6,900.1,757.2,977.6
39.964848,-7.918976,845.0,2017-03-17T15:00,14.5,33,-1.4,10.2,0.0,0.0,0.0,0.0,0,1019.1,922.7,11,0,0,36,0.39,1.1,19.2,26.8,96,96,49.0,14.6,10.3,9.3,8.2,0.22,0.284,0.349,0.338,1,3600.0,712.0,615.0,97.0,924.6,712.0,919.3,658.4,568.7,89.7,924.6,658.4,850.1
39.964848,-7.918976,845.0,2017-03-17T16:00,14.6,33,-1.5,10.0,0.0,0.0,0.0,0.0,0,1019.3,922.9,2,0,0,6,0.33,1.12,16.2,22.7,91,92,43.9,14.6,10.6,9.3,8.2,0.218,0.283,0.349,0.338,1,3600.0,568.0,479.0,89.0,869.6,568.0,761.3,495.0,417.4,77.6,869.6,495.0,663.4
39.964848,-7.918976,845.0,2017-03-17T17:00,14.3,35,-1.0,10.1,0.0,0.0,0.0,0.0,0,1019.6,923.1,0,0,0,0,0.24,1.06,13.0,19.9,84,84,36.7,14.1,10.9,9.3,8.2,0.217,0.283,0.349,0.338,1,3600.0,383.0,308.0,75.0,773.6,383.0,550.3,299.6,240.9,58.7,773.6,299.6,430.4
39.964848,-7.918976,845.0,2017-03-17T18:00,12.3,46,1.1,9.2,0.0,0.0,0.0,0.0,0,1019.8,922.6,0,0,0,0,0.1,0.77,8.0,18.8,82,85,29.5,13.1,11.0,9.3,8.2,0.217,0.283,0.348,0.338,1,3600.0,180.0,128.0,52.0,588.5,180.0,300.6,100.0,71.1,28.9,588.5,100.0,166.9
39.964848,-7.918976,845.0,2017-03-17T19:00,8.7,54,0.0,5.4,0.0,0.0,0.0,0.0,0,1020.3,921.9,0,0,0,0,0.04,0.52,8.2,17.7,75,86,20.9,11.5,11.1,9.3,8.2,0.217,0.283,0.348,0.338,0,466.2,22.0,12.0,10.0,123.9,22.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-17T20:00,7.4,59,-0.2,3.9,0.0,0.0,0.0,0.0,0,1020.9,922.0,0,0,0,0,0.03,0.43,9.8,17.2,73,80,21.6,10.0,11.0,9.3,8.2,0.217,0.282,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-17T21:00,6.3,60,-1.0,2.5,0.0,0.0,0.0,0.0,0,1021.2,921.9,0,0,0,0,0.03,0.39,10.8,16.6,75,88,22.3,8.8,10.8,9.3,8.2,0.217,0.282,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-17T22:00,5.9,61,-1.1,2.1,0.0,0.0,0.0,0.0,0,1021.4,922.0,0,0,0,0,0.03,0.37,10.3,15.2,54,76,22.3,8.0,10.6,9.3,8.2,0.218,0.282,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-17T23:00,5.4,61,-1.6,1.5,0.0,0.0,0.0,0.0,0,1021.5,921.9,0,0,0,0,0.03,0.35,10.2,15.3,42,63,20.9,7.3,10.3,9.3,8.2,0.218,0.282,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T00:00,6.3,55,-2.0,2.3,0.0,0.0,0.0,0.0,0,1021.3,922.0,0,0,0,0,0.03,0.43,11.0,14.9,32,53,20.5,7.8,10.1,9.3,8.2,0.213,0.279,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T01:00,4.8,59,-2.5,0.7,0.0,0.0,0.0,0.0,0,1021.3,921.5,0,0,0,0,0.03,0.35,11.2,16.3,33,43,21.6,7.0,9.9,9.3,8.2,0.214,0.279,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T02:00,4.9,55,-3.3,0.9,0.0,0.0,0.0,0.0,0,1021.0,921.3,0,0,0,0,0.03,0.39,10.2,13.9,48,53,22.0,6.3,9.6,9.3,8.2,0.214,0.278,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T03:00,5.1,52,-4.0,1.1,0.0,0.0,0.0,0.0,0,1020.6,921.0,0,0,0,0,0.03,0.43,9.2,12.3,45,58,19.8,5.7,9.3,9.3,8.2,0.214,0.278,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T04:00,4.5,53,-4.2,0.4,0.0,0.0,0.0,0.0,0,1020.7,920.8,0,0,0,0,0.03,0.39,9.8,13.0,36,48,18.4,5.3,9.0,9.3,8.2,0.215,0.278,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T05:00,4.7,53,-4.1,0.7,0.0,0.0,0.0,0.0,0,1020.6,920.8,0,0,0,0,0.03,0.4,9.0,11.2,29,48,18.4,5.0,8.7,9.3,8.2,0.215,0.278,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T06:00,3.5,60,-3.6,-0.6,0.0,0.0,0.0,0.0,0,1021.2,921.0,0,0,0,0,0.03,0.32,10.5,15.5,27,36,19.4,4.7,8.4,9.3,8.2,0.215,0.278,0.348,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T07:00,4.9,58,-2.7,1.1,0.0,0.0,0.0,0.0,0,1021.5,921.7,0,0,0,0,0.04,0.37,9.2,12.8,39,40,20.5,4.5,8.2,9.3,8.2,0.216,0.278,0.347,0.338,1,0.0,4.0,1.0,3.0,15.3,4.0,30.1,10.7,2.7,8.0,30.6,3.6,80.2
39.964848,-7.918976,845.0,2017-03-18T08:00,8.7,53,-0.3,5.5,0.0,0.0,0.0,0.0,0,1021.7,923.2,0,0,0,0,0.06,0.53,7.2,10.4,93,92,16.6,5.6,8.0,9.3,8.2,0.216,0.278,0.347,0.338,1,3340.96,121.0,80.0,41.0,487.9,121.0,216.7,195.6,129.3,66.3,510.0,187.1,350.3
39.964848,-7.918976,845.0,2017-03-18T09:00,12.2,44,0.3,9.1,0.0,0.0,0.0,0.0,0,1022.4,924.9,0,0,0,0,0.17,0.8,7.5,13.1,107,106,18.4,7.7,7.9,9.3,8.2,0.215,0.278,0.347,0.338,1,3600.0,319.0,250.0,69.0,725.7,319.0,475.9,399.2,312.9,86.4,725.7,399.2,595.6
39.964848,-7.918976,845.0,2017-03-18T10:00,13.5,43,1.3,10.2,0.0,0.0,0.0,0.0,0,1022.5,925.4,0,0,0,0,0.27,0.88,9.5,12.7,99,97,24.1,9.8,8.0,9.3,8.2,0.214,0.278,0.347,0.338,1,3600.0,509.0,424.0,85.0,834.7,509.0,701.7,579.9,483.0,96.8,834.7,579.9,799.4
39.964848,-7.918976,845.0,2017-03-18T11:00,14.7,43,2.2,12.2,0.0,0.0,0.0,0.0,0,1022.3,925.6,0,0,0,0,0.36,0.95,9.6,12.1,110,107,25.2,11.7,8.3,9.3,8.2,0.213,0.277,0.347,0.338,1,3600.0,662.0,569.0,93.0,894.3,662.0,878.9,714.0,613.7,100.3,894.3,714.0,947.9
39.964848,-7.918976,845.0,2017-03-18T12:00,15.7,40,2.1,14.2,0.0,0.0,0.0,0.0,0,1021.7,925.4,0,0,0,0,0.42,1.07,7.2,9.0,108,106,25.2,14.1,8.7,9.2,8.2,0.209,0.275,0.347,0.338,1,3600.0,766.0,666.0,100.0,924.4,766.0,995.3,793.4,689.8,103.6,924.4,793.4,1030.9
39.964848,-7.918976,845.0,2017-03-18T13:00,16.7,41,3.2,16.1,0.0,0.0,0.0,0.0,0,1021.1,925.2,0,0,0,0,0.46,1.13,4.7,5.5,86,79,21.2,15.5,9.2,9.2,8.2,0.207,0.275,0.347,0.338,1,3600.0,812.0,709.0,103.0,939.0,812.0,1043.0,811.8,708.9,103.0,939.0,811.8,1042.8
39.964848,-7.918976,845.0,2017-03-18T14:00,17.5,41,4.0,17.0,0.0,0.0,0.0,0.0,0,1020.5,924.9,0,0,0,0,0.46,1.18,4.2,5.4,59,53,18.0,16.5,9.7,9.2,8.2,0.204,0.275,0.346,0.338,1,3600.0,788.0,687.0,101.0,931.5,788.0,1018.8,760.2,662.7,97.4,931.5,760.2,982.8
39.964848,-7.918976,845.0,2017-03-18T15:00,18.1,41,4.6,17.1,0.0,0.0,0.0,0.0,0,1019.9,924.5,0,0,0,0,0.41,1.23,4.5,5.5,76,67,16.9,17.1,10.2,9.2,8.2,0.203,0.274,0.346,0.338,1,3600.0,701.0,605.0,96.0,904.0,701.0,924.4,648.4,559.6,88.8,904.0,648.4,855.1
39.964848,-7.918976,845.0,2017-03-18T16:00,18.1,42,4.9,16.4,0.0,0.0,0.0,0.0,0,1019.8,924.4,0,0,0,0,0.32,1.22,4.1,5.0,75,69,15.8,17.1,10.8,9.2,8.2,0.201,0.274,0.346,0.338,1,3600.0,558.0,470.0,88.0,847.3,558.0,766.2,486.7,409.9,76.7,847.3,486.7,668.2
39.964848,-7.918976,845.0,2017-03-18T17:00,17.6,44,5.2,15.7,0.0,0.0,0.0,0.0,0,1019.7,924.2,0,0,0,0,0.22,1.12,4.7,5.8,94,90,14.0,16.6,11.2,9.3,8.2,0.2,0.273,0.346,0.338,1,3600.0,376.0,301.0,75.0,749.1,376.0,555.0,294.8,236.0,58.8,749.1,294.8,435.1
39.964848,-7.918976,845.0,2017-03-18T18:00,15.1,74,10.5,14.4,0.0,0.0,0.0,0.0,0,1019.9,923.6,0,0,0,0,0.09,0.45,5.6,7.9,130,129,11.9,15.5,11.5,9.3,8.2,0.2,0.273,0.346,0.338,1,3600.0,177.0,125.0,52.0,565.5,177.0,305.3,99.5,70.3,29.2,565.5,99.5,171.6
39.964848,-7.918976,845.0,2017-03-18T19:00,14.9,56,6.1,13.6,0.0,0.0,0.0,0.0,0,1020.2,923.8,0,0,0,0,0.01,0.75,1.8,2.6,233,196,10.1,13.5,11.7,9.3,8.2,0.2,0.273,0.346,0.338,0,482.43,23.0,12.0,11.0,121.7,23.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T20:00,12.9,65,6.4,11.3,0.0,0.0,0.0,0.0,0,1020.9,923.8,0,0,0,0,0.01,0.53,4.9,5.6,324,297,8.3,11.9,11.7,9.3,8.2,0.201,0.273,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T21:00,12.2,71,7.0,10.7,0.0,0.0,0.0,0.0,0,1021.1,923.7,0,0,0,0,0.0,0.42,4.8,6.1,333,310,9.7,10.7,11.6,9.3,8.2,0.201,0.273,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T22:00,11.7,75,7.4,10.8,0.0,0.0,0.0,0.0,0,1021.3,923.8,0,0,0,0,0.0,0.35,1.3,1.6,34,297,9.4,9.8,11.4,9.3,8.2,0.201,0.273,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-18T23:00,11.5,75,7.2,10.3,0.0,0.0,0.0,0.0,0,1021.2,923.6,0,0,0,0,0.0,0.34,3.5,3.9,114,158,8.3,9.0,11.2,9.3,8.2,0.202,0.273,0.346,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-19T00:00,11.8,64,5.2,10.1,0.0,0.0,0.0,0.0,0,1021.0,923.5,0,0,0,0,0.0,0.5,3.8,5.5,287,212,9.4,9.4,11.0,9.3,8.2,0.197,0.269,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-19T01:00,11.1,68,5.3,9.5,0.0,0.0,0.0,0.0,0,1021.0,923.3,6,0,0,20,0.0,0.43,3.3,4.4,347,261,7.9,8.6,10.8,9.4,8.2,0.197,0.269,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-19T02:00,10.1,73,5.5,8.5,0.0,0.0,0.0,0.0,0,1020.7,922.7,20,0,0,66,0.0,0.33,3.4,5.1,342,262,7.2,8.0,10.6,9.4,8.2,0.198,0.269,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-19T03:00,10.1,72,5.2,8.3,0.0,0.0,0.0,0.0,0,1020.1,922.2,11,0,0,38,0.0,0.35,4.3,6.1,336,267,6.5,7.5,10.3,9.4,8.2,0.198,0.269,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-19T04:00,10.6,69,5.1,8.8,0.0,0.0,0.0,0.0,0,1019.9,922.1,13,0,0,42,0.0,0.4,4.1,6.1,322,273,6.8,7.1,10.1,9.4,8.2,0.198,0.269,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-19T05:00,11.0,66,4.8,9.1,0.0,0.0,0.0,0.0,0,1019.8,922.2,2,0,0,7,0.01,0.45,4.7,6.3,247,257,6.8,6.7,9.8,9.4,8.2,0.199,0.269,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-19T06:00,11.0,64,4.6,8.9,0.0,0.0,0.0,0.0,1,1019.5,921.9,24,0,0,80,0.01,0.47,6.0,7.8,245,257,8.6,6.4,9.6,9.4,8.2,0.199,0.269,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.918976,845.0,2017-03-19T07:00,9.3,71,4.3,7.0,0.0,0.0,0.0,0.0,0,1019.6,921.5,17,0,0,58,0.03,0.34,6.6,9.4,311,274,11.2,6.2,9.3,9.4,8.2,0.199,0.269,0.344,0.338,1,0.0,5.0,2.0,3.0,29.4,5.0,33.9,13.0,5.2,7.8,59.5,4.7,87.7
39.964848,-7.918976,845.0,2017-03-19T08:00,11.0,73,6.4,9.2,0.0,0.0,0.0,0.0,0,1019.8,922.2,4,0,0,12,0.05,0.36,6.1,10.9,332,304,12.2,7.4,9.1,9.4,8.2,0.2,0.269,0.344,0.338,1,3439.84,121.0,77.0,44.0,461.8,121.0,224.2,193.0,122.8,70.2,474.3,188.0,357.6
39.964848,-7.918976,845.0,2017-03-19T09:00,14.9,63,8.0,13.7,0.0,0.0,0.0,0.0,0,1019.9,923.5,5,0,0,16,0.16,0.62,4.3,7.7,312,311,14.0,9.6,9.1,9.4,8.2,0.199,0.269,0.344,0.338,1,3600.0,319.0,248.0,71.0,708.8,319.0,483.1,397.9,309.4,88.6,708.8,397.9,602.6
39.964848,-7.918976,845.0,2017-03-19T10:00,17.0,52,7.2,15.5,0.0,0.0,0.0,0.0,0,1019.7,924.0,6,0,0,21,0.29,0.92,5.6,7.7,310,311,16.6,11.9,9.2,9.4,8.2,0.199,0.269,0.344,0.338,1,3600.0,509.0,418.0,91.0,814.5,509.0,708.6,579.0,475.5,103.5,814.5,579.0,806.1
39.964848,-7.918976,845.0,2017-03-19T11:00,18.4,45,6.4,17.1,0.0,0.0,0.0,0.0,0,1019.0,923.8,10,0,0,33,0.39,1.16,7.6,9.6,301,304,20.9,14.0,9.5,9.4,8.2,0.197,0.268,0.344,0.338,1,3600.0,662.0,559.0,103.0,871.7,662.0,885.4,713.4,602.4,111.0,871.7,713.4,954.2
39.964848,-7.918976,845.0,2017-03-19T12:00,18.5,47,7.1,17.7,0.0,0.0,0.0,0.0,0,1018.8,923.7,14,0,0,48,0.45,1.12,9.4,11.4,293,294,23.4,15.4,9.9,9.3,8.2,0.195,0.268,0.344,0.338,1,3600.0,757.0,634.0,123.0,874.1,757.0,1001.4,783.8,656.4,127.4,874.1,783.8,1036.8
39.964848,-7.918976,845.0,2017-03-19T13:00,19.0,46,7.1,18.3,0.0,0.0,0.0,0.0,0,1018.1,923.2,19,0,0,64,0.48,1.18,9.7,12.2,297,298,25.6,16.8,10.4,9.3,8.2,0.193,0.267,0.344,0.338,1,3600.0,800.0,679.0,121.0,893.9,800.0,1048.7,799.7,678.8,121.0,893.9,799.7,1048.3
39.964848,-7.918976,845.0,2017-03-19T14:00,19.1,41,5.6,17.8,0.0,0.0,0.0,0.0,1,1017.4,922.6,22,0,0,74,0.46,1.3,9.9,12.5,303,303,25.6,17.6,10.9,9.4,8.2,0.191,0.267,0.344,0.338,1,3600.0,751.0,585.0,166.0,788.6,751.0,1024.2,724.5,564.3,160.1,788.6,724.5,988.0
39.964848,-7.918976,845.0,2017-03-19T15:00,18.8,40,4.8,16.6,0.0,0.0,0.0,0.0,1,1016.8,921.9,21,0,0,69,0.42,1.31,11.5,14.5,314,314,27.0,17.9,11.3,9.4,8.2,0.189,0.266,0.344,0.338,1,3600.0,681.0,543.0,138.0,806.5,681.0,929.5,630.1,502.4,127.7,806.5,630.1,860.0
39.964848,-7.918976,845.0,2017-03-19T16:00,17.4,50,6.9,14.7,0.0,0.0,0.0,0.0,1,1016.6,921.3,21,0,0,69,0.32,0.99,12.9,17.3,324,324,29.5,17.7,11.8,9.4,8.2,0.188,0.266,0.343,0.338,1,3600.0,553.0,437.0,116.0,782.4,553.0,771.0,482.7,381.4,101.3,782.4,482.7,673.0
39.964848,-7.918976,845.0,2017-03-19T17:00,15.5,61,8.1,13.0,0.0,0.0,0.0,0.0,0,1016.5,920.6,12,0,0,39,0.21,0.69,13.8,19.3,321,323,30.6,16.9,12.1,9.4,8.2,0.187,0.266,0.343,0.338,1,3600.0,381.0,297.0,84.0,732.5,381.0,559.7,299.4,233.4,66.0,732.5,299.4,439.8
39.964848,-7.918976,845.0,2017-03-19T18:00,13.1,80,9.7,11.3,0.0,0.0,0.0,0.0,0,1016.7,920.0,9,0,0,30,0.08,0.3,12.0,20.2,327,329,30.2,15.6,12.4,9.4,8.2,0.187,0.266,0.343,0.338,1,3600.0,174.0,107.0,67.0,476.5,174.0,310.0,99.0,60.9,38.1,476.5,99.0,176.3
39.964848,-7.918976,845.0,2017-03-19T19:00,9.9,94,9.0,8.7,0.0,0.0,0.0,0.0,1,1017.0,919.3,22,1,8,53,0.01,0.07,6.9,18.2,332,335,25.2,13.8,12.5,9.4,8.2,0.187,0.266,0.343,0.338,0,496.93,24.0,12.0,12.0,119.6,24.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0
