latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.964848,-7.793274,509.0,2017-03-17T14:00,16.5,33,0.4,12.6,0.0,0.0,0.0,0.0,0,1019.5,960.4,4,0,0,12,0.45,1.25,20.6,28.6,96,96,51.1,16.1,12.2,11.4,10.3,0.231,0.281,0.348,0.343,1,3600.0,788.0,673.0,115.0,918.3,788.0,1012.9,759.9,649.0,110.9,918.3,759.9,976.8
39.964848,-7.793274,509.0,2017-03-17T15:00,16.9,33,0.4,13.0,0.0,0.0,0.0,0.0,0,1019.1,960.1,6,0,0,19,0.42,1.3,18.1,24.7,97,98,47.9,16.6,12.5,11.4,10.3,0.229,0.281,0.348,0.343,1,3600.0,709.0,613.0,96.0,922.7,709.0,918.2,655.4,566.6,88.7,922.7,655.4,848.7
39.964848,-7.793274,509.0,2017-03-17T16:00,17.0,31,-0.1,12.7,0.0,0.0,0.0,0.0,0,1019.3,960.3,0,0,0,0,0.35,1.33,15.1,21.3,93,93,41.8,16.6,12.8,11.4,10.3,0.228,0.28,0.348,0.343,1,3600.0,566.0,477.0,89.0,867.7,566.0,759.7,492.9,415.4,77.5,867.7,492.9,661.6
39.964848,-7.793274,509.0,2017-03-17T17:00,16.6,33,0.4,12.7,0.0,0.0,0.0,0.0,0,1019.7,960.6,0,0,0,0,0.25,1.26,12.6,19.2,85,85,34.9,16.2,13.0,11.5,10.3,0.227,0.28,0.347,0.343,1,3600.0,381.0,306.0,75.0,771.3,381.0,548.3,297.6,239.0,58.6,771.3,297.6,428.3
39.964848,-7.793274,509.0,2017-03-17T18:00,14.4,48,3.5,12.0,0.0,0.0,0.0,0.0,0,1019.9,960.4,0,0,0,0,0.1,0.86,6.5,16.2,87,87,28.1,15.3,13.2,11.5,10.3,0.226,0.28,0.347,0.343,1,3600.0,178.0,126.0,52.0,583.6,178.0,298.4,98.2,69.5,28.7,583.6,98.2,164.6
39.964848,-7.793274,509.0,2017-03-17T19:00,10.5,56,2.2,7.4,0.0,0.0,0.0,0.0,0,1020.4,960.1,0,0,0,0,0.05,0.56,9.4,14.4,72,90,19.4,13.6,13.2,11.5,10.3,0.227,0.28,0.347,0.343,0,384.32,22.0,11.0,11.0,114.6,22.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-17T20:00,10.6,54,1.6,7.4,0.0,0.0,0.0,0.0,0,1020.9,960.6,0,0,0,0,0.04,0.59,9.2,12.7,45,75,19.1,12.1,13.2,11.5,10.3,0.227,0.28,0.347,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-17T21:00,10.2,52,0.8,7.0,0.0,0.0,0.0,0.0,0,1021.1,960.7,0,0,0,0,0.03,0.6,8.6,12.3,33,75,17.6,10.9,13.0,11.5,10.3,0.227,0.28,0.347,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-17T22:00,9.0,56,0.8,5.8,0.0,0.0,0.0,0.0,0,1021.3,960.6,0,0,0,0,0.03,0.5,8.2,11.8,15,63,17.3,10.1,12.7,11.5,10.3,0.227,0.28,0.347,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-17T23:00,7.7,60,0.4,4.4,0.0,0.0,0.0,0.0,0,1021.4,960.4,0,0,0,0,0.03,0.43,9.0,13.0,358,42,16.9,9.5,12.5,11.5,10.3,0.228,0.28,0.347,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T00:00,8.5,55,-0.1,4.9,0.0,0.0,0.0,0.0,0,1021.2,960.4,0,0,0,0,0.04,0.5,10.4,13.8,340,28,16.9,10.1,12.3,11.5,10.3,0.223,0.276,0.347,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T01:00,7.6,54,-1.0,4.0,0.0,0.0,0.0,0.0,0,1021.3,960.3,0,0,0,0,0.03,0.48,9.4,16.0,342,23,19.1,9.3,12.0,11.5,10.3,0.223,0.276,0.347,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T02:00,7.2,54,-1.5,3.7,0.0,0.0,0.0,0.0,0,1020.9,959.9,0,0,0,0,0.03,0.47,8.5,12.3,332,38,17.6,8.6,11.8,11.5,10.3,0.224,0.276,0.347,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T03:00,6.7,54,-2.0,3.2,0.0,0.0,0.0,0.0,0,1020.6,959.5,0,0,0,0,0.03,0.46,8.0,10.9,333,44,15.5,8.1,11.5,11.5,10.3,0.224,0.276,0.347,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T04:00,6.6,53,-2.2,2.9,0.0,0.0,0.0,0.0,0,1020.6,959.4,0,0,0,0,0.03,0.45,8.5,11.3,332,37,15.1,7.7,11.2,11.5,10.3,0.224,0.276,0.347,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T05:00,6.6,54,-1.9,3.2,0.0,0.0,0.0,0.0,0,1020.6,959.5,0,0,0,0,0.02,0.45,7.0,7.9,325,43,15.1,7.3,10.9,11.5,10.3,0.224,0.276,0.347,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T06:00,6.0,57,-2.0,2.6,0.0,0.0,0.0,0.0,0,1021.2,959.9,0,0,0,0,0.02,0.41,7.2,11.3,333,31,13.7,7.1,10.7,11.5,10.3,0.225,0.276,0.347,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T07:00,6.3,63,-0.3,3.6,0.0,0.0,0.0,0.0,0,1021.6,960.3,0,0,0,0,0.02,0.36,4.1,7.6,315,59,13.7,6.9,10.4,11.5,10.3,0.225,0.276,0.347,0.343,1,0.0,5.0,2.0,3.0,30.2,5.0,31.3,13.2,5.3,7.9,60.6,4.5,82.5
39.964848,-7.793274,509.0,2017-03-18T08:00,10.8,48,0.3,7.9,0.0,0.0,0.0,0.0,0,1021.9,961.5,0,0,0,0,0.06,0.68,5.8,12.3,68,105,11.5,8.0,10.2,11.5,10.3,0.225,0.276,0.347,0.343,1,3371.13,121.0,81.0,40.0,491.6,121.0,219.0,194.8,130.4,64.4,511.0,187.4,352.5
39.964848,-7.793274,509.0,2017-03-18T09:00,13.8,45,2.1,11.3,0.0,0.0,0.0,0.0,0,1022.6,962.8,0,0,0,0,0.17,0.87,5.5,10.8,113,111,15.8,9.9,10.1,11.5,10.3,0.225,0.276,0.347,0.343,1,3600.0,319.0,250.0,69.0,722.6,319.0,478.0,398.8,312.5,86.3,722.6,398.8,597.5
39.964848,-7.793274,509.0,2017-03-18T10:00,15.4,45,3.7,12.8,0.0,0.0,0.0,0.0,0,1022.6,963.1,0,0,0,0,0.28,0.96,8.2,10.8,105,105,22.0,11.9,10.2,11.4,10.3,0.224,0.275,0.347,0.343,1,3600.0,509.0,424.0,85.0,832.7,509.0,703.5,579.5,482.7,96.8,832.7,579.5,800.9
39.964848,-7.793274,509.0,2017-03-18T11:00,16.8,43,4.1,14.8,0.0,0.0,0.0,0.0,0,1022.4,963.2,0,0,0,0,0.38,1.09,8.4,10.6,121,118,23.8,13.7,10.5,11.4,10.3,0.223,0.275,0.347,0.343,1,3600.0,662.0,568.0,94.0,891.5,662.0,880.1,713.7,612.4,101.3,891.5,713.7,948.9
39.964848,-7.793274,509.0,2017-03-18T12:00,17.6,41,4.1,16.5,0.0,0.0,0.0,0.0,0,1021.8,962.8,0,0,0,0,0.44,1.19,6.8,8.2,122,119,23.8,16.0,10.9,11.4,10.3,0.22,0.273,0.346,0.343,1,3600.0,765.0,665.0,100.0,922.3,765.0,996.0,792.1,688.6,103.5,922.3,792.1,1031.3
39.964848,-7.793274,509.0,2017-03-18T13:00,18.4,42,5.3,18.3,0.0,0.0,0.0,0.0,0,1021.2,962.4,0,0,0,0,0.48,1.23,4.3,5.4,90,86,20.9,17.2,11.3,11.4,10.3,0.218,0.273,0.346,0.343,1,3600.0,810.0,707.0,103.0,936.3,810.0,1043.1,809.6,706.7,103.0,936.3,809.6,1042.6
39.964848,-7.793274,509.0,2017-03-18T14:00,19.3,42,6.0,19.1,0.0,0.0,0.0,0.0,0,1020.6,962.0,0,0,0,0,0.47,1.3,4.7,6.0,81,73,18.4,18.2,11.8,11.4,10.3,0.216,0.272,0.346,0.343,1,3600.0,786.0,685.0,101.0,929.2,786.0,1018.3,758.0,660.6,97.4,929.2,758.0,982.0
39.964848,-7.793274,509.0,2017-03-18T15:00,19.8,43,6.8,19.1,0.0,0.0,0.0,0.0,0,1020.0,961.5,0,0,0,0,0.43,1.32,5.4,6.5,94,84,18.4,18.7,12.3,11.4,10.3,0.215,0.272,0.345,0.343,1,3600.0,699.0,603.0,96.0,902.1,699.0,923.3,646.3,557.5,88.8,902.1,646.3,853.7
39.964848,-7.793274,509.0,2017-03-18T16:00,19.8,44,7.2,18.1,0.0,0.0,0.0,0.0,0,1019.9,961.4,0,0,0,0,0.34,1.29,7.1,8.4,105,100,19.1,18.7,12.8,11.4,10.3,0.214,0.272,0.345,0.343,1,3600.0,557.0,469.0,88.0,847.2,557.0,764.6,485.5,408.8,76.7,847.2,485.5,666.5
39.964848,-7.793274,509.0,2017-03-18T17:00,19.2,46,7.4,17.7,0.0,0.0,0.0,0.0,0,1019.8,961.2,0,0,0,0,0.23,1.2,6.1,7.8,118,112,19.1,18.2,13.2,11.4,10.3,0.213,0.271,0.345,0.343,1,3600.0,375.0,300.0,75.0,749.2,375.0,553.1,293.6,234.9,58.7,749.2,293.6,433.0
39.964848,-7.793274,509.0,2017-03-18T18:00,16.9,64,10.1,16.3,0.0,0.0,0.0,0.0,0,1020.0,961.0,0,0,0,0,0.09,0.69,4.7,10.6,148,145,14.8,17.1,13.5,11.4,10.3,0.213,0.271,0.345,0.343,1,3600.0,176.0,124.0,52.0,565.1,176.0,303.1,98.3,69.3,29.1,565.1,98.3,169.3
39.964848,-7.793274,509.0,2017-03-18T19:00,15.0,60,7.3,13.3,0.0,0.0,0.0,0.0,0,1020.1,960.7,0,0,0,0,0.04,0.68,7.0,7.6,201,180,13.0,15.3,13.7,11.5,10.3,0.213,0.271,0.345,0.343,0,474.74,22.0,12.0,10.0,122.8,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T20:00,11.9,75,7.6,10.4,0.0,0.0,0.0,0.0,0,1020.7,960.6,0,0,0,0,0.0,0.35,6.3,5.0,283,270,9.4,13.8,13.7,11.5,10.3,0.213,0.271,0.345,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T21:00,10.9,82,7.9,9.5,0.0,0.0,0.0,0.0,0,1021.1,960.8,0,0,0,0,0.0,0.24,6.1,6.4,298,313,11.5,12.7,13.6,11.5,10.3,0.213,0.271,0.345,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T22:00,11.8,79,8.3,11.1,0.0,0.0,0.0,0.0,0,1021.3,961.2,0,0,0,0,0.0,0.29,2.3,1.3,288,326,10.1,11.8,13.4,11.5,10.3,0.214,0.271,0.345,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-18T23:00,11.7,81,8.5,11.0,0.0,0.0,0.0,0.0,0,1021.2,961.1,0,0,0,0,0.0,0.26,1.9,1.8,292,180,6.1,11.1,13.2,11.5,10.3,0.214,0.271,0.345,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-19T00:00,10.1,81,7.1,8.8,0.0,0.0,0.0,0.0,0,1021.0,960.6,0,0,0,0,0.0,0.23,4.0,3.6,297,233,5.8,11.6,13.0,11.5,10.3,0.207,0.267,0.345,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-19T01:00,9.1,87,7.0,7.6,0.0,0.0,0.0,0.0,0,1020.9,960.3,6,0,0,20,0.0,0.15,5.1,4.6,309,288,9.4,10.9,12.9,11.5,10.3,0.208,0.267,0.345,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-19T02:00,9.0,88,7.2,7.7,0.0,0.0,0.0,0.0,0,1020.6,960.0,17,0,0,57,0.0,0.13,4.7,6.8,302,288,10.1,10.4,12.7,11.5,10.3,0.208,0.267,0.345,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-19T03:00,8.6,89,6.9,7.1,0.0,0.0,0.0,0.0,0,1020.0,959.3,12,0,0,39,0.0,0.12,5.0,6.6,300,292,10.1,10.1,12.4,11.5,10.3,0.208,0.267,0.345,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-19T04:00,8.0,89,6.4,6.4,0.0,0.0,0.0,0.0,0,1019.9,959.1,13,0,0,44,0.0,0.12,5.3,6.0,298,295,10.1,9.7,12.2,11.5,10.3,0.208,0.267,0.345,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-19T05:00,7.8,88,5.9,5.9,0.0,0.0,0.0,0.0,0,1019.7,958.9,2,0,0,5,0.0,0.13,6.6,6.2,292,277,10.8,9.3,12.0,11.5,10.3,0.209,0.267,0.345,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-19T06:00,7.8,86,5.7,5.9,0.0,0.0,0.0,0.0,1,1019.4,958.6,24,0,0,80,0.0,0.15,6.2,7.2,291,270,11.2,9.0,11.8,11.5,10.3,0.209,0.267,0.345,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-7.793274,509.0,2017-03-19T07:00,9.1,84,6.5,7.6,0.0,0.0,0.0,0.0,0,1019.5,958.9,16,0,0,54,0.02,0.18,4.4,9.1,305,288,11.5,8.8,11.5,11.5,10.3,0.209,0.268,0.345,0.343,1,0.0,5.0,2.0,3.0,29.0,5.0,35.0,12.9,5.1,7.7,59.0,4.7,90.1
39.964848,-7.793274,509.0,2017-03-19T08:00,12.2,80,8.9,10.8,0.0,0.0,0.0,0.0,0,1019.7,959.8,4,0,0,12,0.05,0.28,7.7,10.0,311,308,15.8,9.8,11.4,11.5,10.3,0.209,0.267,0.345,0.343,1,3470.0,121.0,77.0,44.0,459.6,121.0,226.4,192.3,122.4,69.9,469.6,188.2,359.8
39.964848,-7.793274,509.0,2017-03-19T09:00,16.8,66,10.4,16.3,0.0,0.0,0.0,0.0,0,1019.7,960.7,5,0,0,16,0.17,0.65,4.1,8.7,308,308,16.2,11.7,11.3,11.5,10.3,0.209,0.267,0.345,0.343,1,3600.0,319.0,247.0,72.0,703.0,319.0,485.1,397.5,307.8,89.7,703.0,397.5,604.5
39.964848,-7.793274,509.0,2017-03-19T10:00,19.2,54,9.6,18.4,0.0,0.0,0.0,0.0,0,1019.6,961.1,8,0,0,25,0.3,1.03,5.1,6.9,309,309,16.6,13.9,11.5,11.5,10.3,0.209,0.267,0.345,0.343,1,3600.0,507.0,413.0,94.0,802.8,507.0,710.3,576.4,469.6,106.9,802.8,576.4,807.6
39.964848,-7.793274,509.0,2017-03-19T11:00,20.8,44,8.1,20.2,0.0,0.0,0.0,0.0,0,1018.8,960.6,11,0,0,36,0.41,1.38,5.6,7.6,315,315,18.4,16.0,11.7,11.5,10.3,0.208,0.267,0.344,0.343,1,3600.0,659.0,554.0,105.0,862.7,659.0,886.6,709.9,596.8,113.1,862.7,709.9,955.2
39.964848,-7.793274,509.0,2017-03-19T12:00,21.2,43,8.1,20.8,0.0,0.0,0.0,0.0,0,1018.5,960.4,15,0,0,51,0.48,1.44,8.1,10.4,302,304,19.4,17.3,12.1,11.5,10.3,0.206,0.266,0.344,0.343,1,3600.0,757.0,637.0,120.0,877.6,757.0,1002.1,783.5,659.3,124.2,877.6,783.5,1037.2
39.964848,-7.793274,509.0,2017-03-19T13:00,21.7,43,8.6,21.4,0.0,0.0,0.0,0.0,1,1017.7,959.7,22,0,0,74,0.51,1.49,9.6,12.1,304,307,25.6,18.6,12.5,11.5,10.3,0.204,0.266,0.344,0.343,1,3600.0,797.0,674.0,123.0,887.2,797.0,1048.8,796.5,673.6,122.9,887.2,796.5,1048.1
39.964848,-7.793274,509.0,2017-03-19T14:00,21.9,39,7.2,20.9,0.0,0.0,0.0,0.0,1,1017.0,959.1,24,0,0,79,0.49,1.61,10.2,13.2,312,313,26.3,19.5,13.0,11.5,10.3,0.202,0.265,0.343,0.343,1,3600.0,753.0,598.0,155.0,806.5,753.0,1023.7,726.2,576.7,149.5,806.5,726.2,987.2
39.964848,-7.793274,509.0,2017-03-19T15:00,21.6,35,5.5,19.5,0.0,0.0,0.0,0.0,1,1016.4,958.5,24,0,0,79,0.45,1.68,11.7,15.3,317,317,28.1,19.8,13.5,11.5,10.3,0.201,0.265,0.343,0.343,1,3600.0,673.0,529.0,144.0,786.6,673.0,928.4,622.5,489.3,133.2,786.6,622.5,858.7
39.964848,-7.793274,509.0,2017-03-19T16:00,20.4,42,7.1,17.7,0.0,0.0,0.0,0.0,1,1016.2,958.1,23,0,0,78,0.36,1.39,13.6,17.9,323,322,30.6,19.6,13.9,11.5,10.3,0.2,0.264,0.343,0.343,1,3600.0,544.0,424.0,120.0,760.7,544.0,769.5,474.5,369.9,104.7,760.7,474.5,671.2
39.964848,-7.793274,509.0,2017-03-19T17:00,18.5,54,9.1,16.1,0.0,0.0,0.0,0.0,0,1016.1,957.6,10,0,0,33,0.24,0.97,14.6,20.4,320,319,32.0,18.9,14.2,11.5,10.3,0.199,0.264,0.343,0.343,1,3600.0,377.0,296.0,81.0,732.6,377.0,557.8,295.8,232.3,63.6,732.6,295.8,437.7
39.964848,-7.793274,509.0,2017-03-19T18:00,16.1,73,11.4,14.4,0.0,0.0,0.0,0.0,0,1016.3,957.3,10,0,0,33,0.1,0.49,15.1,24.2,322,323,32.8,17.7,14.5,11.6,10.3,0.199,0.264,0.343,0.343,1,3600.0,174.0,111.0,63.0,497.9,174.0,307.8,98.4,62.8,35.6,497.9,98.4,174.1
39.964848,-7.793274,509.0,2017-03-19T19:00,13.1,88,11.2,11.9,0.0,0.0,0.0,0.0,0,1016.5,956.9,20,0,9,47,0.02,0.18,11.2,22.4,318,323,32.8,16.2,14.6,11.6,10.3,0.199,0.264,0.343,0.343,0,490.02,23.0,12.0,11.0,120.6,23.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0
