latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-7.815094,718.0,2002-03-26T19:00,16.7,65,10.1,16.2,0.0,0.0,0.0,0.0,0,1016.1,934.3,0,0,0,0,0.03,0.67,4.3,5.8,90,90,10.8,15.9,14.3,11.0,9.1,0.323,0.353,0.389,0.362,0,1282.2,33.0,19.0,14.0,171.4,33.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-26T20:00,14.5,69,9.0,13.4,0.0,0.0,0.0,0.0,0,1016.6,934.2,0,0,0,0,0.01,0.51,5.7,7.0,72,78,11.9,14.1,14.3,11.0,9.1,0.323,0.353,0.389,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-26T21:00,12.8,73,8.1,11.3,0.0,0.0,0.0,0.0,0,1016.8,933.9,0,0,0,0,0.01,0.4,7.1,8.8,60,71,14.4,12.8,14.1,11.0,9.1,0.324,0.353,0.389,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-26T22:00,11.6,75,7.4,9.8,0.0,0.0,0.0,0.0,0,1017.5,934.2,0,0,0,0,0.01,0.34,7.7,10.6,49,55,17.6,11.8,13.9,11.0,9.1,0.325,0.352,0.389,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-26T23:00,10.6,77,6.7,8.5,0.0,0.0,0.0,0.0,0,1017.4,933.8,0,0,0,0,0.01,0.3,8.7,12.9,45,54,20.2,11.1,13.7,11.1,9.1,0.325,0.352,0.389,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-27T00:00,9.8,77,6.0,7.5,0.0,0.0,0.0,0.0,0,1017.5,933.7,0,0,0,0,0.01,0.28,9.4,14.9,40,53,21.2,10.4,13.4,11.1,9.1,0.326,0.352,0.389,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-27T01:00,9.3,76,5.3,6.6,0.0,0.0,0.0,0.0,0,1017.0,933.1,0,0,0,0,0.01,0.28,10.7,16.5,42,54,21.6,9.9,13.1,11.1,9.1,0.326,0.352,0.389,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-27T02:00,8.8,74,4.5,5.9,0.0,0.0,0.0,0.0,0,1016.8,932.8,0,0,0,0,0.02,0.29,11.2,17.9,42,56,22.0,9.5,12.8,11.1,9.1,0.327,0.352,0.389,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-27T03:00,8.3,72,3.6,5.1,0.0,0.0,0.0,0.0,0,1016.4,932.2,0,0,0,0,0.02,0.3,12.0,18.6,41,54,22.3,9.0,12.6,11.1,9.1,0.328,0.352,0.388,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-27T04:00,8.0,69,2.7,4.7,0.0,0.0,0.0,0.0,0,1016.2,932.0,0,0,0,0,0.02,0.33,11.2,19.8,40,53,23.0,8.6,12.3,11.1,9.1,0.328,0.352,0.388,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-27T05:00,7.7,66,1.8,4.4,0.0,0.0,0.0,0.0,0,1016.1,931.8,0,0,0,0,0.02,0.36,9.7,21.0,39,52,24.5,8.2,12.0,11.1,9.1,0.329,0.352,0.388,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-27T06:00,7.3,65,1.2,4.1,0.0,0.0,0.0,0.0,0,1016.3,931.9,0,0,0,0,0.02,0.35,8.9,21.4,40,54,25.6,7.9,11.7,11.1,9.1,0.329,0.352,0.388,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.815094,718.0,2002-03-27T07:00,7.2,60,-0.1,3.9,0.0,0.0,0.0,0.0,0,1016.6,932.1,0,0,0,0,0.04,0.41,8.4,20.2,43,59,27.4,7.7,11.4,11.1,9.1,0.329,0.352,0.388,0.362,1,262.26,18.0,10.0,8.0,111.7,18.0,63.2,41.7,23.1,18.5,217.6,21.4,146.2
40.105446,-7.815094,718.0,2002-03-27T08:00,10.0,60,2.6,6.8,0.0,0.0,0.0,0.0,0,1016.9,933.2,0,0,0,0,0.09,0.49,10.5,18.8,49,61,27.7,9.3,11.3,11.1,9.1,0.33,0.352,0.388,0.362,1,3600.0,173.0,125.0,48.0,610.8,173.0,281.3,254.2,183.7,70.5,610.8,254.2,413.4
40.105446,-7.815094,718.0,2002-03-27T09:00,13.4,52,3.7,10.6,0.0,0.0,0.0,0.0,0,1016.9,934.1,0,0,0,0,0.2,0.75,9.5,14.2,61,63,27.4,12.1,11.3,11.1,9.1,0.329,0.351,0.388,0.362,1,3600.0,379.0,310.0,69.0,793.3,379.0,537.2,462.1,378.0,84.1,793.3,462.1,655.0
40.105446,-7.815094,718.0,2002-03-27T10:00,15.2,45,3.3,12.3,0.0,0.0,0.0,0.0,0,1016.1,933.9,0,0,0,0,0.31,0.95,10.2,13.6,72,73,28.1,14.0,11.5,11.1,9.1,0.328,0.351,0.388,0.362,1,3600.0,570.0,488.0,82.0,883.7,570.0,759.1,641.8,549.5,92.3,883.7,641.8,854.7
40.105446,-7.815094,718.0,2002-03-27T11:00,16.4,43,3.8,14.5,0.0,0.0,0.0,0.0,0,1015.7,933.8,0,0,0,0,0.41,1.07,10.1,13.3,86,87,29.2,15.6,11.8,11.1,9.1,0.326,0.351,0.387,0.362,1,3600.0,723.0,632.0,91.0,932.1,723.0,932.0,774.9,677.3,97.5,932.1,774.9,998.9
40.105446,-7.815094,718.0,2002-03-27T12:00,17.4,41,4.2,16.3,0.0,0.0,0.0,0.0,0,1015.0,933.5,0,0,0,0,0.47,1.17,9.4,12.3,94,93,29.2,16.9,12.1,11.1,9.1,0.324,0.35,0.387,0.362,1,3600.0,821.0,725.0,96.0,954.4,821.0,1044.2,847.4,748.3,99.1,954.4,847.4,1077.7
40.105446,-7.815094,718.0,2002-03-27T13:00,18.1,40,4.2,17.0,0.0,0.0,0.0,0.0,0,1014.1,932.8,0,0,0,0,0.5,1.26,10.2,13.1,98,98,31.0,18.0,12.4,11.1,9.1,0.321,0.349,0.387,0.362,1,3600.0,856.0,758.0,98.0,957.8,856.0,1087.9,854.4,756.6,97.8,957.8,854.4,1085.9
40.105446,-7.815094,718.0,2002-03-27T14:00,18.6,38,4.1,17.4,0.0,0.0,0.0,0.0,0,1013.4,932.3,0,0,0,0,0.5,1.32,9.4,12.0,97,97,31.3,18.6,12.8,11.1,9.1,0.319,0.349,0.387,0.362,1,3600.0,828.0,732.0,96.0,949.0,828.0,1060.3,798.7,706.1,92.6,949.0,798.7,1022.8
40.105446,-7.815094,718.0,2002-03-27T15:00,18.7,38,3.9,17.0,0.0,0.0,0.0,0.0,0,1012.4,931.4,0,0,0,0,0.44,1.35,9.0,11.5,92,92,30.2,18.8,13.2,11.1,9.1,0.316,0.348,0.387,0.362,1,3600.0,738.0,646.0,92.0,921.9,738.0,963.2,684.1,598.8,85.3,921.9,684.1,892.8
40.105446,-7.815094,718.0,2002-03-27T16:00,18.5,37,3.7,16.0,0.0,0.0,0.0,0.0,0,1011.9,930.9,0,0,0,0,0.36,1.34,9.0,11.6,85,85,28.4,18.6,13.5,11.1,9.1,0.315,0.347,0.386,0.362,1,3600.0,595.0,510.0,85.0,872.7,595.0,803.2,522.1,447.5,74.6,872.7,522.1,704.8
40.105446,-7.815094,718.0,2002-03-27T17:00,18.1,38,3.5,15.2,0.0,0.0,0.0,0.0,0,1011.3,930.2,0,0,0,0,0.26,1.29,9.1,12.8,81,80,27.7,17.8,13.7,11.1,9.1,0.314,0.347,0.386,0.362,1,3600.0,410.0,337.0,73.0,783.2,410.0,591.4,326.9,268.7,58.2,783.2,326.9,471.6
40.105446,-7.815094,718.0,2002-03-27T18:00,16.9,45,5.0,15.0,0.0,0.0,0.0,0.0,0,1010.6,929.3,0,0,0,0,0.12,1.06,5.1,11.7,82,79,27.0,16.6,13.8,11.1,9.1,0.313,0.347,0.386,0.362,1,3600.0,206.0,153.0,53.0,614.6,206.0,342.2,125.9,93.5,32.4,614.6,125.9,209.1
40.105446,-7.815094,718.0,2002-03-27T19:00,15.4,52,5.6,13.3,0.0,0.0,0.0,0.0,0,1010.5,928.8,0,0,0,0,0.05,0.84,7.5,11.4,73,79,20.9,14.9,13.8,11.2,9.1,0.314,0.347,0.386,0.362,0,1442.38,35.0,21.0,14.0,186.6,35.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0
