latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-7.6487427,543.0,2018-05-22T10:00,20.3,46,8.3,20.7,0.0,0.0,0.0,0.0,0,1013.9,952.1,16,0,0,55,0.44,1.28,1.9,2.3,248,252,14.0,19.1,15.4,14.4,11.1,0.193,0.258,0.327,0.378,1,3600.0,724.0,597.0,127.0,812.8,724.0,980.7,785.0,647.3,137.7,812.8,785.0,1063.3
40.667835,-7.6487427,543.0,2018-05-22T11:00,21.2,44,8.5,22.1,0.0,0.0,0.0,0.0,1,1013.8,952.2,28,4,9,65,0.54,1.4,4.1,4.5,255,256,16.6,20.9,15.7,14.4,11.1,0.19,0.258,0.327,0.378,1,3600.0,853.0,717.0,136.0,848.1,853.0,1128.8,895.3,752.5,142.7,848.1,895.3,1184.7
40.667835,-7.6487427,543.0,2018-05-22T12:00,20.7,50,10.0,21.5,0.0,0.0,0.0,0.0,1,1014.0,952.3,46,2,36,74,0.52,1.21,6.7,7.5,254,253,17.6,21.9,16.0,14.4,11.1,0.19,0.258,0.327,0.378,1,3600.0,836.0,628.0,208.0,686.9,836.0,1220.6,853.4,641.1,212.3,686.9,853.4,1246.0
40.667835,-7.6487427,543.0,2018-05-22T13:00,21.6,49,10.3,22.7,0.0,0.0,0.0,0.0,1,1013.7,952.2,44,0,40,68,0.54,1.32,5.4,6.1,266,267,19.8,22.9,16.4,14.4,11.1,0.188,0.258,0.327,0.378,1,3600.0,846.0,608.0,238.0,649.4,846.0,1250.0,841.3,604.7,236.7,649.4,841.3,1243.1
40.667835,-7.6487427,543.0,2018-05-22T14:00,22.0,46,9.8,22.1,0.0,0.0,0.0,0.0,2,1013.4,952.0,54,0,51,79,0.48,1.43,6.5,7.7,276,281,19.4,23.3,16.8,14.4,11.1,0.186,0.257,0.326,0.378,1,3600.0,730.0,530.0,200.0,582.4,730.0,1214.9,706.8,513.1,193.6,582.4,706.8,1176.2
40.667835,-7.6487427,543.0,2018-05-22T15:00,22.2,45,9.8,21.5,0.1,0.1,0.0,0.0,51,1013.3,952.0,58,2,59,68,0.47,1.47,10.5,12.6,262,265,23.8,23.6,17.3,14.4,11.1,0.184,0.257,0.326,0.378,1,3600.0,700.0,482.0,218.0,575.7,700.0,1117.7,657.5,452.7,204.8,575.7,657.5,1049.9
40.667835,-7.6487427,543.0,2018-05-22T16:00,21.7,48,10.1,19.7,0.0,0.0,0.0,0.0,1,1013.3,951.9,35,0,54,8,0.36,1.35,13.8,17.4,261,263,28.8,23.0,17.6,14.5,11.1,0.183,0.257,0.326,0.378,1,3600.0,504.0,361.0,143.0,499.4,504.0,965.1,455.8,326.4,129.3,499.4,455.8,872.8
40.667835,-7.6487427,543.0,2018-05-22T17:00,21.6,47,9.7,20.1,0.0,0.0,0.0,0.0,1,1013.2,951.7,28,0,47,0,0.24,1.37,9.4,12.3,268,267,28.4,22.2,17.9,14.5,11.1,0.182,0.257,0.326,0.378,1,3600.0,304.0,187.0,117.0,325.3,304.0,767.5,260.2,160.1,100.1,325.3,260.2,656.9
40.667835,-7.6487427,543.0,2018-05-22T18:00,21.2,49,10.1,19.9,0.0,0.0,0.0,0.0,1,1013.2,951.7,29,7,38,0,0.19,1.29,8.9,12.2,256,256,19.1,21.5,18.1,14.5,11.1,0.181,0.257,0.326,0.378,1,3600.0,230.0,138.0,92.0,342.2,230.0,538.4,178.2,106.9,71.3,342.2,178.2,417.1
40.667835,-7.6487427,543.0,2018-05-22T19:00,19.5,60,11.5,18.7,0.0,0.0,0.0,0.0,0,1013.5,951.6,19,4,26,0,0.1,0.9,8.5,16.5,258,260,18.0,20.5,18.2,14.5,11.1,0.181,0.256,0.326,0.378,1,3600.0,110.0,57.0,53.0,259.4,110.0,293.3,63.6,33.0,30.6,259.4,63.6,169.6
40.667835,-7.6487427,543.0,2018-05-22T20:00,17.6,70,12.1,17.5,0.0,0.0,0.0,0.0,0,1013.9,951.6,9,1,14,0,0.03,0.6,5.4,13.9,290,280,15.5,19.1,18.2,14.5,11.1,0.181,0.256,0.326,0.378,0,90.42,19.0,7.0,12.0,70.1,19.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-22T21:00,16.0,81,12.7,15.9,0.0,0.0,0.0,0.0,0,1014.8,952.1,17,2,11,28,0.0,0.35,5.9,8.7,281,287,9.4,17.9,18.2,14.5,11.1,0.181,0.256,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-22T22:00,15.1,86,12.8,15.2,0.0,0.0,0.0,0.0,0,1015.4,952.5,12,0,8,25,0.0,0.24,5.5,6.6,247,229,8.6,17.1,18.0,14.6,11.1,0.182,0.256,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-22T23:00,14.9,86,12.5,15.3,0.0,0.0,0.0,0.0,0,1015.3,952.3,19,1,6,48,0.0,0.24,2.4,0.8,333,243,7.9,16.3,17.9,14.6,11.1,0.182,0.256,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-23T00:00,13.3,98,13.0,14.0,0.0,0.0,0.0,0.0,3,1016.1,952.8,97,92,4,40,0.0,0.03,1.8,2.5,307,262,3.6,16.0,17.6,14.6,11.1,0.181,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-23T01:00,12.7,98,12.3,12.9,0.0,0.0,0.0,0.0,2,1015.9,952.4,68,62,1,37,0.0,0.03,3.1,5.4,36,53,5.0,15.3,17.4,14.6,11.1,0.181,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-23T02:00,12.7,96,12.0,12.3,0.0,0.0,0.0,0.0,1,1015.3,951.9,32,28,0,24,0.0,0.07,6.7,10.1,54,73,10.8,14.8,17.2,14.6,11.1,0.181,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-23T03:00,12.5,95,11.7,11.6,0.0,0.0,0.0,0.0,1,1015.0,951.5,30,4,0,89,0.0,0.07,9.2,14.0,48,64,15.8,14.5,16.9,14.6,11.1,0.182,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-23T04:00,12.6,91,11.2,11.4,0.0,0.0,0.0,0.0,1,1014.7,951.3,26,1,0,82,0.0,0.13,10.2,15.5,45,65,17.6,14.3,16.7,14.6,11.1,0.182,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-23T05:00,12.7,87,10.6,11.3,0.0,0.0,0.0,0.0,1,1014.5,951.1,21,0,0,69,0.0,0.19,10.4,15.4,44,69,17.6,14.0,16.5,14.6,11.1,0.182,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-23T06:00,13.5,83,10.6,12.0,0.0,0.0,0.0,0.0,1,1014.7,951.5,21,0,0,71,0.03,0.27,11.5,16.4,46,71,19.4,14.0,16.3,14.6,11.1,0.183,0.256,0.325,0.378,1,378.86,29.0,10.0,19.0,92.2,29.0,85.8,65.2,22.5,42.7,155.6,38.6,193.0
40.667835,-7.6487427,543.0,2018-05-23T07:00,16.2,74,11.5,15.2,0.0,0.0,0.0,0.0,1,1014.9,952.2,27,0,0,91,0.1,0.48,10.2,16.2,51,69,20.2,14.8,16.1,14.6,11.1,0.183,0.256,0.325,0.378,1,3600.0,167.0,91.0,76.0,383.4,167.0,316.8,232.2,126.5,105.7,383.4,232.2,440.5
40.667835,-7.6487427,543.0,2018-05-23T08:00,18.6,65,11.9,18.0,0.0,0.0,0.0,0.0,1,1015.4,953.2,20,0,0,68,0.19,0.75,8.0,10.5,54,59,19.8,16.1,16.0,14.6,11.1,0.182,0.256,0.325,0.378,1,3600.0,308.0,153.0,155.0,363.9,308.0,561.1,372.6,185.1,187.5,363.9,372.6,678.7
40.667835,-7.6487427,543.0,2018-05-23T09:00,20.6,51,10.0,19.9,0.0,0.0,0.0,0.0,0,1015.5,953.7,8,0,0,27,0.31,1.2,4.4,5.2,55,56,18.0,17.9,16.1,14.6,11.1,0.181,0.256,0.325,0.378,1,3600.0,496.0,300.0,196.0,508.1,496.0,788.0,561.2,339.5,221.8,508.1,561.2,891.6
40.667835,-7.6487427,543.0,2018-05-23T10:00,22.0,40,7.7,22.3,0.0,0.0,0.0,0.0,1,1015.4,953.9,22,1,20,31,0.45,1.59,1.6,1.8,333,349,14.4,20.1,16.2,14.6,11.1,0.18,0.255,0.325,0.378,1,3600.0,719.0,582.0,137.0,791.0,719.0,981.9,779.5,630.9,148.5,791.0,779.5,1064.5
40.667835,-7.6487427,543.0,2018-05-23T11:00,22.7,36,6.8,22.9,0.0,0.0,0.0,0.0,1,1015.2,953.9,31,0,12,79,0.51,1.77,3.3,3.3,283,283,14.4,21.8,16.6,14.6,11.1,0.177,0.255,0.325,0.378,1,3600.0,781.0,588.0,193.0,694.6,781.0,1129.9,819.6,617.1,202.5,694.6,819.6,1185.7
40.667835,-7.6487427,543.0,2018-05-23T12:00,22.6,39,7.9,23.0,0.0,0.0,0.0,0.0,2,1015.0,953.6,56,0,46,93,0.55,1.68,5.4,6.2,278,277,16.9,22.9,16.8,14.6,11.1,0.175,0.255,0.325,0.378,1,3600.0,834.0,565.0,269.0,617.2,834.0,1221.6,851.3,576.7,274.6,617.2,851.3,1247.0
40.667835,-7.6487427,543.0,2018-05-23T13:00,23.3,38,8.2,23.5,0.0,0.0,0.0,0.0,2,1014.5,953.3,59,0,50,97,0.56,1.78,7.3,8.4,261,260,20.2,23.8,17.3,14.6,11.1,0.173,0.254,0.324,0.378,1,3600.0,832.0,498.0,334.0,531.3,832.0,1251.0,827.5,495.3,332.2,531.3,827.5,1244.2
40.667835,-7.6487427,543.0,2018-05-23T14:00,23.7,35,7.4,23.2,0.0,0.0,0.0,0.0,1,1014.0,952.9,46,0,28,96,0.53,1.91,7.9,9.6,240,236,21.2,24.3,17.7,14.7,11.1,0.17,0.254,0.324,0.378,1,3600.0,769.0,441.0,328.0,484.0,769.0,1216.1,744.6,427.0,317.6,484.0,744.6,1177.5
40.667835,-7.6487427,543.0,2018-05-23T15:00,23.8,34,6.8,21.6,0.0,0.0,0.0,0.0,2,1013.5,952.5,61,0,55,92,0.43,1.95,9.7,11.9,274,273,22.3,24.1,18.1,14.7,11.2,0.169,0.254,0.324,0.378,1,3600.0,563.0,210.0,353.0,250.4,563.0,1119.1,528.9,197.3,331.6,250.4,528.9,1051.4
40.667835,-7.6487427,543.0,2018-05-23T16:00,23.4,35,7.2,20.9,0.0,0.0,0.0,0.0,1,1013.3,952.2,34,0,56,0,0.35,1.86,11.9,14.8,267,269,23.8,23.6,18.4,14.7,11.2,0.167,0.253,0.324,0.378,1,3541.74,412.0,129.0,283.0,178.1,412.0,966.8,372.7,116.7,256.0,178.1,372.7,874.6
40.667835,-7.6487427,543.0,2018-05-23T17:00,22.7,39,7.9,20.2,0.0,0.0,0.0,0.0,1,1013.6,952.4,30,0,50,0,0.32,1.69,13.7,17.9,243,245,27.7,23.0,18.7,14.7,11.2,0.166,0.253,0.324,0.378,1,3600.0,375.0,250.0,125.0,433.5,375.0,769.6,321.2,214.1,107.1,433.5,321.2,659.2
40.667835,-7.6487427,543.0,2018-05-23T18:00,21.6,44,8.7,19.5,0.0,0.0,0.0,0.0,1,1013.7,952.2,27,0,45,0,0.21,1.45,11.9,17.0,256,257,26.6,22.2,18.8,14.7,11.2,0.165,0.253,0.324,0.378,1,3600.0,223.0,150.0,73.0,370.1,223.0,540.8,173.1,116.4,56.7,370.1,173.1,419.7
40.667835,-7.6487427,543.0,2018-05-23T19:00,20.0,60,12.0,19.4,0.0,0.0,0.0,0.0,1,1014.0,952.2,28,0,47,0,0.1,0.93,8.0,15.6,275,285,22.3,21.1,18.9,14.7,11.2,0.165,0.253,0.324,0.378,1,3600.0,106.0,52.0,54.0,234.3,106.0,296.2,61.8,30.3,31.5,234.3,61.8,172.7
40.667835,-7.6487427,543.0,2018-05-23T20:00,17.9,80,14.3,18.5,0.0,0.0,0.0,0.0,0,1014.6,952.3,18,0,30,0,0.02,0.41,5.0,6.4,249,297,14.4,19.9,18.9,14.8,11.2,0.165,0.253,0.324,0.378,0,0.0,16.0,6.0,10.0,59.4,16.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-23T21:00,18.5,68,12.4,18.9,0.0,0.0,0.0,0.0,1,1015.0,952.8,22,0,33,6,0.0,0.68,2.3,5.8,72,30,6.8,18.7,18.9,14.8,11.2,0.166,0.253,0.324,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-23T22:00,16.4,80,13.0,16.7,0.0,0.0,0.0,0.0,0,1015.0,952.4,16,0,23,9,0.0,0.37,4.5,10.1,61,55,7.9,17.9,18.7,14.8,11.2,0.166,0.253,0.324,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-23T23:00,15.8,78,12.0,15.5,0.0,0.0,0.0,0.0,0,1015.0,952.2,11,1,13,8,0.0,0.39,5.6,14.4,50,53,10.1,17.2,18.6,14.8,11.2,0.166,0.253,0.324,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-24T00:00,14.9,76,10.6,13.7,0.0,0.0,0.0,0.0,1,1015.2,952.2,22,0,35,2,0.01,0.41,8.9,18.0,40,53,14.4,17.4,18.4,14.8,11.2,0.171,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-24T01:00,15.0,72,10.0,13.7,0.0,0.0,0.0,0.0,1,1014.6,951.7,26,0,15,58,0.02,0.48,8.8,19.2,55,60,18.0,16.8,18.3,14.9,11.2,0.171,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-24T02:00,14.8,74,10.2,13.5,0.0,0.0,0.0,0.0,1,1014.4,951.5,41,0,26,86,0.02,0.44,9.0,19.2,61,67,16.6,16.3,18.1,14.9,11.2,0.171,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-24T03:00,14.5,75,10.1,12.9,0.0,0.0,0.0,0.0,3,1014.5,951.5,86,0,93,99,0.02,0.42,11.6,22.9,60,71,20.9,15.9,17.9,14.9,11.2,0.171,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-24T04:00,15.0,72,9.9,13.0,0.0,0.0,0.0,0.0,3,1013.8,951.0,83,0,89,100,0.03,0.48,13.4,25.5,54,61,25.2,15.9,17.6,14.9,11.2,0.171,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-24T05:00,14.9,73,10.0,13.1,0.0,0.0,0.0,0.0,2,1013.9,951.0,80,1,82,98,0.03,0.46,12.2,24.2,66,72,24.8,15.7,17.5,14.9,11.2,0.172,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.6487427,543.0,2018-05-24T06:00,15.1,72,10.1,12.9,0.0,0.0,0.0,0.0,1,1013.8,951.0,36,0,14,91,0.06,0.48,15.5,27.6,65,75,28.4,15.7,17.3,14.9,11.2,0.172,0.254,0.325,0.378,1,0.0,13.0,1.0,12.0,9.1,13.0,87.0,29.2,2.2,27.0,15.3,17.4,195.3
40.667835,-7.6487427,543.0,2018-05-24T07:00,16.2,69,10.5,14.1,0.0,0.0,0.0,0.0,2,1013.6,951.0,56,5,37,99,0.1,0.57,15.3,24.2,66,72,29.2,16.0,17.1,14.9,11.2,0.172,0.254,0.325,0.378,1,1587.92,115.0,27.0,88.0,112.9,115.0,319.0,159.5,37.4,122.1,112.9,159.5,442.4
40.667835,-7.6487427,543.0,2018-05-24T08:00,17.0,70,11.4,15.4,0.5,0.5,0.0,0.0,53,1014.2,951.7,85,0,91,100,0.14,0.58,13.6,18.6,73,80,28.4,16.6,17.0,14.9,11.2,0.176,0.254,0.325,0.378,1,404.34,189.0,31.0,158.0,73.5,189.0,562.9,228.4,37.5,191.0,73.5,228.4,680.3
40.667835,-7.6487427,543.0,2018-05-24T09:00,17.1,70,11.6,15.6,0.2,0.2,0.0,0.0,51,1014.2,951.8,88,0,97,100,0.14,0.58,13.6,18.7,68,71,26.6,16.9,17.0,14.9,11.2,0.178,0.254,0.325,0.378,1,0.0,170.0,8.0,162.0,13.5,170.0,789.4,192.3,9.0,183.2,13.5,192.3,892.9
40.667835,-7.6487427,543.0,2018-05-24T10:00,17.4,69,11.7,15.6,0.6,0.6,0.0,0.0,53,1014.0,951.6,89,0,98,100,0.17,0.61,15.5,21.1,68,70,30.6,17.3,16.9,14.9,11.2,0.184,0.254,0.325,0.378,1,0.0,223.0,16.0,207.0,21.7,223.0,983.1,241.7,17.3,224.4,21.7,241.7,1065.6
40.667835,-7.6487427,543.0,2018-05-24T11:00,16.3,83,13.4,15.9,2.3,2.3,0.0,0.0,61,1014.4,951.8,89,0,99,100,0.1,0.32,10.0,16.6,52,63,30.6,17.1,16.9,14.9,11.2,0.212,0.254,0.325,0.378,1,0.0,125.0,0.0,125.0,0.0,125.0,1130.9,131.2,0.0,131.2,0.0,131.2,1186.7
40.667835,-7.6487427,543.0,2018-05-24T12:00,16.6,87,14.5,16.2,1.4,1.4,0.0,0.0,61,1014.5,952.0,89,0,98,100,0.08,0.24,12.8,20.0,52,60,27.4,18.1,16.9,14.9,11.2,0.185,0.255,0.326,0.378,1,0.0,103.0,2.0,101.0,2.2,103.0,1222.6,105.1,2.0,103.1,2.2,105.1,1248.0
40.667835,-7.6487427,543.0,2018-05-24T13:00,17.0,83,14.0,16.5,0.8,0.8,0.0,0.0,53,1014.1,951.7,64,0,56,100,0.12,0.34,12.1,17.2,60,61,33.5,17.8,16.9,14.9,11.2,0.195,0.255,0.326,0.378,1,0.0,156.0,0.0,156.0,0.0,156.0,1252.0,155.2,0.0,155.2,0.0,155.2,1245.2
40.667835,-7.6487427,543.0,2018-05-24T14:00,18.6,71,13.2,17.7,0.4,0.4,0.0,0.0,51,1012.9,950.9,71,4,63,98,0.27,0.63,13.4,17.6,63,62,29.9,18.3,17.0,14.9,11.2,0.199,0.255,0.326,0.378,1,501.64,427.0,70.0,357.0,76.7,427.0,1217.2,413.5,67.8,345.7,76.7,413.5,1178.7
40.667835,-7.6487427,543.0,2018-05-24T15:00,19.1,66,12.5,17.9,0.2,0.2,0.0,0.0,51,1011.9,950.0,72,4,64,99,0.24,0.76,13.7,18.1,55,55,29.9,18.6,17.0,14.9,11.2,0.201,0.255,0.326,0.377,1,0.0,349.0,40.0,309.0,47.6,349.0,1120.5,328.0,37.6,290.4,47.6,328.0,1052.9
40.667835,-7.6487427,543.0,2018-05-24T16:00,19.4,63,12.2,18.2,0.0,0.0,0.0,0.0,2,1011.3,949.5,51,12,18,99,0.26,0.83,13.1,16.7,58,57,36.7,19.1,17.1,14.9,11.2,0.2,0.255,0.325,0.377,1,1423.13,380.0,78.0,302.0,107.4,380.0,968.5,343.9,70.6,273.3,107.4,343.9,876.5
40.667835,-7.6487427,543.0,2018-05-24T17:00,18.8,66,12.4,18.5,0.2,0.2,0.0,0.0,51,1011.4,949.5,100,37,92,99,0.16,0.74,7.2,10.2,63,58,33.5,19.0,17.2,15.0,11.2,0.201,0.255,0.325,0.377,1,0.0,223.0,28.0,195.0,48.4,223.0,771.6,191.1,24.0,167.1,48.4,191.1,661.4
40.667835,-7.6487427,543.0,2018-05-24T18:00,15.6,92,14.3,15.3,4.6,4.6,0.0,0.0,63,1011.9,949.3,100,61,81,100,0.05,0.14,11.2,16.3,213,215,36.7,18.3,17.3,15.0,11.2,0.262,0.255,0.325,0.377,1,0.0,66.0,7.0,59.0,17.2,66.0,543.3,51.3,5.4,45.9,17.2,51.3,422.4
40.667835,-7.6487427,543.0,2018-05-24T19:00,14.1,98,13.7,13.8,1.7,1.7,0.0,0.0,61,1012.2,949.3,100,100,69,96,0.02,0.04,9.7,16.5,243,238,39.2,17.5,17.3,15.0,11.2,0.285,0.255,0.325,0.377,1,0.0,15.0,0.0,15.0,0.0,15.0,299.0,8.8,0.0,8.8,0.0,8.8,175.7
