latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.45694,-7.997162,288.0,2011-03-05T10:00,7.5,74,3.1,3.1,0.0,0.0,0.0,0.0,2,1015.8,980.9,65,23,37,75,0.12,0.27,19.5,28.0,102,102,43.2,6.6,6.0,8.5,9.8,0.346,0.357,0.39,0.395,1,3600.0,276.0,140.0,136.0,324.3,276.0,600.6,321.4,163.0,158.4,324.3,321.4,699.3
40.45694,-7.997162,288.0,2011-03-05T11:00,8.5,70,3.3,3.5,0.0,0.0,0.0,0.0,3,1016.0,981.2,100,50,64,90,0.16,0.33,23.6,33.1,121,121,50.4,7.6,6.2,8.5,9.8,0.345,0.356,0.39,0.395,1,3600.0,401.0,240.0,161.0,428.0,401.0,780.3,437.3,261.7,175.6,428.0,437.3,850.9
40.45694,-7.997162,288.0,2011-03-05T12:00,9.0,69,3.7,4.1,0.4,0.4,0.0,0.0,51,1016.3,981.6,100,49,95,97,0.18,0.35,23.1,32.8,127,128,57.2,8.6,6.3,8.5,9.8,0.356,0.356,0.389,0.395,1,3600.0,455.0,244.0,211.0,377.1,455.0,900.2,474.0,254.2,219.8,377.1,474.0,937.9
40.45694,-7.997162,288.0,2011-03-05T13:00,9.5,70,4.2,5.0,0.2,0.2,0.0,0.0,51,1016.1,981.4,100,80,97,90,0.18,0.36,21.3,30.2,129,128,60.5,8.8,6.5,8.5,9.8,0.357,0.356,0.389,0.395,1,3600.0,435.0,180.0,255.0,263.0,435.0,952.3,436.0,180.4,255.6,263.0,436.0,954.4
40.45694,-7.997162,288.0,2011-03-05T14:00,9.9,69,4.5,6.2,0.5,0.5,0.0,0.0,53,1015.7,981.1,100,49,89,88,0.14,0.37,16.2,23.4,122,124,44.6,9.2,6.8,8.5,9.8,0.358,0.356,0.389,0.395,1,0.0,255.0,34.0,221.0,50.7,255.0,932.9,245.8,32.8,213.1,50.7,245.8,899.3
40.45694,-7.997162,288.0,2011-03-05T15:00,10.6,69,5.1,6.8,0.2,0.2,0.0,0.0,51,1015.5,981.0,98,29,83,72,0.16,0.4,18.2,26.2,117,117,47.5,9.6,6.9,8.5,9.8,0.359,0.357,0.389,0.395,1,1614.51,323.0,69.0,254.0,113.8,323.0,843.4,297.4,63.5,233.8,113.8,297.4,776.5
40.45694,-7.997162,288.0,2011-03-05T16:00,10.5,69,5.1,6.8,0.1,0.1,0.0,0.0,51,1015.2,980.7,85,26,81,43,0.09,0.39,16.9,25.1,110,111,41.4,9.2,7.2,8.5,9.8,0.359,0.357,0.389,0.395,1,0.0,111.0,9.0,102.0,18.1,111.0,690.0,95.6,7.8,87.8,18.1,95.6,594.2
40.45694,-7.997162,288.0,2011-03-05T17:00,10.7,66,4.7,7.3,0.0,0.0,0.0,0.0,2,1014.8,980.3,64,31,50,22,0.11,0.43,14.6,23.6,106,109,39.2,9.2,7.3,8.5,9.8,0.358,0.357,0.389,0.395,1,3600.0,194.0,77.0,117.0,221.8,194.0,483.0,146.6,58.2,88.4,221.8,146.6,365.0
40.45694,-7.997162,288.0,2011-03-05T18:00,10.1,67,4.2,7.1,0.0,0.0,0.0,0.0,1,1015.0,980.5,47,24,37,11,0.07,0.41,10.9,22.9,98,103,36.4,8.9,7.5,8.5,9.8,0.358,0.357,0.389,0.395,1,3600.0,109.0,60.0,49.0,352.7,109.0,236.7,48.1,26.5,21.6,303.6,48.1,104.4
40.45694,-7.997162,288.0,2011-03-05T19:00,8.8,75,4.5,6.2,0.0,0.0,0.0,0.0,1,1015.4,980.7,45,30,27,6,0.03,0.29,8.3,21.8,90,99,26.6,8.1,7.5,8.5,9.8,0.357,0.357,0.389,0.395,0,0.0,7.0,2.0,5.0,27.1,7.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-05T20:00,7.8,79,4.3,5.1,0.0,0.0,0.0,0.0,3,1016.0,981.1,84,48,56,24,0.01,0.22,9.0,22.7,92,100,27.0,7.3,7.5,8.5,9.8,0.359,0.357,0.389,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-05T21:00,7.1,82,4.3,4.5,0.1,0.1,0.0,0.0,51,1016.4,981.5,69,24,65,27,0.0,0.18,8.6,22.0,92,101,27.0,6.8,7.5,8.4,9.8,0.36,0.357,0.389,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-05T22:00,6.4,83,3.8,3.8,0.0,0.0,0.0,0.0,1,1016.7,981.7,48,7,56,26,0.0,0.16,7.9,22.6,93,104,25.6,6.4,7.5,8.4,9.8,0.36,0.357,0.389,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-05T23:00,5.8,83,3.2,3.1,0.0,0.0,0.0,0.0,1,1016.6,981.5,43,16,43,10,0.0,0.16,7.9,23.1,93,108,24.8,5.9,7.3,8.4,9.8,0.36,0.357,0.389,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T00:00,5.2,84,2.7,2.4,0.0,0.0,0.0,0.0,1,1016.7,981.5,23,4,30,5,0.0,0.14,7.9,23.0,93,110,24.8,5.5,7.2,8.4,9.8,0.36,0.358,0.388,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T01:00,4.7,86,2.5,1.8,0.0,0.0,0.0,0.0,1,1016.5,981.2,23,3,29,11,0.0,0.12,8.0,22.6,85,104,24.1,5.2,7.2,8.4,9.8,0.359,0.358,0.388,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T02:00,3.8,88,2.0,0.8,0.0,0.0,0.0,0.0,1,1016.3,980.9,23,5,15,31,0.0,0.09,8.0,22.1,80,97,23.0,4.8,7.0,8.4,9.8,0.359,0.358,0.388,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T03:00,3.1,90,1.6,0.1,0.0,0.0,0.0,0.0,1,1015.9,980.5,26,9,13,34,0.0,0.08,8.1,20.9,77,92,20.9,4.4,6.8,8.4,9.8,0.359,0.358,0.388,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T04:00,3.3,89,1.7,0.3,0.0,0.0,0.0,0.0,1,1015.8,980.4,38,18,20,31,0.0,0.08,7.8,19.4,77,90,20.9,4.3,6.8,8.4,9.8,0.359,0.358,0.388,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T05:00,3.2,89,1.6,0.2,0.0,0.0,0.0,0.0,1,1015.8,980.4,42,24,30,9,0.0,0.08,7.9,19.8,74,89,21.2,4.2,6.6,8.4,9.8,0.359,0.358,0.388,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T06:00,3.7,88,1.9,0.6,0.0,0.0,0.0,0.0,1,1016.1,980.7,47,19,38,23,0.0,0.09,8.2,19.8,75,91,22.3,4.3,6.5,8.4,9.8,0.359,0.358,0.388,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T07:00,3.7,87,1.7,0.7,0.0,0.0,0.0,0.0,1,1016.1,980.7,25,3,23,27,0.0,0.1,7.8,19.8,77,92,23.0,4.2,6.4,8.4,9.8,0.359,0.358,0.388,0.395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T08:00,4.2,87,2.3,1.1,0.0,0.0,0.0,0.0,1,1016.6,981.3,29,1,30,33,0.02,0.11,10.0,19.1,77,92,23.4,4.5,6.3,8.4,9.8,0.359,0.359,0.388,0.395,1,1391.02,40.0,18.0,22.0,140.3,40.0,121.3,84.0,37.8,46.2,206.3,57.1,254.7
40.45694,-7.997162,288.0,2011-03-06T09:00,7.7,77,3.8,4.9,0.0,0.0,0.0,0.0,1,1017.1,982.2,36,0,41,37,0.08,0.25,9.4,16.9,83,92,24.8,6.3,6.3,8.4,9.8,0.361,0.359,0.388,0.395,1,3600.0,202.0,137.0,65.0,500.7,202.0,380.5,265.8,180.2,85.5,500.7,265.8,500.6
40.45694,-7.997162,288.0,2011-03-06T10:00,10.1,65,3.8,6.9,0.0,0.0,0.0,0.0,1,1017.0,982.4,36,0,46,28,0.17,0.43,11.5,16.2,92,94,28.4,8.1,6.5,8.4,9.8,0.361,0.359,0.388,0.395,1,3600.0,372.0,256.0,116.0,585.9,372.0,607.6,432.4,297.6,134.8,585.9,432.4,706.3
40.45694,-7.997162,288.0,2011-03-06T11:00,11.8,60,4.2,8.4,0.0,0.0,0.0,0.0,1,1017.0,982.6,32,0,32,41,0.25,0.56,14.1,18.9,103,104,34.9,9.8,6.8,8.4,9.8,0.36,0.359,0.388,0.395,1,3600.0,550.0,436.0,114.0,770.3,550.0,787.1,599.3,475.1,124.2,770.3,599.3,857.6
40.45694,-7.997162,288.0,2011-03-06T12:00,13.1,56,4.5,10.0,0.0,0.0,0.0,0.0,1,1016.5,982.3,29,0,20,58,0.3,0.66,14.5,19.2,113,113,36.0,11.3,7.1,8.3,9.8,0.357,0.358,0.388,0.395,1,3600.0,616.0,449.0,167.0,688.5,616.0,906.8,641.5,467.6,173.9,688.5,641.5,944.4
40.45694,-7.997162,288.0,2011-03-06T13:00,14.1,53,4.5,11.6,0.0,0.0,0.0,0.0,1,1016.1,982.0,35,6,8,82,0.35,0.76,14.1,18.5,122,123,43.2,12.6,7.5,8.3,9.8,0.355,0.358,0.387,0.395,1,3600.0,712.0,597.0,115.0,866.0,712.0,958.6,713.5,598.2,115.2,866.0,713.5,960.6
40.45694,-7.997162,288.0,2011-03-06T14:00,14.5,51,4.4,11.6,0.0,0.0,0.0,0.0,2,1015.4,981.4,55,20,17,89,0.33,0.81,13.3,17.6,131,131,40.3,13.2,7.8,8.3,9.8,0.352,0.358,0.387,0.395,1,3600.0,635.0,453.0,182.0,670.9,635.0,939.0,612.2,436.8,175.5,670.9,612.2,905.3
40.45694,-7.997162,288.0,2011-03-06T15:00,14.4,51,4.5,11.2,0.0,0.0,0.0,0.0,2,1015.1,981.1,52,23,10,86,0.27,0.8,13.0,17.3,138,137,34.2,13.2,8.2,8.3,9.8,0.351,0.357,0.387,0.395,1,3600.0,479.0,281.0,198.0,460.1,479.0,849.2,441.2,258.8,182.4,460.1,441.2,782.2
40.45694,-7.997162,288.0,2011-03-06T16:00,14.2,52,4.4,11.2,0.3,0.3,0.0,0.0,51,1015.1,981.0,26,0,11,66,0.21,0.78,11.2,15.3,138,139,29.9,12.9,8.5,8.4,9.8,0.349,0.357,0.387,0.395,1,3600.0,355.0,173.0,182.0,345.9,355.0,695.5,306.1,149.2,156.9,345.9,306.1,599.7
40.45694,-7.997162,288.0,2011-03-06T17:00,13.1,56,4.6,10.7,0.3,0.3,0.0,0.0,51,1015.0,980.8,26,9,8,45,0.14,0.66,7.2,10.2,117,122,26.6,12.2,8.8,8.4,9.8,0.35,0.357,0.387,0.395,1,3600.0,244.0,136.0,108.0,387.2,244.0,488.3,185.0,103.1,81.9,387.2,185.0,370.2
40.45694,-7.997162,288.0,2011-03-06T18:00,12.2,63,5.2,10.0,0.0,0.0,0.0,0.0,1,1015.5,981.2,27,12,10,33,0.06,0.53,6.6,12.2,45,56,16.9,11.1,8.9,8.4,9.8,0.35,0.357,0.387,0.395,1,3600.0,96.0,46.0,50.0,264.5,96.0,241.9,43.5,20.8,22.6,239.0,43.5,109.5
40.45694,-7.997162,288.0,2011-03-06T19:00,10.2,74,5.8,7.9,0.0,0.0,0.0,0.0,1,1016.0,981.4,30,17,13,22,0.03,0.32,7.9,14.5,60,63,16.2,9.7,9.0,8.4,9.8,0.35,0.357,0.387,0.395,0,0.0,7.0,2.0,5.0,26.4,7.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T20:00,8.4,82,5.4,6.3,0.0,0.0,0.0,0.0,1,1016.4,981.6,26,9,19,22,0.0,0.2,6.6,15.5,77,85,16.2,8.6,8.9,8.4,9.8,0.35,0.357,0.387,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T21:00,7.2,86,5.0,5.0,0.0,0.0,0.0,0.0,1,1016.4,981.5,24,3,12,48,0.0,0.14,6.8,16.2,72,90,16.9,7.8,8.8,8.4,9.8,0.35,0.357,0.387,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T22:00,6.0,89,4.3,3.6,0.0,0.0,0.0,0.0,1,1016.6,981.5,23,1,7,60,0.0,0.1,7.3,16.9,79,89,16.6,7.0,8.7,8.4,9.8,0.35,0.357,0.387,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-06T23:00,5.0,90,3.5,2.5,0.0,0.0,0.0,0.0,1,1016.7,981.5,30,0,5,90,0.0,0.08,6.6,15.2,77,95,16.6,6.4,8.6,8.4,9.8,0.35,0.357,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-07T00:00,4.4,91,3.1,1.9,0.0,0.0,0.0,0.0,1,1016.8,981.5,32,0,3,99,0.0,0.07,6.7,15.2,74,94,16.6,6.0,8.4,8.4,9.8,0.35,0.357,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-07T01:00,3.8,92,2.6,1.1,0.0,0.0,0.0,0.0,1,1016.3,980.9,30,0,1,98,0.0,0.06,6.7,15.9,74,94,16.9,5.5,8.2,8.4,9.8,0.35,0.357,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-07T02:00,3.3,92,2.2,0.6,0.0,0.0,0.0,0.0,1,1016.4,981.0,31,0,3,97,0.0,0.06,6.8,15.1,72,91,16.9,5.1,8.0,8.4,9.8,0.35,0.357,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-07T03:00,3.0,92,1.8,0.1,0.0,0.0,0.0,0.0,1,1016.0,980.6,29,0,0,96,0.0,0.06,7.2,15.5,72,89,16.9,4.8,7.7,8.4,9.8,0.35,0.357,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-07T04:00,2.7,92,1.5,-0.2,0.0,0.0,0.0,0.0,0,1015.8,980.3,20,0,0,65,0.0,0.06,7.2,16.6,72,86,17.6,4.4,7.5,8.4,9.8,0.35,0.357,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-07T05:00,2.5,92,1.3,-0.5,0.0,0.0,0.0,0.0,1,1015.8,980.3,21,0,0,69,0.0,0.06,7.5,17.3,73,86,18.0,4.2,7.3,8.4,9.8,0.35,0.357,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-07T06:00,2.3,92,1.1,-0.7,0.0,0.0,0.0,0.0,0,1016.0,980.5,20,0,0,66,0.0,0.06,7.8,18.0,77,88,18.7,4.0,7.2,8.4,9.8,0.351,0.357,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-07T07:00,2.5,89,0.9,-0.6,0.0,0.0,0.0,0.0,1,1016.1,980.6,24,0,0,81,0.0,0.08,8.2,19.4,75,89,21.2,3.8,6.9,8.4,9.8,0.351,0.357,0.386,0.395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.997162,288.0,2011-03-07T08:00,4.2,88,2.4,0.9,0.0,0.0,0.0,0.0,1,1016.6,981.3,28,0,0,93,0.02,0.1,10.8,19.4,75,89,23.8,4.5,6.8,8.4,9.8,0.351,0.357,0.386,0.395,1,2174.63,56.0,28.0,28.0,213.8,56.0,128.6,114.1,57.0,57.0,302.8,80.6,261.9
40.45694,-7.997162,288.0,2011-03-07T09:00,9.2,75,5.0,6.5,0.0,0.0,0.0,0.0,1,1017.0,982.3,30,0,0,99,0.09,0.29,9.7,18.0,75,87,24.8,6.9,6.8,8.4,9.8,0.351,0.357,0.386,0.395,1,3600.0,217.0,139.0,78.0,498.4,217.0,387.7,284.2,182.1,102.2,498.4,284.2,507.8
40.45694,-7.997162,288.0,2011-03-07T10:00,12.0,64,5.5,9.5,0.0,0.0,0.0,0.0,1,1016.7,982.3,29,0,0,97,0.18,0.5,9.3,13.3,77,77,25.6,9.2,7.0,8.4,9.8,0.35,0.357,0.386,0.395,1,3600.0,381.0,260.0,121.0,588.0,381.0,614.6,442.1,301.7,140.4,588.0,442.1,713.2
40.45694,-7.997162,288.0,2011-03-07T11:00,13.8,57,5.3,10.9,0.0,0.0,0.0,0.0,1,1016.3,982.2,30,0,0,99,0.27,0.68,11.9,15.8,90,91,32.4,11.1,7.3,8.4,9.8,0.349,0.357,0.386,0.395,1,3600.0,542.0,408.0,134.0,714.2,542.0,794.0,590.1,444.2,145.9,714.2,590.1,864.4
40.45694,-7.997162,288.0,2011-03-07T12:00,15.0,51,5.0,12.4,0.0,0.0,0.0,0.0,1,1015.9,981.9,40,6,10,95,0.34,0.83,13.0,17.2,109,110,37.8,12.5,7.7,8.4,9.8,0.347,0.357,0.386,0.395,1,3600.0,643.0,491.0,152.0,747.1,643.0,913.5,669.3,511.1,158.2,747.1,669.3,950.9
40.45694,-7.997162,288.0,2011-03-07T13:00,15.4,48,4.5,12.3,0.0,0.0,0.0,0.0,1,1015.1,981.2,45,1,30,87,0.33,0.91,13.7,18.0,117,116,39.2,13.1,8.1,8.4,9.8,0.345,0.356,0.385,0.395,1,3600.0,582.0,453.0,129.0,652.5,582.0,965.0,583.1,453.9,129.2,652.5,583.1,966.8
40.45694,-7.997162,288.0,2011-03-07T14:00,15.6,47,4.3,12.2,0.0,0.0,0.0,0.0,1,1014.1,980.2,21,0,35,1,0.27,0.94,13.8,18.7,118,118,38.5,13.3,8.4,8.4,9.8,0.343,0.356,0.385,0.395,1,3600.0,434.0,269.0,165.0,395.6,434.0,945.0,418.5,259.4,159.1,395.6,418.5,911.2
40.45694,-7.997162,288.0,2011-03-07T15:00,15.8,46,4.3,12.5,0.0,0.0,0.0,0.0,0,1013.8,980.0,18,0,30,0,0.31,0.96,13.6,18.3,122,122,34.2,13.7,8.8,8.4,9.8,0.342,0.355,0.385,0.395,1,3600.0,529.0,391.0,138.0,635.6,529.0,855.0,487.4,360.3,127.2,635.6,487.4,787.8
40.45694,-7.997162,288.0,2011-03-07T16:00,15.6,47,4.4,12.5,0.0,0.0,0.0,0.0,1,1013.6,979.8,21,0,35,0,0.24,0.94,12.6,17.5,127,127,33.5,13.5,9.1,8.4,9.8,0.34,0.355,0.385,0.395,1,3600.0,390.0,265.0,125.0,525.4,390.0,701.0,336.6,228.7,107.9,525.4,336.6,605.1
40.45694,-7.997162,288.0,2011-03-07T17:00,15.3,50,4.9,13.0,0.0,0.0,0.0,0.0,0,1013.6,979.7,14,1,22,0,0.17,0.87,7.6,14.7,115,118,29.5,13.1,9.3,8.4,9.8,0.339,0.355,0.385,0.395,1,3600.0,292.0,216.0,76.0,608.1,292.0,493.7,222.1,164.3,57.8,608.1,222.1,375.4
40.45694,-7.997162,288.0,2011-03-07T18:00,14.2,55,5.2,11.7,0.0,0.0,0.0,0.0,0,1013.7,979.7,7,3,7,1,0.09,0.73,9.0,13.8,90,99,21.2,12.1,9.5,8.4,9.8,0.339,0.355,0.385,0.395,1,3600.0,129.0,82.0,47.0,461.4,129.0,247.0,59.8,38.0,21.8,436.5,59.8,114.6
40.45694,-7.997162,288.0,2011-03-07T19:00,12.3,59,4.6,9.4,0.0,0.0,0.0,0.0,0,1014.0,979.8,3,0,3,5,0.06,0.58,10.9,15.9,81,95,20.5,10.6,9.5,8.4,9.8,0.339,0.355,0.385,0.395,0,0.0,10.0,4.0,6.0,51.5,10.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0
