year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-09-06,Porto,Maia,Barca,Lg. Chascada (Rua da Chascada),41.2500159999997,-8.62331599977281,NC,88.0,2020-09-06T10:00,27.5,40,12.6,25.9,0.0,0.0,0.0,0.0,0,1016.2,1006.1,0,0,0,0,0.45,2.21,16.2,22.0,73,80,38.5,24.8,22.3,21.0,19.8,0.129,0.157,0.189,0.332,1,3600.0,619.9,519.7,100.2,789.1,619.9,887.1,557.0,467.0,90.0,789.1,557.0,797.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2020,2020-09-06,Porto,Felgueiras,Pinheiro,Lg da Devesa (Poeira),41.3641200002034,-8.15492299980587,Reacendimento,479.0,2020-09-06T09:00,22.9,48,11.3,21.1,0.0,0.0,0.0,0.0,0,1017.5,963.1,0,0,0,0,0.3,1.46,15.1,21.6,87,90,38.2,21.6,22.3,20.8,19.4,0.108,0.169,0.211,0.333,1,3600.0,467.2,378.3,88.9,720.8,467.2,706.8,394.0,319.0,75.0,720.8,394.0,596.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-09-06,Porto,Penafiel,Boelhe,Samardã (Perafita),41.1300919999017,-8.24835499975416,Desconhecida,328.0,2020-09-06T06:00,19.1,60,11.2,16.0,0.0,0.0,0.0,0.0,0,1016.2,978.1,0,0,0,0,0.1,0.88,23.5,42.6,96,98,55.8,21.0,24.3,22.0,20.3,0.086,0.144,0.209,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-09-06,Porto,Felgueiras,Sousa,Sousa (Boavista),41.3459520000882,-8.25796299987369,Desconhecida,439.0,2020-09-06T05:00,18.8,61,11.1,17.1,0.0,0.0,0.0,0.0,0,1016.6,965.9,0,0,0,0,0.06,0.86,14.4,28.6,77,84,31.3,20.3,23.3,20.9,19.4,0.1,0.16,0.193,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2020,2020-09-06,Porto,Lousada,Lousada (São Miguel),Lugar da Igreja,41.302751999961,-8.24311999956767,Desconhecida,284.0,2020-09-06T01:00,22.7,47,10.9,20.9,0.0,0.0,0.0,0.0,0,1016.6,983.9,0,0,0,0,0.1,1.45,13.9,29.9,73,81,32.8,22.7,24.8,21.8,20.4,0.094,0.163,0.193,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2020,2020-09-06,Porto,Baião,Ancede,R CIMA DE VILA 1344 CIMO_DE_VILA 4640-011_ANCEDE 130221: ESTE (Ranha),41.1031319999695,-8.0463650004069,Desconhecida,364.0,2020-09-06T02:00,21.8,50,10.9,20.3,0.0,0.0,0.0,0.0,0,1015.8,974.0,0,0,0,0,0.09,1.31,12.6,28.8,85,90,34.2,20.9,23.9,21.1,19.5,0.1,0.14,0.199,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2020,2020-09-05,Porto,Felgueiras,Pedreira,Crasto (Ansebelo),41.3216980001662,-8.21170500013563,Desconhecida,252.0,2020-09-05T23:00,22.6,58,14.0,22.7,0.0,0.0,0.0,0.0,0,1016.8,987.7,0,0,0,0,0.04,1.14,7.8,20.5,56,68,16.2,24.5,25.2,22.0,20.6,0.094,0.163,0.193,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-09-05,Porto,Santo Tirso,Monte Córdova,Monte Padrão (Agrela),41.3139729997847,-8.45276500013139,NC,291.0,2020-09-05T23:00,21.8,61,14.0,21.9,0.0,0.0,0.0,0.0,0,1016.6,983.0,0,0,0,0,0.04,1.01,8.3,19.5,56,67,18.4,24.0,24.4,21.4,20.1,0.095,0.174,0.207,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2020,2020-09-05,Porto,Lousada,Meinedo,Lugar da Quinta,41.244267999861,-8.24496500015259,Desconhecida,285.0,2020-09-05T21:00,22.7,62,15.1,23.3,0.0,0.0,0.0,0.0,0,1016.2,983.4,0,0,0,0,0.04,1.04,8.0,11.5,8,20,16.2,26.0,24.6,21.4,20.1,0.105,0.157,0.195,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2020,2020-09-05,Porto,Baião,Gestaçô,Lg. Quintela (Casa Nova),41.1702070000437,-7.93889899995592,Desconhecida,663.0,2020-09-05T21:00,21.0,56,11.8,20.6,0.0,0.0,0.0,0.0,0,1016.9,942.1,0,0,0,0,0.03,1.11,6.7,7.0,234,282,23.4,24.2,22.8,19.6,18.1,0.126,0.139,0.198,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2020,2020-09-05,Porto,Maia,Avioso (São Pedro),Lg. Terra Branca (Pinhal),41.2746580002043,-8.62605799992879,NC,138.0,2020-09-05T21:00,23.9,57,14.8,23.9,0.0,0.0,0.0,0.0,0,1015.8,999.8,0,0,0,0,0.07,1.29,11.2,25.3,21,28,20.2,24.5,22.8,20.6,19.6,0.096,0.166,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2020,2020-09-05,Porto,Gondomar,São Pedro da Cova,Passal (Pedrogo),41.1389350001017,-8.49490999963549,NC,44.0,2020-09-05T16:00,26.2,58,17.3,27.3,0.0,0.0,0.0,0.0,0,1016.5,1011.4,0,0,0,0,0.4,1.43,11.2,16.8,303,318,27.0,27.9,22.0,20.9,19.9,0.141,0.172,0.209,0.338,1,3600.0,500.6,413.2,87.4,769.5,500.6,722.9,567.0,468.0,99.0,769.5,567.0,818.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2020,2020-09-05,Porto,Maia,Folgosa,Ardegães (Rua de Vilar),41.2321630001068,-8.5443379995558,NC,113.0,2020-09-05T15:00,31.0,42,16.7,32.5,0.0,0.0,0.0,0.0,0,1016.8,1004.0,0,0,0,0,0.56,2.6,12.0,15.5,314,318,28.4,31.1,23.3,21.7,20.6,0.107,0.188,0.212,0.326,1,3600.0,655.7,567.5,88.2,844.4,655.7,904.7,706.0,611.0,95.0,844.4,706.0,974.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2020,2020-09-05,Porto,Santo Tirso,Burgães,Lg Calvelo (Aldeia Nova),41.3436349995931,-8.43926000012292,NC,254.0,2020-09-05T14:00,30.5,42,16.1,32.0,0.0,0.0,0.0,0.0,0,1017.6,989.0,0,0,0,0,0.62,2.53,12.7,16.1,313,318,31.3,30.6,22.6,21.1,20.0,0.11,0.179,0.207,0.328,1,3600.0,757.9,661.4,96.4,863.3,757.9,1031.3,786.0,686.0,100.0,863.3,786.0,1069.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-09-05,Porto,Baião,Santa Marinha do Zêzere,Travanca (Feijoeiros),41.1411830001407,-7.93882700019413,Desconhecida,364.0,2020-09-05T12:00,31.6,28,10.9,32.5,0.0,0.0,0.0,0.0,0,1018.3,977.7,0,0,0,0,0.61,3.34,6.2,7.5,69,73,24.8,29.2,22.8,21.6,20.1,0.087,0.145,0.21,0.331,1,3600.0,820.7,722.1,98.6,884.9,820.7,1098.4,799.0,703.0,96.0,884.9,799.0,1069.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-09-05,Porto,Paços de Ferreira,Lamoso,Lg. Cavaleiros (Corgo),41.3268769995371,-8.36021000014411,Desconhecida,449.0,2020-09-05T11:00,29.8,31,10.8,30.0,0.0,0.0,0.0,0.0,0,1018.7,968.6,0,0,0,0,0.54,2.89,7.1,9.2,114,116,21.6,26.1,21.5,20.6,19.3,0.095,0.165,0.194,0.321,1,3600.0,757.3,664.7,92.5,871.5,757.3,1026.7,712.0,625.0,87.0,871.5,712.0,965.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2020,2020-09-05,Porto,Vila Nova de Gaia,Grijó,Figueirinha (A1-N-S Km 285),41.0203949999809,-8.58096199989319,NC,125.0,2020-09-05T09:00,19.5,83,16.5,21.0,0.0,0.0,0.0,0.0,0,1019.2,1004.5,2,2,0,0,0.2,0.38,5.4,5.2,312,335,15.8,20.4,20.9,20.8,20.0,0.122,0.179,0.237,0.345,1,3600.0,416.2,297.3,118.9,567.6,416.2,705.0,350.0,250.0,100.0,567.6,350.0,592.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2020,2020-09-05,Porto,Baião,Santa Marinha do Zêzere,Travanca,41.1397820001178,-7.93588000006146,Desconhecida,334.0,2020-09-05T08:00,23.2,43,9.9,22.1,0.0,0.0,0.0,0.0,0,1019.0,980.6,0,0,0,0,0.16,1.62,7.2,13.1,87,99,18.0,19.3,22.9,21.8,20.3,0.087,0.145,0.21,0.331,1,3600.0,282.5,205.4,77.0,572.7,282.5,482.8,209.0,152.0,57.0,572.7,209.0,357.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-09-05,Porto,Felgueiras,Sendim,Lg. Valaias (Lamelas),41.3913599999746,-8.17963299963209,Desconhecida,450.0,2020-09-05T00:00,16.7,75,12.2,16.4,0.0,0.0,0.0,0.0,0,1020.4,968.0,0,0,0,0,0.01,0.48,7.2,7.2,96,108,9.0,19.6,23.4,20.6,19.4,0.101,0.163,0.194,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-09-04,Porto,Lousada,Lustosa,Lugar da Cachadinha,41.333162999683,-8.30194499995973,Desconhecida,367.0,2020-09-04T23:00,16.5,83,13.6,16.9,0.0,0.0,0.0,0.0,0,1020.7,977.6,0,0,0,0,0.0,0.33,5.3,5.5,62,101,6.5,21.2,23.9,21.1,19.9,0.095,0.166,0.194,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.
2020,2020-09-04,Porto,Felgueiras,Rande,Monte da Costa (Cimo de Vila),41.3332299995422,-8.24126899984148,Desconhecida,362.0,2020-09-04T23:00,16.6,83,13.6,16.9,0.0,0.0,0.0,0.0,0,1020.7,978.2,0,0,0,0,0.0,0.33,5.3,5.5,62,101,6.5,21.3,23.9,21.1,19.9,0.095,0.166,0.194,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-09-04,Porto,Matosinhos,Lavra,Lg. Cima (Padrão),41.2633519999186,-8.70499900023142,NC,55.0,2020-09-04T17:00,20.1,82,16.8,20.6,0.0,0.0,0.0,0.0,0,1021.2,1014.7,4,5,0,0,0.21,0.43,13.2,17.4,315,322,28.4,26.8,22.5,21.0,20.0,0.127,0.158,0.19,0.332,1,3600.0,312.3,235.8,76.4,630.8,312.3,503.1,384.0,290.0,94.0,630.8,384.0,618.7,Tracheophyta; Eucalyptus L'Hér.
2020,2020-09-04,Porto,Felgueiras,Pinheiro,POEIRA,41.3643220000797,-8.15488500012292,Reacendimento,484.0,2020-09-04T14:00,30.1,31,11.3,30.2,0.0,0.0,0.0,0.0,0,1020.5,966.6,0,0,0,0,0.63,2.92,11.5,14.8,270,270,30.6,30.6,22.1,20.4,19.4,0.111,0.174,0.213,0.334,1,3600.0,771.9,679.4,92.5,884.2,771.9,1033.9,801.0,705.0,96.0,884.2,801.0,1072.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-09-04,Porto,Felgueiras,Pinheiro,Devesas (Poeira),41.3643779998355,-8.1546869998508,Desconhecida,484.0,2020-09-04T08:00,23.5,48,11.9,23.2,0.0,0.0,0.0,0.0,0,1020.9,965.8,0,0,0,0,0.15,1.5,5.9,10.6,101,118,15.8,18.6,21.1,20.4,19.4,0.104,0.174,0.213,0.334,1,3600.0,286.5,208.5,78.0,575.5,286.5,487.4,213.0,155.0,58.0,575.5,213.0,362.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-09-04,Porto,Felgueiras,Sendim,Monte Santa Quitéria (Seixo),41.3821399996016,-8.20265699995889,Reacendimento,397.0,2020-09-04T02:00,17.3,63,10.2,16.3,0.0,0.0,0.0,0.0,0,1019.7,973.4,0,0,0,0,0.02,0.73,6.8,10.6,72,80,13.0,19.3,23.1,20.8,19.7,0.103,0.166,0.195,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2020,2020-01-14,Porto,Paços de Ferreira,Raimonda,Parada (Reguengo),41.3110469998254,-8.3316600004832,Desconhecida,359.0,2020-01-14T18:00,10.7,78,7.1,6.6,0.0,0.0,0.0,0.0,2,1016.6,973.8,64,37,52,0,0.05,0.28,23.0,38.2,179,182,52.6,10.0,8.8,8.6,12.4,0.35,0.363,0.374,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.8,3.0,34.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2020,2020-09-07,Porto,Paredes,Lordelo,Lg. Parteira (Alto da Parteira),41.2272020000882,-8.43209499994914,Desconhecida,210.0,2020-09-07T11:00,25.2,35,8.7,22.0,0.0,0.0,0.0,0.0,0,1019.0,994.8,15,0,0,51,0.55,2.08,24.9,34.2,87,88,55.8,25.1,23.9,22.1,20.4,0.13,0.156,0.181,0.329,1,3600.0,748.2,644.9,103.2,853.0,748.2,1018.8,703.0,606.0,97.0,853.0,703.0,957.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-07,Porto,Paredes,Gandra,Lg. Vilarinho (A4-E-O Km 22),41.1775669998593,-8.4292970000373,Desconhecida,165.0,2020-09-07T11:00,26.0,33,8.5,23.2,0.0,0.0,0.0,0.0,0,1018.7,999.7,15,0,0,49,0.55,2.24,21.7,29.2,79,81,50.4,25.8,24.3,22.4,20.6,0.129,0.144,0.173,0.325,1,3600.0,749.2,648.1,101.1,856.4,749.2,1019.8,704.0,609.0,95.0,856.4,704.0,958.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-04,Porto,Penafiel,Croca,Lg. Igreja (Montes Novos),41.2218479998906,-8.24490800009833,Desconhecida,392.0,2020-09-04T21:00,20.5,60,12.5,20.9,0.0,0.0,0.0,0.0,0,1021.2,975.9,0,0,0,0,0.0,0.95,2.6,2.3,254,198,10.4,23.8,23.9,20.8,19.6,0.111,0.158,0.207,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-09-04,Porto,Amarante,Fregim,Mó (Paredes),41.2770949999491,-8.12870299975077,Desconhecida,318.0,2020-09-04T21:00,20.5,62,12.9,21.2,0.0,0.0,0.0,0.0,0,1021.2,984.2,0,0,0,0,0.0,0.92,1.3,1.8,236,143,8.6,24.9,24.9,21.7,20.5,0.091,0.165,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2020,2020-09-04,Porto,Baião,Gove,Pinheiro (Moinhos Novos),41.1334799999992,-8.04037500010596,Desconhecida,415.0,2020-09-04T20:00,20.4,64,13.4,20.7,0.0,0.0,0.0,0.0,0,1021.0,973.1,0,0,0,0,0.01,0.85,5.0,5.1,249,262,11.9,26.4,24.5,21.2,19.7,0.087,0.145,0.21,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2020,2020-09-04,Porto,Vila do Conde,Modivas,Lg. Modivas (Vila Chã),41.2925209999084,-8.70645699977875,NC,42.0,2020-09-04T17:00,20.1,82,16.9,20.6,0.0,0.0,0.0,0.0,0,1021.1,1016.1,4,5,0,0,0.21,0.43,13.2,17.6,313,317,28.4,27.4,22.7,21.2,20.2,0.098,0.168,0.204,0.327,1,3600.0,311.5,235.1,76.5,628.8,311.5,503.0,383.0,289.0,94.0,628.8,383.0,618.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2020,2020-09-04,Porto,Maia,Águas Santas,Guadalupe (Rua das Cruzes),41.2019769999716,-8.58645299990972,NC,91.0,2020-09-04T16:00,21.3,72,15.9,21.7,0.0,0.0,0.0,0.0,0,1021.0,1010.3,7,8,0,0,0.33,0.72,11.4,14.0,305,312,26.6,27.2,22.1,20.8,19.7,0.127,0.159,0.19,0.332,1,3600.0,490.7,390.8,99.9,721.7,490.7,728.6,555.0,442.0,113.0,721.7,555.0,824.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
