year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-03-26,Viana do Castelo,Arcos de Valdevez,Cabana Maior,Mezio,41.89095485,-8.31040853763724,NC,666.0,2002-03-26T19:00,17.4,33,0.9,14.6,0.0,0.0,0.0,0.0,0,1016.9,940.8,0,0,0,0,0.05,1.33,5.5,7.6,79,85,16.2,14.0,12.8,10.0,8.1,0.362,0.398,0.441,0.457,0,1476.18,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,15.0,213.5,39.0,94.7,Pinales; Magnoliopsida; Pinus pinaster Aiton
2002,2002-03-26,Porto,Matosinhos,São Mamede de Infesta,R.CENTRAL SEIXO,41.1903142,-8.6133088,NC,93.0,2002-03-26T17:00,21.3,46,9.1,20.2,0.0,0.0,0.0,0.0,0,1015.9,1005.0,0,0,0,0,0.26,1.38,6.0,13.2,65,73,18.7,19.6,15.9,13.4,11.8,0.331,0.354,0.387,0.353,1,3600.0,332.1,272.7,59.4,790.4,332.1,474.6,414.0,340.0,74.0,790.4,414.0,591.6,Tracheophyta; Magnoliopsida
2002,2002-04-23,Porto,Marco de Canaveses,Banho e Carvalhosa,Searas,41.2439665,-8.1556391,NC,277.0,2002-04-23T18:00,24.1,46,11.9,23.9,0.0,0.0,0.0,0.0,0,1024.2,992.2,0,0,0,0,0.2,1.6,4.8,10.4,318,326,13.0,21.2,16.7,12.0,10.1,0.258,0.308,0.357,0.376,1,3600.0,217.2,168.9,48.4,696.3,217.2,328.3,301.0,234.0,67.0,696.3,301.0,454.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-04-23,Porto,Santo Tirso,Guimarei,Lg Costa Quinta,41.2999527,-8.4792107,NC,202.0,2002-04-23T21:00,17.3,72,12.3,17.0,0.0,0.0,0.0,0.0,0,1024.5,1000.5,0,0,0,0,0.01,0.55,6.9,15.3,28,8,14.4,17.3,17.5,12.9,11.2,0.262,0.298,0.349,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2002,2002-04-12,Porto,Gondomar,Jovim,R. GILDE,41.1175065,-8.5303339,NC,112.0,2002-04-12T17:00,16.6,60,8.9,13.4,0.0,0.0,0.0,0.0,0,1001.7,988.6,7,6,2,0,0.23,0.75,20.1,29.0,351,354,37.8,16.2,13.1,12.3,11.9,0.359,0.368,0.37,0.36,1,3600.0,303.2,214.2,89.0,536.1,303.2,544.2,368.0,260.0,108.0,536.1,368.0,660.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2002,2002-04-23,Porto,Penafiel,Abragão,APEADEIRO,41.1583743,-8.2247687,NC,203.0,2002-04-23T21:00,21.1,49,10.1,20.6,0.0,0.0,0.0,0.0,0,1024.8,1001.0,0,0,0,0,0.02,1.27,4.1,8.0,52,355,11.9,16.0,17.0,12.5,10.6,0.26,0.308,0.356,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-04-01,Porto,Baião,Grilo,COVELO,41.1392744,-8.0770423,NC,481.0,2002-04-01T21:00,11.2,83,8.4,10.4,0.0,0.0,0.0,0.0,0,1012.3,955.8,19,9,15,5,0.0,0.23,3.2,4.0,243,270,9.0,11.5,13.2,11.1,9.2,0.326,0.331,0.374,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; 
2002,2002-04-23,Porto,Vila Nova de Gaia,Gulpilhares,EN 109,41.0844739,-8.627017,NC,71.0,2002-04-23T07:00,16.4,50,5.8,13.1,0.0,0.0,0.0,0.0,0,1025.7,1017.2,0,0,0,0,0.12,0.94,15.7,28.2,99,101,23.8,14.8,16.3,13.8,12.4,0.283,0.311,0.354,0.359,1,2927.52,156.8,99.9,56.9,436.4,138.1,310.1,91.0,58.0,33.0,384.4,91.0,180.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-04-13,Porto,Amarante,Travanca,Casa do Carvalho,41.2723342,-8.1914233,NC,208.0,2002-04-13T16:00,15.7,39,1.8,12.1,0.0,0.0,0.0,0.0,1,1006.4,982.0,43,0,72,0,0.32,1.09,12.6,17.3,355,359,27.4,15.6,11.8,11.0,10.6,0.354,0.367,0.372,0.373,1,3600.0,474.0,305.9,168.1,540.9,474.0,769.8,533.0,344.0,189.0,540.9,533.0,865.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2002,2002-04-01,Porto,Valongo,Sobrado,VALDEIRAO,41.2115102,-8.4652622,NC,127.0,2002-04-01T16:00,16.1,61,8.6,13.7,0.0,0.0,0.0,0.0,0,1011.9,996.9,10,0,2,31,0.26,0.71,13.9,17.9,323,326,27.0,17.9,14.6,13.2,11.5,0.286,0.319,0.369,0.356,1,3600.0,413.5,292.4,121.0,551.9,413.5,726.2,468.0,331.0,137.0,551.9,468.0,822.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-04-19,Porto,Paços de Ferreira,Ferreira,Barrimau,41.2666338,-8.3503852,NC,331.0,2002-04-19T22:00,10.4,84,7.8,9.7,0.0,0.0,0.0,0.0,0,1024.9,985.0,18,0,0,59,0.0,0.21,1.1,2.2,72,9,4.0,10.1,12.9,10.6,10.0,0.303,0.329,0.364,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2002,2002-04-02,Porto,Penafiel,Abragão,MIRAGAIS,41.1583743,-8.2247687,NC,203.0,2002-04-02T09:00,10.5,90,8.9,9.0,0.0,0.0,0.0,0.0,3,1011.3,986.9,84,91,0,6,0.11,0.13,8.8,12.0,258,261,21.6,12.0,11.7,12.0,10.2,0.31,0.33,0.374,0.379,1,3600.0,332.5,178.3,154.2,359.8,332.5,678.8,276.0,148.0,128.0,359.8,276.0,563.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-03-27,Porto,Santo Tirso,Santo Tirso,DUBRAL,41.35107,-8.4734104,NC,35.0,2002-03-27T18:00,19.8,47,8.1,18.1,0.0,0.0,0.0,0.0,0,1011.0,1006.9,0,0,0,0,0.15,1.23,8.1,17.1,58,62,17.6,18.0,15.4,13.4,11.7,0.312,0.347,0.389,0.374,1,3600.0,137.6,103.7,33.9,648.0,137.6,219.8,219.0,165.0,54.0,648.0,219.0,350.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2002,2002-04-24,Porto,Penafiel,Canelas,VILAR,41.0775596,-8.3165006,NC,335.0,2002-04-24T14:00,26.2,34,9.0,26.8,0.0,0.0,0.0,0.0,0,1023.9,985.6,0,0,0,0,0.63,2.25,8.2,10.5,337,338,24.8,24.4,16.5,12.8,10.7,0.248,0.304,0.359,0.382,1,3600.0,874.9,774.4,100.5,936.5,874.9,1118.7,905.0,801.0,104.0,936.5,905.0,1157.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-04-23,Porto,Marco de Canaveses,Alpendurada e Matos,QUINTA AGROS,41.0866803,-8.2483748,NC,142.0,2002-04-23T23:00,17.6,60,9.9,16.5,0.0,0.0,0.0,0.0,0,1024.6,1007.7,0,0,0,0,0.03,0.8,7.6,11.8,65,31,11.9,14.6,17.2,13.3,11.3,0.257,0.308,0.358,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2002,2002-04-13,Porto,Vila Nova de Gaia,Pedroso,R. MONTE PINHÃO,41.081229,-8.5699745,NC,162.0,2002-04-13T18:00,13.6,63,6.7,9.4,0.0,0.0,0.0,0.0,0,1007.2,988.0,11,0,18,0,0.15,0.58,22.7,34.4,335,337,41.4,14.7,13.1,12.1,11.7,0.345,0.361,0.372,0.359,1,3600.0,156.3,99.8,56.5,458.0,156.3,296.5,224.0,143.0,81.0,458.0,224.0,425.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-04-23,Porto,Gondomar,Fânzeres,R. Girassóis,41.1712712,-8.54277892397772,NC,113.0,2002-04-23T16:00,26.1,33,8.7,25.5,0.0,0.0,0.0,0.0,0,1024.3,1011.2,0,0,0,0,0.48,2.26,7.4,9.3,321,324,14.0,24.6,17.8,13.4,11.9,0.241,0.294,0.346,0.355,1,3600.0,607.6,523.5,84.1,877.1,607.6,807.9,679.0,585.0,94.0,877.1,679.0,902.8,Magnoliopsida; Tracheophyta
2002,2002-04-13,Porto,Vila Nova de Gaia,Avintes,R. ESCOLA CENTRAL,41.1126176,-8.5552627,NC,67.0,2002-04-13T22:00,10.8,70,5.6,6.5,0.0,0.0,0.0,0.0,0,1010.4,1002.3,1,0,2,0,0.05,0.38,21.6,33.5,349,351,40.3,12.0,13.5,12.7,12.4,0.346,0.36,0.372,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2002,2002-03-27,Porto,Felgueiras,Caramos,STª MARTA,41.3485398,-8.1655784,NC,415.0,2002-03-27T11:00,15.2,39,1.1,11.8,0.0,0.0,0.0,0.0,0,1015.7,967.2,0,0,0,0,0.39,1.06,15.8,22.3,89,89,44.3,13.5,10.2,10.5,8.6,0.327,0.354,0.394,0.393,1,3600.0,762.6,663.9,98.7,931.8,762.6,979.4,711.0,619.0,92.0,931.8,711.0,913.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2002,2002-04-20,Vila Real,Mondim de Basto,Vilar de Ferreiros,Vilar de Ferreiros,41.4084371,-7.903030292754042,NC,464.0,2002-04-20T16:00,21.5,40,7.2,20.6,0.0,0.0,0.0,0.0,0,1024.7,971.3,0,0,0,0,0.41,1.55,5.8,7.1,300,300,15.8,20.4,13.3,10.0,9.0,0.297,0.331,0.363,0.396,1,3600.0,574.5,477.3,97.2,819.1,574.5,790.1,644.0,535.0,109.0,819.1,644.0,885.6,Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-04-24,Porto,Matosinhos,Leça Do Balio,Rua da Cal,41.22119055,-8.656934188697067,NC,67.0,2002-04-24T15:00,25.4,48,13.6,25.7,0.0,0.0,0.0,0.0,0,1023.7,1015.9,0,0,0,0,0.56,1.69,15.3,19.3,319,323,29.2,25.1,18.5,14.4,12.5,0.26,0.299,0.35,0.358,1,3600.0,763.5,668.1,95.4,909.9,763.5,993.3,816.0,714.0,102.0,909.9,816.0,1061.6,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2002,2002-04-02,Porto,Vila Nova de Gaia,Sandim,R. Mendes Fontes,41.0262295,-8.5003897,NC,101.0,2002-04-02T16:00,12.4,79,8.9,9.1,0.4,0.4,0.0,0.0,51,1008.4,996.3,98,38,100,11,0.09,0.3,20.2,28.6,239,239,39.6,15.1,14.3,13.8,12.0,0.272,0.288,0.34,0.338,1,0.0,106.9,0.0,106.9,0.0,106.9,731.7,121.0,0.0,121.0,0.0,121.0,827.9,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2002,2002-03-27,Viana do Castelo,Ponte da Barca,Touvedo (São Lourenço),Romao,41.7972187,-8.361529341022397,NC,200.0,2002-03-27T13:00,20.1,35,4.1,18.2,0.0,0.0,0.0,0.0,0,1014.6,991.3,0,0,0,0,0.53,1.54,14.4,19.5,93,94,38.5,17.9,12.4,11.7,9.7,0.329,0.356,0.393,0.418,1,3600.0,848.7,750.7,98.0,971.6,848.7,1062.1,849.0,751.0,98.0,971.6,849.0,1062.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-04-07,Porto,Matosinhos,Leça Do Balio,Junto Efacec,41.22119055,-8.656934188697067,NC,67.0,2002-04-07T19:00,11.5,74,6.9,8.5,0.4,0.4,0.0,0.0,51,998.0,990.0,88,20,75,85,0.05,0.36,15.0,22.2,27,40,37.8,11.5,12.0,12.7,12.3,0.417,0.405,0.372,0.358,1,264.16,1.2,0.4,0.8,4.6,0.9,5.6,29.0,10.0,19.0,73.6,29.0,138.8,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2002,2002-04-19,Porto,Gondomar,Gondomar (são Cosme),R. SOUTINHO,41.13527305,-8.534103623752394,NC,121.0,2002-04-19T23:00,10.9,89,9.2,9.9,0.0,0.0,0.0,0.0,0,1025.0,1010.2,1,0,0,4,0.0,0.14,5.2,9.0,16,2,11.2,10.8,14.2,12.5,11.9,0.31,0.326,0.358,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-03-26,Viana do Castelo,Melgaço,Fiães,Planalto,42.1054308,-8.211975,NC,692.0,2002-03-26T23:00,8.0,63,1.4,4.8,0.0,0.0,0.0,0.0,0,1018.0,936.5,0,0,0,0,0.02,0.4,9.4,12.0,94,83,25.6,8.3,11.6,9.6,7.5,0.34,0.368,0.408,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Castanea sativa Mill.
2002,2002-04-24,Porto,Penafiel,Valpedre,CALVOS,41.1346994,-8.3081701,NC,248.0,2002-04-24T17:00,24.2,49,12.9,23.2,0.0,0.0,0.0,0.0,0,1023.2,994.5,0,0,0,0,0.35,1.53,12.4,17.7,306,309,29.5,23.1,17.4,12.8,10.7,0.243,0.301,0.356,0.376,1,3600.0,417.4,347.1,70.3,801.4,417.4,585.9,499.0,415.0,84.0,801.4,499.0,700.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-03-27,Porto,Penafiel,Eja,TORRE,41.0894719,-8.2998333,NC,213.0,2002-03-27T23:00,10.3,45,-1.0,6.0,0.0,0.0,0.0,0.0,0,1010.5,985.0,0,0,0,0,0.07,0.69,13.9,31.6,80,82,30.2,10.6,13.6,12.2,10.2,0.315,0.346,0.388,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-02-10,Porto,Paredes,Duas Igrejas,D.IGREJAS,41.2404067,-8.376498040169672,NC,285.0,2002-02-10T22:00,8.5,100,8.5,7.5,0.0,0.0,0.0,0.0,2,1024.1,989.4,66,73,0,0,0.0,0.0,4.0,6.5,190,251,9.7,8.3,10.4,9.9,10.4,0.385,0.392,0.4,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-03-27,Viana do Castelo,Melgaço,Cristoval,Esquipa,42.1349774,-8.1989128,NC,331.0,2002-03-27T14:00,20.3,35,4.1,19.9,0.0,0.0,0.0,0.0,0,1014.4,976.2,0,0,0,0,0.5,1.56,4.4,6.1,55,62,21.6,19.3,12.6,11.3,9.6,0.372,0.42,0.474,0.483,1,3600.0,784.2,690.6,93.7,951.7,784.2,997.4,812.0,715.0,97.0,951.7,812.0,1032.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton
2002,2002-04-25,Porto,Marco de Canaveses,São Lourenço do Douro,OUTEIRO,41.1026966,-8.1962033,NC,276.0,2002-04-25T17:00,22.5,52,12.1,21.7,0.0,0.0,0.0,0.0,1,1023.1,991.1,26,0,0,88,0.33,1.31,9.6,12.4,290,292,25.2,22.7,17.4,13.0,10.5,0.237,0.297,0.355,0.38,1,3600.0,429.2,358.1,71.1,824.4,429.2,587.2,513.0,428.0,85.0,824.4,513.0,702.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
