year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-06-22,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.5015775,-7.7026312,NC,452.0,2002-06-22T21:00,20.0,74,15.2,21.0,0.0,0.0,0.0,0.0,0,1020.5,968.4,0,0,0,0,0.01,0.61,5.2,9.7,282,297,13.7,24.0,24.2,18.9,13.5,0.087,0.204,0.277,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2002,2002-02-23,Guarda,Almeida,Junça,JUNCA,40.71296915,-6.898130050562199,NC,752.0,2002-02-23T14:00,14.6,48,3.7,12.8,0.0,0.0,0.0,0.0,0,1024.3,937.5,0,0,0,0,0.36,0.86,7.0,8.9,325,328,19.8,13.1,6.7,6.8,8.3,0.299,0.311,0.313,0.318,1,3600.0,644.9,562.4,82.5,950.1,644.9,827.3,672.0,586.0,86.0,950.1,672.0,862.1,Olea europaea L.; Tracheophyta
2002,2002-02-23,Guarda,Trancoso,Trancoso (são Pedro),Ameal,40.7803444,-7.2840799,NC,677.0,2002-02-23T18:00,13.0,60,5.5,10.5,0.0,0.0,0.0,0.0,0,1023.8,944.9,0,0,0,0,0.06,0.59,9.4,13.0,313,312,14.4,11.5,8.4,7.2,8.7,0.274,0.29,0.293,0.3,1,2743.26,20.5,13.5,7.0,155.0,17.3,38.1,91.0,60.0,31.0,418.5,91.0,169.3,Olea europaea L.; Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2002,2002-02-16,Guarda,Gouveia,Gouveia (são Pedro),Curral do Negro,40.4905988,-7.5724148,NC,928.0,2002-02-16T10:00,3.1,70,-1.8,-1.2,0.0,0.0,0.0,0.0,0,1022.0,912.3,1,1,0,0,0.11,0.23,13.6,18.0,50,53,32.0,4.3,4.6,7.4,8.3,0.336,0.351,0.366,0.321,1,3600.0,414.9,335.8,79.2,796.8,414.9,590.8,346.0,280.0,66.0,796.8,346.0,492.7,Magnoliopsida; Tracheophyta; Pinales
2002,2002-02-21,Guarda,Trancoso,Trancoso (santa Maria),Sintrão,40.7832755,-7.397394865206497,NC,719.0,2002-02-21T16:00,12.5,51,2.8,9.5,0.0,0.0,0.0,0.0,0,1024.0,940.3,13,0,0,42,0.22,0.71,9.5,12.1,11,10,26.3,12.7,8.0,7.1,8.8,0.288,0.302,0.304,0.304,1,3600.0,360.6,292.2,68.4,794.5,360.6,514.4,427.0,346.0,81.0,794.5,427.0,609.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2002,2002-02-21,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.5015775,-7.7026312,NC,452.0,2002-02-21T18:00,12.1,60,4.5,9.6,0.0,0.0,0.0,0.0,0,1024.1,970.4,15,0,0,49,0.06,0.57,8.2,13.7,319,330,18.4,11.4,9.3,8.0,9.7,0.307,0.332,0.361,0.326,1,2734.96,20.2,13.1,7.1,150.6,17.1,37.5,91.0,59.0,32.0,412.4,91.0,168.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2002,2002-02-20,Guarda,Guarda,Pêro Soares,PERO SOARES,40.5400493,-7.331772677472204,NC,650.0,2002-02-20T18:00,7.8,73,3.2,3.9,0.0,0.0,0.0,0.0,2,1028.1,950.5,72,52,1,83,0.05,0.29,15.5,26.0,316,316,36.4,8.3,6.4,7.2,9.2,0.273,0.311,0.318,0.312,1,2600.02,12.5,7.3,5.2,83.9,10.2,27.7,72.0,42.0,30.0,301.2,72.0,158.9,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2002,2002-02-03,Guarda,Seia,São Romão,Senhora do Desterro,40.3949481,-7.6950216,NC,819.0,2002-02-03T02:00,7.7,84,5.2,4.1,0.0,0.0,0.0,0.0,3,1018.3,922.6,89,6,91,97,0.01,0.17,16.6,31.3,176,178,47.5,6.8,7.3,7.9,9.2,0.364,0.372,0.37,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2002,2002-01-07,Guarda,Gouveia,Lagarinhos,LAGARINHOS,40.4853348,-7.6697536,NC,502.0,2002-01-07T18:00,6.0,78,2.5,3.3,0.0,0.0,0.0,0.0,0,1021.7,961.2,1,1,0,1,0.02,0.2,6.8,11.8,65,70,15.8,5.9,6.0,7.5,11.8,0.361,0.367,0.33,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,17.2,3.0,20.7,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2002,2002-07-28,Guarda,Seia,Travancinha,CASAL,40.4136315,-7.8212507,NC,435.0,2002-07-28T14:00,31.8,35,14.3,33.4,0.0,0.0,0.0,0.0,0,1013.9,965.9,0,0,0,0,0.73,3.07,12.6,15.5,283,282,32.4,37.0,26.0,22.0,16.8,0.098,0.141,0.207,0.302,1,3600.0,892.6,769.1,123.5,869.0,892.6,1174.0,918.0,791.0,127.0,869.0,918.0,1207.4,Pinus pinea L.; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-03-10,Guarda,Guarda,Alvendre,ALVENDRE,40.5848974,-7.2609061,NC,849.0,2002-03-10T01:00,7.4,88,5.5,5.4,0.0,0.0,0.0,0.0,1,1019.1,919.9,29,5,1,80,0.0,0.12,6.1,10.8,62,75,13.0,6.8,9.2,7.5,8.4,0.344,0.361,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinales
2002,2002-07-28,Guarda,Celorico da Beira,Vale de Azares,Vale dos Hospitais,40.6044852,-7.3649944,NC,532.0,2002-07-28T23:00,22.9,65,16.0,24.2,0.0,0.0,0.0,0.0,0,1015.1,955.0,0,0,0,0,0.02,0.98,5.4,11.9,262,275,11.2,25.7,28.8,23.3,17.3,0.072,0.151,0.225,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2002,2002-03-26,Guarda,Sabugal,Quadrazais,OZENDO,40.3526535,-7.0039767,NC,827.0,2002-03-26T18:00,17.4,49,6.6,16.1,0.0,0.0,0.0,0.0,0,1016.2,922.8,1,0,0,4,0.1,1.01,2.9,7.0,30,35,13.7,16.5,13.1,9.9,8.1,0.318,0.35,0.384,0.341,1,3600.0,111.5,81.0,30.5,589.5,111.5,188.9,190.0,138.0,52.0,589.5,190.0,321.9,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2002,2002-03-24,Guarda,Sabugal,Nave,Aldeia da Dona,40.4210551,-6.9542202,NC,792.0,2002-03-24T19:00,17.8,60,9.9,16.3,0.0,0.0,0.0,0.0,1,1017.4,927.8,30,0,0,100,0.06,0.82,10.2,18.0,352,2,17.3,15.8,13.9,9.7,8.3,0.34,0.364,0.391,0.34,0,250.34,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,15.0,88.5,24.0,80.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; 
2002,2002-07-29,Guarda,Guarda,Panoias de Cima,PANÓIAS DE CIMA,40.5006442,-7.2151818,NC,811.0,2002-07-29T22:00,20.7,66,14.2,20.0,0.0,0.0,0.0,0.0,0,1017.6,926.8,3,0,0,11,0.05,0.82,13.8,24.2,327,330,33.8,25.2,28.0,22.7,16.6,0.086,0.145,0.21,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2002,2002-03-28,Guarda,Gouveia,Rio Torto,RIO TORTO,40.51352605,-7.644262578432858,NC,446.0,2002-03-28T12:00,16.2,42,3.2,13.7,0.0,0.0,0.0,0.0,0,1007.2,955.8,0,0,0,0,0.45,1.08,16.1,21.8,114,112,43.2,16.8,11.7,11.4,9.5,0.303,0.341,0.382,0.345,1,3600.0,843.9,746.9,97.0,952.7,843.9,1077.1,818.0,724.0,94.0,952.7,818.0,1044.1,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2002,2002-03-30,Guarda,Guarda,Pêra Do Moço,Martianes,40.6234794,-7.2058769,NC,827.0,2002-03-30T13:00,14.9,40,1.5,12.7,0.0,0.0,0.0,0.0,2,1020.3,925.8,65,14,88,0,0.41,1.01,9.5,12.1,169,168,25.6,16.9,10.6,9.8,8.1,0.25,0.299,0.332,0.305,1,3600.0,731.4,537.1,194.3,674.9,731.4,1092.1,734.0,539.0,195.0,674.9,734.0,1095.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-01-05,Guarda,Seia,Alvoco da Serra,Outeiro da Vinha,40.2900324,-7.6849781,NC,629.0,2002-01-05T12:00,10.5,77,6.6,7.1,0.0,0.0,0.0,0.0,3,1027.5,953.1,80,57,0,96,0.14,0.3,17.5,24.4,109,109,46.1,8.6,6.1,7.2,12.0,0.415,0.424,0.395,0.358,1,3600.0,349.7,166.4,183.3,372.8,349.7,631.5,332.0,158.0,174.0,372.8,332.0,599.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.
2002,2002-02-02,Guarda,Seia,Seia,Cabeça da Velha,40.3979879,-7.6988842,NC,882.0,2002-02-02T23:00,8.5,82,5.6,5.4,0.0,0.0,0.0,0.0,2,1019.3,916.9,68,3,60,98,0.01,0.2,13.6,28.6,169,174,45.4,6.8,6.9,7.5,8.8,0.363,0.373,0.37,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-02-17,Guarda,Seia,São Romão,Catraia da Assamaça,40.400208,-7.7134162,NC,597.0,2002-02-17T21:00,4.8,77,1.1,1.5,0.0,0.0,0.0,0.0,0,1021.7,949.9,0,0,0,0,0.01,0.2,9.5,18.1,37,41,21.6,5.0,7.2,8.0,9.2,0.332,0.352,0.376,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2002,2002-02-23,Guarda,Gouveia,Folgosinho,Porto de Melo,40.5162262,-7.4437308,NC,1193.0,2002-02-23T16:00,13.9,49,3.4,11.2,0.0,0.0,0.0,0.0,0,1023.6,889.8,0,0,0,0,0.24,0.81,7.9,9.7,313,312,20.5,13.4,6.5,5.7,7.4,0.345,0.386,0.428,0.4,1,3600.0,385.4,322.7,62.7,852.3,385.4,529.2,455.0,381.0,74.0,852.3,455.0,624.7,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; ; Quercus suber L.
2002,2002-02-26,Guarda,Figueira de Castelo Rodrigo,Freixeda do Torrão,FREIXEDA DO TORRÃO,40.88835675,-7.0289442154039605,NC,574.0,2002-02-26T15:00,11.8,63,5.1,8.6,0.0,0.0,0.0,0.0,3,1021.3,953.8,100,89,0,99,0.19,0.51,14.2,20.0,240,240,34.9,11.3,7.4,7.1,8.4,0.284,0.3,0.307,0.315,1,3600.0,334.6,123.4,211.2,239.2,334.6,720.2,366.0,135.0,231.0,239.2,366.0,787.8,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2002,2002-04-01,Guarda,Fornos de Algodres,Fornos de Algodres,Ponte Nova,40.5860806,-7.5672628,NC,329.0,2002-04-01T15:00,17.9,57,9.3,17.0,1.9,1.9,0.0,0.0,61,1011.2,973.0,100,71,39,76,0.28,0.88,5.1,6.2,266,263,20.2,20.5,14.6,12.3,10.4,0.293,0.323,0.371,0.345,1,3600.0,418.4,221.7,196.7,335.1,418.4,906.9,451.0,239.0,212.0,335.1,451.0,977.4,Magnoliopsida
2002,2002-04-21,Guarda,Seia,Várzea de Meruge,VÁRZEA DE MERUGE,40.3954899,-7.7843288,NC,423.0,2002-04-21T19:00,21.6,54,11.8,20.8,0.0,0.0,0.0,0.0,0,1024.0,975.2,0,0,0,0,0.09,1.19,9.3,12.9,324,337,16.2,19.6,16.8,11.9,10.8,0.277,0.322,0.36,0.332,1,2950.16,26.0,16.7,9.2,192.1,23.0,51.0,93.0,60.0,33.0,393.5,93.0,182.8,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.
2002,2002-04-26,Guarda,Sabugal,Nave,Várzea,40.3939769,-6.973551,NC,815.0,2002-04-26T10:00,19.7,44,7.0,19.0,0.0,0.0,0.0,0.0,0,1021.4,929.6,2,0,0,7,0.43,1.3,6.5,7.9,357,357,19.4,18.8,14.1,11.8,8.9,0.252,0.307,0.359,0.347,1,3600.0,768.9,668.3,100.6,894.3,768.9,1010.0,703.0,611.0,92.0,894.3,703.0,923.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; 
2002,2002-05-02,Guarda,Pinhel,Pala,PALA,40.7708386,-7.1569142,NC,608.0,2002-05-02T23:00,5.5,71,0.7,1.6,0.0,0.0,0.0,0.0,0,1018.0,945.4,4,5,0,0,0.02,0.26,13.0,24.2,332,335,31.7,8.6,11.9,12.7,9.6,0.229,0.25,0.301,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.; Olea europaea L.; 
2002,2002-07-30,Guarda,Seia,Girabolhos,GIRABOLHOS,40.512848,-7.7539331,NC,358.0,2002-07-30T20:00,24.1,50,13.0,23.7,0.0,0.0,0.0,0.0,0,1014.5,973.8,0,0,0,0,0.08,1.51,9.4,20.2,320,329,28.1,29.1,27.6,23.4,17.6,0.074,0.157,0.238,0.332,0,745.61,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,13.0,135.4,27.0,78.7,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.
2002,2002-03-29,Guarda,Sabugal,Sabugal,Colónia Agrícola Martim Rei,40.3406118,-7.0401153,NC,854.0,2002-03-29T02:00,5.9,72,1.2,2.2,0.0,0.0,0.0,0.0,1,1013.2,913.6,42,7,60,0,0.02,0.27,12.0,21.9,173,171,30.6,7.8,10.6,10.2,8.1,0.295,0.334,0.381,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2002,2002-03-29,Guarda,Gouveia,Rio Torto,RIO TORTO,40.51352605,-7.644262578432858,NC,446.0,2002-03-29T19:00,14.1,69,8.6,13.3,0.0,0.0,0.0,0.0,2,1015.7,963.5,53,18,61,0,0.02,0.49,2.6,2.9,344,330,10.1,13.9,13.3,11.4,9.6,0.291,0.333,0.378,0.345,0,233.44,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,18.0,78.1,27.0,98.5,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2002,2002-03-30,Guarda,Guarda,Pousada,POUSADE,40.5401925,-7.4631568,NC,774.0,2002-03-30T11:00,13.4,48,2.5,11.0,0.0,0.0,0.0,0.0,1,1021.1,931.8,21,8,23,0,0.33,0.8,7.3,9.4,147,148,22.3,14.8,10.4,10.4,8.6,0.3,0.334,0.379,0.356,1,3600.0,658.4,510.9,147.5,692.5,658.4,1012.3,616.0,478.0,138.0,692.5,616.0,947.2,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2002,2002-05-04,Guarda,Seia,Sabugueiro,SABUGUEIRO,40.3803602,-7.6455592,NC,1464.0,2002-05-04T16:00,11.4,38,-2.4,7.1,0.0,0.0,0.0,0.0,3,1020.6,858.5,90,2,99,95,0.24,0.83,11.9,15.5,335,335,32.4,13.4,8.6,8.2,6.0,0.234,0.27,0.334,0.349,1,3600.0,361.3,155.1,206.2,251.1,361.3,831.1,403.0,173.0,230.0,251.1,403.0,927.1,Magnoliopsida
2002,2002-07-31,Guarda,Celorico da Beira,Carrapichana,CARRAPICHANA,40.5563187,-7.510364,NC,446.0,2002-07-31T18:00,26.0,20,1.4,21.8,0.0,0.0,0.0,0.0,0,1012.1,962.1,0,0,0,0,0.36,2.68,15.7,21.5,349,350,34.9,33.4,27.6,23.9,17.9,0.074,0.151,0.227,0.315,1,3600.0,290.5,233.1,57.5,732.0,290.5,422.6,374.0,300.0,74.0,732.0,374.0,544.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-04-25,Guarda,Gouveia,Arcozelo,ARCOZELO,40.5550912,-7.604262034159131,NC,358.0,2002-04-25T16:00,26.0,37,10.0,24.8,0.0,0.0,0.0,0.0,0,1022.6,981.8,0,0,0,0,0.5,2.13,13.4,17.5,301,302,28.8,25.8,18.2,13.4,10.7,0.223,0.3,0.354,0.348,1,3600.0,610.8,527.7,83.0,884.1,610.8,807.1,684.0,591.0,93.0,884.1,684.0,903.9,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2002,2002-07-31,Guarda,Sabugal,Casteleiro,CASTELEIRO,40.3015232,-7.2225559,NC,531.0,2002-07-31T21:00,22.0,28,2.9,18.7,0.0,0.0,0.0,0.0,0,1010.9,951.0,0,0,0,0,0.12,1.9,12.1,23.2,343,347,30.2,25.3,27.4,24.2,18.3,0.093,0.155,0.218,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2002,2002-04-16,Guarda,Almeida,Leomil,LEOMIL,40.6365969,-6.9615421,NC,733.0,2002-04-16T13:00,14.5,41,1.3,13.3,0.0,0.0,0.0,0.0,2,1016.8,932.7,59,13,79,0,0.43,0.98,4.9,6.1,234,230,17.3,15.3,9.2,8.5,8.7,0.323,0.336,0.307,0.3,1,3600.0,775.3,514.9,260.4,602.6,775.3,1161.1,780.0,518.0,262.0,602.6,780.0,1168.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-03-28,Guarda,Gouveia,Lagarinhos,Passarela,40.497302,-7.6698628,NC,507.0,2002-03-28T13:00,16.3,42,3.4,14.8,0.0,0.0,0.0,0.0,0,1007.3,949.1,0,0,0,0,0.47,1.08,12.1,15.6,117,116,33.1,18.0,12.1,11.5,9.5,0.305,0.344,0.385,0.359,1,3600.0,859.2,761.4,97.8,964.5,859.2,1084.5,861.0,763.0,98.0,964.5,861.0,1086.9,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
