year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-03-08,Aveiro,Santa Maria da Feira,Fiães,Quinta Bela Vista (Quinta),40.995479450000005,-8.52104261237412,Desconhecida,179.0,2008-03-08T00:00,6.0,94,5.1,3.6,0.0,0.0,0.0,0.0,1,1021.5,999.4,25,0,13,57,0.0,0.06,8.3,17.9,360,351,19.4,7.7,10.8,11.6,12.3,0.27,0.288,0.313,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2008,2008-10-10,Aveiro,Espinho,Paramos,Aero clube de paramos (Aero Clube),40.9759416,-8.6385737,Desconhecida,4.0,2008-10-10T20:00,20.9,62,13.3,19.8,0.0,0.0,0.0,0.0,0,1018.3,1017.8,0,0,0,0,0.07,0.95,14.5,27.2,30,37,23.0,19.5,19.0,19.0,20.2,0.208,0.172,0.185,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-10-24,Aveiro,Águeda,Trofa,Murtório (TROFA),40.5941892,-8.4596416,NC,84.0,2008-10-24T14:00,21.2,33,4.2,18.8,0.0,0.0,0.0,0.0,0,1021.0,1011.1,1,0,1,0,0.38,1.69,8.3,10.3,342,348,20.9,22.0,15.4,17.9,19.5,0.129,0.109,0.12,0.222,1,3600.0,550.9,471.9,79.0,882.5,550.9,739.7,586.0,502.0,84.0,882.5,586.0,786.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2008,2008-10-11,Aveiro,Águeda,Segadães,SEGADÃES,40.60516955,-8.488937577527022,Desconhecida,23.0,2008-10-11T13:00,25.9,47,13.8,25.2,0.0,0.0,0.0,0.0,1,1015.5,1012.8,29,4,16,54,0.44,1.76,14.1,19.1,87,88,31.7,24.8,19.0,19.1,20.1,0.135,0.106,0.121,0.224,1,3600.0,574.8,421.7,153.1,639.3,574.8,906.0,582.0,427.0,155.0,639.3,582.0,917.3,Eucalyptus L'Hér.; Magnoliopsida
2008,2008-10-25,Aveiro,Santa Maria da Feira,Lourosa,Z. I. Casalinho (LOUROSA),40.98068575,-8.53454305322426,Desconhecida,229.0,2008-10-25T14:00,21.4,34,4.8,18.7,0.0,0.0,0.0,0.0,0,1026.3,999.5,0,0,0,0,0.39,1.69,11.0,14.7,58,62,24.8,20.2,14.5,16.5,18.5,0.214,0.201,0.178,0.299,1,3600.0,540.3,462.3,78.0,879.2,540.3,727.7,575.0,492.0,83.0,879.2,575.0,774.5,Pinus pinaster Aiton; Tracheophyta
2008,2008-10-27,Aveiro,Oliveira de Azeméis,Loureiro,Rua da Gandara,40.837224,-8.5133405,Desconhecida,188.0,2008-10-27T07:00,10.1,92,8.8,8.8,0.0,0.0,0.0,0.0,1,1020.6,997.8,37,26,0,44,0.0,0.1,6.9,15.3,6,345,14.4,10.6,14.7,17.0,18.9,0.166,0.181,0.196,0.297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-10-19,Aveiro,Oliveira de Azeméis,Palmaz,Quinta (Quintã),40.7858422,-8.4586316,NC,229.0,2008-10-19T18:00,18.3,75,13.8,18.1,0.0,0.0,0.0,0.0,1,1017.0,990.1,24,15,18,0,0.04,0.53,10.2,17.7,328,333,19.4,19.2,17.8,17.7,18.8,0.204,0.187,0.197,0.299,0,740.05,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,13.0,135.8,27.0,82.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2008,2008-08-06,Aveiro,Aveiro,Nossa Senhora de Fátima,Vessada,40.5713841,-8.574449,Desconhecida,42.0,2008-08-06T17:00,22.2,58,13.7,21.1,0.0,0.0,0.0,0.0,0,1013.9,1009.0,15,0,14,21,0.28,1.11,15.7,20.1,302,303,32.4,28.8,24.2,22.0,19.4,0.048,0.076,0.14,0.227,1,3600.0,324.6,129.3,195.3,262.9,324.6,654.2,379.0,151.0,228.0,262.9,379.0,763.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-11-22,Aveiro,Santa Maria da Feira,São João de Ver,Gesteira,40.9447426,-8.5467243,Desconhecida,154.0,2008-11-22T16:00,16.3,61,8.8,13.6,0.0,0.0,0.0,0.0,0,1021.0,1002.6,0,0,0,0,0.14,0.73,16.2,26.6,356,2,31.7,15.2,12.0,13.2,17.4,0.246,0.264,0.22,0.313,1,3600.0,152.4,112.1,40.2,620.4,152.4,253.5,212.0,156.0,56.0,620.4,212.0,352.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-10-26,Aveiro,Santa Maria da Feira,São João de Ver,Lugar de Gueifar (Lugar Novo),40.954172,-8.5534047,Desconhecida,161.0,2008-10-26T14:00,23.1,37,7.5,21.7,0.0,0.0,0.0,0.0,0,1024.3,1005.5,0,0,0,0,0.37,1.8,6.0,7.6,17,25,16.6,21.9,15.4,16.8,18.8,0.187,0.186,0.186,0.3,1,3600.0,530.8,452.8,78.0,868.0,530.8,722.5,565.0,482.0,83.0,868.0,565.0,769.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2008,2008-01-24,Aveiro,Sever do Vouga,Silva Escura,Romezal,40.7717855,-8.3855074,Desconhecida,373.0,2008-01-24T11:00,12.6,68,6.8,11.3,0.0,0.0,0.0,0.0,0,1029.6,984.9,0,0,0,0,0.15,0.47,2.9,2.9,90,90,15.1,10.7,8.9,10.6,12.7,0.367,0.374,0.385,0.314,1,3600.0,354.4,248.3,106.1,583.5,354.4,600.8,314.0,220.0,94.0,583.5,314.0,532.3,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2008,2008-11-20,Aveiro,Sever do Vouga,Sever do Vouga,Lugar de Novelido (SEVER DO VOUGA),40.73271785,-8.377764570212443,NC,345.0,2008-11-20T17:00,12.7,60,5.1,10.3,0.0,0.0,0.0,0.0,0,1023.8,982.6,0,0,0,0,0.05,0.59,8.9,19.7,69,72,34.2,12.3,10.9,12.4,16.6,0.258,0.279,0.231,0.315,1,2512.81,13.1,7.6,5.5,87.4,10.5,28.7,67.0,39.0,28.0,299.7,67.0,147.1,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2008,2008-11-23,Aveiro,Ovar,Cortegaça,Zona Industrial de Cortegaça,40.9416701,-8.6304376,Desconhecida,14.0,2008-11-23T12:00,15.1,61,7.7,11.9,0.0,0.0,0.0,0.0,0,1020.7,1019.0,0,0,0,0,0.24,0.67,18.0,21.6,357,358,27.4,15.3,12.0,14.1,18.2,0.2,0.213,0.159,0.272,1,3600.0,471.3,393.6,77.7,828.0,471.3,667.0,455.0,380.0,75.0,828.0,455.0,644.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-02-12,Aveiro,Sever do Vouga,Couto de Esteves,Couto de Baixo,40.7527183,-8.3069181,Desconhecida,237.0,2008-02-12T15:00,16.3,48,5.3,13.3,0.0,0.0,0.0,0.0,0,1019.1,991.1,0,0,0,0,0.29,0.96,12.7,17.6,115,116,31.3,14.4,9.9,10.6,12.5,0.334,0.352,0.368,0.311,1,3600.0,468.2,395.3,72.9,856.3,468.2,648.3,514.0,434.0,80.0,856.3,514.0,711.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2008,2008-11-27,Aveiro,Aveiro,Eixo,Junto á linha do comboio (EIXO),40.6128387,-8.544200250018957,NC,32.0,2008-11-27T12:00,10.3,50,0.3,7.6,0.0,0.0,0.0,0.0,0,1021.2,1017.3,0,0,0,1,0.21,0.63,4.4,5.5,55,58,19.8,11.1,8.3,13.2,17.7,0.13,0.164,0.122,0.217,1,3600.0,483.3,405.6,77.8,865.5,483.3,658.4,466.0,391.0,75.0,865.5,466.0,634.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2008,2008-10-25,Aveiro,Santa Maria da Feira,São João de Ver,Gueifar,40.9638896,-8.5468464,Desconhecida,193.0,2008-10-25T14:00,21.6,34,5.0,18.9,0.0,0.0,0.0,0.0,0,1026.3,1003.6,0,0,0,0,0.39,1.71,11.0,14.7,58,62,24.8,20.5,14.8,16.8,18.7,0.214,0.201,0.178,0.299,1,3600.0,540.3,462.3,78.0,879.2,540.3,727.7,575.0,492.0,83.0,879.2,575.0,774.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus suber L.
2008,2008-10-24,Aveiro,Vale de Cambra,Junqueira,Calvela (JUNQUEIRA),40.8052584,-8.3359142,Desconhecida,713.0,2008-10-24T23:00,7.5,78,3.8,4.7,0.0,0.0,0.0,0.0,0,1025.3,940.7,0,0,0,0,0.01,0.23,9.1,14.1,83,84,21.6,9.1,12.5,14.6,16.5,0.258,0.248,0.219,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-08-10,Aveiro,Aveiro,Eixo,Azenha de Baixo (Azenha),40.6322587,-8.5923441,Desconhecida,12.0,2008-08-10T04:00,16.1,97,15.7,15.7,0.0,0.0,0.0,0.0,0,1015.2,1013.8,0,0,0,0,0.0,0.05,16.0,25.1,351,353,23.4,17.2,23.4,22.2,19.8,0.047,0.074,0.137,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-12-19,Aveiro,Estarreja,Salreu,Sr Monte (Senhora do Monte),40.7511022,-8.5583002,NC,43.0,2008-12-19T19:00,8.4,83,5.8,6.1,0.0,0.0,0.0,0.0,0,1030.8,1025.4,0,0,0,0,0.0,0.18,8.9,15.8,47,55,15.8,8.7,9.6,11.0,15.7,0.333,0.34,0.303,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-10-25,Aveiro,Santa Maria da Feira,Mozelos,Picoto,41.0119518,-8.5578866,Desconhecida,210.0,2008-10-25T00:00,9.7,83,6.9,8.1,0.0,0.0,0.0,0.0,1,1025.3,999.7,34,36,0,4,0.0,0.21,5.1,9.5,94,79,15.1,11.5,15.0,17.1,18.8,0.22,0.211,0.209,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-12-20,Aveiro,Sever do Vouga,Silva Escura,Empresas (SILVA ESCURA),40.7578177,-8.391287453981723,NC,298.0,2008-12-20T12:00,12.2,69,6.6,9.9,0.0,0.0,0.0,0.0,0,1033.1,997.0,0,0,0,1,0.19,0.45,9.7,14.1,88,87,25.6,9.8,7.1,9.5,14.3,0.364,0.37,0.362,0.315,1,3600.0,431.3,351.6,79.8,819.4,431.3,606.4,411.0,335.0,76.0,819.4,411.0,577.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2008,2008-02-12,Aveiro,Arouca,Escariz,Ver (Venda da Serra),40.9369182,-8.4084352,Desconhecida,459.0,2008-02-12T14:00,14.9,48,3.9,11.7,0.0,0.0,0.0,0.0,0,1019.7,965.9,0,0,0,0,0.32,0.88,13.4,18.6,104,105,35.3,13.2,8.6,9.4,11.1,0.341,0.357,0.374,0.329,1,3600.0,566.2,485.5,80.8,897.4,566.2,759.7,589.0,505.0,84.0,897.4,589.0,790.2,Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-10-28,Aveiro,Arouca,Covelo de Paivó,Covelo de Paivó,40.8847346,-8.16287866612779,Desconhecida,376.0,2008-10-28T23:00,5.2,82,2.5,2.5,0.0,0.0,0.0,0.0,0,1018.2,972.5,12,0,0,40,0.0,0.16,6.8,15.3,342,352,27.0,8.0,12.1,15.0,17.5,0.254,0.255,0.238,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-12-20,Aveiro,Arouca,Albergaria da Serra,Albergaria da Serra - Serra Freita (ALBERGARIA DAS CABRAS),40.8685183,-8.2752777,NC,948.0,2008-12-20T18:00,4.2,76,0.3,0.8,0.0,0.0,0.0,0.0,0,1033.0,920.3,0,0,0,0,0.01,0.2,9.0,20.6,88,84,27.7,4.4,4.2,5.2,10.2,0.368,0.374,0.374,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
2008,2008-08-20,Aveiro,Aveiro,Nossa Senhora de Fátima,Povoa do Valado (Póvoa do Valado),40.5801268,-8.5818366,Desconhecida,56.0,2008-08-20T14:00,23.4,46,11.1,22.9,0.0,0.0,0.0,0.0,0,1019.3,1012.7,0,0,0,1,0.57,1.55,17.1,21.1,321,323,38.9,30.8,21.2,21.1,19.8,0.059,0.071,0.13,0.222,1,3600.0,846.4,742.6,103.7,892.8,846.4,1111.6,873.0,766.0,107.0,892.8,873.0,1146.6,Eucalyptus L'Hér.; Tracheophyta
2008,2008-12-21,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,FRIAS,40.690328,-8.479538190307041,NC,121.0,2008-12-21T08:00,6.2,78,2.6,2.6,0.0,0.0,0.0,0.0,0,1031.4,1016.3,0,0,0,0,0.01,0.21,12.6,23.1,90,87,22.3,5.7,7.6,10.2,15.0,0.271,0.28,0.259,0.231,1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2008,2008-08-24,Aveiro,Santa Maria da Feira,Romariz,Duas Igrejas,40.9556613,-8.4689201,Desconhecida,294.0,2008-08-24T04:00,13.0,99,12.9,12.9,0.0,0.0,0.0,0.0,1,1016.8,981.8,35,39,0,0,0.0,0.01,6.6,15.1,351,342,16.2,15.5,20.2,19.5,17.9,0.133,0.159,0.238,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2008,2008-11-11,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,E. N. 1 / I.C. 2 (ALBERGARIA-A-VELHA),40.690328,-8.479538190307041,NC,121.0,2008-11-11T04:00,11.1,93,10.0,9.9,0.0,0.0,0.0,0.0,3,1022.8,1008.1,100,20,96,94,0.0,0.09,8.4,13.5,137,171,15.5,11.5,13.2,14.8,18.5,0.208,0.198,0.135,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2008,2008-11-12,Aveiro,Santa Maria da Feira,São João de Ver,Beire,40.9484854,-8.5628958,Desconhecida,132.0,2008-11-12T14:00,13.7,65,7.3,10.2,0.0,0.0,0.0,0.0,3,1026.3,1010.3,100,95,66,0,0.18,0.55,19.4,26.5,338,339,38.5,14.5,12.1,14.6,18.1,0.281,0.237,0.155,0.274,1,3600.0,294.5,166.8,127.7,372.2,294.5,626.0,316.0,179.0,137.0,372.2,316.0,671.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-11-27,Aveiro,Sever do Vouga,Cedrim,Lugar de Cedrim (CEDRIM),40.71422325,-8.338948657468944,NC,167.0,2008-11-27T06:00,1.9,76,-1.8,-2.2,0.0,0.0,0.0,0.0,0,1022.2,1001.3,0,0,0,0,0.01,0.17,12.0,24.8,83,81,20.9,3.8,7.9,12.6,17.2,0.202,0.229,0.201,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2008,2008-11-17,Aveiro,Albergaria-a-Velha,Branca,Albergaria a Nova,40.743211,-8.4902351,NC,155.0,2008-11-17T10:00,12.0,64,5.5,9.0,0.0,0.0,0.0,0.0,0,1030.0,1011.1,0,0,0,0,0.14,0.5,13.3,19.4,88,89,29.9,10.7,10.2,13.5,17.8,0.193,0.202,0.137,0.233,1,3600.0,350.9,277.1,73.7,738.7,350.9,525.1,295.0,233.0,62.0,738.7,295.0,441.5,Eucalyptus L'Hér.; Tracheophyta
2008,2008-12-17,Aveiro,Espinho,Paramos,Rua da Quinta (Rua da Tabuaça),40.9759416,-8.6385737,NC,4.0,2008-12-17T17:00,11.8,85,9.4,9.5,0.0,0.0,0.0,0.0,0,1023.7,1023.2,7,7,1,0,0.03,0.21,14.4,23.4,347,346,22.7,11.4,10.0,11.4,15.9,0.342,0.347,0.313,0.293,1,2166.28,4.6,2.7,1.9,30.6,3.4,10.7,53.0,31.0,22.0,260.3,53.0,123.9,Tracheophyta; Magnoliopsida
2008,2008-12-21,Aveiro,Sever do Vouga,Silva Escura,Espinheiro (Espinheirinha),40.7581987,-8.3907248,NC,288.0,2008-12-21T23:00,7.3,68,1.8,3.5,0.0,0.0,0.0,0.0,0,1028.6,993.3,0,0,0,0,0.03,0.33,13.0,24.9,95,95,27.0,7.1,8.8,9.6,14.2,0.355,0.363,0.361,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2008,2008-11-18,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Seixal (Seixa),40.9220638,-8.4699237,Desconhecida,231.0,2008-11-18T18:00,11.8,74,7.4,9.0,0.0,0.0,0.0,0.0,0,1019.5,991.7,17,10,13,0,0.04,0.36,14.8,27.4,354,358,33.1,11.8,11.3,13.1,17.1,0.266,0.277,0.218,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-08-25,Aveiro,Aveiro,Oliveirinha,Povoa Valado (Póvoa do Valado),40.6059884,-8.5954063,Desconhecida,52.0,2008-08-25T05:00,16.6,97,16.1,17.8,0.0,0.0,0.0,0.0,3,1017.2,1011.0,81,90,0,0,0.0,0.06,6.4,10.9,344,351,14.4,17.9,22.0,21.3,20.0,0.049,0.069,0.127,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
