year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-06-29,Viana do Castelo,Ponte de Lima,Gaifar,MONTE - GAIFAR (Belmonte),41.649398,-8.5601091,NC,161.0,2011-06-29T13:00,26.1,42,12.1,28.0,0.0,0.0,0.0,0.0,0,1018.5,1000.0,0,0,0,0,0.67,1.97,8.4,10.8,10,15,30.2,29.9,21.8,19.8,15.8,0.098,0.169,0.261,0.357,1,3600.0,975.1,857.2,117.9,906.6,975.1,1251.2,976.0,858.0,118.0,906.6,976.0,1252.4,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2011,2011-06-29,Braga,Guimarães,Gémeos,L. GEMEOS - M5 (CASTELÕES),41.3984886,-8.256524,NC,299.0,2011-06-29T15:00,28.8,34,11.4,30.7,0.0,0.0,0.0,0.0,0,1017.2,983.5,0,0,0,0,0.63,2.61,4.1,5.4,45,53,21.6,32.9,23.0,19.6,15.1,0.1,0.17,0.26,0.357,1,3600.0,830.2,722.3,107.9,881.3,830.2,1084.5,877.0,763.0,114.0,881.3,877.0,1145.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-07-22,Porto,Maia,São Pedro Fins,TRAV. NOVA GONDÃO (Travessa da Aldeia Nova),41.2453128,-8.5530594,NC,101.0,2011-07-22T16:00,25.8,41,11.7,24.3,0.0,0.0,0.0,0.0,0,1011.5,999.9,0,0,0,0,0.55,1.96,20.6,27.2,333,336,37.1,29.0,22.2,20.0,17.9,0.133,0.153,0.235,0.35,1,3600.0,680.2,587.1,93.1,859.8,680.2,904.7,745.0,643.0,102.0,859.8,745.0,990.9,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-06-30,Porto,Vila Nova de Gaia,Madalena,Rua do Cerro,41.1066865,-8.6585831,NC,11.0,2011-06-30T18:00,28.1,42,13.9,26.1,0.0,0.0,0.0,0.0,0,1016.2,1014.9,0,0,0,0,0.4,2.22,22.6,31.2,331,338,40.7,32.4,25.7,21.3,17.6,0.092,0.147,0.227,0.333,1,3600.0,337.7,272.1,65.6,729.2,337.7,493.8,417.0,336.0,81.0,729.2,417.0,609.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-06-30,Porto,Vila do Conde,Vilar,RUA CAMPO (RIO MAU),41.2887444,-8.6738968,NC,48.0,2011-06-30T19:00,25.9,50,14.6,25.0,0.0,0.0,0.0,0.0,0,1016.2,1010.6,0,0,0,0,0.23,1.69,16.3,26.9,335,342,30.2,29.3,25.0,20.8,16.9,0.092,0.172,0.263,0.357,1,3600.0,157.0,114.7,42.3,590.8,157.0,256.9,230.0,168.0,62.0,590.8,230.0,376.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-06-30,Aveiro,Santa Maria da Feira,Sanfins,Carvalhosa,40.93622565,-8.518668341256085,Desconhecida,224.0,2011-06-30T13:00,28.8,33,11.0,30.6,0.0,0.0,0.0,0.0,0,1017.5,992.1,0,0,0,0,0.72,2.64,7.5,9.4,17,23,21.6,31.4,22.7,20.0,16.3,0.114,0.181,0.272,0.363,1,3600.0,984.0,870.1,113.9,916.9,984.0,1255.6,985.0,871.0,114.0,916.9,985.0,1257.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-06-30,Viana do Castelo,Valença,Taião,Felgueira,41.9855295,-8.5816313,Desconhecida,315.0,2011-06-30T19:00,25.3,45,12.6,24.4,0.0,0.0,0.0,0.0,0,1017.2,981.3,0,0,0,0,0.21,1.77,11.9,20.6,14,19,31.0,26.9,22.2,18.4,14.8,0.106,0.184,0.276,0.366,1,3600.0,157.9,115.2,42.8,580.6,157.9,262.5,229.0,167.0,62.0,580.6,229.0,380.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2011,2011-06-30,Porto,Vila Nova de Gaia,Lever,CAMPO DO VALE (Azenha de Campos),41.0638919,-8.4709989,NC,107.0,2011-06-30T20:00,25.0,50,13.8,24.8,0.0,0.0,0.0,0.0,0,1016.2,1003.8,0,0,0,0,0.1,1.59,10.1,18.3,325,338,21.6,27.2,25.0,20.6,16.7,0.12,0.167,0.256,0.364,1,2387.97,9.2,5.3,3.9,60.9,7.1,19.3,64.0,37.0,27.0,281.6,64.0,134.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-06-30,Aveiro,Espinho,Guetim,Rua dos Combatentes,41.0192265,-8.6068532,Desconhecida,90.0,2011-06-30T12:00,28.1,33,10.5,29.3,0.0,0.0,0.0,0.0,0,1018.1,1007.8,0,0,0,0,0.69,2.53,8.5,11.0,54,58,24.1,32.1,23.3,20.8,17.0,0.093,0.149,0.229,0.334,1,3600.0,975.5,860.7,114.8,913.4,975.5,1247.0,952.0,840.0,112.0,913.4,952.0,1217.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-07-20,Porto,Vila Nova de Gaia,Olival,SANTA MARIA (Alameda de Santa Eulalia),41.0604105,-8.52345423496485,NC,160.0,2011-07-20T14:00,24.0,51,13.2,23.6,0.0,0.0,0.0,0.0,0,1017.6,999.1,0,0,0,0,0.6,1.46,22.5,29.2,333,336,44.3,27.8,20.8,19.8,17.6,0.164,0.149,0.23,0.353,1,3600.0,918.6,809.5,109.1,904.6,918.6,1185.2,943.0,831.0,112.0,904.6,943.0,1216.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-07-20,Braga,Póvoa de Lanhoso,Campos,NACEIROS(CAMPOS)M-3 (FRIANDE),41.5407992,-8.283974,NC,190.0,2011-07-20T18:00,23.8,57,14.8,22.3,0.0,0.0,0.0,0.0,0,1016.8,994.9,2,2,0,0,0.3,1.26,20.9,28.8,331,334,46.4,27.4,22.0,19.8,17.3,0.127,0.155,0.235,0.343,1,3600.0,313.6,249.6,64.0,705.4,313.6,468.6,392.0,312.0,80.0,705.4,392.0,585.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-20,Braga,Póvoa de Lanhoso,Geraz do Minho,PINHEIRO (GERAZ MINHO) M3 (Pinheiro),41.59736625,-8.297210149506228,NC,146.0,2011-07-20T20:00,19.1,80,15.5,18.3,0.0,0.0,0.0,0.0,0,1016.4,999.2,0,0,0,0,0.05,0.45,17.9,29.3,332,335,36.7,22.5,21.4,19.3,17.0,0.133,0.164,0.245,0.348,1,1997.55,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,21.0,203.9,46.0,109.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2011,2011-07-20,Bragança,Mirandela,Valverde,Valverde da Gestosa,41.3970571,-7.2031428,NC,243.0,2011-07-20T16:00,29.1,28,8.6,28.1,0.0,0.0,0.0,0.0,0,1014.6,987.2,0,0,0,0,0.58,2.92,12.3,16.4,320,320,32.8,31.7,23.1,21.2,17.8,0.136,0.164,0.22,0.342,1,3600.0,674.7,585.4,89.2,869.5,674.7,891.8,741.0,643.0,98.0,869.5,741.0,979.5,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Olea europaea L.; Pinales
2011,2011-07-20,Porto,Santo Tirso,São Mamede Negrelos,Torre,41.3488993,-8.403043,NC,145.0,2011-07-20T20:00,19.0,80,15.4,18.2,0.0,0.0,0.0,0.0,0,1016.4,999.3,0,0,0,0,0.05,0.44,17.9,29.3,332,335,36.7,22.5,21.7,19.6,17.3,0.143,0.149,0.224,0.346,1,1958.75,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,21.0,205.2,46.0,107.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-07-21,Vila Real,Vila Real,Folhadela,ESTRADA MUNICIPAL 313,41.2831857,-7.7310591,Desconhecida,490.0,2011-07-21T08:00,16.3,78,12.5,16.0,0.0,0.0,0.0,0.0,1,1015.7,958.9,33,37,0,0,0.14,0.4,7.6,10.4,19,20,23.0,19.2,20.1,19.1,16.0,0.15,0.155,0.216,0.349,1,3600.0,307.6,150.7,156.8,313.3,307.6,637.2,251.0,123.0,128.0,313.3,251.0,520.0,Pinales; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2011,2011-07-04,Aveiro,Santa Maria da Feira,Souto,Rua da Pedreiras,40.888651,-8.5511666,Desconhecida,136.0,2011-07-04T00:00,15.2,93,14.0,15.4,0.0,0.0,0.0,0.0,2,1016.7,1000.5,70,65,0,40,0.0,0.13,7.5,10.5,287,292,16.2,17.9,21.8,20.6,17.0,0.102,0.121,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2011,2011-07-04,Santarém,Santarém,Romeira,ROMEIRA,39.30567,-8.736963,Desconhecida,87.0,2011-07-04T10:00,20.5,58,12.1,19.1,0.0,0.0,0.0,0.0,0,1018.0,1007.8,0,0,0,0,0.39,1.01,17.1,21.6,335,336,39.2,22.9,21.0,21.4,17.6,0.118,0.183,0.251,0.337,1,3600.0,692.1,509.0,183.1,640.9,692.1,1050.9,635.0,467.0,168.0,640.9,635.0,964.1,Tracheophyta; Magnoliopsida; Olea europaea L.
2011,2011-07-04,Porto,Gondomar,Lomba,PEDRENEIRA (Pedregal),41.0617409,-8.4108172,NC,76.0,2011-07-04T14:00,23.4,55,13.9,23.7,0.0,0.0,0.0,0.0,0,1019.0,1010.1,0,0,0,0,0.59,1.3,19.9,23.2,316,318,37.4,29.5,22.3,21.0,17.1,0.117,0.174,0.264,0.362,1,3600.0,921.2,803.4,117.8,887.1,921.2,1198.2,946.0,825.0,121.0,887.1,946.0,1230.4,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2011,2011-08-01,Porto,Santo Tirso,Roriz,Samoça,41.3515405,-8.3829071,NC,220.0,2011-08-01T12:00,24.4,58,15.6,25.6,0.0,0.0,0.0,0.0,2,1010.2,985.1,62,35,0,100,0.5,1.28,11.9,14.0,268,270,23.8,29.0,23.0,21.4,17.5,0.103,0.147,0.224,0.337,1,3600.0,762.3,415.0,347.2,457.4,762.3,1204.5,742.0,404.0,338.0,457.4,742.0,1172.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-07-22,Braga,Guimarães,Santiago (Candoso),BOUCINHA(CANDOSO)M3 (Boucinha),41.42500235,-8.324485096414248,NC,179.0,2011-07-22T12:00,25.0,40,10.5,25.9,0.0,0.0,0.0,0.0,0,1012.9,992.4,0,0,0,0,0.63,1.9,9.9,12.7,10,15,28.8,28.0,20.8,19.5,17.1,0.118,0.155,0.234,0.343,1,3600.0,950.6,834.6,116.0,905.3,950.6,1221.4,926.0,813.0,113.0,905.3,926.0,1189.8,Pinales; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2011,2011-07-03,Porto,Vila do Conde,Guilhabreu,MONTE GRANDE,41.2945953,-8.6382243,NC,112.0,2011-07-03T12:00,21.8,58,13.2,21.5,0.0,0.0,0.0,0.0,3,1013.2,1000.2,90,100,0,0,0.47,1.09,16.1,20.4,310,312,31.0,25.5,21.6,20.8,16.8,0.107,0.162,0.251,0.356,1,3600.0,779.0,552.5,226.5,588.1,779.0,1242.9,760.0,539.0,221.0,588.1,760.0,1212.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-07-03,Aveiro,Ovar,Ovar,Olho Marinho,40.9106312,-8.6124149,Desconhecida,41.0,2011-07-03T13:00,21.6,60,13.4,19.4,0.0,0.0,0.0,0.0,2,1014.1,1009.3,75,83,0,0,0.41,1.05,25.9,32.0,321,322,43.9,26.6,22.4,21.2,17.5,0.102,0.122,0.194,0.316,1,3600.0,639.6,333.8,305.8,351.9,639.6,1254.9,640.0,334.0,306.0,351.9,640.0,1255.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-03,Porto,Póvoa de Varzim,Estela,RUA DRA DO ALIVIO (Rua D. António Costa),41.450335,-8.7529154,NC,25.0,2011-07-03T14:00,22.5,59,14.2,22.0,0.0,0.0,0.0,0.0,2,1013.7,1010.8,74,82,0,0,0.51,1.11,22.9,28.8,314,317,44.3,27.8,22.2,21.1,17.2,0.096,0.159,0.248,0.35,1,3600.0,827.3,621.7,205.6,686.5,827.3,1198.2,849.0,638.0,211.0,686.5,849.0,1229.7,Tracheophyta
2011,2011-07-03,Braga,Braga,Palmeira,PÓVOA (PALMEIRA) M3 (Póvoa),41.587031,-8.4420428,NC,72.0,2011-07-03T19:00,19.7,70,14.0,18.9,0.0,0.0,0.0,0.0,0,1014.3,1005.8,1,1,0,0,0.13,0.69,14.1,19.3,302,307,37.1,24.6,23.1,21.0,16.7,0.1,0.161,0.251,0.352,1,3600.0,119.3,72.9,46.3,378.8,119.3,254.7,175.0,107.0,68.0,378.8,175.0,373.8,Tracheophyta; Magnoliopsida; Pinales
2011,2011-07-04,Leiria,Leiria,Marrazes,MARRAZES,39.7529721,-8.8106477,Desconhecida,35.0,2011-07-04T01:00,16.0,90,14.3,13.8,0.0,0.0,0.0,0.0,1,1017.4,1013.2,36,40,0,0,0.01,0.18,24.4,32.4,326,326,36.7,17.3,21.8,21.1,18.0,0.051,0.072,0.123,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2011,2011-06-30,Viana do Castelo,Valença,Gandra,PICOES,42.0055903,-8.6164853,Desconhecida,96.0,2011-06-30T11:00,25.2,46,12.7,26.9,0.0,0.0,0.0,0.0,0,1019.6,1008.5,0,0,0,0,0.58,1.74,6.8,6.9,335,351,18.0,27.3,20.5,19.5,16.0,0.104,0.18,0.272,0.364,1,3600.0,900.0,785.2,114.7,888.2,900.0,1169.9,855.0,746.0,109.0,888.2,855.0,1111.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2011,2011-06-30,Aveiro,Ovar,Esmoriz,Rua  da Casela (ESMORIZ),40.9627709,-8.6354758,Desconhecida,8.0,2011-06-30T14:00,30.6,29,10.8,30.6,0.0,0.0,0.0,0.0,0,1017.1,1016.2,0,0,0,0,0.77,3.09,16.4,19.5,334,344,29.9,35.5,24.6,21.3,17.5,0.092,0.148,0.228,0.334,1,3600.0,938.0,827.9,110.1,911.5,938.0,1201.8,963.0,850.0,113.0,911.5,963.0,1233.9,Tracheophyta; Magnoliopsida
2011,2011-06-30,Braga,VIZELA,Barrosas_Santa Eulalia,CARREIRA CHÃ(SANTA EULALIA) M.3 (ED309 (ED309) Km 53),41.3494036,-8.3185051,Desconhecida,446.0,2011-06-30T14:00,28.3,26,6.8,29.4,0.0,0.0,0.0,0.0,0,1017.5,967.6,0,0,0,0,0.69,2.85,5.1,6.1,45,50,23.4,31.8,22.4,19.0,14.3,0.099,0.167,0.257,0.356,1,3600.0,942.2,832.2,110.0,920.2,942.2,1196.7,968.0,855.0,113.0,920.2,968.0,1229.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-30,Guarda,Vila Nova de Foz Coa,Vila Nova de Foz Côa,Cortes da Veiga - Quinta da Veiga,41.107794,-7.160498413971005,Desconhecida,407.0,2011-06-30T03:00,15.6,49,4.9,12.7,0.0,0.0,0.0,0.0,0,1020.9,973.1,0,0,0,0,0.06,0.91,11.6,21.0,64,68,34.2,19.2,25.3,22.2,15.9,0.077,0.177,0.25,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2011,2011-06-30,Guarda,Celorico da Beira,Prados,Vale Pedralgo,40.5619954,-7.3774294,Desconhecida,833.0,2011-06-30T15:00,28.5,25,6.6,29.1,0.0,0.0,0.0,0.0,0,1017.0,926.2,0,0,0,1,0.64,2.91,4.7,5.1,4,8,19.1,37.4,24.8,20.7,14.3,0.106,0.233,0.309,0.394,1,3600.0,839.6,734.8,104.8,900.7,839.6,1079.5,889.0,778.0,111.0,900.7,889.0,1143.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales
2011,2011-06-30,Viana do Castelo,Valença,Ganfei (São Salvador),Vilar,42.0445783,-8.6117008,Desconhecida,46.0,2011-06-30T16:00,28.9,39,13.6,28.8,0.0,0.0,0.0,0.0,0,1017.2,1011.9,0,0,0,0,0.59,2.44,16.3,20.7,332,340,30.2,32.0,22.7,19.8,16.3,0.102,0.178,0.271,0.364,1,3600.0,697.3,602.0,95.3,863.6,697.3,922.4,761.0,657.0,104.0,863.6,761.0,1006.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-06-30,Lisboa,Lourinhã,Reguengo Grande,Cezaredas,39.3016551,-9.2396905,Desconhecida,154.0,2011-06-30T18:00,23.2,49,11.8,20.8,0.0,0.0,0.0,0.0,0,1016.4,998.5,0,0,0,0,0.32,1.45,20.3,27.8,347,350,36.0,28.4,23.0,20.2,17.2,0.048,0.109,0.156,0.229,1,3600.0,333.9,267.8,66.1,716.1,333.9,494.8,414.0,332.0,82.0,716.1,414.0,613.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2011,2011-07-16,Setúbal,Barreiro,Coina,Covas de Coina - Jt Autoparque,38.5846313,-9.0515846,Desconhecida,25.0,2011-07-16T14:00,25.5,60,17.2,26.9,0.0,0.0,0.0,0.0,0,1016.8,1013.9,4,0,0,13,0.59,1.31,20.9,27.9,318,324,36.7,31.9,23.6,22.0,19.8,0.053,0.081,0.133,0.226,1,3600.0,903.5,792.4,111.1,867.3,903.5,1209.6,927.0,813.0,114.0,867.3,927.0,1241.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2011,2011-07-16,Vila Real,Valpaços,Fornos do Pinhal,LUGAR DA FRAGA DA LAGE - FORNOS DO PINHAL,41.6525948,-7.2629169,NC,458.0,2011-07-16T15:00,27.1,44,14.0,27.3,0.0,0.0,0.0,0.0,0,1014.3,963.1,4,3,0,4,0.59,2.0,16.3,21.6,298,298,38.9,30.2,23.1,19.9,16.1,0.14,0.156,0.216,0.345,1,3600.0,746.2,591.3,154.9,736.0,746.2,1063.7,790.0,626.0,164.0,736.0,790.0,1126.0,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-06-30,Porto,TROFA,Muro,Matos,41.3010941,-8.5941379,NC,119.0,2011-06-30T13:00,28.5,29,9.0,29.9,0.0,0.0,0.0,0.0,0,1017.5,1003.9,0,0,0,0,0.72,2.75,7.1,8.7,30,38,20.5,31.8,23.2,20.4,16.5,0.107,0.167,0.256,0.358,1,3600.0,987.3,873.3,113.9,922.0,987.3,1253.4,988.0,874.0,114.0,922.0,988.0,1254.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
