year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-12,Aveiro,Vale de Cambra,São Pedro de Castelões,Srª da Saúde (SENHORA DA SAÚDE),40.800549,-8.383301133386063,Desconhecida,695.0,2011-10-12T13:00,27.7,22,4.0,26.6,0.0,0.0,0.0,0.0,0,1021.5,944.5,0,0,0,0,0.48,2.91,4.0,5.2,170,168,17.3,28.5,19.5,19.3,18.5,0.099,0.15,0.194,0.308,1,3600.0,675.1,586.3,88.8,894.7,675.1,900.0,684.0,594.0,90.0,894.7,684.0,911.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-09-20,Braga,Braga,Nogueira,RUA GIL VICENTE(NOGUEIRA)M1 (Rua Gil Vicente),41.5263863,-8.402003750877991,NC,213.0,2011-09-20T22:00,16.8,77,12.7,16.7,0.0,0.0,0.0,0.0,1,1018.2,993.0,22,0,0,72,0.01,0.44,6.4,8.6,27,15,12.2,18.6,21.0,20.2,19.4,0.117,0.175,0.195,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-10,Porto,Amarante,Fregim,Sª. MIGUEL (São Miguel),41.2702199,-8.1170009,NC,242.0,2011-10-10T12:00,25.2,37,9.6,24.3,0.0,0.0,0.0,0.0,0,1025.0,997.1,0,0,0,0,0.47,2.01,9.8,12.8,98,100,27.4,24.9,18.8,20.5,19.7,0.105,0.158,0.201,0.312,1,3600.0,688.5,595.2,93.4,891.7,688.5,915.7,671.0,580.0,91.0,891.7,671.0,892.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2011,2011-10-10,Bragança,Bragança,Quintanilha,Refega,41.7828447,-6.590895,NC,675.0,2011-10-10T12:00,22.1,36,6.3,21.2,0.0,0.0,0.0,0.0,0,1026.7,950.1,0,0,0,0,0.43,1.71,5.4,6.5,110,109,20.5,23.4,17.6,19.6,19.3,0.131,0.148,0.191,0.318,1,3600.0,684.7,591.7,93.0,892.9,684.7,909.0,670.0,579.0,91.0,892.9,670.0,889.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.
2011,2011-10-10,Viana do Castelo,Arcos de Valdevez,Gondoriz,SÉ - GONDORIZ (GAVIEIRA),41.905206,-8.4075995,NC,324.0,2011-10-10T13:00,26.5,30,7.6,26.1,0.0,0.0,0.0,0.0,0,1024.5,987.5,0,0,0,0,0.47,2.42,4.3,5.0,246,240,16.9,27.6,19.1,19.9,19.0,0.101,0.159,0.204,0.314,1,3600.0,669.8,579.9,89.9,890.4,669.8,893.5,678.0,587.0,91.0,890.4,678.0,904.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
2011,2011-10-10,Porto,Felgueiras,Pinheiro,Arieiro,41.3684352,-8.152882,NC,497.0,2011-10-10T15:00,25.6,30,6.9,24.0,0.0,0.0,0.0,0.0,0,1023.9,967.6,0,0,0,0,0.38,2.28,5.4,7.2,90,93,19.4,28.2,19.2,19.6,18.8,0.097,0.146,0.186,0.303,1,3600.0,493.7,419.2,74.5,850.9,493.7,675.9,550.0,467.0,83.0,850.9,550.0,753.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-10-12,Porto,Gondomar,São Pedro da Cova,Beloi,41.1364483,-8.4900971,NC,51.0,2011-10-12T15:00,30.6,26,9.1,29.0,0.0,0.0,0.0,0.0,0,1020.3,1014.5,0,0,0,0,0.44,3.23,9.0,10.8,293,296,15.8,32.3,23.2,22.2,21.2,0.115,0.139,0.178,0.316,1,3600.0,484.9,410.4,74.5,838.6,484.9,672.2,540.0,457.0,83.0,838.6,540.0,748.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-12,Viana do Castelo,Ponte de Lima,Vilar do Monte,CAROLA - VILAR DO MONTE (RENDUFE),41.8597764,-8.564048195152429,NC,438.0,2011-10-12T15:00,27.6,32,9.2,26.4,0.0,0.0,0.0,0.0,0,1021.1,971.8,0,0,0,0,0.39,2.53,6.6,7.9,311,313,18.7,29.0,19.7,19.0,18.3,0.098,0.154,0.201,0.312,1,3600.0,476.4,402.8,73.6,837.7,476.4,660.5,531.0,449.0,82.0,837.7,531.0,736.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-12,Setúbal,Seixal,Aldeia de Paio Pires,Foros da Catrapona,38.589562,-9.0784934,NC,36.0,2011-10-12T18:00,26.1,43,12.5,25.8,0.0,0.0,0.0,0.0,0,1018.3,1014.1,0,0,0,0,0.09,1.93,7.1,9.0,330,355,8.3,29.3,24.2,23.2,22.2,0.052,0.064,0.097,0.203,1,2224.24,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.0,22.0,285.0,60.0,131.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.
2011,2011-10-12,Vila Real,Montalegre,Chã,ALDEIA NOVA (Aldeia Nova de São Mateus),41.7814041,-7.785999,NC,901.0,2011-10-12T18:00,22.9,45,10.4,22.4,0.0,0.0,0.0,0.0,0,1021.7,921.7,0,0,0,0,0.04,1.52,4.5,5.4,284,278,6.8,22.8,18.9,17.6,17.0,0.214,0.271,0.3,0.408,0,1657.28,0.0,0.0,0.0,0.0,0.0,0.0,46.0,28.0,18.0,242.0,46.0,99.8,Magnoliopsida; Tracheophyta
2011,2011-10-12,Aveiro,Espinho,Paramos,Travessa da Belavista,40.9759416,-8.6385737,Desconhecida,4.0,2011-10-12T20:00,22.0,68,15.7,22.5,0.0,0.0,0.0,0.0,0,1020.4,1019.9,0,0,0,0,0.04,0.85,9.6,17.6,20,26,15.5,24.0,24.6,22.7,21.5,0.089,0.119,0.159,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-10-12,Lisboa,ODIVELAS,Canecas,ESTRADA VELHA DE MONTEMOR (Estrada do Forte),38.8165498,-9.221342021551935,NC,230.0,2011-10-12T20:00,22.7,50,11.8,21.7,0.0,0.0,0.0,0.0,0,1019.1,992.5,0,0,0,0,0.07,1.38,10.5,23.7,8,22,18.4,23.5,23.4,21.8,20.6,0.117,0.161,0.212,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.
2011,2011-09-28,Viana do Castelo,Ponte da Barca,Sampriz,PEDRA - SAMPRIZ (Pedra),41.7862876,-8.3880126,NC,342.0,2011-09-28T17:00,24.5,54,14.5,25.4,0.0,0.0,0.0,0.0,1,1020.2,981.1,37,0,38,46,0.15,1.42,4.0,7.9,180,164,20.5,23.8,20.7,19.4,18.7,0.128,0.18,0.21,0.319,1,3600.0,148.5,86.8,61.8,357.0,148.5,331.1,202.0,118.0,84.0,357.0,202.0,450.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2011,2011-09-29,Aveiro,Santa Maria da Feira,Argoncilhe,Rua das Murtas (Rua das Costouras),41.0183885,-8.5477254,Desconhecida,225.0,2011-09-29T16:00,27.9,38,12.3,27.1,0.0,0.0,0.0,0.0,0,1017.3,991.7,1,0,1,0,0.34,2.33,10.6,13.1,288,286,20.2,30.8,23.0,20.7,19.9,0.117,0.13,0.155,0.292,1,3600.0,347.0,263.0,84.0,632.9,347.0,566.6,409.0,310.0,99.0,632.9,409.0,667.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2011,2011-09-29,Braga,Vila Nova de Famalicão,Fradelos,QUINTA (FRADELOS) - M3 (Quinta),41.3906784,-8.5861319,NC,119.0,2011-09-29T16:00,27.4,45,14.3,27.7,0.0,0.0,0.0,0.0,0,1017.3,1003.7,0,0,0,0,0.32,2.02,8.0,9.7,275,274,16.9,29.8,22.7,20.6,20.0,0.11,0.155,0.191,0.309,1,3600.0,359.0,279.2,79.8,674.9,359.0,564.0,423.0,329.0,94.0,674.9,423.0,664.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-09-29,Braga,Vila Verde,Covas,PORTELA DO VADE (COVAS) M2 (Penedos da Portela),41.746275100000005,-8.416451305656965,NC,295.0,2011-09-29T17:00,26.9,41,12.4,26.9,0.0,0.0,0.0,0.0,0,1017.7,984.2,2,0,4,0,0.2,2.11,5.4,8.3,278,275,17.6,27.3,21.4,19.3,18.6,0.116,0.173,0.203,0.315,1,3600.0,193.6,142.4,51.1,599.7,193.6,323.8,265.0,195.0,70.0,599.7,265.0,443.3,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2011,2011-09-29,Lisboa,Torres Vedras,Turcifal,Colaria,39.0421904,-9.2661803,Desconhecida,90.0,2011-09-29T17:00,23.6,59,15.1,23.8,0.0,0.0,0.0,0.0,0,1017.2,1006.7,12,0,9,23,0.21,1.19,10.1,13.3,270,267,23.0,30.9,24.8,22.4,21.6,0.086,0.158,0.217,0.324,1,3600.0,215.5,154.5,60.9,591.0,215.5,356.5,290.0,208.0,82.0,591.0,290.0,479.8,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2011,2011-10-11,Porto,Vila Nova de Gaia,Avintes,OUTÃO (OLIVEIRA DO DOURO),41.1054014,-8.5507083,NC,104.0,2011-10-11T21:00,22.0,55,12.6,21.7,0.0,0.0,0.0,0.0,0,1022.6,1010.4,0,0,0,0,0.04,1.19,7.6,15.8,25,12,16.6,22.6,23.4,21.7,20.6,0.115,0.144,0.193,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2011,2011-10-12,Braga,Cabeceiras de Basto,Rio Douro,L. CAMBESES(RIO DOURO)M6 (GONDIÃES),41.551208,-7.9678771,NC,403.0,2011-10-12T00:00,14.1,70,8.7,13.1,0.0,0.0,0.0,0.0,0,1023.1,975.4,0,0,0,0,0.0,0.48,4.7,7.7,90,62,9.7,16.1,20.5,20.1,19.4,0.097,0.146,0.186,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-05,Lisboa,Sintra,Algueirão-Mem Martins,PINHAL DO ESCOLO (Casal do Pinhal),38.7915142,-9.355163935598732,Desconhecida,196.0,2011-10-05T17:00,21.6,71,16.1,22.0,0.0,0.0,0.0,0.0,0,1020.5,997.6,0,0,0,0,0.18,0.74,11.3,15.8,307,311,27.4,28.0,23.6,21.5,20.4,0.076,0.117,0.169,0.267,1,3600.0,200.4,154.4,46.0,666.8,200.4,316.8,279.0,215.0,64.0,666.8,279.0,441.1,Tracheophyta; Magnoliopsida; Pinales; 
2011,2011-10-05,Braga,Guimarães,Lordelo,ENXUDRES(LORDELO) (CASTELÕES),41.3656009,-8.3634881,NC,114.0,2011-10-05T22:00,20.0,73,15.0,20.8,0.0,0.0,0.0,0.0,0,1023.3,1009.8,19,0,0,63,0.01,0.63,6.6,14.1,9,6,15.5,21.8,24.0,21.5,20.1,0.101,0.152,0.19,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-06,Lisboa,Loures,Loures,Montemor,38.823416,-9.2043282,Desconhecida,338.0,2011-10-06T06:00,18.5,66,12.1,17.2,0.0,0.0,0.0,0.0,0,1021.8,982.3,0,0,0,0,0.05,0.72,13.3,27.8,347,357,28.8,18.6,22.8,22.1,20.5,0.089,0.155,0.21,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-06,Aveiro,Oliveira de Azemeis,Carregosa,Azagaes,40.8967155,-8.4147912,Desconhecida,366.0,2011-10-06T08:00,18.7,72,13.4,18.7,0.0,0.0,0.0,0.0,0,1023.7,980.9,5,0,0,17,0.07,0.61,7.4,12.2,39,19,22.3,18.1,21.4,21.0,19.6,0.103,0.159,0.203,0.314,1,3491.07,185.5,121.1,64.5,475.2,182.3,348.7,118.0,77.0,41.0,466.9,118.0,221.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-06,Braga,VIZELA,Infias,CAMPO FUTEBOL(INFIAS)M2 (Bouça do Campo),41.3889481,-8.307538265718666,NC,227.0,2011-10-06T09:00,22.7,52,12.4,23.0,0.0,0.0,0.0,0.0,0,1024.4,998.0,16,0,0,55,0.17,1.32,3.3,7.1,319,330,13.3,21.3,21.7,21.5,20.0,0.099,0.152,0.189,0.305,1,3600.0,348.9,264.8,84.1,631.9,348.9,573.5,282.0,214.0,68.0,631.9,282.0,463.5,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2011,2011-10-06,Porto,Paços de Ferreira,Meixomil,Paço,41.2720508,-8.4045498,NC,302.0,2011-10-06T09:00,21.6,55,12.1,21.8,0.0,0.0,0.0,0.0,0,1024.4,989.3,16,0,0,55,0.17,1.17,3.3,7.1,319,330,13.3,20.8,21.1,20.9,19.5,0.095,0.152,0.196,0.31,1,3600.0,349.2,265.0,84.2,633.3,349.2,572.7,282.0,214.0,68.0,633.3,282.0,462.5,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; ; Vitis vinifera L.
2011,2011-10-06,Setúbal,Seixal,Fernão Ferro,PINHAL GENERAL (Pinhal Couceiro),38.5654433,-9.0907969,NC,73.0,2011-10-06T12:00,29.2,35,12.3,28.1,0.0,0.0,0.0,0.0,0,1022.2,1013.8,0,0,0,0,0.58,2.62,18.1,23.9,5,7,36.4,32.0,24.4,23.1,21.9,0.053,0.065,0.098,0.204,1,3600.0,725.8,628.1,97.7,873.5,725.8,984.2,706.0,611.0,95.0,873.5,706.0,957.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-23,Vila Real,Murça,Candedo,Sobreira,41.3634713,-7.3834862,NC,328.0,2011-10-23T11:00,17.1,64,10.1,13.9,0.0,0.0,0.0,0.0,2,1007.2,969.2,68,27,40,66,0.23,0.71,22.3,32.7,194,195,59.0,16.0,15.7,19.1,20.5,0.14,0.157,0.194,0.316,1,3600.0,381.6,254.0,127.5,447.2,381.6,784.9,356.0,237.0,119.0,447.2,356.0,732.3,Quercus rotundifolia Lam.; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; 
2011,2011-10-23,Vila Real,Vila Real,Torgueda,Arrabães,41.2742509,-7.8136277,NC,732.0,2011-10-23T13:00,14.5,69,8.8,11.8,1.2,1.2,0.0,0.0,55,1004.5,921.5,100,78,100,88,0.15,0.51,16.3,27.3,188,188,64.8,15.5,14.4,17.3,18.1,0.155,0.139,0.178,0.311,1,2482.89,216.3,84.6,131.7,142.8,216.3,818.5,220.0,86.0,134.0,142.8,220.0,832.5,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2011,2011-10-23,Braga,Guimarães,Lordelo,RUA PINHEIRO(LORDELO) (CASTELÕES),41.3656009,-8.3634881,NC,114.0,2011-10-23T13:00,16.0,87,13.8,12.9,1.7,1.7,0.0,0.0,61,1003.8,990.4,100,85,100,93,0.08,0.24,29.6,47.0,185,186,64.8,16.5,17.6,20.1,20.3,0.186,0.142,0.185,0.299,1,0.0,88.7,1.0,87.7,1.7,88.7,819.4,90.0,1.0,89.0,1.7,90.0,831.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-19,Viana do Castelo,Viana do Castelo,Lanheses,CORREDOURAS - LANHESES (Corredouras),41.7382855,-8.6743377,Desconhecida,36.0,2011-10-19T11:00,19.3,69,13.4,18.0,0.0,0.0,0.0,0.0,1,1023.1,1018.8,44,43,9,0,0.27,0.7,16.3,21.3,352,357,33.5,21.4,19.1,20.9,20.4,0.084,0.158,0.215,0.317,1,3600.0,512.3,391.8,120.5,680.9,512.3,793.4,476.0,364.0,112.0,680.9,476.0,737.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2011,2011-10-19,Aveiro,Oliveira de Azemeis,Pinheiro da Bemposta,Figueiredo de Baixo,40.7845673,-8.4822234,Desconhecida,175.0,2011-10-19T14:00,22.5,51,11.7,20.5,0.0,0.0,0.0,0.0,0,1020.9,1000.5,0,0,0,0,0.39,1.35,18.3,24.1,340,343,41.4,25.6,20.1,21.7,20.7,0.091,0.131,0.172,0.286,1,3600.0,544.4,442.5,101.9,788.5,544.4,773.9,577.0,469.0,108.0,788.5,577.0,820.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-09-28,Aveiro,Santa Maria da Feira,Sanguedo,R. do Xisto (CANEDO),41.0083552,-8.5188259,Desconhecida,158.0,2011-09-28T14:00,27.0,45,14.0,27.5,0.0,0.0,0.0,0.0,2,1020.0,1001.9,65,0,64,90,0.31,1.96,5.7,7.4,162,157,20.9,28.0,22.3,21.0,20.3,0.12,0.132,0.155,0.293,1,3600.0,369.4,148.9,220.5,223.4,369.4,908.0,387.0,156.0,231.0,223.4,387.0,951.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-09-28,Aveiro,Santa Maria da Feira,Fiães,Rua das Vendas Novas (Rua das Costouras),40.9945859,-8.5247192,Desconhecida,203.0,2011-09-28T21:00,21.2,75,16.5,22.8,0.0,0.0,0.0,0.0,0,1020.4,996.7,20,0,32,2,0.0,0.64,4.6,8.5,18,28,15.1,21.8,22.7,20.8,20.0,0.119,0.132,0.155,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2011,2011-09-28,Viana do Castelo,Arcos de Valdevez,Cendufe,MONTE DAS BOUÇAS - CENDUFE (Chã do Monte),41.813005,-8.4869147,NC,222.0,2011-09-28T14:00,25.2,54,15.3,25.8,0.0,0.0,0.0,0.0,2,1020.3,994.8,70,0,71,93,0.25,1.48,8.5,11.4,152,152,22.0,24.4,20.9,20.0,19.3,0.124,0.177,0.205,0.316,1,1681.62,283.5,76.4,207.1,116.1,283.5,896.4,297.0,80.0,217.0,116.1,297.0,939.2,Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Quercus L.
