year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-11,Porto,Amarante,Lufrei,Lugar do Ribeirinho,41.276408,-8.0535287,NC,208.0,2005-07-11T19:00,26.7,46,14.1,26.6,0.0,0.0,0.0,0.0,0,1019.2,995.4,7,0,12,0,0.19,1.89,9.7,14.2,272,277,30.2,30.6,27.0,21.1,15.7,0.104,0.163,0.25,0.328,1,3600.0,141.7,102.5,39.3,566.5,141.7,239.3,213.0,154.0,59.0,566.5,213.0,359.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-07-11,Porto,Lousada,Barrosas (santo Estêvão),Lg. Obra,41.3324072,-8.2777204,NC,354.0,2005-07-11T15:00,32.3,26,10.5,32.4,0.0,0.0,0.0,0.0,0,1018.2,978.8,2,0,4,0,0.71,3.57,12.6,15.5,297,301,26.3,36.4,25.3,20.1,14.8,0.093,0.167,0.258,0.342,1,3600.0,813.2,707.1,106.0,867.0,813.2,1079.3,859.0,747.0,112.0,867.0,859.0,1140.1,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2005,2005-07-11,Porto,Vila do Conde,Bagunte,Senhora,41.38949765,-8.609083250000012,NC,112.0,2005-07-11T12:00,32.0,28,11.4,33.9,0.0,0.0,0.0,0.0,0,1018.6,1005.9,0,0,0,0,0.71,3.4,6.0,8.2,123,119,27.0,32.9,25.4,20.8,16.2,0.105,0.17,0.245,0.318,1,3600.0,954.1,841.3,112.9,901.6,954.1,1234.8,930.0,820.0,110.0,901.6,930.0,1203.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-11,Porto,Paços de Ferreira,Ferreira,Casas Novas,41.2663712,-8.3445627,NC,331.0,2005-07-11T12:00,31.1,28,10.6,32.1,0.0,0.0,0.0,0.0,0,1018.8,981.8,0,0,0,0,0.73,3.24,9.9,12.8,100,100,32.8,32.5,24.4,20.2,15.0,0.093,0.168,0.259,0.342,1,3600.0,957.8,845.0,112.8,904.6,957.8,1236.0,934.0,824.0,110.0,904.6,934.0,1205.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-07-11,Porto,Marco de Canaveses,Soalhães,Lodeiro,41.1603957,-8.0979057,NC,397.0,2005-07-11T14:00,32.5,25,9.7,34.3,0.0,0.0,0.0,0.0,0,1018.7,974.7,0,0,0,0,0.72,3.69,4.8,6.4,48,52,20.9,35.8,24.9,20.2,14.7,0.097,0.162,0.249,0.324,1,3600.0,925.0,816.9,108.1,907.0,925.0,1191.8,950.0,839.0,111.0,907.0,950.0,1224.1,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2005,2005-07-11,Porto,Lousada,Lustosa,Lug. Sª. Gonçalo,41.3321025,-8.3085374,NC,411.0,2005-07-11T21:00,22.9,51,12.3,23.0,0.0,0.0,0.0,0.0,0,1020.1,973.1,8,0,13,0,0.02,1.37,4.3,6.9,275,279,14.8,25.6,25.4,19.8,14.6,0.099,0.165,0.256,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-11,Porto,Vila Nova de Gaia,Avintes,R. Senhora dos Prazeres,41.0980132,-8.536709808946833,NC,74.0,2005-07-11T11:00,31.8,29,11.7,32.5,0.0,0.0,0.0,0.0,0,1018.2,1009.8,1,0,2,0,0.65,3.32,9.6,12.6,200,185,26.3,32.8,26.8,22.0,16.9,0.117,0.141,0.209,0.311,1,3600.0,868.8,757.1,111.8,859.7,868.8,1165.4,824.0,718.0,106.0,859.7,824.0,1105.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-08,Porto,Maia,Avioso (Santa Maria),TV. STª. Mª,41.2627124,-8.6170635,NC,110.0,2005-07-08T18:00,29.5,39,14.0,28.7,0.0,0.0,0.0,0.0,0,1010.4,997.9,0,0,0,0,0.38,2.53,14.7,22.5,338,344,22.3,31.5,25.1,20.3,16.2,0.117,0.166,0.24,0.314,1,3600.0,330.7,267.7,63.1,721.6,330.7,490.8,409.0,331.0,78.0,721.6,409.0,607.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-08,Porto,Penafiel,Croca,PEDRANTIL,41.2204491,-8.2390371,NC,360.0,2005-07-08T21:00,25.2,44,12.2,24.3,0.0,0.0,0.0,0.0,0,1011.2,970.5,0,0,0,0,0.09,1.78,10.5,16.6,22,30,19.4,25.8,24.4,19.2,14.4,0.109,0.171,0.258,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-07-11,Porto,Marco de Canaveses,Alpendurada e Matos,Lug. Casas Novas,41.0866803,-8.2483748,NC,142.0,2005-07-11T21:00,24.0,55,14.4,24.6,0.0,0.0,0.0,0.0,0,1019.4,1002.9,7,0,11,0,0.03,1.35,6.0,7.6,237,265,11.5,27.2,27.6,21.7,16.3,0.101,0.16,0.248,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2005,2005-07-10,Porto,Santo Tirso,Lama,L. LEIGAL,41.35107,-8.4734104,NC,35.0,2005-07-10T11:00,29.4,30,9.8,27.7,0.0,0.0,0.0,0.0,0,1015.3,1011.3,0,0,0,0,0.69,2.88,20.6,27.4,94,95,44.6,29.6,24.8,21.0,16.6,0.109,0.174,0.248,0.319,1,3600.0,885.5,772.7,112.8,878.1,885.5,1164.5,840.0,733.0,107.0,878.1,840.0,1104.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-07-11,Porto,Paredes,Mouriz,Levadinha,41.1997684,-8.351836,NC,160.0,2005-07-11T15:00,32.3,30,12.6,32.4,0.0,0.0,0.0,0.0,0,1018.7,1000.7,0,0,0,0,0.73,3.39,16.6,21.5,288,291,31.7,36.5,26.9,21.2,16.1,0.124,0.143,0.215,0.319,1,3600.0,821.8,717.7,104.1,878.8,821.8,1080.7,868.0,758.0,110.0,878.8,868.0,1141.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2005,2005-07-09,Porto,Paredes,Rebordosa,Fijó de Baixo,41.2262313,-8.4207871,NC,159.0,2005-07-09T14:00,32.4,26,10.6,34.1,0.0,0.0,0.0,0.0,0,1013.2,995.4,0,0,0,0,0.73,3.57,6.1,7.2,357,6,15.1,34.9,25.4,20.7,15.9,0.129,0.146,0.222,0.32,1,3600.0,922.5,813.4,109.1,901.1,922.5,1194.4,947.0,835.0,112.0,901.1,947.0,1226.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-11,Porto,Penafiel,Penafiel,R. Dº Antº Fª Gomes,41.2039194,-8.292240964931633,NC,246.0,2005-07-11T16:00,30.6,35,13.3,30.2,0.0,0.0,0.0,0.0,0,1018.4,990.7,4,0,7,0,0.61,2.86,16.6,22.1,292,294,37.8,35.3,26.4,20.7,15.4,0.113,0.155,0.236,0.326,1,3600.0,673.9,577.9,96.0,835.2,673.9,915.6,737.0,632.0,105.0,835.2,737.0,1001.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-07-09,Porto,Valongo,Alfena,Rua Fontinha,41.22144345,-8.47176603571262,NC,183.0,2005-07-09T22:00,24.8,58,16.0,25.5,0.0,0.0,0.0,0.0,0,1013.0,992.0,0,0,0,0,0.06,1.32,9.8,18.4,28,31,15.1,26.0,26.4,20.7,16.0,0.108,0.151,0.225,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-11,Porto,Vila do Conde,Fajozes,Lg. Igreja,41.2948806,-8.729805776895741,NC,9.0,2005-07-11T21:00,23.4,54,13.6,23.7,0.0,0.0,0.0,0.0,0,1019.1,1018.0,5,0,8,0,0.03,1.32,5.5,9.9,259,289,13.0,26.8,27.7,21.8,17.0,0.092,0.163,0.241,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-12,Porto,Felgueiras,Vila Cova Da Lixa,Ladaria,41.3341303,-8.1547431,NC,383.0,2005-07-12T15:00,31.9,27,10.6,31.4,0.0,0.0,0.0,0.0,0,1016.6,974.1,1,0,1,0,0.7,3.45,14.9,18.8,285,287,34.2,36.2,25.0,20.3,14.8,0.091,0.164,0.256,0.342,1,3600.0,788.3,676.6,111.7,831.3,788.3,1077.2,833.0,715.0,118.0,831.3,833.0,1138.3,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-11,Porto,Felgueiras,Sernande,Lugar de Breias,41.3410541,-8.2312098,NC,235.0,2005-07-11T22:00,22.7,62,14.9,23.9,0.0,0.0,0.0,0.0,0,1019.7,992.5,3,0,5,0,0.0,1.06,2.9,3.0,277,284,10.1,25.3,26.7,21.1,15.6,0.091,0.166,0.257,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-07-11,Porto,Marco de Canaveses,Tabuado,Lugar de Sa,41.1843748,-8.1228476,NC,230.0,2005-07-11T12:00,31.6,29,11.6,32.9,0.0,0.0,0.0,0.0,0,1018.8,992.9,0,0,0,0,0.73,3.28,9.9,12.8,100,100,32.8,32.6,25.0,20.8,15.5,0.104,0.165,0.252,0.329,1,3600.0,957.5,844.8,112.8,903.4,957.5,1237.5,934.0,824.0,110.0,903.4,934.0,1207.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-07-07,Porto,Vila Nova de Gaia,Grijó,R. Rio Lagos,41.0157644,-8.5571611,NC,227.0,2005-07-07T14:00,30.7,30,11.3,31.2,0.0,0.0,0.0,0.0,0,1012.3,986.9,0,0,0,0,0.75,3.08,14.1,17.5,4,8,28.8,33.5,23.2,20.3,16.0,0.113,0.15,0.224,0.31,1,3600.0,919.6,807.6,112.0,892.2,919.6,1197.6,944.0,829.0,115.0,892.2,944.0,1229.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-09,Porto,Matosinhos,Custóias,R. CASTELOES,41.22119055,-8.656934188697067,NC,67.0,2005-07-09T04:00,24.0,38,9.0,21.3,0.0,0.0,0.0,0.0,0,1012.3,1004.5,0,0,0,0,0.15,1.84,16.8,30.2,80,90,32.0,23.7,25.2,21.0,16.7,0.127,0.155,0.229,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2005,2005-07-12,Porto,Paços de Ferreira,Ferreira,Lg. Gilde,41.2663712,-8.3445627,NC,331.0,2005-07-12T00:00,21.8,55,12.2,22.3,0.0,0.0,0.0,0.0,0,1019.5,981.3,4,0,6,0,0.0,1.19,1.1,2.2,90,9,8.6,21.8,25.5,20.4,15.0,0.093,0.166,0.257,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-07-11,Porto,Marco de Canaveses,Soalhães,Pinhão,41.1638586,-8.0668831,NC,723.0,2005-07-11T17:00,29.4,29,9.5,28.9,0.0,0.0,0.0,0.0,0,1018.3,939.0,0,0,0,0,0.41,2.9,3.2,4.7,333,337,20.5,34.0,25.0,19.4,13.8,0.1,0.152,0.236,0.316,1,3600.0,496.2,417.9,78.4,781.5,496.2,707.6,570.0,480.0,90.0,781.5,570.0,812.8,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2005,2005-07-11,Porto,Marco de Canaveses,Tabuado,Lugar de Vale de Estrada,41.1843748,-8.1228476,NC,230.0,2005-07-11T22:00,22.5,63,15.2,23.8,0.0,0.0,0.0,0.0,0,1019.7,993.0,3,0,5,0,0.0,1.0,2.9,3.0,277,284,10.1,25.1,26.5,21.0,15.6,0.104,0.163,0.25,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-07-11,Porto,Gondomar,Gondomar (são Cosme),Trav. Cavado,41.13527305,-8.534103623752394,NC,121.0,2005-07-11T14:00,33.0,29,12.7,33.7,0.0,0.0,0.0,0.0,0,1018.3,1004.7,1,0,2,0,0.78,3.57,15.1,18.4,282,282,24.8,37.9,27.5,21.7,16.6,0.117,0.14,0.208,0.311,1,3600.0,911.9,803.8,108.1,890.9,911.9,1194.0,936.0,825.0,111.0,890.9,936.0,1225.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-12,Porto,Paços de Ferreira,Carvalhosa,R. Sta Luzia,41.3007244,-8.3585131,NC,356.0,2005-07-12T16:00,28.9,37,13.0,28.4,0.0,0.0,0.0,0.0,0,1016.7,976.7,0,0,0,0,0.57,2.5,16.3,21.4,288,290,38.9,34.2,25.3,20.3,15.0,0.094,0.164,0.251,0.332,1,3600.0,655.8,559.8,96.0,808.5,655.8,916.2,717.0,612.0,105.0,808.5,717.0,1001.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2005,2005-07-11,Porto,Amarante,Lufrei,Lugar de Bouças,41.276408,-8.0535287,NC,208.0,2005-07-11T22:00,22.7,63,15.3,24.0,0.0,0.0,0.0,0.0,0,1019.7,995.6,3,0,5,0,0.0,1.01,2.9,3.0,277,284,10.1,25.3,26.7,21.1,15.7,0.104,0.163,0.25,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-07-07,Porto,Vila Nova de Gaia,Sandim,R. Bairros,41.0360345,-8.4885881,NC,118.0,2005-07-07T15:00,31.7,29,11.6,31.9,0.0,0.0,0.0,0.0,0,1011.8,998.5,0,0,0,0,0.71,3.31,13.7,17.3,2,5,25.9,35.1,24.2,20.8,16.5,0.114,0.123,0.187,0.29,1,3600.0,822.9,716.9,106.1,873.9,822.9,1085.4,869.0,757.0,112.0,873.9,869.0,1146.1,Tracheophyta; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2005,2005-07-12,Porto,Paredes,Bitarães,REBOLIDO,41.228371,-8.3222675,NC,221.0,2005-07-12T21:00,23.4,58,14.8,24.3,0.0,0.0,0.0,0.0,0,1017.4,991.9,15,0,25,0,0.02,1.19,4.7,7.7,238,242,11.5,26.5,26.5,21.2,15.7,0.112,0.153,0.233,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-10,Porto,Paços de Ferreira,Meixomil,LG. CIMA VILA,41.2842631,-8.3921962,NC,286.0,2005-07-10T13:00,30.8,25,8.6,30.4,0.0,0.0,0.0,0.0,0,1015.3,983.3,0,0,0,0,0.78,3.32,15.3,20.0,98,97,39.6,32.7,24.4,20.2,15.3,0.096,0.17,0.257,0.333,1,3600.0,969.6,856.6,112.9,909.5,969.6,1246.4,970.0,857.0,113.0,909.5,970.0,1246.9,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-07-09,Porto,Vila Nova de Gaia,Madalena,R.Moinho de Vento,41.1063312,-8.6429519,NC,38.0,2005-07-09T05:00,23.4,41,9.4,20.5,0.0,0.0,0.0,0.0,0,1011.4,1007.0,0,0,0,0,0.15,1.7,18.7,33.8,90,91,28.1,23.6,25.2,21.1,16.9,0.127,0.155,0.229,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-11,Porto,Valongo,Valongo,Monte Costa,41.1882463,-8.4872744,NC,128.0,2005-07-11T15:00,31.0,35,13.6,30.9,0.0,0.0,0.0,0.0,0,1018.7,1004.2,2,0,3,0,0.71,2.93,19.4,24.8,288,289,33.5,37.1,27.4,21.6,16.5,0.105,0.148,0.22,0.306,1,3600.0,816.3,712.1,104.2,870.9,816.3,1082.2,862.0,752.0,110.0,870.9,862.0,1142.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-13,Porto,Gondomar,Jovim,VESSADA,41.1097401,-8.5207357,NC,80.0,2005-07-13T01:00,21.4,72,16.1,22.7,0.0,0.0,0.0,0.0,0,1017.2,1007.8,2,0,4,0,0.01,0.71,5.4,6.8,318,342,8.6,23.3,27.1,22.4,17.0,0.115,0.139,0.204,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-13,Porto,Marco de Canaveses,Freixo,RUA MOINHOS,41.1602153,-8.1482809,NC,303.0,2005-07-13T04:00,19.8,65,13.1,20.4,0.0,0.0,0.0,0.0,0,1016.5,981.3,7,0,12,0,0.0,0.8,2.7,6.6,113,103,15.5,20.3,25.2,21.2,15.5,0.096,0.159,0.246,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2005,2005-07-12,Porto,Penafiel,Rio de Moinhos,Lugar de Sestelo,41.1113744,-8.2649364,NC,231.0,2005-07-12T03:00,19.0,73,14.1,19.4,0.0,0.0,0.0,0.0,0,1018.5,991.4,2,0,3,0,0.01,0.59,6.2,9.0,69,61,12.6,20.4,25.6,21.2,15.8,0.101,0.16,0.248,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
