year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-29,Porto,Valongo,Alfena,Ferraria,41.237635,-8.5277489,Desconhecida,91.0,2010-08-29T14:00,33.2,27,11.7,34.7,0.0,0.0,0.0,0.0,0,1015.9,1005.7,0,0,0,0,0.64,3.71,5.5,6.5,349,357,13.3,35.5,25.2,23.4,20.6,0.118,0.136,0.192,0.329,1,3600.0,805.6,708.9,96.7,888.7,805.6,1069.9,833.0,733.0,100.0,888.7,833.0,1106.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-09,Porto,Santo Tirso,Guimarei,Monte,41.2999527,-8.4792107,NC,202.0,2010-08-09T14:00,31.9,36,15.0,33.0,0.0,0.0,0.0,0.0,0,1015.6,992.9,13,0,10,23,0.64,3.03,12.1,14.7,293,295,25.6,36.0,26.9,23.3,18.3,0.116,0.137,0.198,0.342,1,3600.0,751.4,540.5,210.9,629.8,751.4,1142.1,773.0,556.0,217.0,629.8,773.0,1174.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-15,Braga,Guimarães,Donim,L. CIMO DE VILA (DONIM)M3 (DONIM),41.5297033,-8.30506908988599,NC,150.0,2010-08-15T08:00,20.2,57,11.4,19.2,0.0,0.0,0.0,0.0,0,1015.2,997.6,0,0,0,0,0.18,1.01,9.5,13.7,61,67,22.7,20.7,23.8,23.6,18.9,0.097,0.14,0.215,0.336,1,3600.0,349.0,266.9,82.1,643.9,349.0,552.7,272.0,208.0,64.0,643.9,272.0,430.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.
2010,2010-08-31,Porto,Penafiel,Recezinhos (são Martinho),Vilar,41.2726266,-8.2833754,Desconhecida,290.0,2010-08-31T09:00,24.9,33,7.4,21.4,0.0,0.0,0.0,0.0,1,1010.1,977.2,27,0,1,87,0.34,2.12,19.1,28.5,93,94,42.8,24.4,24.3,22.6,19.6,0.102,0.138,0.203,0.325,1,3600.0,372.8,153.4,219.4,282.9,372.8,727.9,316.0,130.0,186.0,282.9,316.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-31,Leiria,Pombal,Pelariga,Meires,39.9862947,-8.6289883,NC,53.0,2010-08-31T21:00,22.6,68,16.5,24.6,0.0,0.0,0.0,0.0,0,1009.1,1002.9,2,0,4,0,0.0,0.86,1.3,1.1,236,288,8.6,26.0,28.9,23.9,21.0,0.051,0.059,0.074,0.188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2010,2010-08-24,Porto,Penafiel,Penafiel,VARIANTE CAVALUM (BUSTÊLO),41.2299987,-8.2677145,Desconhecida,259.0,2010-08-24T21:00,19.1,70,13.4,19.6,0.0,0.0,0.0,0.0,0,1019.7,989.4,0,0,0,0,0.0,0.67,4.0,3.9,280,292,10.8,21.9,23.5,22.6,19.2,0.153,0.137,0.197,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinales
2010,2010-09-02,Lisboa,Mafra,Igreja Nova,RIBEIRA DOS TOSTOES (MAFRA) (Casais das Ribeiradas),38.917913,-9.3208477,Desconhecida,239.0,2010-09-02T02:00,18.5,91,17.1,19.0,0.0,0.0,0.0,0.0,0,1012.5,984.6,4,4,0,0,0.0,0.19,14.2,24.8,336,341,27.0,20.4,25.0,23.6,20.9,0.083,0.157,0.219,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-02,Braga,Celorico de Basto,Arnóia,BANDUJA (ARNOIA) M5 (São Clemente),41.39054365,-8.006846020187858,NC,220.0,2010-09-02T14:00,27.7,46,14.9,29.0,0.0,0.0,0.0,0.0,0,1015.1,990.1,13,0,0,42,0.6,2.01,12.6,15.5,290,292,32.4,33.0,24.8,23.5,20.3,0.106,0.139,0.206,0.327,1,3600.0,794.2,691.9,102.3,887.6,794.2,1047.6,823.0,717.0,106.0,887.6,823.0,1085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-30,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA ESCULTOR ALVES SOUSA (Rua de Escultor Fernandes de Sá),41.1032455,-8.5767749,NC,155.0,2010-08-30T16:00,35.2,21,9.6,34.3,0.0,0.0,0.0,0.0,0,1011.8,994.6,0,0,0,0,0.53,4.5,8.6,10.1,358,4,16.9,36.2,26.2,22.7,20.1,0.123,0.137,0.198,0.338,1,3600.0,552.6,473.4,79.2,834.3,552.6,761.5,621.0,532.0,89.0,834.3,621.0,855.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-09,Aveiro,Estarreja,Beduído,Santiais,40.77887295,-8.542015290694803,Desconhecida,67.0,2010-08-09T14:00,33.3,34,15.3,34.4,0.0,0.0,0.0,0.0,0,1015.4,1007.8,19,0,5,52,0.61,3.37,10.7,10.1,318,325,25.6,38.5,28.2,24.1,19.4,0.098,0.107,0.144,0.298,1,3600.0,690.2,414.1,276.1,480.5,690.2,1146.8,710.0,426.0,284.0,480.5,710.0,1179.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-31,Porto,Penafiel,Recezinhos (são Mamede),Regadas,41.2388072,-8.2129207,Desconhecida,305.0,2010-08-31T21:00,25.4,48,13.8,25.9,0.0,0.0,0.0,0.0,0,1008.5,974.0,7,0,8,8,0.03,1.67,4.8,5.8,167,173,11.5,25.9,26.1,22.4,19.3,0.11,0.139,0.206,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2010,2010-09-01,Porto,Gondomar,Foz do Sousa,R. DOS NAMORADOS (VALBOM),41.119341,-8.50547,NC,95.0,2010-09-01T15:00,24.5,55,14.9,24.1,0.0,0.0,0.0,0.0,0,1009.5,998.6,4,0,2,9,0.44,1.39,16.5,20.5,293,294,33.8,32.3,26.9,23.9,20.8,0.121,0.134,0.179,0.332,1,3600.0,578.4,453.6,124.8,654.8,578.4,930.6,621.0,487.0,134.0,654.8,621.0,999.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,NOGUEIRA DO CRAVO,40.8560743,-8.4453526,Desconhecida,204.0,2010-08-15T14:00,29.9,26,8.3,30.3,0.0,0.0,0.0,0.0,0,1014.7,991.7,0,0,0,0,0.68,3.13,8.5,10.0,306,308,22.7,35.6,25.7,23.9,19.4,0.106,0.137,0.198,0.334,1,3600.0,872.7,770.8,101.9,911.5,872.7,1127.6,899.0,794.0,105.0,911.5,899.0,1161.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-15,Aveiro,Vale de Cambra,Macieira de Cambra,Quinta da Vide,40.8396789,-8.3812121,NC,281.0,2010-08-15T17:00,29.1,30,9.7,26.8,0.0,0.0,0.0,0.0,0,1014.2,982.6,0,0,0,0,0.46,2.82,14.8,19.3,321,323,32.4,34.2,26.7,24.1,19.5,0.097,0.138,0.208,0.332,1,3600.0,438.0,367.7,70.3,794.6,438.0,617.0,517.0,434.0,83.0,794.6,517.0,728.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-30,Porto,Valongo,Campo,LG LOURIS (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-08-30T16:00,35.4,22,10.1,34.9,0.0,0.0,0.0,0.0,0,1011.8,999.1,0,0,0,0,0.51,4.51,6.5,7.6,357,3,12.6,36.9,26.6,23.3,20.5,0.112,0.136,0.19,0.328,1,3600.0,551.5,473.2,78.3,836.6,551.5,759.1,620.0,532.0,88.0,836.6,620.0,853.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-30,Braga,Vila Verde,Oriz (São Miguel),L.(ORIZ S. MIGUEL)M3 (ABOIM DA NOBREGA),41.70041645,-8.37501611838857,NC,189.0,2010-08-30T10:00,30.4,31,11.3,30.6,0.0,0.0,0.0,0.0,0,1015.0,993.7,0,0,0,0,0.42,3.01,3.3,5.2,96,106,12.6,27.5,23.1,22.2,19.6,0.131,0.139,0.205,0.328,1,3600.0,653.7,557.3,96.4,818.8,653.7,913.3,590.0,503.0,87.0,818.8,590.0,824.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-31,Porto,Amarante,Telões,Laboriz,41.2933712,-8.097429097698791,NC,172.0,2010-08-31T11:00,29.5,29,9.5,27.4,0.0,0.0,0.0,0.0,0,1009.2,989.8,10,0,0,35,0.59,2.94,18.0,24.6,93,95,42.1,29.4,25.1,23.2,20.1,0.111,0.139,0.206,0.328,1,3600.0,716.3,515.4,200.9,660.4,716.3,1047.8,674.0,485.0,189.0,660.4,674.0,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-14,Castelo Branco,Sertã,Sertã,Venestal,39.82435875,-8.08282085861341,Desconhecida,344.0,2010-09-14T16:00,34.2,25,11.1,33.4,0.0,0.0,0.0,0.0,0,1019.5,981.4,1,0,0,3,0.45,4.04,7.5,8.8,253,251,22.7,39.1,28.9,25.2,23.0,0.102,0.149,0.176,0.304,1,3600.0,466.3,389.8,76.6,782.3,466.3,673.8,536.0,448.0,88.0,782.3,536.0,774.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-20,Porto,Baião,Mesquinhata,RUA S. TIAGO (São Tiago),41.1326596,-8.1023291,NC,414.0,2010-08-20T02:00,16.8,89,14.9,18.1,0.0,0.0,0.0,0.0,0,1018.0,969.8,2,2,0,0,0.0,0.22,2.7,4.7,247,270,7.9,19.0,24.3,23.0,18.7,0.119,0.135,0.187,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-15,Braga,Braga,Trandeiras,TRVª DO PALACIO (TRANDEIRAS) (CRESPOS),41.49947695,-8.420538385360462,NC,192.0,2010-08-15T22:00,22.7,42,9.1,20.7,0.0,0.0,0.0,0.0,0,1015.4,993.2,0,0,0,0,0.1,1.61,12.1,25.0,17,27,26.6,24.8,26.2,23.5,18.8,0.097,0.139,0.211,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-31,Coimbra,Lousã,Serpins,Silvares,40.165700650000005,-8.201601137620102,Natural,185.0,2010-08-31T12:00,34.8,20,8.8,33.0,0.0,0.0,0.0,0.0,1,1008.7,988.2,20,0,3,62,0.76,4.43,18.5,24.7,143,143,41.0,35.4,27.6,24.4,20.9,0.094,0.129,0.172,0.301,1,3600.0,824.4,671.2,153.2,795.7,824.4,1132.4,802.0,653.0,149.0,795.7,802.0,1101.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Olea europaea L.; Quercus L.; 
2010,2010-09-05,Porto,Felgueiras,Penacova,L.CARTAS (Cartas),41.3711444,-8.2502985,NC,316.0,2010-09-05T16:00,25.5,50,14.4,25.4,0.0,0.0,0.0,0.0,0,1014.3,978.4,0,0,0,0,0.42,1.63,12.2,15.5,294,295,29.5,31.2,24.1,22.4,19.7,0.099,0.137,0.196,0.32,1,3600.0,517.1,438.6,78.5,819.2,517.1,720.6,586.0,497.0,89.0,819.2,586.0,816.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-01,Porto,Santo Tirso,Guimarei,SERRA DOS CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-09-01T16:00,22.9,59,14.6,22.2,0.0,0.0,0.0,0.0,0,1010.0,986.8,5,3,3,2,0.33,1.14,15.3,19.1,309,311,33.5,29.6,25.9,23.0,19.9,0.126,0.134,0.181,0.328,1,3600.0,415.4,272.5,142.9,489.6,415.4,747.6,468.0,307.0,161.0,489.6,468.0,842.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-09,Viana do Castelo,Viana do Castelo,Vila de Punhe,MILHOES - VILA PUNHE (MONTARIA),41.6569172,-8.7352724,Desconhecida,109.0,2010-08-09T15:00,29.1,41,14.4,30.3,0.0,0.0,0.0,0.0,0,1015.9,1003.5,4,0,6,0,0.6,2.4,11.2,12.8,318,322,25.9,35.1,26.7,23.2,18.6,0.097,0.144,0.223,0.339,1,3600.0,743.7,634.4,109.3,823.8,743.7,1024.8,789.0,673.0,116.0,823.8,789.0,1087.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-30,Lisboa,Sintra,Rio de Mouro,Cabra Figa,38.7495233,-9.3364513,Desconhecida,135.0,2010-08-30T17:00,27.7,49,16.1,27.0,0.0,0.0,0.0,0.0,0,1009.8,994.5,0,0,0,0,0.39,1.89,19.2,28.6,322,326,33.5,31.2,25.9,22.5,20.3,0.132,0.169,0.228,0.334,1,3600.0,382.3,317.1,65.2,763.4,382.3,557.5,463.0,384.0,79.0,763.4,463.0,675.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; ; Olea europaea L.
2010,2010-08-20,Braga,Cabeceiras de Basto,Abadim,TRANCADA (ABADIM) (Trancada),41.5565621,-7.984128259352389,NC,747.0,2010-08-20T02:00,16.0,87,13.8,16.5,0.0,0.0,0.0,0.0,0,1017.8,932.5,0,0,0,0,0.0,0.24,4.7,6.2,302,306,9.7,16.9,21.9,20.8,16.7,0.1,0.149,0.231,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-31,Viseu,Tondela,São João do Monte,MALHA PAO,40.5976608,-8.2353996,Natural,554.0,2010-08-31T14:00,33.0,20,7.4,30.9,0.0,0.0,0.0,0.0,1,1008.7,948.6,28,0,1,90,0.67,3.99,15.7,20.9,169,169,32.0,35.2,26.5,23.0,19.3,0.097,0.134,0.182,0.312,1,3600.0,695.2,520.4,174.8,655.6,695.2,1065.8,720.0,539.0,181.0,655.6,720.0,1103.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-20,Porto,TROFA,Bougado (santiago),ALTO DAS COELHAS (Alto Catorze),41.3302367,-8.5724918,NC,31.0,2010-08-20T05:00,16.9,95,16.1,18.3,0.0,0.0,0.0,0.0,2,1018.5,1014.8,78,87,0,0,0.0,0.09,5.1,7.9,356,357,11.9,18.7,23.8,24.0,20.3,0.104,0.138,0.202,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-09,Porto,Felgueiras,Idães,LUG. CIMO DE VILA (JUGUEIROS),41.3268566,-8.261018678170327,NC,487.0,2010-08-09T16:00,30.7,35,13.4,30.1,0.0,0.0,0.0,0.0,0,1015.5,961.7,1,0,1,0,0.41,2.87,11.4,15.1,288,288,34.6,34.6,26.4,22.1,16.7,0.097,0.141,0.217,0.337,1,3600.0,388.1,265.1,123.0,414.8,388.1,850.4,429.0,293.0,136.0,414.8,429.0,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-25,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA MERÇES (JT R JOSE DIAS FERREIRA) (Casal da Tapada),38.7999099,-9.3397834,Desconhecida,166.0,2010-08-25T11:00,26.4,49,14.7,27.9,0.0,0.0,0.0,0.0,0,1017.3,998.3,0,0,0,0,0.52,1.77,8.6,11.7,22,34,16.9,28.1,22.5,22.1,19.9,0.123,0.165,0.226,0.33,1,3600.0,798.0,692.5,105.5,853.4,798.0,1086.4,749.0,650.0,99.0,853.4,749.0,1019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-09-14,Braga,Guimarães,São Torcato,COLINA VERDE(S.TORCATO)M-3 (CASTELÕES),41.48619595,-8.256837325287776,NC,283.0,2010-09-14T19:00,27.0,50,15.8,28.2,0.0,0.0,0.0,0.0,0,1020.1,987.9,4,0,0,14,0.06,1.77,5.2,5.7,286,305,11.9,27.1,24.6,21.6,20.2,0.125,0.155,0.191,0.315,0,429.57,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,13.0,108.2,24.0,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-08-31,Porto,TROFA,Coronado (são Mamede),RUA PEDRO HOMEM DE MELO (Prolonga),41.2748271,-8.5739705,NC,139.0,2010-08-31T22:00,22.5,68,16.3,23.8,0.0,0.0,0.0,0.0,0,1008.1,992.1,12,0,9,23,0.02,0.88,6.1,11.5,183,180,14.4,25.0,27.0,23.0,20.2,0.109,0.137,0.195,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-10,Lisboa,ODIVELAS,Ramada,SERRA DA AMOREIRA (Bairro Novo Casal da Serra),38.812117,-9.198767,Desconhecida,305.0,2010-08-10T00:00,24.1,52,13.7,23.9,0.0,0.0,0.0,0.0,0,1015.1,980.2,2,0,3,0,0.07,1.43,9.7,19.1,338,356,18.0,25.5,28.1,23.4,19.2,0.092,0.161,0.228,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-09-01,Porto,Baião,Santa Marinha do Zêzere,S. DOMINGOS (São Domingos),41.1418377,-7.9500623,NC,317.0,2010-09-01T17:00,22.8,59,14.5,22.6,0.0,0.0,0.0,0.0,0,1009.7,973.5,3,0,5,0,0.26,1.13,11.5,15.0,302,305,34.9,29.2,26.0,22.9,19.7,0.11,0.139,0.206,0.327,1,3600.0,309.1,230.6,78.5,598.3,309.1,517.8,378.0,282.0,96.0,598.3,378.0,633.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-25,Porto,Vila do Conde,Touguinha,TRAVESSA DE MEDADOS (RIO MAU),41.3730962,-8.7163934,NC,21.0,2010-08-25T13:00,27.0,58,18.1,30.9,0.0,0.0,0.0,0.0,0,1017.4,1015.0,0,0,0,0,0.59,1.48,6.5,5.6,267,255,19.1,31.8,23.3,23.0,20.4,0.122,0.137,0.201,0.324,1,3600.0,853.6,749.8,103.8,875.8,853.6,1146.2,855.0,751.0,104.0,875.8,855.0,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-02,Porto,Paços de Ferreira,Sanfins de Ferreira,Bustelo,41.3266496,-8.3721821,NC,434.0,2010-09-02T16:00,24.7,48,13.0,23.8,0.0,0.0,0.0,0.0,0,1015.3,966.2,4,0,0,13,0.43,1.61,14.1,18.7,308,310,38.2,30.8,23.7,21.8,18.8,0.096,0.137,0.201,0.324,1,3600.0,533.2,451.7,81.5,822.1,533.2,738.4,602.0,510.0,92.0,822.1,602.0,833.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-01,Porto,Amarante,Freixo de Baixo,Sobreiros,41.2894833,-8.155317,NC,471.0,2010-09-01T17:00,22.4,58,13.7,21.8,0.0,0.0,0.0,0.0,0,1009.7,956.5,6,0,9,2,0.26,1.14,12.8,17.4,302,304,38.9,28.2,24.9,21.9,18.7,0.116,0.136,0.197,0.322,1,3600.0,299.1,227.2,71.9,592.0,299.1,515.6,366.0,278.0,88.0,592.0,366.0,630.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-31,Coimbra,Penacova,Penacova,VALE INTELA (Alto do Vale da Carreira),40.28275965,-8.287008847309375,Natural,194.0,2010-08-31T12:00,35.0,19,8.0,33.1,0.0,0.0,0.0,0.0,1,1008.7,987.3,20,0,3,62,0.76,4.55,18.5,24.7,143,143,41.0,36.9,27.2,23.8,20.4,0.07,0.09,0.115,0.235,1,3600.0,824.2,671.1,153.1,796.6,824.2,1131.0,802.0,653.0,149.0,796.6,802.0,1100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.; Pinus pinaster Aiton
