year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-02-13,Santarém,Torres Novas,Assentiz,Beselga de Baixo (Bezelga de Baixo),39.58976955,-8.507019931652195,NC,132.0,2012-02-13T17:00,11.9,36,-2.6,7.6,0.0,0.0,0.0,0.0,0,1028.4,1012.3,0,0,0,0,0.16,0.89,12.5,17.8,44,45,29.9,10.7,6.7,8.8,12.9,0.22,0.274,0.318,0.314,1,3600.0,176.9,135.6,41.2,703.3,176.9,270.7,253.0,194.0,59.0,703.3,253.0,387.2,Tracheophyta; Olea europaea L.; Quercus L.; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Magnoliopsida; Pinales; 
2012,2012-09-27,Bragança,Carrazeda de Ansiães,Belver,Mogo de Anciães,41.2619811,-7.2619468,NC,764.0,2012-09-27T14:00,17.7,38,3.3,14.4,0.0,0.0,0.0,0.0,1,1012.6,926.4,40,26,27,0,0.36,1.25,12.8,16.9,74,74,32.0,18.8,14.3,18.1,17.7,0.282,0.202,0.169,0.28,1,3600.0,545.3,354.0,191.3,537.1,545.3,897.8,573.0,372.0,201.0,537.1,573.0,943.5,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta
2012,2012-02-12,Vila Real,Boticas,Sapiãos,Veiga,41.709416,-7.6394681,NC,579.0,2012-02-12T18:00,5.1,47,-5.3,1.5,0.0,0.0,0.0,0.0,0,1027.5,957.5,0,0,0,0,0.03,0.47,5.8,9.6,68,70,20.2,2.7,2.1,4.5,8.7,0.314,0.33,0.351,0.344,0,1815.65,0.0,0.0,0.0,0.0,0.0,0.0,58.0,37.0,21.0,315.4,58.0,104.7,Tracheophyta; Magnoliopsida
2012,2012-02-13,Porto,Paços de Ferreira,Freamunde,RUA ANSELMO MARQUES,41.2885918,-8.3401591,NC,357.0,2012-02-13T12:00,7.2,46,-3.7,3.0,0.0,0.0,0.0,0.0,0,1032.9,989.1,0,0,0,0,0.23,0.55,11.3,15.5,63,65,29.5,1.5,1.9,5.5,9.8,0.315,0.332,0.362,0.372,1,3600.0,593.4,506.1,87.3,901.9,593.4,787.7,564.0,481.0,83.0,901.9,564.0,748.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2012,2012-02-13,Viana do Castelo,Ponte da Barca,Britelo (São Martinho),PARADAMONTE - PNPG,41.8076477,-8.416428,NC,30.0,2012-02-13T15:00,12.2,47,1.3,7.8,0.0,0.0,0.0,0.0,1,1031.3,1027.6,28,23,13,0,0.25,0.75,17.3,21.3,2,5,32.0,9.3,5.0,7.8,11.7,0.32,0.336,0.366,0.391,1,3600.0,447.4,357.2,90.2,785.9,447.4,638.0,491.0,392.0,99.0,785.9,491.0,700.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-02-13,Setúbal,Setúbal,São Lourenço,CASAL DE BOLINHOS,38.5451457,-9.030306652616508,NC,65.0,2012-02-13T17:00,11.9,25,-7.7,6.5,0.0,0.0,0.0,0.0,0,1028.4,1020.4,0,0,0,0,0.2,1.05,16.1,21.8,27,31,28.4,14.1,10.4,11.6,14.2,0.065,0.145,0.193,0.205,1,3600.0,193.9,151.8,42.1,730.4,193.9,291.8,272.0,213.0,59.0,730.4,272.0,409.3,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton
2012,2012-02-13,Viseu,Resende,Ovadas,Vila Pouca,41.0602572,-7.9625079,Desconhecida,888.0,2012-02-13T20:00,1.6,68,-3.7,-2.3,0.0,0.0,0.0,0.0,1,1031.1,924.4,38,23,28,0,0.01,0.22,8.7,16.5,330,344,22.3,0.2,1.1,3.7,8.1,0.313,0.326,0.35,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Tracheophyta; Quercus L.; 
2012,2012-09-05,Coimbra,Arganil,São Martinho da Cortiça,Catraia dos Poços,40.2775675,-8.1295553,Desconhecida,283.0,2012-09-05T09:00,23.7,45,11.2,21.9,0.0,0.0,0.0,0.0,0,1015.0,982.6,2,0,0,8,0.31,1.6,14.4,19.8,77,80,32.8,23.7,23.4,21.8,19.1,0.096,0.135,0.172,0.267,1,3600.0,482.8,392.7,90.2,736.2,482.8,717.9,407.0,331.0,76.0,736.2,407.0,605.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida; Acacia Mill.; Vitis vinifera L.; 
2012,2012-09-06,Lisboa,Torres Vedras,Dois Portos,Patameira de Baixo,39.03838195,-9.18432958743044,Desconhecida,82.0,2012-09-06T11:00,26.0,49,14.6,26.6,0.0,0.0,0.0,0.0,0,1015.6,1006.1,0,0,0,0,0.5,1.7,12.1,16.0,168,166,26.6,30.7,24.9,23.5,20.9,0.088,0.153,0.199,0.284,1,3600.0,765.6,662.2,103.4,853.7,765.6,1044.6,718.0,621.0,97.0,853.7,718.0,979.6,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2012,2012-09-05,Bragança,Miranda do Douro,Constantim,PNDI Cabeço de Luz,41.5000816,-6.271331,Desconhecida,680.0,2012-09-05T04:00,14.5,77,10.5,12.5,0.0,0.0,0.0,0.0,1,1019.3,940.8,26,2,0,82,0.03,0.38,14.9,26.1,58,60,31.3,17.3,21.2,20.9,19.0,0.141,0.166,0.213,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Pinales; Quercus L.; 
2012,2012-09-05,Porto,Vila do Conde,Rio Mau,LUG PEDRA LARA,41.399467,-8.685463,NC,45.0,2012-09-05T00:00,20.4,67,14.1,20.1,0.0,0.0,0.0,0.0,0,1014.3,1009.0,17,0,0,57,0.04,0.79,11.1,16.9,25,50,18.7,21.4,23.6,20.9,18.9,0.106,0.169,0.22,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-04,Viseu,Sernancelhe,Sernancelhe,SARZEDA,40.9056625,-7.4646408,Reacendimento,798.0,2012-09-04T18:00,25.7,25,4.3,22.4,0.0,0.0,0.0,0.0,1,1014.5,926.8,28,0,0,94,0.24,2.47,12.7,19.6,45,47,32.0,27.6,22.7,20.5,17.8,0.125,0.134,0.155,0.266,1,3600.0,130.0,80.0,49.9,468.8,130.0,229.7,203.0,125.0,78.0,468.8,203.0,358.8,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-09-04,Aveiro,Águeda,Lamas do Vouga,Marnel,40.6270992,-8.4778485,Desconhecida,8.0,2012-09-04T22:00,23.8,52,13.3,23.2,0.0,0.0,0.0,0.0,1,1014.0,1013.1,28,0,0,93,0.08,1.43,11.7,21.9,9,20,22.0,24.6,25.7,21.9,19.9,0.062,0.08,0.118,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2012,2012-02-11,Vila Real,Murça,Murça,Rebelos,41.3903431,-7.4501539002360255,NC,365.0,2012-02-11T16:00,7.4,44,-4.2,3.1,0.0,0.0,0.0,0.0,0,1023.9,979.6,0,0,0,0,0.17,0.58,10.7,15.1,78,78,29.9,6.8,3.7,5.9,10.2,0.296,0.306,0.322,0.305,1,3600.0,316.7,258.0,58.7,816.4,316.7,443.9,383.0,312.0,71.0,816.4,383.0,536.8,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2012,2012-02-12,Porto,Vila Nova de Gaia,Sandim,LG. RETORTA,41.03204085,-8.500728176230938,NC,133.0,2012-02-12T13:00,8.4,44,-3.3,3.6,0.0,0.0,0.0,0.0,0,1028.1,1011.7,0,0,0,0,0.26,0.62,17.7,23.6,73,74,35.6,9.2,5.9,8.4,11.9,0.28,0.294,0.321,0.34,1,3600.0,622.6,537.1,85.5,933.6,622.6,807.9,619.0,534.0,85.0,933.6,619.0,803.2,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2012,2012-02-12,Porto,Gondomar,Medas,Cavaleiros,41.0536156,-8.4306726,NC,134.0,2012-02-12T15:00,9.1,42,-3.1,4.2,0.0,0.0,0.0,0.0,0,1027.2,1010.7,0,0,0,0,0.24,0.67,15.8,21.3,63,64,31.7,9.2,5.5,7.6,11.6,0.314,0.33,0.358,0.365,1,3600.0,484.5,410.8,73.8,895.6,484.5,644.0,532.0,451.0,81.0,895.6,532.0,707.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2012,2012-02-12,Porto,Felgueiras,Pinheiro,APARECIDA,41.3684352,-8.152882,NC,497.0,2012-02-12T02:00,-3.0,71,-7.5,-7.3,0.0,0.0,0.0,0.0,0,1027.5,965.3,0,0,0,0,0.01,0.14,8.6,23.4,90,94,36.4,-0.2,2.6,5.1,9.2,0.326,0.339,0.366,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-06-04,Lisboa,Cadaval,Pêro Moniz,Quinta do Gradil,39.2204495,-9.1241553,Desconhecida,59.0,2012-06-04T13:00,24.8,56,15.5,26.1,0.0,0.0,0.0,0.0,2,1019.0,1012.1,50,56,0,0,0.55,1.38,14.0,16.8,305,305,32.8,32.2,22.8,19.8,15.7,0.092,0.196,0.234,0.283,1,3600.0,815.3,545.8,269.4,572.3,815.3,1267.4,817.0,547.0,270.0,572.3,817.0,1270.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-06-06,Bragança,Bragança,Zoio,ZOIO,41.7484037,-6.9208512,NC,916.0,2012-06-06T15:00,18.0,65,11.4,15.8,0.0,0.0,0.0,0.0,3,1011.3,909.2,100,48,94,41,0.19,0.71,17.6,24.6,195,195,36.4,19.0,17.5,15.1,10.1,0.173,0.204,0.281,0.322,1,0.0,214.7,29.2,185.5,36.6,214.7,1058.0,228.0,31.0,197.0,36.6,228.0,1123.8,Castanea sativa Mill.; Tracheophyta; Quercus L.
2012,2012-06-13,Faro,Alcoutim,Alcoutim,Cortes Pereiras,37.4940145,-7.5125965,NC,134.0,2012-06-13T23:00,20.4,40,6.5,16.9,0.0,0.0,0.0,0.0,0,1014.5,998.8,0,0,0,0,0.14,1.44,17.8,30.9,317,319,33.5,23.0,24.9,21.9,17.4,0.144,0.19,0.217,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.
2012,2012-06-16,Faro,Lagoa,Carvoeiro,Benagil,37.0883655,-8.4259558,NC,22.0,2012-06-16T15:00,28.7,41,14.1,28.1,0.0,0.0,0.0,0.0,0,1021.8,1019.3,0,0,0,0,0.67,2.32,23.9,30.5,326,330,46.4,34.4,24.9,21.9,17.8,0.088,0.164,0.205,0.267,1,3600.0,829.2,719.8,109.4,868.3,829.2,1098.7,879.0,763.0,116.0,868.3,879.0,1164.6,Magnoliopsida; Tracheophyta
2012,2012-06-25,Braga,Vila Verde,Lanhas,CAPELA S.GERALDO(M.2),41.6658154,-8.4083225,Desconhecida,94.0,2012-06-25T23:00,20.5,87,18.2,21.7,0.0,0.0,0.0,0.0,0,1017.0,1006.0,0,0,0,0,0.01,0.32,12.7,20.9,8,21,21.2,20.6,21.9,17.1,14.4,0.277,0.322,0.335,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2012,2012-09-18,Bragança,Mirandela,Aguieiras,Padual de Freixo,41.7106655,-7.1936676,NC,530.0,2012-09-18T00:00,17.7,65,11.0,17.2,0.0,0.0,0.0,0.0,1,1015.0,954.1,44,0,23,99,0.01,0.71,5.7,6.7,305,306,10.1,20.4,23.8,22.0,19.1,0.11,0.133,0.148,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2012,2012-09-18,Porto,Vila do Conde,Guilhabreu,LG. FREIXO,41.2945953,-8.6382243,NC,112.0,2012-09-18T16:00,25.0,55,15.4,24.8,0.0,0.0,0.0,0.0,0,1012.3,999.4,1,0,1,0,0.31,1.41,13.5,17.1,312,316,27.0,27.7,22.5,21.6,19.4,0.125,0.147,0.206,0.319,1,3600.0,352.6,254.7,97.9,540.5,352.6,638.7,407.0,294.0,113.0,540.5,407.0,737.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-18,Aveiro,Ílhavo,Gafanha da Nazaré,Junto Colónia Agricola,40.6376106,-8.7136614,Desconhecida,4.0,2012-09-18T13:00,27.7,47,15.3,27.6,0.0,0.0,0.0,0.0,0,1013.3,1012.8,6,0,3,13,0.52,1.98,17.8,22.5,339,344,27.0,33.8,23.7,23.3,21.4,0.044,0.065,0.115,0.207,1,3600.0,669.7,507.8,162.0,660.1,669.7,1042.7,674.0,511.0,163.0,660.1,674.0,1049.3,Tracheophyta
2012,2012-09-18,Porto,Gondomar,Fânzeres,ALTO DE BARREIROS,41.1712712,-8.54277892397772,NC,113.0,2012-09-18T13:00,25.8,52,15.2,26.8,0.0,0.0,0.0,0.0,1,1013.5,1000.5,38,0,48,31,0.46,1.59,9.2,11.6,339,344,17.3,27.8,22.2,22.0,19.6,0.122,0.14,0.196,0.315,1,3600.0,648.6,468.8,179.8,614.0,648.6,1034.9,653.0,472.0,181.0,614.0,653.0,1041.9,Magnoliopsida; Tracheophyta
2012,2012-09-19,Vila Real,Chaves,Moreiras,France,41.6406833,-7.478009899230446,NC,808.0,2012-09-19T00:00,16.8,72,11.8,16.6,0.0,0.0,0.0,0.0,0,1015.9,924.4,10,0,17,0,0.01,0.53,5.8,14.3,30,41,17.3,19.1,21.8,20.1,17.7,0.12,0.137,0.182,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales
2012,2012-09-18,Porto,Santo Tirso,São Mamede Negrelos,EIRA NOVA,41.3468128,-8.3556934,NC,224.0,2012-09-18T12:00,24.1,54,14.1,24.8,0.0,0.0,0.0,0.0,1,1013.9,988.2,47,0,65,26,0.38,1.38,4.3,5.0,336,339,15.8,26.4,21.4,21.3,19.0,0.104,0.148,0.216,0.325,1,3600.0,571.1,386.2,184.9,506.0,571.1,1034.5,556.0,376.0,180.0,506.0,556.0,1007.1,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2012,2012-08-21,Porto,Vila do Conde,Rio Mau,outeiro figueiras,41.399467,-8.685463,NC,45.0,2012-08-21T20:00,20.3,91,18.7,22.1,0.0,0.0,0.0,0.0,0,1017.8,1012.5,1,0,0,2,0.02,0.23,10.1,16.6,325,333,19.4,23.3,23.7,20.8,18.4,0.152,0.202,0.23,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,29.5,5.0,32.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-08-21,Lisboa,ODIVELAS,Famoes,Bairro Novo do Trigache,38.7912413,-9.2108576,NC,134.0,2012-08-21T21:00,19.9,78,16.0,19.0,0.0,0.0,0.0,0.0,0,1018.3,1002.5,0,0,0,0,0.04,0.5,20.4,28.1,343,344,35.6,23.6,26.1,22.6,19.7,0.126,0.157,0.201,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.
2012,2012-08-21,Aveiro,Espinho,Paramos,Paramos,40.9757007,-8.636881,Desconhecida,7.0,2012-08-21T21:00,20.2,90,18.4,21.7,0.0,0.0,0.0,0.0,0,1018.6,1017.8,1,0,0,3,0.0,0.24,11.3,17.7,338,343,20.2,23.6,25.5,22.2,19.4,0.123,0.133,0.185,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-07-21,Lisboa,Mafra,Santo Estevão das Galés,Choutaria,38.8987031,-9.2573321,Desconhecida,266.0,2012-07-21T11:00,22.8,56,13.6,22.5,0.0,0.0,0.0,0.0,0,1018.7,988.0,0,0,0,0,0.51,1.21,18.9,24.6,342,345,43.6,28.0,22.2,21.3,17.8,0.084,0.163,0.222,0.297,1,3600.0,867.4,750.9,116.5,858.1,867.4,1159.3,819.0,709.0,110.0,858.1,819.0,1094.6,Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-07-21,Porto,Valongo,Alfena,Nª Sra.Amparo,41.237635,-8.5277489,NC,91.0,2012-07-21T01:00,16.8,91,15.3,17.8,0.0,0.0,0.0,0.0,0,1018.8,1007.9,0,0,0,0,0.0,0.18,5.7,11.5,342,346,14.4,19.1,22.6,20.0,16.5,0.114,0.176,0.259,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-07-21,Porto,Vila Nova de Gaia,São Felix da Marinha,JUNTO A AE-29,41.0305323,-8.6290322,NC,26.0,2012-07-21T13:00,27.9,43,14.0,27.6,0.0,0.0,0.0,0.0,0,1019.4,1016.4,0,0,0,0,0.69,2.15,23.6,30.0,326,330,40.7,32.5,23.0,20.7,17.3,0.094,0.146,0.225,0.319,1,3600.0,941.3,828.3,113.0,887.8,941.3,1236.0,941.0,828.0,113.0,887.8,941.0,1235.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2012,2012-07-21,Lisboa,Alenquer,Ventosa,Penedos de Alenquer,39.1349637,-9.0814326,Desconhecida,140.0,2012-07-21T22:00,19.1,73,14.1,17.5,0.0,0.0,0.0,0.0,0,1020.3,1003.8,1,1,0,0,0.06,0.61,20.2,33.4,341,346,38.9,22.8,26.1,23.1,18.9,0.08,0.154,0.203,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; ; Olea europaea L.
2012,2012-07-22,Porto,Paredes,Gandra,MOREIRÓ,41.1963232,-8.4359653,NC,145.0,2012-07-22T03:00,19.0,82,16.0,20.2,0.0,0.0,0.0,0.0,0,1019.5,1002.4,0,0,0,0,0.0,0.39,6.3,13.0,13,3,15.8,18.0,22.4,19.7,16.1,0.133,0.168,0.251,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
