year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-28,Viana do Castelo,Monção,Pias,Alderiz,42.0297448,-8.5065974,NC,74.0,2004-07-28T03:00,16.4,98,16.1,17.8,0.0,0.0,0.0,0.0,3,1014.8,1006.0,90,100,0,0,0.0,0.04,5.0,6.2,201,190,11.2,19.7,25.0,21.7,17.4,0.098,0.155,0.231,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2004,2004-06-20,Viana do Castelo,Ponte de Lima,Refóios do Lima,REFÓIOS DO LIMA,41.779262,-8.5633595,NC,28.0,2004-06-20T10:00,18.8,57,10.0,17.7,0.0,0.0,0.0,0.0,2,1016.3,1013.0,65,72,1,0,0.37,0.94,10.5,12.2,311,313,23.8,23.0,20.5,20.5,15.4,0.111,0.186,0.277,0.362,1,3600.0,681.3,476.3,205.0,598.7,681.3,1053.6,628.0,439.0,189.0,598.7,628.0,971.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-28,Viana do Castelo,Arcos de Valdevez,Gondoriz,Ferreiros,41.9110284,-8.4075451,NC,389.0,2004-07-28T10:00,20.8,71,15.2,22.2,0.0,0.0,0.0,0.0,2,1016.3,971.6,68,75,0,0,0.34,0.72,2.2,2.3,261,252,20.2,24.8,22.9,21.0,16.4,0.103,0.166,0.244,0.347,1,3600.0,586.7,383.1,203.6,507.8,586.7,1000.7,536.0,350.0,186.0,507.8,536.0,914.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
2004,2004-07-25,Viana do Castelo,Monção,Sago,SAGO,42.0331768,-8.4556243,NC,217.0,2004-07-25T13:00,31.8,43,17.6,35.3,0.0,0.0,0.0,0.0,0,1019.6,995.2,0,0,0,0,0.72,2.68,9.8,9.7,306,315,22.7,34.6,24.4,20.5,16.6,0.105,0.163,0.239,0.344,1,3600.0,934.2,822.2,112.0,892.3,934.2,1221.5,934.0,822.0,112.0,892.3,934.0,1221.2,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; 
2004,2004-07-26,Viana do Castelo,Valença,São Pedro da Torre,Monte,41.9936143,-8.666368,NC,18.0,2004-07-26T18:00,31.6,37,15.2,31.8,0.0,0.0,0.0,0.0,0,1015.6,1013.6,0,0,0,0,0.34,2.92,10.4,14.5,304,316,30.2,33.9,27.3,21.6,17.7,0.099,0.157,0.233,0.341,1,3600.0,298.9,231.1,67.7,666.1,298.9,460.1,375.0,290.0,85.0,666.1,375.0,577.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2004,2004-07-28,Viana do Castelo,Arcos de Valdevez,Padreiro (Santa Cristina),Santa Cristina,41.82934825,-8.488632885922893,NC,411.0,2004-07-28T14:00,23.3,57,14.4,24.7,0.0,0.0,0.0,0.0,1,1015.6,968.8,31,34,0,0,0.55,1.22,12.6,15.5,301,306,32.0,30.4,23.1,20.3,15.9,0.099,0.158,0.235,0.342,1,3600.0,843.2,676.7,166.5,770.8,843.2,1164.8,866.0,695.0,171.0,770.8,866.0,1196.2,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-24,Viana do Castelo,Arcos de Valdevez,São Jorge,Lodeiro,41.822374,-8.3769036,NC,77.0,2004-07-24T18:00,29.4,41,14.6,28.8,0.0,0.0,0.0,0.0,1,1020.7,1011.9,24,0,3,73,0.36,2.43,14.3,19.6,326,334,30.6,32.1,25.7,21.0,17.3,0.103,0.166,0.24,0.344,1,3600.0,311.6,249.4,62.2,718.0,311.6,460.5,391.0,313.0,78.0,718.0,391.0,577.9,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2004,2004-07-28,Viana do Castelo,Viana do Castelo,Meixedo,MEIXEDO,41.7553054,-8.711300382274286,NC,43.0,2004-07-28T23:00,18.1,88,16.0,18.6,0.0,0.0,0.0,0.0,0,1017.4,1012.3,2,0,0,8,0.0,0.25,10.8,19.3,334,339,20.9,20.9,24.4,21.9,18.0,0.087,0.17,0.247,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-07-25,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,Carreiras,41.6815613,-8.6232985,NC,129.0,2004-07-25T01:00,21.3,81,18.0,22.9,0.0,0.0,0.0,0.0,0,1020.4,1005.3,0,0,0,0,0.01,0.48,9.0,13.0,16,5,13.7,21.1,24.8,20.9,17.2,0.107,0.169,0.237,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-29,Viana do Castelo,Arcos de Valdevez,Vale,Paredes do Vale,41.8612023,-8.3462363,NC,508.0,2004-07-29T22:00,18.3,87,16.1,19.5,0.0,0.0,0.0,0.0,0,1018.9,960.3,0,0,0,0,0.0,0.27,6.1,9.4,357,4,16.2,21.4,23.2,20.3,15.8,0.102,0.163,0.242,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2004,2004-07-26,Viana do Castelo,Arcos de Valdevez,Monte Redondo,MONTE REDONDO,41.8365439,-8.4515321,NC,263.0,2004-07-26T17:00,30.9,39,15.2,30.8,0.0,0.0,0.0,0.0,0,1015.9,986.4,0,0,0,0,0.44,2.73,12.4,16.1,296,299,33.8,33.8,26.0,20.6,16.5,0.1,0.164,0.239,0.344,1,3600.0,440.5,325.1,115.3,627.4,440.5,687.2,508.0,375.0,133.0,627.4,508.0,792.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2004,2004-07-26,Viana do Castelo,Ponte de Lima,Gondufe,GONDUFE,41.7680361,-8.5111694,NC,119.0,2004-07-26T13:00,31.9,40,16.8,35.3,0.0,0.0,0.0,0.0,0,1017.0,1003.6,0,0,0,0,0.72,2.82,8.6,8.5,268,258,20.9,35.7,25.4,21.3,17.2,0.1,0.161,0.237,0.343,1,3600.0,932.4,817.3,115.0,887.1,932.4,1221.7,932.0,817.0,115.0,887.1,932.0,1221.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-07-27,Viana do Castelo,Vila Nova de Cerveira,Reboreda,Gontije,41.9604235,-8.72145959859515,NC,45.0,2004-07-27T06:00,16.8,93,15.6,18.0,0.0,0.0,0.0,0.0,0,1015.8,1010.4,0,0,0,0,0.01,0.14,4.5,5.1,119,135,10.1,19.6,25.1,21.6,17.5,0.099,0.157,0.233,0.341,1,2.03,26.4,12.0,14.4,129.8,12.3,122.4,11.0,5.0,6.0,60.6,11.0,51.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-07-25,Viana do Castelo,Ponte de Lima,Cepões,CEPÕES,41.821356,-8.583773016001032,NC,133.0,2004-07-25T15:00,30.0,48,17.9,32.2,0.0,0.0,0.0,0.0,0,1018.7,1003.6,0,0,0,0,0.65,2.2,15.8,19.5,317,322,28.8,34.2,24.8,20.7,17.2,0.106,0.169,0.239,0.342,1,3600.0,804.4,703.1,101.3,878.3,804.4,1061.3,850.0,743.0,107.0,878.3,850.0,1121.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2004,2004-07-29,Viana do Castelo,Monção,Bela,BELA,42.0669616,-8.4281841,NC,50.0,2004-07-29T03:00,17.7,92,16.4,18.4,0.0,0.0,0.0,0.0,0,1017.0,1011.0,13,0,0,42,0.0,0.15,10.6,14.3,325,332,17.3,18.4,23.9,21.9,17.5,0.1,0.155,0.232,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; 
2004,2004-07-28,Viana do Castelo,Viana do Castelo,Vila Franca,VILA FRANCA,42.07643775,-8.353565129873893,NC,125.0,2004-07-28T21:00,19.5,78,15.5,20.6,0.0,0.0,0.0,0.0,0,1017.3,1002.6,0,0,0,0,0.0,0.51,5.4,10.8,307,323,18.4,23.2,24.7,21.4,17.0,0.099,0.155,0.232,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-29,Viana do Castelo,Melgaço,Cousso,Cela,42.0595829,-8.2986206,NC,582.0,2004-07-29T22:00,18.1,84,15.4,19.1,0.0,0.0,0.0,0.0,0,1019.5,952.7,3,3,0,0,0.0,0.33,6.2,10.7,10,14,17.6,21.5,23.1,19.7,14.8,0.133,0.204,0.269,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-29,Viana do Castelo,Paredes de Coura,Ferreira,Venade,41.9456186,-8.5648029,NC,525.0,2004-07-29T12:00,23.0,53,12.9,25.0,0.0,0.0,0.0,0.0,0,1017.4,957.9,12,10,3,5,0.58,1.32,6.9,8.6,321,327,27.4,28.2,21.3,19.6,15.3,0.098,0.157,0.234,0.342,1,3600.0,912.9,796.9,116.0,878.1,912.9,1204.1,889.0,776.0,113.0,878.1,889.0,1172.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2004,2004-07-25,Viana do Castelo,Ponte de Lima,Calheiros,CALHEIROS,41.80644115,-8.570717078924538,NC,160.0,2004-07-25T16:00,29.6,50,18.0,31.3,0.0,0.0,0.0,0.0,0,1018.1,999.9,0,0,0,0,0.56,2.09,14.7,19.2,306,310,31.7,33.6,25.0,20.5,17.0,0.106,0.169,0.239,0.342,1,3600.0,670.1,578.8,91.3,854.6,670.1,898.0,734.0,634.0,100.0,854.6,734.0,983.5,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2004,2004-07-30,Viana do Castelo,Arcos de Valdevez,Vale,Paredes do Vale,41.8612023,-8.3462363,NC,508.0,2004-07-30T14:00,27.1,50,15.8,29.8,0.0,0.0,0.0,0.0,0,1016.3,959.5,0,0,0,0,0.63,1.8,8.7,10.5,263,262,30.6,32.5,22.9,20.2,15.8,0.101,0.162,0.241,0.345,1,3600.0,863.3,744.6,118.7,851.9,863.3,1159.9,887.0,765.0,122.0,851.9,887.0,1191.8,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2004,2004-07-27,Viana do Castelo,Ponte de Lima,Beiral do Lima,Beiral do Lima,41.7637598,-8.4841489,NC,282.0,2004-07-27T01:00,21.5,70,15.9,22.9,0.0,0.0,0.0,0.0,0,1016.4,983.8,0,0,0,0,0.0,0.76,4.0,3.8,117,139,10.8,21.2,25.3,20.7,16.4,0.1,0.163,0.239,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2004,2004-07-26,Viana do Castelo,Arcos de Valdevez,Santar,SANTAR,41.81957075,-8.424105992082133,NC,62.0,2004-07-26T11:00,31.0,44,17.1,34.6,0.0,0.0,0.0,0.0,0,1017.7,1010.6,0,0,0,0,0.6,2.53,3.6,2.0,270,225,14.0,32.7,25.0,21.6,17.5,0.1,0.162,0.237,0.343,1,3600.0,852.0,737.8,114.2,861.1,852.0,1136.2,806.0,698.0,108.0,861.1,806.0,1074.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-26,Viana do Castelo,Melgaço,Cristoval,CRISTOVAL,42.1406276,-8.1953443,NC,260.0,2004-07-26T15:00,32.1,34,14.1,34.2,0.0,0.0,0.0,0.0,0,1016.3,987.2,0,0,0,0,0.66,3.16,7.3,8.7,351,353,32.8,36.3,26.3,20.9,16.1,0.189,0.269,0.314,0.423,1,3600.0,802.6,706.2,96.4,889.5,802.6,1052.8,849.0,747.0,102.0,889.5,849.0,1113.6,Quercus L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-07-25,Viana do Castelo,Monção,Barbeita,Quinta,42.0684555,-8.4107817,NC,62.0,2004-07-25T04:00,20.0,87,17.8,22.2,0.0,0.0,0.0,0.0,0,1019.2,1011.9,0,0,0,0,0.0,0.29,4.1,5.7,52,35,9.7,20.1,24.1,20.8,17.1,0.107,0.164,0.239,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-07-25,Viana do Castelo,Monção,Sago,SAGO,42.0331768,-8.4556243,NC,217.0,2004-07-25T06:00,18.3,87,16.2,19.8,0.0,0.0,0.0,0.0,0,1019.4,993.9,0,0,0,0,0.01,0.27,4.4,4.7,55,58,9.7,18.8,23.2,20.4,16.6,0.107,0.164,0.24,0.344,1,0.0,30.7,11.8,18.9,116.8,15.1,134.0,13.0,5.0,8.0,57.6,13.0,56.8,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; 
2004,2004-07-25,Viana do Castelo,Caminha,Vilar de Mouros,VILAR DE MOUROS,41.889392,-8.798502098217654,NC,34.0,2004-07-25T20:00,25.2,65,18.2,26.6,0.0,0.0,0.0,0.0,0,1017.3,1013.3,0,0,0,0,0.07,1.11,10.9,17.2,326,344,17.6,28.3,26.3,21.6,18.1,0.083,0.173,0.25,0.347,1,1836.42,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,19.0,201.9,43.0,99.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-25,Viana do Castelo,Paredes de Coura,Ferreira,Venade,41.9456186,-8.5648029,NC,525.0,2004-07-25T16:00,30.4,42,15.9,31.5,0.0,0.0,0.0,0.0,0,1018.8,960.7,0,0,0,0,0.58,2.52,12.7,17.1,305,309,32.8,33.5,23.8,18.9,15.0,0.101,0.164,0.24,0.344,1,3600.0,663.2,573.8,89.4,851.9,663.2,892.9,727.0,629.0,98.0,851.9,727.0,978.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2004,2004-07-29,Viana do Castelo,Viana do Castelo,Vila Franca,VILA FRANCA,42.07643775,-8.353565129873893,NC,125.0,2004-07-29T11:00,23.8,58,15.0,25.7,0.0,0.0,0.0,0.0,0,1018.0,1003.5,4,0,3,6,0.51,1.25,8.4,10.4,320,326,28.4,28.2,22.7,21.4,17.0,0.099,0.155,0.232,0.34,1,3600.0,840.6,727.4,113.1,855.1,840.6,1128.7,795.0,688.0,107.0,855.1,795.0,1067.5,Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-26,Viana do Castelo,Vila Nova de Cerveira,Sopo,Espinhosa,41.9069165,-8.7368647,NC,270.0,2004-07-26T07:00,19.6,85,16.9,21.1,0.0,0.0,0.0,0.0,0,1017.7,986.2,0,0,0,0,0.07,0.35,6.5,8.3,90,95,16.2,20.3,23.2,20.2,16.5,0.104,0.164,0.238,0.342,1,3600.0,194.0,119.4,74.6,429.7,194.0,368.5,130.0,80.0,50.0,429.7,130.0,246.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-06-20,Viana do Castelo,Ponte de Lima,Brandara,BRANDARA,41.7977034,-8.573498050000001,NC,96.0,2004-06-20T12:00,19.7,53,9.9,18.9,0.0,0.0,0.0,0.0,3,1015.7,1004.4,90,93,11,0,0.46,1.07,13.2,15.3,296,297,27.4,25.2,20.4,20.0,15.0,0.11,0.185,0.276,0.362,1,3600.0,783.2,482.2,301.0,512.8,783.2,1245.5,765.0,471.0,294.0,512.8,765.0,1216.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-07-27,Viana do Castelo,Ponte de Lima,Friastelas,FRIASTELAS,41.6735698,-8.579426031078382,NC,208.0,2004-07-27T14:00,28.6,43,14.8,31.0,0.0,0.0,0.0,0.0,0,1015.6,992.0,4,0,0,13,0.67,2.22,9.4,9.6,266,257,22.3,34.1,25.1,21.1,16.9,0.1,0.161,0.232,0.34,1,3600.0,904.8,798.6,106.2,906.1,904.8,1169.0,929.0,820.0,109.0,906.1,929.0,1200.2,Tracheophyta; Eucalyptus L'Hér.
2004,2004-06-19,Viana do Castelo,Arcos de Valdevez,Grade,Vilela,41.8807263,-8.3705327,NC,229.0,2004-06-19T17:00,17.9,64,11.0,15.6,0.0,0.0,0.0,0.0,3,1015.4,988.5,84,71,1,64,0.24,0.74,18.1,24.5,316,319,45.7,23.0,21.2,19.4,13.9,0.112,0.196,0.288,0.365,1,3600.0,334.7,190.5,144.2,351.6,334.7,717.6,383.0,218.0,165.0,351.6,383.0,821.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Acacia Mill.
2004,2004-07-24,Viana do Castelo,Valença,Cerdal,Paços,41.9744134,-8.6380142,NC,57.0,2004-07-24T22:00,23.7,82,20.4,26.2,0.0,0.0,0.0,0.0,0,1020.9,1014.2,1,0,1,0,0.02,0.53,10.7,15.2,20,14,15.5,24.6,25.3,20.9,17.3,0.105,0.161,0.237,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-07-26,Viana do Castelo,Melgaço,São Paio,Cavaleiro Alvo,42.0931519,-8.2597106,NC,253.0,2004-07-26T14:00,31.9,37,15.3,34.4,0.0,0.0,0.0,0.0,0,1016.8,988.5,8,0,14,0,0.71,2.99,9.8,11.7,262,259,24.1,35.9,25.2,20.4,16.2,0.1,0.161,0.239,0.344,1,3600.0,890.0,774.2,115.9,880.1,890.0,1166.4,914.0,795.0,119.0,880.1,914.0,1197.8,Tracheophyta; Vitis vinifera L.
2004,2004-07-29,Viana do Castelo,Arcos de Valdevez,Miranda,Vaqueira,41.8380165,-8.5084299,NC,516.0,2004-07-29T14:00,24.7,50,13.7,26.7,0.0,0.0,0.0,0.0,0,1016.8,958.7,3,0,5,0,0.6,1.55,8.7,10.7,308,315,29.2,30.5,22.4,20.2,15.7,0.102,0.163,0.242,0.346,1,3600.0,867.3,758.3,109.0,865.9,867.3,1162.0,891.0,779.0,112.0,865.9,891.0,1193.8,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
