year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-06-13,Santarém,Santarém,Abrã,Coutada de Cima,39.4336650000016,-8.77614299986098,Desconhecida,133.0,2014-06-13T16:00,31.2,43,17.2,31.7,0.0,0.0,0.0,0.0,0,1016.9,1001.9,16,0,26,0,0.58,2.58,18.9,24.8,339,341,37.8,33.2,24.2,18.5,15.8,0.11,0.229,0.295,0.366,1,3600.0,626.7,512.7,114.0,736.9,626.7,922.6,687.0,562.0,125.0,736.9,687.0,1011.4,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinea L.; Tracheophyta
2014,2014-06-13,Santarém,Santarém,Alcanede,Viegas,39.4118980005052,-8.85983800040351,Desconhecida,107.0,2014-06-13T23:00,20.6,68,14.4,20.5,0.0,0.0,0.0,0.0,0,1017.4,1004.8,0,0,0,0,0.04,0.78,10.8,24.4,339,351,23.0,21.9,24.1,18.8,16.1,0.109,0.223,0.286,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2014,2014-06-14,Santarém,Benavente,Benavente,Varzea,38.9452399995592,-8.85380000008477,Desconhecida,2.0,2014-06-14T16:00,34.6,27,12.9,33.7,0.0,0.0,0.0,0.0,0,1011.1,1010.9,0,0,0,0,0.7,4.02,18.7,24.6,322,322,38.9,34.3,26.3,20.6,17.9,0.252,0.329,0.374,0.409,1,3600.0,668.5,541.8,126.8,776.8,668.5,924.7,733.0,594.0,139.0,776.8,733.0,1013.8,Oryza sativa L.; Tracheophyta; Quercus suber L.
2014,2014-06-15,Santarém,Ferreira do Zêzere,Ferreira do Zêzere,Castanheira,39.6754830000136,-8.23323499997457,Reacendimento,206.0,2014-06-15T10:00,27.7,25,5.9,24.5,0.0,0.0,0.0,0.0,0,1013.5,990.1,17,0,0,57,0.61,2.78,20.7,27.6,83,83,46.1,29.3,24.6,19.9,16.0,0.097,0.206,0.261,0.368,1,3600.0,802.0,691.3,110.7,856.7,802.0,1069.7,739.0,637.0,102.0,856.7,739.0,985.7,Pinus pinaster Aiton; Eucalyptus L'Hér.
2014,2014-06-17,Santarém,Coruche,Couço,Volta do Vale,38.9713500001695,-8.36601300027635,Desconhecida,88.0,2014-06-17T16:00,32.0,30,12.1,32.3,0.0,0.0,0.0,0.0,0,1010.9,1001.0,5,0,9,0,0.59,3.35,9.8,12.1,246,247,27.0,38.5,27.2,21.3,16.7,0.051,0.085,0.135,0.211,1,3600.0,663.5,559.6,103.9,805.4,663.5,920.8,728.0,614.0,114.0,805.4,728.0,1010.2,Pinus pinea L.; Quercus suber L.; Tracheophyta; Pinus pinaster Aiton
2014,2014-06-19,Santarém,Alpiarça,Alpiarça,ALPIARÇA,39.2462179999881,-8.57168700006273,Desconhecida,34.0,2014-06-19T15:00,26.5,31,8.0,26.4,0.0,0.0,0.0,0.0,0,1014.1,1010.2,15,0,23,4,0.59,2.38,8.0,9.5,234,233,25.2,32.4,23.9,21.0,16.5,0.173,0.192,0.238,0.334,1,3600.0,777.8,602.0,175.8,729.3,777.8,1093.5,823.0,637.0,186.0,729.3,823.0,1157.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Quercus suber L.
2014,2014-06-19,Santarém,Cartaxo,Pontével,Casais de Vale de Água,39.1487650002374,-8.8695369998614,Desconhecida,81.0,2014-06-19T16:00,25.1,35,8.5,24.1,0.0,0.0,0.0,0.0,1,1014.4,1005.0,43,0,66,10,0.52,2.08,11.3,13.5,263,261,26.6,33.4,24.3,21.2,16.5,0.115,0.225,0.297,0.36,1,3600.0,672.1,515.0,157.1,734.7,672.1,928.6,736.0,564.0,172.0,734.7,736.0,1016.9,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2014,2014-06-19,Santarém,Ferreira do Zêzere,Ferreira do Zêzere,Castanheira,39.674365000195,-8.2356430000729,Reacendimento,289.0,2014-06-19T18:00,23.6,39,9.0,21.1,0.0,0.0,0.0,0.0,0,1014.3,981.2,2,0,0,6,0.32,1.77,15.8,20.5,300,301,34.2,31.4,25.5,21.0,15.9,0.091,0.192,0.254,0.365,1,3600.0,315.3,248.9,66.4,692.8,315.3,475.8,394.0,311.0,83.0,692.8,394.0,594.6,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2014,2014-06-20,Santarém,Sardoal,Sardoal,EN2 (EN2) Km 384 (N2. 2230 Sardoal. Portugal),39.5414199998644,-8.14989000002543,Reacendimento,214.0,2014-06-20T14:00,25.6,26,4.9,23.2,0.0,0.0,0.0,0.0,2,1013.2,988.8,50,0,84,0,0.59,2.41,15.4,19.1,196,196,34.6,32.0,23.2,21.0,16.2,0.05,0.089,0.128,0.236,1,3600.0,740.6,424.8,315.9,466.1,740.6,1207.2,762.0,437.0,325.0,466.1,762.0,1242.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2014,2014-06-24,Santarém,Mação,Ortiga,ORTIGA,39.48986700005,-8.00341499990887,Natural,111.0,2014-06-24T14:00,23.1,60,15.0,24.0,0.2,0.2,0.0,0.0,51,1015.9,1003.0,61,35,15,67,0.47,1.12,11.9,15.1,272,273,26.3,27.5,22.4,21.9,17.6,0.27,0.168,0.22,0.328,1,3600.0,701.9,474.4,227.5,520.2,701.9,1207.3,722.0,488.0,234.0,520.2,722.0,1241.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.
2014,2014-06-28,Santarém,Cartaxo,Lapa,Rua da Capela,39.1586569997999,-8.8863819999165,Desconhecida,104.0,2014-06-28T17:00,21.4,66,14.9,19.7,0.0,0.0,0.0,0.0,1,1018.7,1006.5,40,18,1,76,0.32,0.85,22.6,29.7,338,339,41.4,26.7,22.3,20.5,17.3,0.14,0.185,0.256,0.329,1,3600.0,448.8,328.5,120.3,600.0,448.8,724.6,515.0,377.0,138.0,600.0,515.0,831.5,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; ; Eucalyptus L'Hér.
2014,2014-06-29,Santarém,Santarém,Gançaria,Vale de Junqueira (Rua dr. Amandio Ferreira 1. 2025. Portugal),39.4098700004154,-8.87895000033908,Desconhecida,103.0,2014-06-29T10:00,20.2,55,10.9,17.4,0.0,0.0,0.0,0.0,2,1023.1,1010.9,68,69,0,19,0.38,1.06,22.4,28.2,349,350,45.0,22.6,20.1,20.4,17.3,0.164,0.2,0.269,0.357,1,3600.0,651.4,433.5,217.8,544.2,651.4,1054.1,598.0,398.0,200.0,544.2,598.0,967.8,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2014,2014-06-29,Santarém,Santarém,Achete,Estrada entre Ribeira de Santarém e Vale Figueira (Casal da Estrada),39.3355555555556,-8.68277777777778,Desconhecida,83.0,2014-06-29T12:00,22.4,44,9.6,21.5,0.0,0.0,0.0,0.0,0,1022.5,1012.7,3,3,0,0,0.57,1.52,17.9,23.0,341,343,40.3,24.3,19.7,19.6,16.7,0.189,0.19,0.245,0.34,1,3600.0,913.4,697.1,216.3,733.2,913.4,1258.2,891.0,680.0,211.0,733.2,891.0,1227.3,Quercus suber L.; Tracheophyta; Olea europaea L.
2014,2014-07-02,Santarém,Santarém,Santa Iria da Ribeira de Santarém,Quinta da Senhora da Saúde (N365. 2000. Portugal),39.2458333333333,-8.67361111111111,Desconhecida,8.0,2014-07-02T15:00,22.7,52,12.3,20.4,0.0,0.0,0.0,0.0,1,1016.3,1015.4,23,10,17,12,0.47,1.33,26.2,35.2,328,329,50.0,26.3,21.6,20.4,17.4,0.229,0.243,0.29,0.383,1,3600.0,675.7,478.9,196.8,577.6,675.7,1096.9,714.0,506.0,208.0,577.6,714.0,1159.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.
2014,2014-07-03,Santarém,Alcanena,Alcanena,São Pedro,39.4460630003611,-8.68911300023397,Desconhecida,69.0,2014-07-03T19:00,22.5,61,14.6,20.7,0.0,0.0,0.0,0.0,0,1017.8,1009.7,3,2,2,0,0.2,1.06,22.4,28.7,334,336,34.6,25.7,23.1,20.0,17.3,0.113,0.202,0.273,0.356,1,3600.0,138.2,95.2,43.0,525.1,138.2,240.0,209.0,144.0,65.0,525.1,209.0,362.9,Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2014,2014-06-30,Santarém,Santarém,Alcanede,Vale do Carro,39.4002300000025,-8.83395800001091,Desconhecida,105.0,2014-06-30T14:00,22.3,51,11.8,22.1,0.0,0.0,0.0,0.0,0,1019.3,1007.0,0,0,0,0,0.57,1.31,18.6,23.2,319,319,40.3,28.3,21.2,20.3,17.3,0.133,0.205,0.277,0.358,1,3600.0,910.7,774.4,136.4,845.3,910.7,1212.2,935.0,795.0,140.0,845.3,935.0,1244.5,Eucalyptus L'Hér.; Pinus pinea L.; Olea europaea L.; Tracheophyta
2014,2014-07-09,Santarém,Santarém,Abrã,Cortiçal,39.4673380000061,-8.76340200000339,Desconhecida,227.0,2014-07-09T13:00,29.2,37,13.1,30.3,0.0,0.0,0.0,0.0,0,1015.3,989.7,0,0,0,0,0.74,2.54,14.9,18.1,352,354,32.8,32.1,21.9,19.9,17.1,0.107,0.195,0.267,0.353,1,3600.0,982.0,866.0,116.0,908.9,982.0,1260.8,982.0,866.0,116.0,908.9,982.0,1260.8,Olea europaea L.; Magnoliopsida; Tracheophyta
2014,2014-07-11,Santarém,Abrantes,Alvega,Hortas (N244. 6040. Portugal),39.3900611109204,-7.96657777786255,Desconhecida,247.0,2014-07-11T15:00,33.2,13,0.8,32.1,0.0,0.0,0.0,0.0,0,1014.7,987.2,0,0,0,0,0.72,4.45,8.3,10.1,5,6,25.6,45.2,27.1,21.7,18.5,0.04,0.084,0.124,0.229,1,3600.0,848.6,746.5,102.1,910.3,848.6,1085.2,898.0,790.0,108.0,910.3,898.0,1148.4,Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2014,2014-07-11,Santarém,Abrantes,São Facundo,Valer da Carreira (Rua Principal 26. 2205. Portugal),39.3886527776718,-8.01737499998676,Desconhecida,192.0,2014-07-11T20:00,29.1,27,8.0,26.2,0.0,0.0,0.0,0.0,0,1014.2,992.5,0,0,0,0,0.2,2.95,15.8,27.0,319,323,28.1,32.5,28.6,22.2,18.9,0.04,0.083,0.124,0.229,1,1842.75,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,20.0,217.1,46.0,99.8,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Pinales; 
2014,2014-07-12,Santarém,Abrantes,São Facundo,Monte do Vale da Horta de Cima (Monte Casal da Salgueira),39.4202777777778,-8.07083333333333,Desconhecida,162.0,2014-07-12T15:00,35.0,18,6.8,33.9,0.0,0.0,0.0,0.0,0,1013.7,995.7,0,0,0,0,0.78,4.63,14.3,17.6,309,311,31.0,45.5,27.9,22.1,18.7,0.042,0.086,0.122,0.228,1,3600.0,836.5,735.4,101.1,896.4,836.5,1085.7,885.0,778.0,107.0,896.4,885.0,1148.6,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Pinales; 
2014,2014-07-13,Santarém,Chamusca,Chouto,Vale de Semideiro,39.2795500002967,-8.37347000016107,Desconhecida,171.0,2014-07-13T17:00,30.1,28,9.4,26.9,0.0,0.0,0.0,0.0,0,1015.1,995.8,0,0,0,0,0.56,3.08,21.5,28.8,322,323,42.8,37.8,27.1,22.2,18.6,0.042,0.077,0.127,0.222,1,3600.0,509.7,429.8,79.9,800.5,509.7,710.6,587.0,495.0,92.0,800.5,587.0,818.5,Eucalyptus L'Hér.; Quercus suber L.
2014,2014-07-13,Santarém,Chamusca,Chouto,Vale de Semideiro,39.2795500002967,-8.37347000016107,Desconhecida,171.0,2014-07-13T17:00,30.1,28,9.4,26.9,0.0,0.0,0.0,0.0,0,1015.1,995.8,0,0,0,0,0.56,3.08,21.5,28.8,322,323,42.8,37.8,27.1,22.2,18.6,0.042,0.077,0.127,0.222,1,3600.0,509.7,429.8,79.9,800.5,509.7,710.6,587.0,495.0,92.0,800.5,587.0,818.5,Eucalyptus L'Hér.; Quercus suber L.
2014,2014-07-13,Santarém,Chamusca,Chouto,Vale de Semideiro,39.2795500002967,-8.37347000016107,Desconhecida,171.0,2014-07-13T17:00,30.1,28,9.4,26.9,0.0,0.0,0.0,0.0,0,1015.1,995.8,0,0,0,0,0.56,3.08,21.5,28.8,322,323,42.8,37.8,27.1,22.2,18.6,0.042,0.077,0.127,0.222,1,3600.0,509.7,429.8,79.9,800.5,509.7,710.6,587.0,495.0,92.0,800.5,587.0,818.5,Eucalyptus L'Hér.; Quercus suber L.
