year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-07-18,Braga,Fafe,Revelhe,Cortegaça,41.4983549997542,-8.1643199994829,Reacendimento,398.0,2020-07-18T14:00,33.8,25,11.2,35.7,0.0,0.0,0.0,0.0,0,1013.3,969.6,0,0,0,0,0.72,3.92,5.4,6.5,188,186,21.2,34.7,26.2,22.2,16.5,0.098,0.16,0.251,0.36,1,3600.0,905.6,810.1,95.4,907.7,905.6,1181.9,930.0,832.0,98.0,907.7,930.0,1213.8,Tracheophyta; Pinales; Magnoliopsida
2020,2020-07-18,Braga,Vila Nova de Famalicão,Fradelos,R AGUAS SANDE (Águas de Sande),41.3813500001695,-8.59756999969482,Reacendimento,95.0,2020-07-18T19:00,28.0,40,13.2,28.1,0.0,0.0,0.0,0.0,0,1012.1,1001.3,0,0,0,0,0.17,2.26,6.2,10.0,260,255,16.9,32.4,28.4,23.1,17.7,0.124,0.15,0.236,0.362,1,3600.0,134.6,97.8,36.8,558.5,134.6,231.9,205.0,149.0,56.0,558.5,205.0,353.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2020,2020-07-18,Braga,Guimarães,Castelões,Rua das 3 Charcas (Assento),41.555009999805,-8.20350299994151,Reacendimento,232.0,2020-07-18T20:00,26.0,46,13.4,26.1,0.0,0.0,0.0,0.0,0,1012.5,986.1,0,0,0,0,0.07,1.82,6.0,10.9,237,243,13.7,31.6,28.6,23.0,17.2,0.096,0.16,0.251,0.36,1,2012.2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.0,21.0,227.8,49.0,110.7,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2020,2020-07-19,Braga,Guimarães,Nespereira,Travessa de martim (Portela),41.3998179997338,-8.32533299975925,Desconhecida,207.0,2020-07-19T02:00,18.2,86,15.8,19.6,0.0,0.0,0.0,0.0,0,1014.1,989.8,0,0,0,0,0.0,0.3,4.6,5.2,219,205,9.0,22.8,27.7,23.2,17.4,0.101,0.158,0.247,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2020,2020-07-19,Braga,Vizela,Caldas de Vizela (São Miguel),R. S. Bento (Lagoas),41.3776820002662,-8.30026499999894,Desconhecida,226.0,2020-07-19T03:00,19.9,72,14.7,21.1,0.0,0.0,0.0,0.0,0,1013.8,987.5,0,0,0,0,0.0,0.65,2.3,2.1,18,301,4.7,22.2,27.5,23.4,17.5,0.098,0.156,0.245,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-07-19,Braga,Barcelos,Macieira de Rates,Minas (Corcovelo),41.4261230002509,-8.64851700041029,Desconhecida,56.0,2020-07-19T16:00,19.9,75,15.3,21.2,0.0,0.0,0.0,0.0,1,1015.6,1009.0,28,31,0,0,0.39,0.59,9.1,9.8,277,278,28.8,30.4,25.9,22.8,17.7,0.093,0.153,0.237,0.351,1,3600.0,623.4,497.3,126.2,724.0,623.4,909.7,682.0,544.0,138.0,724.0,682.0,995.1,Tracheophyta
2020,2020-07-19,Braga,Amares,Bouro (Santa Marta),Rua da Piconha (ER205-5 (ER205-5) Km 58),41.6526179999775,-8.29669800016615,Reacendimento,138.0,2020-07-19T22:00,19.7,79,16.0,21.0,0.0,0.0,0.0,0.0,0,1015.1,998.9,0,0,0,0,0.0,0.48,4.7,7.1,180,165,10.4,25.9,27.4,23.4,17.6,0.096,0.148,0.234,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2020,2020-07-20,Braga,Celorico de Basto,Infesta,Lameiro,41.4041666666667,-8.05194444444444,Reacendimento,621.0,2020-07-20T14:00,30.5,35,13.2,32.3,0.0,0.0,0.0,0.0,0,1015.0,946.9,1,0,0,3,0.71,2.84,9.4,11.5,274,272,27.4,32.7,24.4,21.5,15.9,0.129,0.159,0.247,0.368,1,3600.0,906.9,809.6,97.3,910.0,906.9,1178.6,932.0,832.0,100.0,910.0,932.0,1211.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2020,2020-07-20,Braga,Guimarães,Briteiros (Santa Leocádia),Cascalheira (Casqueira),41.5304480001662,-8.34531499968635,Desconhecida,315.0,2020-07-20T14:00,29.2,53,18.6,32.4,0.0,0.0,0.0,0.0,0,1014.8,979.4,1,0,0,2,0.67,1.91,13.4,16.8,276,279,33.1,34.2,25.5,22.8,17.0,0.094,0.158,0.25,0.359,1,3600.0,892.1,791.8,100.3,888.9,892.1,1179.9,916.0,813.0,103.0,888.9,916.0,1211.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2020,2020-07-21,Braga,Vila Verde,Barros,L. de Cisao (Monte da Cruz),41.7336279999879,-8.4054270002577,Desconhecida,400.0,2020-07-21T00:00,21.7,67,15.2,22.5,0.0,0.0,0.0,0.0,0,1014.1,968.4,19,0,2,58,0.02,0.87,7.1,17.9,49,56,19.8,23.9,26.1,22.0,16.2,0.096,0.157,0.248,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2020,2020-07-21,Braga,Vila Verde,Passó,monte de santana (Santana),41.7297319995032,-8.36295200030009,Desconhecida,587.0,2020-07-21T02:00,19.4,75,14.8,20.0,0.0,0.0,0.0,0.0,0,1014.3,947.5,18,0,0,59,0.01,0.58,7.3,9.4,70,90,21.2,22.0,25.2,21.5,15.7,0.104,0.177,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-07-21,Braga,Cabeceiras de Basto,Vila Nune,Mulher Morta,41.4519444444444,-7.96,Reacendimento,346.0,2020-07-21T14:00,31.9,31,12.8,32.6,0.0,0.0,0.0,0.0,2,1015.2,976.8,53,0,40,97,0.69,3.26,12.1,16.5,170,170,40.7,35.9,26.6,23.1,17.3,0.091,0.166,0.256,0.361,1,3600.0,819.5,613.2,206.3,690.0,819.5,1177.4,842.0,630.0,212.0,690.0,842.0,1209.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2020,2020-07-21,Braga,Fafe,Golães,Cruz,41.4586111111111,-8.20166666666667,Reacendimento,355.0,2020-07-21T18:00,30.1,40,15.0,30.9,0.2,0.2,0.0,0.0,51,1015.1,975.4,47,0,31,95,0.26,2.55,5.9,8.0,104,100,23.8,33.0,27.1,22.8,17.0,0.099,0.157,0.245,0.356,1,3600.0,250.2,125.1,125.1,359.0,250.2,461.7,314.0,157.0,157.0,359.0,314.0,579.4,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2020,2020-07-21,Braga,Póvoa de Lanhoso,Sobradelo da Goma,Varzeas (Igreja),41.5650300004747,-8.18080199983385,Desconhecida,272.0,2020-07-21T22:00,25.4,60,17.1,27.1,0.0,0.0,0.0,0.0,0,1015.6,984.6,15,0,2,46,0.03,1.3,5.6,7.0,117,159,11.2,28.2,27.7,23.1,17.2,0.097,0.155,0.245,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-07-22,Porto,Santo Tirso,Palmeira,TV CAMBAES 112 LAGOA#CAMBAES AVIDOS_LAGOA BRG#VILA_NOVA_FAMALICAO 4770-282 (Palmeiro),41.3682379999426,-8.49319000032213,NC,42.0,2020-07-22T16:00,29.6,48,17.5,31.5,0.0,0.0,0.0,0.0,0,1017.4,1012.6,3,0,5,0,0.53,2.15,10.9,13.4,261,262,29.9,34.3,27.4,23.7,18.5,0.127,0.148,0.228,0.359,1,3600.0,640.0,552.3,87.6,810.7,640.0,902.8,701.0,605.0,96.0,810.7,701.0,988.9,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2020,2020-07-23,Braga,Vila Verde,Travassós,Castelo (Sande),41.6606180000305,-8.45954300032722,Desconhecida,230.0,2020-07-23T10:00,26.7,57,17.5,29.2,0.0,0.0,0.0,0.0,0,1017.6,991.3,0,0,0,0,0.46,1.5,6.3,7.7,257,259,19.8,27.6,25.7,23.2,17.4,0.096,0.149,0.23,0.346,1,3600.0,732.3,639.4,92.9,836.8,732.3,1012.5,670.0,585.0,85.0,836.8,670.0,926.4,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2020,2020-07-23,Braga,Vila Nova de Famalicão,Vale (São Cosme),R. das poças (Lourido),41.4577100001441,-8.47709200011359,Reacendimento,278.0,2020-07-23T13:00,28.7,51,17.6,31.8,0.0,0.0,0.0,0.0,0,1017.5,986.1,0,0,0,0,0.67,1.93,12.3,15.0,285,287,31.0,31.5,25.4,22.9,17.3,0.107,0.162,0.247,0.355,1,3600.0,925.1,821.0,104.0,885.2,925.1,1229.2,925.0,821.0,104.0,885.2,925.0,1229.1,Eucalyptus L'Hér.; Tracheophyta
2020,2020-07-23,Braga,Vila Nova de Famalicão,Louro,Monte,41.4200800000297,-8.53790999995338,Reacendimento,149.0,2020-07-23T18:00,27.2,51,16.1,27.1,0.0,0.0,0.0,0.0,0,1016.0,999.0,0,0,0,0,0.32,1.77,14.9,21.6,307,314,33.1,31.7,26.7,23.3,17.8,0.102,0.157,0.242,0.353,1,3600.0,305.3,244.7,60.6,700.7,305.3,462.8,383.0,307.0,76.0,700.7,383.0,580.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2020,2020-07-24,Braga,Vila Verde,Parada de Gatim,VILA_VERDE PARADA_GATIM BRG#VILA_VERDE 4730: @PARADA GATIM (SF#167529) (Souto Novo),41.6160980002085,-8.52144299983978,Desconhecida,141.0,2020-07-24T08:00,22.3,56,13.0,21.9,0.0,0.0,0.0,0.0,0,1017.1,1000.7,0,0,0,0,0.21,1.19,9.0,12.6,2,3,20.9,22.4,25.5,23.8,18.1,0.094,0.16,0.235,0.348,1,3600.0,388.7,303.3,85.4,655.7,388.7,613.1,314.0,245.0,69.0,655.7,314.0,495.3,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2020,2020-07-24,Braga,Cabeceiras de Basto,Vila Nune,Mulher Morta,41.4516666666667,-7.96027777777778,Reacendimento,346.0,2020-07-24T16:00,30.8,32,12.3,30.5,0.0,0.0,0.0,0.0,0,1015.0,976.4,0,0,0,0,0.59,3.01,13.4,17.5,275,278,35.3,34.7,26.6,23.5,17.6,0.096,0.169,0.255,0.358,1,3600.0,656.1,572.2,83.8,850.1,656.1,892.3,720.0,628.0,92.0,850.1,720.0,979.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2020,2020-07-24,Braga,Braga,Pedralva,R OUTEIRAL 22 (Codeçosa),41.5526300001144,-8.31945000012716,Desconhecida,373.0,2020-07-24T18:00,28.1,40,13.4,26.7,0.0,0.0,0.0,0.0,0,1014.8,972.9,0,0,0,0,0.36,2.27,17.1,24.6,318,322,43.9,31.7,26.0,22.6,16.9,0.101,0.149,0.239,0.354,1,3600.0,298.1,239.3,58.8,694.2,298.1,456.8,375.0,301.0,74.0,694.2,375.0,574.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2020,2020-07-24,Braga,Braga,Este (São Mamede),Campo futebol (Bemposta),41.5816119999356,-8.35170500000318,Desconhecida,366.0,2020-07-24T23:00,21.0,67,14.6,21.7,0.0,0.0,0.0,0.0,0,1016.0,973.9,0,0,0,0,0.02,0.83,5.6,14.2,333,353,20.9,25.0,26.2,22.7,17.0,0.1,0.149,0.239,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-07-25,Braga,Braga,Adaúfe,Sete Fontes (Senhora das Sete Fontes),41.5739000002543,-8.39927000045776,Desconhecida,270.0,2020-07-25T01:00,19.4,77,15.3,20.2,0.0,0.0,0.0,0.0,0,1016.3,984.8,0,0,0,0,0.01,0.51,6.5,12.0,354,353,17.6,22.9,26.5,23.4,17.6,0.1,0.149,0.239,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-07-25,Braga,Vila Verde,Barros,VILA_VERDE ABOIM_NOBREGA_GONDOMAR BRG#VILA_VERDE 4730: @ABOIM NOBREGA (SF#159478) (Monte da Cruz),41.7334650000019,-8.40453000015683,Desconhecida,421.0,2020-07-25T14:00,28.2,36,11.5,28.6,0.0,0.0,0.0,0.0,0,1015.7,968.6,0,0,0,0,0.69,2.46,14.3,18.6,315,317,36.7,31.6,24.4,22.3,16.6,0.101,0.161,0.245,0.354,1,3600.0,900.7,803.3,97.4,909.9,900.7,1170.4,925.0,825.0,100.0,909.9,925.0,1202.1,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2020,2020-07-25,Braga,Vila Verde,Duas Igrejas,Fojo (Paredes),41.6892079999712,-8.47653200043572,Desconhecida,372.0,2020-07-25T17:00,25.4,48,13.8,24.3,0.0,0.0,0.0,0.0,0,1015.7,973.5,0,0,0,0,0.42,1.67,16.7,23.0,327,331,41.0,31.6,25.4,22.6,16.9,0.1,0.16,0.244,0.354,1,3600.0,494.1,420.4,73.7,810.9,494.1,687.3,570.0,485.0,85.0,810.9,570.0,793.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2020,2020-07-25,Braga,Braga,Arentim,Samôca,41.4794444444444,-8.49916666666667,Desconhecida,237.0,2020-07-25T18:00,24.4,52,14.0,22.9,0.0,0.0,0.0,0.0,0,1015.8,988.6,0,0,0,0,0.31,1.45,19.3,26.7,323,325,41.0,30.5,26.2,23.2,17.7,0.103,0.169,0.244,0.349,1,3600.0,301.0,241.4,59.6,702.4,301.0,455.7,379.0,304.0,75.0,702.4,379.0,573.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2020,2020-07-25,Braga,Braga,Figueiredo,Monte da Santa (Casal da Vila),41.4999550003476,-8.43929999987284,Desconhecida,173.0,2020-07-25T19:00,23.0,57,14.1,21.7,0.0,0.0,0.0,0.0,0,1016.1,996.1,0,0,0,0,0.19,1.19,18.1,26.4,329,332,40.0,29.3,26.7,23.6,18.1,0.103,0.169,0.243,0.349,1,3600.0,120.3,84.9,35.5,532.4,120.3,211.3,190.0,134.0,56.0,532.4,190.0,333.7,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2020,2020-07-25,Braga,Braga,Gualtar,R CAIXAS AGUA BRAGA GUALTAR BRG#BRAGA 4710 (Monte),41.565779999627,-8.39603199958801,Desconhecida,282.0,2020-07-25T19:00,22.6,58,14.0,21.3,0.0,0.0,0.0,0.0,0,1016.1,983.6,0,0,0,0,0.18,1.15,18.0,26.6,323,327,43.2,29.6,26.4,23.3,17.6,0.099,0.148,0.237,0.353,1,3600.0,120.7,86.0,34.8,542.9,120.7,209.9,191.0,136.0,55.0,542.9,191.0,332.1,Tracheophyta; Magnoliopsida; Pinales
2020,2020-07-26,Braga,Braga,Tebosa,Soutinho (Grelha),41.479384999805,-8.49274200015598,Reacendimento,222.0,2020-07-26T08:00,20.3,79,16.5,21.8,0.0,0.0,0.0,0.0,0,1016.8,990.9,0,0,0,0,0.17,0.5,5.0,6.5,339,341,15.8,21.4,24.1,23.3,17.9,0.106,0.169,0.243,0.349,1,3600.0,384.6,302.7,81.9,658.1,384.6,609.9,310.0,244.0,66.0,658.1,310.0,491.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2020,2020-07-26,Braga,Celorico de Basto,Ribas,Picoto,41.4516666666667,-8.025,Reacendimento,401.0,2020-07-26T09:00,24.6,58,15.8,26.2,0.0,0.0,0.0,0.0,0,1016.8,971.3,0,0,0,0,0.32,1.29,1.9,2.8,22,40,15.8,23.8,24.2,23.2,17.5,0.095,0.166,0.253,0.357,1,3600.0,571.6,477.7,93.9,760.9,571.6,832.5,499.0,417.0,82.0,760.9,499.0,726.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-07-26,Braga,Braga,Espinho,Aldeia Nova,41.5374630000856,-8.3651330004798,Desconhecida,545.0,2020-07-26T12:00,26.5,47,14.2,28.8,0.0,0.0,0.0,0.0,0,1016.2,955.3,0,0,0,0,0.62,1.85,7.7,8.7,298,300,23.4,29.1,23.0,21.7,16.1,0.087,0.146,0.236,0.353,1,3600.0,910.7,810.1,100.6,885.4,910.7,1213.1,887.0,789.0,98.0,885.4,887.0,1181.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Quercus L.; Vitis vinifera L.
2020,2020-07-27,Braga,Braga,Adaúfe,R. do Souto (Souto),41.5801559999254,-8.39384099960327,Desconhecida,157.0,2020-07-27T11:00,28.3,43,14.5,29.3,0.0,0.0,0.0,0.0,0,1015.8,997.9,0,0,0,0,0.6,2.2,13.5,17.5,326,328,31.0,27.9,24.5,23.6,18.3,0.102,0.165,0.238,0.346,1,3600.0,858.4,767.5,90.9,895.6,858.4,1136.5,812.0,726.0,86.0,895.6,812.0,1075.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2020,2020-07-27,Braga,Guimarães,Leitões,VIA A11 (Cachadinha),41.4817620001899,-8.40057499998146,Desconhecida,324.0,2020-07-27T13:00,28.8,41,14.2,30.2,0.0,0.0,0.0,0.0,0,1015.9,979.5,0,0,0,0,0.7,2.35,14.3,18.3,304,306,34.2,31.3,24.5,23.1,17.6,0.087,0.144,0.234,0.352,1,3600.0,934.9,830.9,104.0,902.0,934.9,1221.7,935.0,831.0,104.0,902.0,935.0,1221.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-27,Braga,Vila Verde,Duas Igrejas,Mourenta (Outeiro),41.6890650002162,-8.4788869995541,Desconhecida,367.0,2020-07-27T15:00,28.4,48,16.5,29.9,0.0,0.0,0.0,0.0,0,1015.6,974.4,0,0,0,0,0.62,1.99,15.5,20.4,312,316,39.2,32.8,24.6,22.6,17.1,0.098,0.156,0.24,0.352,1,3600.0,796.7,704.1,92.6,886.3,796.7,1053.7,843.0,745.0,98.0,886.3,843.0,1114.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
