year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-01-27,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5803261,-8.980884492896589,NC,46.0,2005-01-27T15:00,7.9,35,-6.6,1.3,0.0,0.0,0.0,0.0,0,1016.6,1010.9,0,0,0,0,0.23,0.7,25.3,30.8,23,23,34.6,10.8,8.6,11.6,14.6,0.092,0.137,0.16,0.168,1,3600.0,450.3,382.4,67.8,894.2,450.3,603.3,498.0,423.0,75.0,894.2,498.0,667.3,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-06-06,Setúbal,Seixal,Corroios,Alto do Moinho,38.6364997,-9.1517196,NC,18.0,2005-06-06T20:00,25.3,46,13.0,23.2,0.0,0.0,0.0,0.0,0,1014.7,1012.6,4,0,0,12,0.18,1.73,21.3,35.3,357,2,33.8,27.5,24.9,19.6,15.9,0.052,0.094,0.122,0.184,0,1769.39,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,20.0,194.7,43.0,98.0,Tracheophyta; Pinus pinea L.
2005,2005-01-20,Setúbal,Grândola,Azinheira Dos Barros E São Mamede Do Sádão,MONTE DA ESTRADA,38.052185,-8.4541089,NC,96.0,2005-01-20T12:00,15.1,52,5.4,12.4,0.0,0.0,0.0,0.0,0,1028.9,1017.3,0,0,0,0,0.27,0.82,11.3,15.5,68,68,26.6,13.8,9.9,11.5,15.0,0.161,0.201,0.214,0.218,1,3600.0,526.7,443.3,83.4,862.0,526.7,726.4,499.0,420.0,79.0,862.0,499.0,688.3,Tracheophyta; Eucalyptus L'Hér.; Quercus suber L.
2005,2005-06-20,Setúbal,Sesimbra,Sesimbra (castelo),ALFARIM,38.4776825,-9.160452,NC,60.0,2005-06-20T00:00,20.4,80,16.9,19.9,0.0,0.0,0.0,0.0,0,1014.8,1007.7,19,17,3,7,0.04,0.47,19.8,29.1,350,351,25.9,21.4,25.6,21.7,17.4,0.046,0.082,0.123,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Quercus suber L.
2005,2005-05-01,Setúbal,Almada,Costa da Caparica,FONTE DA TELHA,38.5724871,-9.1949507,NC,10.0,2005-05-01T15:00,19.4,67,13.1,17.9,0.0,0.0,0.0,0.0,0,1012.5,1011.3,18,4,1,47,0.4,0.75,23.8,31.6,209,210,39.6,24.9,18.8,16.2,14.1,0.064,0.11,0.143,0.188,1,3600.0,714.1,542.6,171.5,704.9,714.1,1037.5,762.0,579.0,183.0,704.9,762.0,1107.0,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-07,Setúbal,Almada,Caparica,Casalinho,38.6461626,-9.2009784,NC,101.0,2005-06-07T12:00,26.5,49,15.0,29.1,0.0,0.0,0.0,0.0,0,1015.3,1003.7,0,0,0,0,0.64,1.77,9.3,12.5,152,141,27.0,32.8,23.3,19.3,15.4,0.052,0.093,0.122,0.184,1,3600.0,957.7,837.9,119.8,878.9,957.7,1266.0,935.0,818.0,117.0,878.9,935.0,1236.0,Magnoliopsida; Tracheophyta
2005,2005-06-07,Setúbal,Montijo,Sarilhos Grandes,R MACHADO SANTOS,38.6765869,-8.9468708,NC,8.0,2005-06-07T21:00,22.7,66,16.1,23.3,0.0,0.0,0.0,0.0,0,1016.7,1015.8,7,0,1,22,0.05,0.93,10.6,19.5,246,242,29.2,26.4,27.1,20.1,15.6,0.055,0.062,0.077,0.147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; ; Pinus pinea L.; Quercus suber L.
2005,2005-06-21,Setúbal,Barreiro,Santo António da Charneca,TRASEIRA DO REST BINA,38.6246943,-9.031607,NC,52.0,2005-06-21T11:00,29.8,36,13.1,31.5,0.0,0.0,0.0,0.0,0,1015.2,1009.3,1,0,0,2,0.63,2.69,7.7,9.3,349,13,17.3,33.3,24.7,21.2,16.5,0.053,0.064,0.085,0.154,1,3600.0,884.3,753.6,130.7,836.8,884.3,1192.6,839.0,715.0,124.0,836.8,839.0,1131.5,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; 
2005,2005-04-28,Setúbal,Sines,Sines,Quinta de Santa Catarina,37.9574843,-8.812298931051298,NC,40.0,2005-04-28T19:00,19.1,59,10.9,17.2,0.0,0.0,0.0,0.0,0,1017.7,1013.0,17,0,0,56,0.11,0.91,14.8,23.4,319,326,30.6,22.2,19.6,16.2,14.3,0.056,0.107,0.145,0.183,1,3372.01,41.0,24.8,16.2,284.6,39.4,81.1,109.0,66.0,43.0,397.2,109.0,215.8,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-21,Setúbal,Grândola,Grândola,Bairro da Paragem Nova,38.1817962,-8.5544675,NC,91.0,2005-06-21T18:00,29.2,39,13.8,28.3,0.0,0.0,0.0,0.0,1,1013.1,1002.7,29,0,0,98,0.34,2.47,14.4,20.9,271,273,36.0,35.7,28.1,22.2,17.2,0.051,0.072,0.102,0.164,1,3600.0,271.7,170.5,101.2,475.9,271.7,474.4,341.0,214.0,127.0,475.9,341.0,595.5,Quercus suber L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2005,2005-04-30,Setúbal,Almada,Sobreda,QT PADEIRA,38.64674385,-9.193872665369469,NC,85.0,2005-04-30T03:00,15.0,85,12.5,14.8,0.0,0.0,0.0,0.0,1,1014.1,1003.9,30,0,0,100,0.0,0.26,6.8,6.2,360,10,7.9,12.6,17.8,15.4,13.6,0.065,0.113,0.144,0.188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-06-08,Setúbal,Seixal,Amora,JT ESCOLA C+S CRUZ PAU,38.6297097,-9.1160023,NC,18.0,2005-06-08T17:00,26.5,49,14.8,25.2,0.0,0.0,0.0,0.0,0,1015.4,1013.3,11,0,19,0,0.44,1.77,20.3,27.3,263,262,39.6,34.9,26.1,20.4,16.2,0.053,0.083,0.111,0.176,1,3600.0,494.6,410.6,84.0,769.6,494.6,708.3,571.0,474.0,97.0,769.6,571.0,817.7,Tracheophyta; Pinus pinea L.; Magnoliopsida
2005,2005-01-28,Setúbal,Sines,Porto Covo,ILHA DO PESSEGUEIRO,37.83366505,-8.79751439486288,NC,4.0,2005-01-28T14:00,9.4,24,-10.4,4.7,0.0,0.0,0.0,0.0,0,1021.5,1021.0,0,0,0,0,0.28,0.9,11.3,13.6,31,32,23.4,14.2,9.1,12.4,15.4,0.055,0.132,0.16,0.162,1,3600.0,567.0,488.3,78.7,932.9,567.0,738.2,591.0,509.0,82.0,932.9,591.0,769.5,Tracheophyta; Pinus pinea L.; Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Quercus rotundifolia Lam.; 
2005,2005-06-20,Setúbal,Palmela,Palmela,ARNEIROS,38.5760455,-8.865312259667704,NC,43.0,2005-06-20T09:00,23.5,70,17.7,24.9,0.0,0.0,0.0,0.0,1,1014.4,1009.4,24,2,0,73,0.31,0.87,9.6,12.1,326,333,18.7,26.4,25.2,21.1,16.3,0.057,0.059,0.071,0.148,1,3600.0,550.4,353.6,196.7,529.6,550.4,884.4,484.0,311.0,173.0,529.6,484.0,777.8,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2005,2005-06-09,Setúbal,Santiago do Cacém,São Bartolomeu da Serra,NACEDIOS,37.9986229,-8.7492129,NC,82.0,2005-06-09T21:00,20.2,86,17.8,21.4,0.0,0.0,0.0,0.0,1,1015.6,1006.0,26,1,0,82,0.01,0.32,11.0,16.3,289,284,20.9,25.0,27.6,21.7,16.6,0.045,0.073,0.107,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-05-04,Setúbal,Seixal,Corroios,VERDIZELA,38.5801451,-9.1539465,NC,60.0,2005-05-04T14:00,19.9,53,10.0,17.4,0.0,0.0,0.0,0.0,1,1020.1,1013.0,27,0,0,90,0.49,1.1,27.2,34.2,340,342,49.7,25.6,18.4,16.3,14.0,0.06,0.106,0.142,0.188,1,3600.0,847.7,621.0,226.7,712.7,847.7,1172.5,875.0,641.0,234.0,712.7,875.0,1210.3,Tracheophyta; Pinus pinaster Aiton
2005,2005-05-06,Setúbal,Palmela,Quinta do Anjo,PINHAL DAS FORMAS,38.5803261,-8.980884492896589,NC,46.0,2005-05-06T05:00,17.5,39,3.4,13.7,0.0,0.0,0.0,0.0,0,1016.5,1011.0,1,0,0,2,0.12,1.23,15.7,27.7,101,106,23.4,17.4,19.7,16.5,14.1,0.056,0.077,0.11,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-01-27,Setúbal,Alcochete,Alcochete,FTE DA SENHORA,38.74885805,-8.972979556538611,NC,0.0,2005-01-27T11:00,6.1,43,-5.7,-0.7,0.0,0.0,0.0,0.0,0,1019.8,1019.8,0,0,0,0,0.18,0.54,26.6,37.1,23,24,47.5,8.7,8.9,11.2,13.1,0.215,0.234,0.247,0.25,1,3600.0,470.2,389.2,81.0,842.4,470.2,651.7,418.0,346.0,72.0,842.4,418.0,579.4,Tracheophyta
2005,2005-06-16,Setúbal,Sesimbra,Sesimbra (castelo),Cotovia,38.4718649,-9.1016762,NC,143.0,2005-06-16T18:00,24.7,57,15.5,23.3,0.0,0.0,0.0,0.0,0,1018.9,1002.4,0,0,0,0,0.32,1.35,22.9,32.8,336,339,44.6,31.1,24.5,20.6,16.6,0.047,0.084,0.125,0.182,1,3600.0,316.8,249.6,67.2,686.3,316.8,482.0,396.0,312.0,84.0,686.3,396.0,602.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-06-17,Setúbal,Grândola,Grândola,Bairro da Paragem Nova,38.1817962,-8.5544675,NC,91.0,2005-06-17T15:00,30.4,38,14.3,32.0,0.0,0.0,0.0,0.0,0,1015.9,1005.6,14,0,0,48,0.67,2.7,11.2,13.2,255,253,40.3,40.5,26.7,21.5,16.9,0.051,0.074,0.105,0.165,1,3600.0,817.7,666.6,151.1,805.9,817.7,1096.1,866.0,706.0,160.0,805.9,866.0,1160.8,Quercus suber L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2005,2005-06-19,Setúbal,Palmela,Quinta do Anjo,Quinta dos Bugalhos,38.5803261,-8.980884492896589,NC,46.0,2005-06-19T14:00,30.1,49,18.1,32.5,0.0,0.0,0.0,0.0,0,1014.1,1008.9,16,0,0,55,0.7,2.19,17.8,19.1,262,267,28.1,38.4,25.6,20.9,16.5,0.054,0.064,0.086,0.155,1,3600.0,909.8,772.6,137.2,840.8,909.8,1217.3,935.0,794.0,141.0,840.8,935.0,1250.9,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-06-23,Setúbal,Montijo,Alto-estanqueiro-jardia,JT STOPOFLOR- A.ESTANQUEIRO,38.6764885,-8.928701439104739,NC,41.0,2005-06-23T20:00,21.5,72,16.3,21.4,0.0,0.0,0.0,0.0,0,1017.3,1012.5,3,1,0,6,0.07,0.71,15.9,23.2,309,311,33.8,26.0,26.5,21.8,16.5,0.056,0.06,0.07,0.144,1,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,23.0,206.2,49.0,116.4,Tracheophyta
2005,2005-06-20,Setúbal,Palmela,Pinhal Novo,BRR PINHEIRO GRANDE,38.630096,-8.9128319,NC,39.0,2005-06-20T22:00,21.7,69,15.8,21.7,0.0,0.0,0.0,0.0,1,1016.7,1012.1,28,0,9,75,0.05,0.81,13.7,23.6,3,8,32.8,24.5,26.8,21.2,16.4,0.057,0.059,0.07,0.148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-06-20,Setúbal,Palmela,Pinhal Novo,RIO FRIO,38.6523998,-8.877913581018905,NC,20.0,2005-06-20T23:00,20.9,73,15.8,20.8,0.0,0.0,0.0,0.0,1,1016.4,1014.0,37,0,12,98,0.04,0.68,14.4,24.9,360,5,31.0,23.4,27.0,21.5,16.4,0.056,0.06,0.071,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Quercus suber L.; Magnoliopsida
2005,2005-03-05,Setúbal,Alcácer do Sal,Alcácer Do Sal (santiago),Herdade Vale Gordo,38.39648615,-8.498626430797952,NC,50.0,2005-03-05T12:00,12.3,29,-5.4,8.7,0.0,0.0,0.0,0.0,0,1023.5,1017.4,0,0,0,0,0.36,1.02,12.2,15.8,360,1,31.0,14.5,9.2,11.0,12.9,0.098,0.123,0.169,0.199,1,3600.0,750.8,653.8,97.0,933.9,750.8,973.9,720.0,627.0,93.0,933.9,720.0,933.9,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.
2005,2005-05-06,Setúbal,Alcochete,Alcochete,ROTUNDA ENTROCAMENTO,38.74885805,-8.972979556538611,NC,0.0,2005-05-06T13:00,25.2,47,13.2,27.4,0.0,0.0,0.0,0.0,0,1017.9,1017.9,0,0,0,0,0.61,1.69,6.9,8.5,133,126,26.3,28.0,21.7,19.3,17.8,0.185,0.195,0.215,0.246,1,3600.0,902.6,751.2,151.4,815.7,902.6,1238.1,906.0,754.0,152.0,815.7,906.0,1242.7,Tracheophyta
2005,2005-06-21,Setúbal,Alcácer do Sal,Santa Susana,MOITINHA,38.44108875,-8.464127233909633,Desconhecida,57.0,2005-06-21T12:00,34.1,24,10.4,36.4,0.0,0.0,0.0,0.0,0,1014.8,1008.4,4,0,0,13,0.71,4.1,2.7,2.6,337,344,22.3,39.8,26.8,22.3,17.1,0.065,0.086,0.113,0.185,1,3600.0,960.6,835.6,124.9,872.8,960.6,1268.0,938.0,816.0,122.0,872.8,938.0,1238.2,Tracheophyta; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.
2005,2005-05-06,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5803261,-8.980884492896589,NC,46.0,2005-05-06T12:00,23.8,46,11.4,25.7,0.0,0.0,0.0,0.0,0,1017.6,1012.2,0,0,0,0,0.58,1.6,4.4,8.9,99,104,17.6,29.8,20.1,16.6,14.1,0.056,0.077,0.11,0.161,1,3600.0,899.6,754.1,145.5,819.4,899.6,1237.4,878.0,736.0,142.0,819.4,878.0,1207.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-01-12,Setúbal,Grândola,Carvalhal,Pinheiro da Cruz,38.2687959,-8.7282683,NC,55.0,2005-01-12T15:00,14.0,60,6.4,12.3,0.0,0.0,0.0,0.0,0,1030.5,1023.8,3,0,1,8,0.2,0.64,5.4,5.4,250,250,12.6,15.4,10.1,11.8,15.6,0.126,0.158,0.179,0.187,1,3600.0,356.1,288.4,67.7,765.8,356.1,532.6,400.0,324.0,76.0,765.8,400.0,598.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida
2005,2005-06-21,Setúbal,Sesimbra,Sesimbra (castelo),FONTAINHAS,38.49240215,-9.11796389134298,NC,63.0,2005-06-21T05:00,19.0,85,16.4,18.4,0.0,0.0,0.0,0.0,0,1015.3,1007.9,15,3,0,40,0.03,0.34,19.6,31.4,6,9,27.0,19.4,24.4,21.9,17.5,0.046,0.081,0.122,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Tracheophyta
2005,2005-06-15,Setúbal,Barreiro,Santo António da Charneca,Cidade Sol,38.6209119,-9.0345137,NC,52.0,2005-06-15T16:00,25.6,43,12.1,23.5,0.0,0.0,0.0,0.0,0,1021.6,1015.5,0,0,0,0,0.55,1.87,24.7,32.6,299,305,35.6,32.4,23.2,20.3,16.1,0.059,0.066,0.088,0.155,1,3600.0,675.2,575.8,99.5,821.8,675.2,928.7,740.0,631.0,109.0,821.8,740.0,1017.8,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; 
2005,2005-01-28,Setúbal,Santiago do Cacém,São Francisco da Serra,IC33 JT SAIDA S FRANC  G/S,38.0915493,-8.6641159,NC,247.0,2005-01-28T18:00,6.8,42,-5.1,2.9,0.0,0.0,0.0,0.0,0,1020.9,990.7,0,0,0,0,0.04,0.57,7.9,14.1,344,354,16.2,8.1,7.1,10.2,14.3,0.129,0.212,0.24,0.241,0,1502.65,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,16.0,235.5,42.0,95.4,Quercus suber L.; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; 
2005,2005-03-09,Setúbal,Palmela,Pinhal Novo,Fonte da Vaca,38.630096,-8.9128319,NC,39.0,2005-03-09T09:00,8.0,43,-3.7,3.9,0.0,0.0,0.0,0.0,1,1026.0,1021.2,29,0,0,97,0.12,0.61,10.2,16.1,72,80,21.2,8.7,11.0,11.4,12.8,0.068,0.081,0.125,0.159,1,3600.0,275.7,129.3,146.3,339.0,275.7,529.6,211.0,99.0,112.0,339.0,211.0,405.4,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-06-17,Setúbal,Grândola,Grândola,CANAL CAVEIRA- MONTE S.LOURENÇ,38.1817962,-8.5544675,NC,91.0,2005-06-17T16:00,28.9,42,14.6,28.9,0.0,0.0,0.0,0.0,0,1016.1,1005.7,9,0,0,30,0.58,2.33,17.3,22.4,266,266,42.1,38.7,26.9,21.5,16.9,0.051,0.074,0.105,0.165,1,3600.0,668.7,538.4,130.3,772.5,668.7,923.6,734.0,591.0,143.0,772.5,734.0,1013.8,Quercus suber L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2005,2005-06-17,Setúbal,Grândola,Grândola,BRR LIBERDADE JT CAMPO FEIRA,38.1817962,-8.5544675,NC,91.0,2005-06-17T19:00,24.8,61,16.8,24.8,0.0,0.0,0.0,0.0,0,1017.3,1006.8,20,0,0,65,0.18,1.22,16.6,25.6,265,270,39.6,31.0,27.3,21.5,16.9,0.051,0.074,0.104,0.165,1,3600.0,118.3,71.6,46.7,428.5,118.3,221.5,185.0,112.0,73.0,428.5,185.0,346.3,Quercus suber L.; Tracheophyta; Magnoliopsida; Olea europaea L.
