year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-08-10,Braga,Fafe,Quinchães,RUA DO CRUZEIRO - MONTIM,41.4315509997474,-8.13562600003348,Reacendimento,596.0,2015-08-10T17:00,28.1,34,10.6,26.6,0.0,0.0,0.0,0.0,0,1013.5,947.7,14,0,0,46,0.43,2.53,11.9,15.9,265,266,35.6,32.5,24.4,20.3,17.0,0.103,0.144,0.217,0.334,1,3600.0,446.7,381.9,64.8,803.8,446.7,632.4,524.0,448.0,76.0,803.8,524.0,741.9,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2015,2015-08-10,Braga,Vieira do Minho,Soutelo,SENHORA DA LAPA (EM1363. 4830. Portugal),41.6294444444444,-8.17916666666667,Reacendimento,530.0,2015-08-10T18:00,27.6,32,9.4,26.5,0.0,0.0,0.0,0.0,0,1013.8,954.9,20,0,0,66,0.27,2.52,6.8,8.7,273,275,24.5,31.2,24.6,20.5,17.4,0.1,0.142,0.216,0.337,1,3600.0,260.2,206.6,53.6,695.9,260.2,395.2,340.0,270.0,70.0,695.9,340.0,516.4,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2015,2015-08-10,Braga,Terras de Bouro,Chamoim,SAIM,41.7249359999763,-8.26186800003052,Reacendimento,513.0,2015-08-10T18:00,28.0,32,9.7,26.9,0.0,0.0,0.0,0.0,0,1013.8,956.8,20,0,0,66,0.27,2.58,6.8,8.7,273,275,24.5,31.0,24.6,20.6,17.6,0.106,0.148,0.226,0.342,1,3600.0,260.3,206.7,53.6,695.6,260.3,395.6,340.0,270.0,70.0,695.6,340.0,516.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2015,2015-08-10,Braga,Celorico de Basto,Arnoia,CARVALHAIS,41.3654959996541,-8.01357700030009,Desconhecida,369.0,2015-08-10T19:00,25.8,39,10.9,25.4,0.0,0.0,0.0,0.0,0,1013.3,971.6,10,0,0,35,0.11,2.02,4.4,8.6,279,285,19.1,30.1,25.9,21.6,18.2,0.093,0.143,0.218,0.334,1,3600.0,77.0,49.0,28.0,465.2,77.0,140.3,146.0,93.0,53.0,465.2,146.0,266.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2015,2015-08-10,Braga,VIZELA,Caldas de Vizela_Sao Miguel,VILAR,41.3755260001289,-8.30920500013563,NC,146.0,2015-08-10T21:00,22.5,63,15.0,23.2,0.0,0.0,0.0,0.0,0,1013.7,996.8,1,0,0,3,0.03,1.01,6.5,8.4,304,317,15.8,25.6,25.9,21.9,18.9,0.099,0.142,0.217,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-08-10,Braga,Póvoa de Lanhoso,Fonte Arcada,PASSOS,41.5817120001051,-8.23275399949816,NC,279.0,2015-08-10T22:00,22.0,58,13.4,22.5,0.0,0.0,0.0,0.0,0,1013.7,981.6,1,0,0,3,0.01,1.1,3.9,4.1,236,255,8.6,24.0,25.8,21.7,18.5,0.094,0.14,0.213,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; Quercus L.; Pinus pinaster Aiton
2015,2015-08-10,Braga,Braga,Espinho,ED309 (ED309) Km 49 (Rua do Penedo da Marca 41. 4715. Portugal),41.5572172737122,-8.35284720102946,Desconhecida,452.0,2015-08-10T23:00,21.4,55,12.0,21.2,0.0,0.0,0.0,0.0,0,1013.8,962.3,1,0,0,3,0.03,1.15,5.6,7.4,225,231,11.9,21.1,24.1,20.3,17.3,0.099,0.142,0.217,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-08-10,Braga,VIZELA,Caldas de Vizela_Sao Miguel,RUA DA LIBERDADE,41.3755260001289,-8.30920500013563,NC,146.0,2015-08-10T23:00,21.3,67,15.0,22.5,0.0,0.0,0.0,0.0,0,1013.6,996.6,20,21,0,3,0.0,0.83,3.6,4.0,264,275,13.3,22.6,25.6,21.9,18.9,0.099,0.142,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-08-11,Braga,Póvoa de Lanhoso,Esperança,Morteira,41.5837909999821,-8.17380499998728,Reacendimento,293.0,2015-08-11T01:00,20.3,65,13.5,20.8,0.0,0.0,0.0,0.0,1,1012.6,978.7,21,3,0,61,0.01,0.83,3.8,6.1,221,220,8.3,20.3,24.8,21.4,18.3,0.098,0.141,0.214,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2015,2015-08-11,Braga,Póvoa de Lanhoso,Sobradelo da Goma,PONTÃO,41.5585969999101,-8.17343199994829,NC,278.0,2015-08-11T02:00,19.7,72,14.5,20.8,0.0,0.0,0.0,0.0,1,1012.4,980.2,27,7,0,70,0.0,0.65,3.1,5.1,216,225,8.6,19.8,24.9,21.7,18.5,0.094,0.14,0.213,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2015,2015-08-11,Braga,Vieira do Minho,Eira Vedra,ATAFONA,41.6462909995185,-8.14633399963379,Reacendimento,456.0,2015-08-11T08:00,19.2,75,14.6,20.4,0.0,0.0,0.0,0.0,1,1012.7,960.4,29,4,0,85,0.13,0.56,1.8,2.4,169,153,10.1,21.3,22.8,21.1,17.9,0.1,0.142,0.216,0.337,1,3600.0,288.1,151.0,137.1,352.8,288.1,569.8,227.0,119.0,108.0,352.8,227.0,449.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-08-11,Braga,Celorico de Basto,Gémeos,ALTO DA CORGA,41.3974480003781,-8.0052050002416,Reacendimento,238.0,2015-08-11T10:00,23.2,64,16.0,24.6,0.0,0.0,0.0,0.0,1,1014.2,986.8,43,46,0,5,0.4,1.02,7.0,8.6,249,248,24.5,27.2,24.4,22.5,19.1,0.093,0.143,0.218,0.334,1,3600.0,676.1,540.8,135.2,737.5,676.1,976.4,615.0,492.0,123.0,737.5,615.0,888.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-08-11,Braga,Fafe,Serafão,L. LORDELO,41.5347210000621,-8.20138699995147,Desconhecida,322.0,2015-08-11T11:00,24.3,60,16.0,26.6,0.0,0.0,0.0,0.0,1,1013.9,977.2,42,45,0,5,0.52,1.21,7.8,9.2,248,249,25.2,29.2,23.9,21.9,18.6,0.097,0.139,0.211,0.333,1,3600.0,833.5,708.5,125.0,851.4,833.5,1108.1,787.0,669.0,118.0,851.4,787.0,1046.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-11,Braga,Vieira do Minho,Parada do Bouro,PARADA BOURO,41.6413890001509,-8.23856800026364,Desconhecida,259.0,2015-08-11T11:00,24.1,63,16.5,26.4,0.0,0.0,0.0,0.0,2,1013.9,984.2,54,51,0,27,0.49,1.12,7.9,9.2,240,239,24.5,28.9,23.9,21.9,18.7,0.095,0.14,0.213,0.335,1,3600.0,803.0,653.6,149.4,787.1,803.0,1105.7,758.0,617.0,141.0,787.1,758.0,1043.7,Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2015,2015-08-11,Braga,Guimarães,Vizela (São Faustino),MONTE S. BENTO,41.3827649996016,-8.2702039999432,Desconhecida,195.0,2015-08-11T12:00,25.7,60,17.3,28.8,0.0,0.0,0.0,0.0,1,1014.1,991.8,37,40,0,4,0.57,1.33,8.9,10.4,256,256,26.6,31.1,24.5,22.3,19.1,0.098,0.141,0.215,0.335,1,3600.0,872.6,734.9,137.7,827.8,872.6,1182.0,849.0,715.0,134.0,827.8,849.0,1150.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2015,2015-08-11,Braga,Vieira do Minho,Soutelo,FRAGA,41.604134999911,-8.1799629995558,Desconhecida,518.0,2015-08-11T12:00,24.5,55,14.9,26.9,0.0,0.0,0.0,0.0,0,1013.9,955.7,2,2,0,0,0.6,1.38,9.4,11.5,270,270,32.4,30.1,22.9,20.7,17.5,0.1,0.142,0.216,0.336,1,3600.0,924.6,832.1,92.5,938.5,924.6,1180.5,900.0,810.0,90.0,938.5,900.0,1149.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Tracheophyta
2015,2015-08-11,Braga,Fafe,Arões (São Romão),L. OLEIROS,41.4664150004917,-8.22667799949646,Desconhecida,488.0,2015-08-11T12:00,24.7,55,15.1,27.1,0.0,0.0,0.0,0.0,0,1013.9,959.0,2,2,0,0,0.6,1.4,9.4,11.5,270,270,32.4,30.3,23.1,20.9,17.7,0.1,0.142,0.216,0.336,1,3600.0,924.6,832.1,92.5,937.3,924.6,1182.0,900.0,810.0,90.0,937.3,900.0,1150.6,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2015,2015-08-11,Braga,Póvoa de Lanhoso,Serzedelo,L. CAMPO DE TIRO,41.6009919999705,-8.22038300010893,Desconhecida,427.0,2015-08-11T14:00,26.0,54,16.0,27.7,0.0,0.0,0.0,0.0,1,1013.9,965.9,33,37,0,0,0.61,1.55,14.8,18.7,257,259,33.1,32.8,24.1,21.3,18.1,0.099,0.142,0.216,0.336,1,3600.0,863.4,758.5,104.9,891.8,863.4,1132.5,889.0,781.0,108.0,891.8,889.0,1166.1,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-11,Braga,Fafe,Quinchães,L. MONTIM,41.4315509997474,-8.13562600003348,Reacendimento,596.0,2015-08-11T15:00,25.0,52,14.4,25.3,0.0,0.0,0.0,0.0,1,1014.1,947.6,21,23,0,0,0.55,1.53,17.4,22.8,263,264,39.2,31.6,23.6,20.5,17.0,0.103,0.143,0.216,0.333,1,3600.0,760.9,661.2,99.7,868.1,760.9,1014.2,809.0,703.0,106.0,868.1,809.0,1078.3,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2015,2015-03-18,Braga,Braga,Braga (são Vítor),MONTE PICOTO (Convento de Monteriol),41.5697222222222,-8.41083333333333,NC,266.0,2015-03-18T18:00,15.1,64,8.3,14.2,0.0,0.0,0.0,0.0,1,1014.5,983.1,42,0,23,94,0.07,0.62,3.2,6.8,63,90,20.9,13.5,10.9,9.3,9.1,0.313,0.337,0.376,0.411,1,3600.0,77.8,38.1,39.8,307.0,77.8,171.3,137.0,67.0,70.0,307.0,137.0,301.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Quercus L.
2015,2015-08-11,Braga,Guimarães,Santa Leocádia (Briteiros),CITÂNIA,41.5269080003103,-8.33252900017632,Desconhecida,175.0,2015-08-11T16:00,24.9,61,16.8,25.5,0.0,0.0,0.0,0.0,1,1014.9,994.8,44,49,0,1,0.44,1.24,16.2,20.7,282,283,35.6,32.0,24.8,21.6,18.6,0.098,0.141,0.216,0.336,1,3600.0,598.0,484.9,113.1,762.4,598.0,846.9,661.0,536.0,125.0,762.4,661.0,936.2,Pinales; Quercus L.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2015,2015-08-11,Braga,Póvoa de Lanhoso,Friande,PICONHA,41.6404530000687,-8.28784399986267,Desconhecida,229.0,2015-08-11T17:00,24.5,62,16.9,25.0,0.0,0.0,0.0,0.0,2,1015.1,988.8,54,60,0,0,0.34,1.16,13.1,16.8,291,293,35.3,31.6,25.4,21.9,18.8,0.098,0.14,0.213,0.335,1,3600.0,431.6,343.7,87.9,723.8,431.6,632.4,506.0,403.0,103.0,723.8,506.0,741.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-11,Braga,Póvoa de Lanhoso,Serzedelo,L. FORNELO,41.6153149996863,-8.21598100026449,Desconhecida,490.0,2015-08-11T19:00,20.3,71,14.8,20.7,0.0,0.0,0.0,0.0,0,1015.5,959.5,7,8,0,0,0.09,0.7,8.7,11.7,277,281,28.8,26.8,24.6,20.9,17.7,0.099,0.142,0.215,0.336,1,3600.0,71.0,43.6,27.3,417.4,71.0,139.2,135.0,83.0,52.0,417.4,135.0,264.8,Eucalyptus L'Hér.; Tracheophyta
2015,2015-08-12,Braga,Fafe,Quinchães,L. MONTIM,41.4315509997474,-8.13562600003348,Reacendimento,596.0,2015-08-12T08:00,16.8,78,13.0,17.1,0.0,0.0,0.0,0.0,1,1017.5,948.9,36,20,20,20,0.12,0.42,4.7,5.8,203,202,16.2,19.6,21.6,20.6,17.1,0.103,0.143,0.216,0.333,1,3600.0,285.9,161.4,124.5,377.4,285.9,569.5,225.0,127.0,98.0,377.4,225.0,448.2,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2015,2015-08-12,Braga,Póvoa de Lanhoso,Oliveira,Porto de Bois,41.597523999744,-8.22546499994066,Desconhecida,387.0,2015-08-12T10:00,21.5,63,14.1,21.7,0.0,0.0,0.0,0.0,1,1017.4,972.9,42,14,2,95,0.36,0.96,7.9,9.7,210,207,27.4,25.2,22.9,21.6,18.4,0.1,0.142,0.215,0.336,1,3600.0,616.9,458.5,158.3,628.3,616.9,972.0,561.0,417.0,144.0,628.3,561.0,883.9,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2015,2015-08-12,Braga,Fafe,Fafe,L. BOUÇAS,41.449617000156,-8.17523899979062,NC,326.0,2015-08-12T15:00,22.0,67,15.5,20.8,0.3,0.3,0.0,0.0,51,1017.7,980.1,44,30,29,0,0.37,0.88,21.7,29.4,230,230,46.8,28.1,23.8,21.8,18.5,0.105,0.139,0.209,0.331,1,3600.0,557.7,354.5,203.1,466.6,557.7,1012.0,593.0,377.0,216.0,466.6,593.0,1076.2,Magnoliopsida; Tracheophyta
2015,2015-08-12,Braga,Braga,Gualtar,Monte (Rua Bairro do Sol 4. 4710-057 Braga. Portugal),41.5663888888889,-8.38666666666667,Desconhecida,210.0,2015-08-12T15:00,21.1,76,16.6,20.6,0.2,0.2,0.0,0.0,51,1017.7,993.2,52,38,30,0,0.34,0.61,21.7,29.4,238,239,46.1,26.8,23.3,21.4,18.4,0.11,0.141,0.215,0.336,1,3600.0,570.3,346.3,224.0,455.1,570.3,1013.7,606.0,368.0,238.0,455.1,606.0,1077.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2015,2015-08-12,Braga,VIZELA,Caldas de Vizela_Sao Miguel,MONTE S. BENTO,41.3755260001289,-8.30920500013563,NC,146.0,2015-08-12T16:00,20.9,78,17.0,20.4,0.2,0.2,0.0,0.0,51,1018.4,1001.3,63,57,19,0,0.28,0.53,20.6,27.5,264,265,40.3,26.8,23.9,22.1,19.0,0.112,0.142,0.216,0.336,1,3600.0,454.6,339.8,114.8,536.7,454.6,843.4,503.0,376.0,127.0,536.7,503.0,933.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-08-12,Braga,Barcelos,Paradela,L. MOINHOS,41.4567580000559,-8.68617499987284,Desconhecida,79.0,2015-08-12T16:00,20.2,81,16.8,19.6,0.3,0.3,0.0,0.0,51,1018.3,1009.0,40,40,6,0,0.27,0.45,20.5,26.7,270,273,37.8,25.7,23.0,21.6,19.0,0.12,0.148,0.227,0.339,1,3600.0,459.6,318.4,141.1,501.0,459.6,846.6,508.0,352.0,156.0,501.0,508.0,935.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2015,2015-08-12,Braga,Braga,Pedralva,Monte de Campelos (Rua do Monte 26. 4715-466 Pedralva. Portugal),41.5524087198575,-8.31535035451253,Desconhecida,405.0,2015-08-12T17:00,19.1,80,15.6,18.6,0.2,0.2,0.0,0.0,51,1018.8,971.9,39,33,15,0,0.2,0.44,16.5,23.0,259,261,39.6,25.7,23.5,21.4,18.1,0.109,0.139,0.209,0.332,1,3600.0,303.0,177.9,125.1,378.5,303.0,626.0,356.0,209.0,147.0,378.5,356.0,735.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2015,2015-08-12,Braga,Vila Verde,Turiz,L. FONTE COVA,41.6325640000237,-8.45064500000742,NC,86.0,2015-08-12T19:00,18.2,84,15.5,17.7,0.0,0.0,0.0,0.0,1,1020.3,1010.1,30,33,0,0,0.07,0.33,15.9,21.8,274,278,32.0,23.4,23.9,22.1,19.1,0.119,0.142,0.217,0.336,1,3600.0,65.6,35.2,30.5,337.3,65.6,138.9,125.0,67.0,58.0,337.3,125.0,264.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-08-12,Braga,Guimarães,Brito,CARREIRA DO TIRO,41.4557489999135,-8.36374700016446,Reacendimento,132.0,2015-08-12T20:00,17.5,87,15.3,17.3,0.0,0.0,0.0,0.0,2,1021.0,1005.3,56,62,1,0,0.03,0.26,13.1,17.9,278,280,28.1,22.1,23.9,22.2,19.1,0.118,0.142,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,34.2,10.0,58.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2015,2015-08-12,Braga,Fafe,Gontim,FIGUEIRÓ,41.5311889998118,-8.10137700001399,Desconhecida,743.0,2015-08-12T21:00,14.1,89,12.2,13.0,0.0,0.0,0.0,0.0,2,1020.8,935.1,74,78,6,1,0.0,0.18,12.1,19.0,258,260,35.6,18.8,21.8,19.9,16.6,0.119,0.148,0.225,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2015,2015-08-13,Braga,Celorico de Basto,Ourilhe,Corga,41.4196310000949,-8.02204200002882,Reacendimento,561.0,2015-08-13T05:00,12.5,95,11.7,11.6,0.2,0.2,0.0,0.0,51,1022.0,956.1,100,94,82,0,0.0,0.08,10.2,16.6,260,271,31.7,16.3,21.2,20.9,17.4,0.13,0.14,0.21,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-08-14,Braga,Guimarães,Castelões,QUINTA DO TAPADO,41.5518990000089,-8.21177499983046,NC,241.0,2015-08-14T17:00,19.8,62,12.2,18.6,0.0,0.0,0.0,0.0,3,1020.1,991.9,100,98,95,99,0.21,0.89,13.0,17.7,304,303,37.4,23.3,20.9,21.7,18.9,0.14,0.14,0.212,0.333,1,3600.0,247.1,101.1,146.1,217.6,247.1,619.0,291.0,119.0,172.0,217.6,291.0,728.9,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
