year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-02-10,Leiria,Pombal,Redinha,Charneca da Redinha,39.9758291,-8.5871578,Desconhecida,122.0,2005-02-10T15:00,16.9,37,2.0,14.3,0.0,0.0,0.0,0.0,0,1036.0,1021.2,0,0,0,0,0.29,1.21,5.1,6.6,39,45,20.9,17.6,9.1,8.6,11.5,0.084,0.135,0.178,0.168,1,3600.0,475.7,401.9,73.8,861.5,475.7,655.3,522.0,441.0,81.0,861.5,522.0,719.1,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-19,Leiria,Porto de Mós,Mendiga,Bemposta,39.493308,-8.8635097,NC,326.0,2005-07-19T13:00,30.1,33,12.2,33.4,0.0,0.0,0.0,0.0,0,1018.7,982.1,0,0,0,0,0.7,2.84,1.3,2.1,56,59,20.9,38.8,24.5,22.8,18.0,0.08,0.152,0.199,0.274,1,3600.0,969.7,854.6,115.1,904.5,969.7,1251.3,969.0,854.0,115.0,904.5,969.0,1250.5,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-03,Leiria,Pombal,Redinha,REDINHA,40.0013959,-8.5935232,Desconhecida,99.0,2005-08-03T13:00,33.6,18,6.1,33.5,0.0,0.0,0.0,0.0,0,1018.6,1007.4,0,0,0,0,0.78,4.27,10.1,11.5,360,14,26.6,40.8,24.7,21.8,18.4,0.05,0.059,0.069,0.133,1,3600.0,956.2,845.1,111.0,918.3,956.2,1222.6,956.0,845.0,111.0,918.3,956.0,1222.4,Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-07,Leiria,Alcobaça,Aljubarrota (São Vicente),Casais de Santa Teresa,39.565459,-8.8894544,NC,205.0,2005-07-07T17:00,24.9,49,13.4,23.0,0.0,0.0,0.0,0.0,0,1011.5,988.1,0,0,0,0,0.44,1.62,22.4,29.3,336,339,44.6,33.3,23.6,21.0,17.3,0.056,0.085,0.124,0.184,1,3600.0,518.8,432.5,86.3,790.1,518.8,724.2,595.0,496.0,99.0,790.1,595.0,830.6,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-02-12,Leiria,Nazaré,Valado dos Frades,VALADO DOS FRADES,39.584422,-9.0175933,NC,15.0,2005-02-12T12:00,13.3,68,7.5,10.5,0.0,0.0,0.0,0.0,0,1033.3,1031.5,7,7,1,0,0.25,0.49,14.8,17.3,3,5,29.9,14.8,10.7,11.0,13.3,0.1,0.143,0.179,0.182,1,3600.0,572.0,459.3,112.7,789.7,572.0,816.5,543.0,436.0,107.0,789.7,543.0,775.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-07-21,Leiria,Caldas da Rainha,Landal,LANDAL,39.3155281,-9.0203543,NC,92.0,2005-07-21T14:00,26.8,46,14.2,27.9,0.0,0.0,0.0,0.0,0,1019.1,1008.5,7,5,0,7,0.66,1.91,16.0,19.9,301,302,37.1,36.5,26.9,23.9,19.3,0.087,0.151,0.183,0.259,1,3600.0,909.4,733.0,176.4,810.1,909.4,1198.7,933.0,752.0,181.0,810.1,933.0,1229.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-03,Leiria,Leiria,Marrazes,MARRAZES,39.7529721,-8.8106477,NC,35.0,2005-08-03T15:00,31.9,26,10.0,29.7,0.0,0.0,0.0,0.0,0,1018.0,1014.0,1,1,0,0,0.77,3.5,25.0,34.1,345,349,40.0,40.0,24.8,21.6,18.5,0.051,0.059,0.072,0.138,1,3600.0,812.6,712.6,100.0,896.2,812.6,1056.3,861.0,755.0,106.0,896.2,861.0,1119.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-07-20,Leiria,Pombal,Pombal,Vaginha,39.92194355,-8.636895489112948,NC,58.0,2005-07-20T22:00,20.8,76,16.5,22.2,0.0,0.0,0.0,0.0,0,1020.6,1013.7,0,0,0,0,0.01,0.58,5.8,7.1,292,330,8.6,23.6,26.6,22.0,17.8,0.049,0.059,0.074,0.138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-26,Leiria,Leiria,Barreira,Casal da Cortiça,39.702313,-8.8189589,NC,63.0,2005-07-26T13:00,24.2,62,16.5,23.7,0.0,0.0,0.0,0.0,3,1010.7,1003.4,98,63,22,93,0.35,1.14,19.1,25.2,191,190,43.9,27.7,22.5,21.0,17.8,0.062,0.06,0.082,0.151,1,2277.02,458.4,127.1,331.3,135.9,458.4,1240.2,458.0,127.0,331.0,135.9,458.0,1239.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Vitis vinifera L.
2005,2005-08-03,Leiria,Leiria,Maceira,MACEIRA,39.7337854,-8.879095795295033,NC,95.0,2005-08-03T23:00,22.2,57,13.3,21.1,0.0,0.0,0.0,0.0,0,1018.4,1007.3,0,0,0,0,0.09,1.15,14.8,28.3,23,22,26.6,22.8,24.7,21.1,18.3,0.051,0.059,0.077,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-02-10,Leiria,Leiria,Pousos,Touria,39.7288358,-8.759222,NC,136.0,2005-02-10T14:00,16.4,37,1.7,13.7,0.0,0.0,0.0,0.0,0,1035.7,1019.2,0,0,0,0,0.34,1.17,7.9,9.7,93,94,28.1,16.9,9.3,9.2,12.2,0.089,0.132,0.169,0.168,1,3600.0,579.6,495.8,83.8,896.3,579.6,777.2,602.0,515.0,87.0,896.3,602.0,807.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Pinales
2005,2005-07-14,Leiria,Figueiró dos Vinhos,Aguda,Fato,39.909866,-8.3616065,NC,244.0,2005-07-14T10:00,23.2,59,14.8,24.2,0.0,0.0,0.0,0.0,1,1017.1,989.0,28,31,0,0,0.31,1.16,4.7,5.6,238,230,19.4,28.3,25.7,23.7,17.6,0.108,0.149,0.17,0.242,1,3600.0,497.7,294.7,203.0,375.9,497.7,1037.6,456.0,270.0,186.0,375.9,456.0,950.6,Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-07-08,Leiria,Porto de Mós,Porto De Mós (são João Baptista),Ribeira de Baixo,39.6247748,-8.8217952,NC,100.0,2005-07-08T14:00,28.2,40,13.5,29.8,0.0,0.0,0.0,0.0,0,1010.9,999.5,0,0,0,0,0.7,2.29,12.2,14.5,315,316,28.1,36.8,23.0,20.2,16.8,0.05,0.061,0.088,0.152,1,3600.0,932.8,816.8,116.0,894.2,932.8,1208.6,957.0,838.0,119.0,894.2,957.0,1240.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2005,2005-07-20,Leiria,Ansião,Santiago da Guarda,Mata de Cima,39.967338,-8.506403,NC,312.0,2005-07-20T14:00,33.5,27,12.1,34.5,0.0,0.0,0.0,0.0,0,1019.7,985.0,0,0,0,0,0.77,3.75,12.0,14.2,263,261,32.8,40.9,25.7,21.6,16.7,0.068,0.091,0.112,0.184,1,3600.0,904.6,757.6,147.0,841.8,904.6,1192.1,929.0,778.0,151.0,841.8,929.0,1224.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2005,2005-07-14,Leiria,Leiria,Ortigosa,Lameira,39.8209411,-8.8191305,NC,119.0,2005-07-14T19:00,20.6,66,14.1,19.8,0.0,0.0,0.0,0.0,0,1016.8,1002.8,0,0,0,0,0.15,0.82,14.3,18.6,326,328,32.0,27.5,25.1,21.1,16.9,0.048,0.06,0.078,0.142,1,3600.0,137.3,96.8,40.5,549.1,137.3,233.3,210.0,148.0,62.0,549.1,210.0,356.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-02-13,Leiria,Pombal,Vermoil,Pocejal,39.8306998,-8.6727964,NC,190.0,2005-02-13T22:00,9.0,76,5.0,3.8,0.0,0.0,0.0,0.0,0,1022.6,999.4,0,0,0,0,0.04,0.28,27.8,45.1,350,352,59.8,9.4,10.2,9.3,11.8,0.133,0.178,0.216,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.
2005,2005-07-19,Leiria,Ansião,Alvorge,MATAS DE CIMA,39.9798987,-8.4555929,NC,289.0,2005-07-19T14:00,32.7,26,10.9,34.5,0.0,0.0,0.0,0.0,0,1018.6,986.3,0,0,0,0,0.73,3.64,6.1,6.9,315,321,22.3,40.8,24.1,21.7,16.8,0.069,0.091,0.113,0.185,1,3600.0,920.2,809.2,111.0,898.1,920.2,1193.3,945.0,831.0,114.0,898.1,945.0,1225.5,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2005,2005-08-03,Leiria,Alcobaça,São Martinho do Porto,Serra de Mangues,39.5219543,-9.120685007004628,NC,40.0,2005-08-03T03:00,18.2,88,16.2,18.6,0.0,0.0,0.0,0.0,0,1018.5,1013.7,0,0,0,0,0.01,0.25,12.0,24.5,9,17,20.2,17.9,23.7,22.5,19.9,0.045,0.071,0.114,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-02-11,Leiria,Caldas da Rainha,Serra do Bouro,SERRA DO BOURO,39.45624495,-9.180932897705262,NC,49.0,2005-02-11T22:00,9.9,79,6.5,6.8,0.0,0.0,0.0,0.0,0,1036.1,1030.0,0,0,0,0,0.02,0.26,15.4,26.1,11,11,24.5,9.4,11.7,10.9,13.3,0.09,0.146,0.181,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-04,Leiria,Pombal,Mata Mourisca,Ribeira da Palha,39.94200585,-8.771601182492255,Desconhecida,132.0,2005-08-04T01:00,20.6,58,12.2,19.7,0.0,0.0,0.0,0.0,0,1017.3,1001.8,1,0,0,4,0.06,1.01,11.0,25.3,58,60,17.3,20.7,24.4,20.9,17.9,0.05,0.059,0.074,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-30,Leiria,Pombal,Mata Mourisca,Ribeira de Ratos,39.94200585,-8.771601182492255,Desconhecida,132.0,2005-07-30T14:00,23.2,48,11.5,21.7,0.0,0.0,0.0,0.0,0,1018.5,1003.1,1,0,0,2,0.59,1.48,25.1,32.0,336,339,47.9,30.2,21.9,20.9,17.7,0.067,0.059,0.075,0.141,1,3600.0,914.3,801.4,113.0,902.6,914.3,1178.2,939.0,823.0,116.0,902.6,939.0,1210.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-23,Leiria,Pombal,Redinha,Charneca,39.9758291,-8.5871578,NC,122.0,2005-07-23T00:00,17.2,95,16.4,17.6,0.0,0.0,0.0,0.0,3,1015.2,1000.7,100,90,0,98,0.0,0.09,12.1,19.8,330,335,28.1,19.6,25.1,22.2,17.6,0.049,0.059,0.072,0.136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-23,Leiria,Pombal,Pelariga,TINTO,39.98095015,-8.629472478508527,NC,40.0,2005-07-23T21:00,18.9,85,16.4,19.1,0.0,0.0,0.0,0.0,1,1014.4,1009.7,28,31,0,0,0.02,0.33,14.5,22.2,325,328,28.4,22.7,25.3,22.7,18.2,0.049,0.059,0.071,0.136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2005,2005-02-14,Leiria,Leiria,Marrazes,Mata dos MARRAZES,39.7625962,-8.8059313,NC,99.0,2005-02-14T14:00,14.8,34,-1.0,10.9,0.0,0.0,0.0,0.0,0,1023.8,1011.9,0,0,0,0,0.35,1.12,14.8,18.8,23,26,33.5,17.0,10.5,10.1,12.1,0.072,0.124,0.162,0.167,1,3600.0,612.9,528.1,84.8,923.5,612.9,802.2,636.0,548.0,88.0,923.5,636.0,832.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-02-13,Leiria,Caldas da Rainha,Serra do Bouro,SERRA DO BOURO,39.45624495,-9.180932897705262,NC,49.0,2005-02-13T09:00,10.9,89,9.2,7.4,0.0,0.0,0.0,0.0,2,1028.5,1022.5,61,57,7,17,0.05,0.14,22.4,32.8,4,3,33.1,10.3,10.8,11.1,13.2,0.086,0.145,0.18,0.192,1,3600.0,175.7,103.0,72.7,401.6,175.7,359.9,116.0,68.0,48.0,401.6,116.0,237.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-02-08,Leiria,Leiria,Santa Catarina da Serra,Covinhas,39.6750169,-8.6871329,NC,344.0,2005-02-08T23:00,4.6,84,2.2,1.8,0.0,0.0,0.0,0.0,0,1024.8,982.5,0,0,0,0,0.0,0.14,7.3,14.8,79,61,13.0,5.4,7.3,8.2,11.9,0.205,0.235,0.272,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2005,2005-05-24,Leiria,Ansião,Chão de Couce,Furadouro,39.8866259,-8.3744308,NC,297.0,2005-05-24T21:00,18.5,70,13.0,18.3,0.0,0.0,0.0,0.0,0,1018.3,983.6,0,0,0,0,0.02,0.64,8.3,13.1,342,351,17.6,19.7,19.5,15.3,12.5,0.162,0.233,0.23,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2005,2005-08-04,Leiria,Nazaré,Famalicão,Serra da Pescaria,39.5499586,-9.0944107,NC,160.0,2005-08-04T13:00,35.9,13,3.2,35.1,0.0,0.0,0.0,0.0,0,1016.7,998.9,0,0,0,0,0.82,5.14,10.6,13.2,62,68,36.4,39.5,25.5,22.2,19.2,0.084,0.127,0.156,0.227,1,3600.0,963.8,852.7,111.1,924.7,963.8,1225.5,963.0,852.0,111.0,924.7,963.0,1224.4,Tracheophyta; Magnoliopsida
2005,2005-07-20,Leiria,Porto de Mós,Alqueidão da Serra,ALQUEIDÃO,39.6101063,-8.7678167,NC,334.0,2005-07-20T15:00,31.3,32,12.6,32.0,0.0,0.0,0.0,0.0,0,1019.4,982.0,0,0,0,0,0.69,3.12,12.6,15.1,270,269,31.7,40.7,26.4,22.4,17.8,0.074,0.114,0.151,0.223,1,3600.0,811.6,681.1,130.5,833.6,811.6,1082.2,858.0,720.0,138.0,833.6,858.0,1144.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.
2005,2005-07-30,Leiria,Óbidos,Vau,Talhos da Charneca,39.3657979,-9.2173555,NC,37.0,2005-07-30T14:00,22.4,55,13.0,20.8,0.0,0.0,0.0,0.0,0,1018.9,1014.6,0,0,0,0,0.55,1.22,29.5,37.4,347,349,51.1,31.5,23.4,22.5,19.6,0.059,0.067,0.106,0.173,1,3600.0,918.8,802.8,115.9,898.9,918.8,1185.2,943.0,824.0,119.0,898.9,943.0,1216.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-24,Leiria,Figueiró dos Vinhos,Bairradas,CORISCOS,39.8699787,-8.2425113,Desconhecida,362.0,2005-07-24T01:00,16.2,93,15.0,15.8,0.0,0.0,0.0,0.0,2,1013.4,971.2,56,62,0,0,0.0,0.13,14.0,23.3,316,321,28.1,20.2,25.5,23.9,18.3,0.106,0.148,0.169,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-04,Leiria,Porto de Mós,Serro Ventoso,Chão de Pias,39.5705735,-8.8200055,NC,411.0,2005-08-04T16:00,34.4,16,4.6,33.3,0.0,0.0,0.0,0.0,0,1015.7,970.6,0,0,0,0,0.58,4.59,6.4,8.2,52,49,27.7,41.1,26.1,21.5,18.2,0.076,0.113,0.145,0.22,1,3600.0,660.7,570.9,89.8,859.1,660.7,883.0,728.0,629.0,99.0,859.1,728.0,973.0,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
