year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-05-17,Viseu,Armamar,Goujoim,GOUJOIM,41.0904274,-7.630129755834931,NC,470.0,2004-05-17T09:00,19.3,54,9.8,18.0,0.0,0.0,0.0,0.0,0,1018.6,964.5,0,0,0,1,0.33,1.03,8.7,11.6,85,85,24.8,18.6,14.6,12.5,10.3,0.212,0.244,0.29,0.35,1,3600.0,630.1,528.1,102.0,800.9,630.1,882.1,556.0,466.0,90.0,800.9,556.0,778.3,Magnoliopsida; Vitis vinifera L.
2004,2004-08-02,Viseu,Santa Comba Dão,São João de Areias,Cancela,40.3873286,-8.0692812,NC,224.0,2004-08-02T15:00,26.1,50,14.8,26.7,0.0,0.0,0.0,0.0,0,1015.2,989.6,4,3,0,4,0.57,1.7,16.5,20.9,290,291,36.7,33.7,26.1,22.9,18.0,0.099,0.137,0.2,0.319,1,3600.0,778.6,674.9,103.7,856.7,778.6,1046.5,826.0,716.0,110.0,856.7,826.0,1110.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Magnoliopsida
2004,2004-05-23,Viseu,Tarouca,São João de Tarouca,Pinheiro,40.99439925,-7.746044561251945,NC,546.0,2004-05-23T16:00,21.6,48,10.1,20.9,0.0,0.0,0.0,0.0,2,1012.0,950.3,55,12,37,73,0.35,1.35,5.6,7.4,45,47,21.2,22.7,17.4,14.1,10.2,0.279,0.228,0.281,0.361,1,3600.0,466.9,260.6,206.3,398.1,466.9,873.4,516.0,288.0,228.0,398.1,516.0,965.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2004,2004-08-02,Viseu,Mortágua,Sobral,Vila Moinhos,40.4375107,-8.2269753,NC,138.0,2004-08-02T18:00,24.8,54,15.0,24.3,0.0,0.0,0.0,0.0,0,1015.4,999.5,11,0,0,36,0.28,1.42,14.9,19.2,302,304,32.8,31.4,27.3,23.7,18.8,0.098,0.136,0.193,0.314,1,3600.0,272.2,210.0,62.2,655.3,272.2,425.6,350.0,270.0,80.0,655.3,350.0,547.3,Eucalyptus L'Hér.; Tracheophyta
2004,2004-08-02,Viseu,Castro Daire,Alva,ALVA,40.8641921,-7.9528626,NC,618.0,2004-08-02T18:00,22.8,57,13.7,22.0,0.0,0.0,0.0,0.0,0,1014.9,945.5,12,0,0,40,0.25,1.2,13.3,17.7,283,283,36.7,29.4,25.7,21.9,16.8,0.105,0.141,0.215,0.331,1,3600.0,270.8,211.8,59.0,670.6,270.8,419.5,349.0,273.0,76.0,670.6,349.0,540.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; 
2004,2004-05-31,Viseu,Cinfães,Cinfães,Pauves,41.0721651,-8.0894728,NC,400.0,2004-05-31T17:00,21.3,66,14.6,20.4,0.0,0.0,0.0,0.0,0,1022.3,976.1,0,0,0,0,0.34,0.87,16.9,22.8,320,322,41.8,23.4,18.9,15.6,11.8,0.283,0.306,0.311,0.375,1,3600.0,474.4,394.0,80.4,765.9,474.4,684.5,549.0,456.0,93.0,765.9,549.0,792.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2004,2004-07-31,Viseu,Cinfães,Fornelos,Lapa,41.0299252,-8.1962429,NC,580.0,2004-07-31T09:00,24.9,53,14.8,26.1,0.0,0.0,0.0,0.0,0,1016.3,951.3,0,0,0,0,0.32,1.46,2.3,3.3,129,131,15.8,26.2,23.4,21.4,16.6,0.114,0.138,0.201,0.338,1,3600.0,563.6,462.4,101.2,747.1,563.6,821.6,490.0,402.0,88.0,747.1,490.0,714.2,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; 
2004,2004-07-31,Viseu,Cinfães,Fornelos,Cunha,40.8388174,-7.4485485,NC,679.0,2004-07-31T22:00,24.0,58,15.3,24.8,0.0,0.0,0.0,0.0,0,1015.8,940.1,12,0,12,16,0.03,1.25,6.5,11.9,267,272,10.1,26.8,27.7,22.6,16.8,0.116,0.135,0.178,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; ; Pinus pinaster Aiton
2004,2004-08-03,Viseu,Cinfães,Nespereira,Naceiros,41.0012055,-8.1765373,NC,300.0,2004-08-03T11:00,21.9,80,18.3,23.2,0.4,0.4,0.0,0.0,51,1015.7,981.1,100,72,39,93,0.22,0.53,12.2,16.1,242,241,30.2,25.0,23.6,22.2,17.5,0.108,0.144,0.22,0.336,1,1715.48,341.9,99.5,242.4,117.2,341.9,1128.0,323.0,94.0,229.0,117.2,323.0,1065.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-08-01,Viseu,Cinfães,Ferreiros de Tendais,FERREIROS DE TENDAIS,41.0473603,-8.0470246,NC,579.0,2004-08-01T19:00,25.0,58,16.0,25.8,0.0,0.0,0.0,0.0,0,1014.5,949.8,8,0,1,24,0.14,1.34,9.0,13.2,286,287,30.6,30.0,26.9,21.9,16.9,0.109,0.14,0.209,0.334,1,3600.0,92.7,61.0,31.7,457.7,92.7,177.1,158.0,104.0,54.0,457.7,158.0,301.7,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2004,2004-08-07,Viseu,Cinfães,Nespereira,Rego,41.0297405,-8.1406815,NC,775.0,2004-08-07T09:00,20.2,67,14.0,20.9,0.0,0.0,0.0,0.0,0,1012.0,925.4,4,0,1,10,0.24,0.77,4.0,4.7,275,279,15.5,22.3,21.4,20.7,16.5,0.139,0.143,0.217,0.331,1,3600.0,454.0,261.1,192.9,431.0,454.0,805.7,393.0,226.0,167.0,431.0,393.0,697.4,Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-08-13,Viseu,Tabuaço,Santa Leocádia,SANTA LEOCÁDIA,41.12108835,-7.625141043105443,NC,445.0,2004-08-13T09:00,18.2,71,12.9,19.1,0.0,0.0,0.0,0.0,0,1020.2,968.6,14,15,1,0,0.2,0.6,0.4,0.4,90,90,11.9,20.6,19.3,21.6,18.9,0.277,0.197,0.172,0.315,1,3600.0,396.2,154.1,242.1,258.5,396.2,794.2,342.0,133.0,209.0,258.5,342.0,685.5,Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2004,2004-08-01,Viseu,Resende,Barrô,Vilar,41.1369549,-7.8744989,NC,318.0,2004-08-01T21:00,23.2,68,17.0,24.9,0.0,0.0,0.0,0.0,0,1014.8,978.4,14,0,0,48,0.01,0.91,5.2,6.2,282,291,17.3,26.6,27.3,22.6,17.6,0.106,0.144,0.221,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Quercus L.
2004,2004-08-05,Viseu,Lamego,Penude,Serra das Meadas,41.1031059,-7.843507279056028,NC,992.0,2004-08-05T13:00,23.2,49,11.8,25.4,0.0,0.0,0.0,0.0,1,1013.9,905.5,45,24,33,13,0.59,1.47,3.9,4.4,304,305,24.5,27.3,20.1,19.6,15.0,0.167,0.14,0.207,0.332,1,3600.0,887.1,742.3,144.9,817.4,887.1,1207.1,888.0,743.0,145.0,817.4,888.0,1208.3,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Eucalyptus L'Hér.
2004,2004-08-06,Viseu,Nelas,Nelas,Póvoa da Roçada,40.51924,-7.859607564669652,NC,422.0,2004-08-06T21:00,21.4,77,17.2,23.1,0.0,0.0,0.0,0.0,0,1012.8,964.6,0,0,0,1,0.0,0.59,5.5,10.9,281,297,15.1,24.0,25.1,22.5,18.2,0.115,0.151,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-08-05,Viseu,Vila Nova de Paiva,Touro,Freixileiro,40.8953121,-7.7478521,NC,790.0,2004-08-05T22:00,17.8,87,15.6,18.9,0.0,0.0,0.0,0.0,0,1015.0,925.8,8,4,7,2,0.0,0.27,5.4,12.8,278,286,15.1,21.1,22.9,20.9,16.2,0.16,0.137,0.193,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2004,2004-07-31,Viseu,Sátão,São Miguel de Vila Boa,Quinta dos Torneiros,40.688147,-7.763158,NC,493.0,2004-07-31T23:00,23.7,63,16.4,25.2,0.0,0.0,0.0,0.0,0,1015.7,960.0,6,0,4,12,0.02,1.07,5.2,9.9,304,289,9.0,25.7,28.0,23.4,18.0,0.081,0.148,0.223,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Acacia Mill.
2004,2004-08-03,Viseu,Cinfães,Cinfães,Açoreira,41.0617086,-8.0676271,NC,184.0,2004-08-03T06:00,18.8,93,17.6,21.0,0.0,0.0,0.0,0.0,2,1015.4,993.8,63,61,0,27,0.01,0.15,3.1,5.4,159,180,5.4,20.6,24.0,22.5,17.8,0.106,0.146,0.223,0.335,1,0.0,10.0,0.0,10.0,0.0,4.1,99.1,4.0,0.0,4.0,0.0,4.0,39.6,Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Tracheophyta
2004,2004-08-13,Viseu,Mortágua,Mortágua,Almacinha,40.3590495,-8.1881404,NC,167.0,2004-08-13T15:00,25.7,52,15.2,27.3,0.0,0.0,0.0,0.0,0,1017.9,998.7,0,0,0,0,0.54,1.57,10.4,12.6,326,329,28.4,27.7,21.8,21.7,19.3,0.263,0.218,0.191,0.31,1,3600.0,747.8,646.4,101.5,848.8,747.8,1014.9,796.0,688.0,108.0,848.8,796.0,1080.3,Eucalyptus L'Hér.; Olea europaea L.
2004,2004-06-05,Viseu,Penedono,Ourozinho,Telhal,40.9573386,-7.3519152,NC,833.0,2004-06-05T11:00,24.9,38,9.6,26.5,0.0,0.0,0.0,0.0,0,1015.6,923.9,0,0,0,0,0.59,1.96,3.3,4.0,77,80,22.0,24.9,18.6,15.4,10.4,0.183,0.224,0.261,0.328,1,3600.0,916.3,804.1,112.2,895.3,916.3,1193.3,874.0,767.0,107.0,895.3,874.0,1138.2,Magnoliopsida
2004,2004-08-03,Viseu,Tarouca,Mondim da Beira,MONDIM DA BEIRA,40.99439925,-7.746044561251945,NC,546.0,2004-08-03T18:00,19.4,81,16.1,19.7,0.2,0.2,0.0,0.0,51,1015.3,952.9,100,91,30,3,0.12,0.42,12.3,16.9,273,272,35.3,24.0,24.6,22.8,17.3,0.209,0.151,0.175,0.327,1,3600.0,140.5,64.1,76.4,207.5,140.5,410.2,182.0,83.0,99.0,207.5,182.0,531.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2004,2004-08-01,Viseu,Sátão,São Miguel de Vila Boa,Quinta dos Torneiros,40.688147,-7.763158,NC,493.0,2004-08-01T00:00,22.7,68,16.6,24.4,0.0,0.0,0.0,0.0,0,1015.8,959.9,0,0,0,0,0.0,0.87,3.6,9.1,307,288,9.7,24.5,27.8,23.4,18.0,0.081,0.148,0.223,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Acacia Mill.
2004,2004-08-01,Viseu,Oliveira de Frades,Pinheiro,Antelas,40.7139988,-8.2486601,NC,520.0,2004-08-01T01:00,19.7,81,16.3,21.6,0.0,0.0,0.0,0.0,0,1015.5,956.1,0,0,0,0,0.0,0.45,2.6,3.7,34,331,9.0,22.3,25.8,22.0,17.1,0.095,0.137,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2004,2004-08-01,Viseu,Lamego,Magueija,Vila Lobos,41.0455686,-7.8762887,NC,831.0,2004-08-01T12:00,28.9,38,13.1,30.2,0.0,0.0,0.0,0.0,0,1014.3,924.1,1,0,2,0,0.65,2.46,10.3,13.2,209,206,33.5,33.0,24.3,20.7,15.7,0.111,0.14,0.209,0.334,1,3600.0,887.8,762.6,125.2,838.2,887.8,1207.9,865.0,743.0,122.0,838.2,865.0,1177.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2004,2004-06-19,Viseu,Resende,Miomães,MIOMÃES,41.0943461,-8.014856252987217,NC,185.0,2004-06-19T18:00,19.0,62,11.4,17.0,0.0,0.0,0.0,0.0,3,1015.4,993.7,100,98,0,82,0.22,0.84,17.1,23.4,305,307,41.8,24.1,22.4,20.1,14.4,0.107,0.193,0.28,0.362,1,3600.0,256.9,157.8,99.0,434.5,256.9,481.1,319.0,196.0,123.0,434.5,319.0,597.5,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; 
2004,2004-08-07,Viseu,Resende,São Romão de Aregos,SÃO ROMÃO DE AREGOS,41.0835073,-7.983687825477647,NC,512.0,2004-08-07T23:00,18.1,91,16.6,19.6,0.0,0.0,0.0,0.0,1,1009.3,950.8,33,8,0,85,0.0,0.19,5.4,10.2,222,219,18.7,21.2,23.8,21.0,16.9,0.157,0.143,0.209,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales
2004,2004-08-04,Viseu,Castro Daire,Mões,Granja,40.8642533,-7.8849214,NC,649.0,2004-08-04T20:00,17.7,74,13.0,17.1,0.0,0.0,0.0,0.0,0,1016.2,942.1,0,0,0,0,0.04,0.52,10.2,16.9,288,290,31.0,22.2,23.0,21.6,16.9,0.163,0.141,0.211,0.333,0,175.07,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,82.6,19.0,70.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2004,2004-06-20,Viseu,Cinfães,Oliveira Do Douro,Porto Antigo,41.0900867,-8.0776842,NC,52.0,2004-06-20T16:00,22.1,49,10.8,20.3,0.0,0.0,0.0,0.0,3,1014.4,1008.3,99,99,16,0,0.38,1.36,13.9,18.6,291,292,36.0,26.5,21.9,20.4,15.2,0.116,0.194,0.279,0.362,1,3600.0,498.0,266.8,231.2,384.9,498.0,918.2,545.0,292.0,253.0,384.9,545.0,1004.8,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; ; Vitis vinifera L.
2004,2004-08-05,Viseu,Sernancelhe,Freixinho,FREIXINHO,40.93840805,-7.522686053474748,NC,629.0,2004-08-05T09:00,21.3,57,12.4,21.6,0.0,0.0,0.0,0.0,0,1015.9,944.9,2,0,0,8,0.3,1.1,3.5,4.3,336,336,15.1,24.4,22.7,22.9,17.6,0.141,0.135,0.176,0.3,1,3600.0,561.8,458.2,103.6,744.4,561.8,818.2,488.0,398.0,90.0,744.4,488.0,710.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.; Olea europaea L.; 
2004,2004-06-21,Viseu,Cinfães,São Cristovão De Nogueira,Armada,41.0736335,-8.1294062,NC,269.0,2004-06-21T09:00,17.4,82,14.4,17.2,0.4,0.4,0.0,0.0,51,1014.0,982.5,100,99,45,3,0.09,0.35,10.9,15.8,197,197,32.4,17.8,19.0,18.9,13.8,0.131,0.194,0.279,0.362,1,0.0,117.5,2.3,115.3,3.4,117.5,888.4,104.0,2.0,102.0,3.4,104.0,786.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Vitis vinifera L.
2004,2004-06-21,Viseu,Carregal do Sal,Parada,PARADA,40.4168937,-8.034905,NC,297.0,2004-06-21T16:00,22.2,63,14.8,21.5,0.1,0.1,0.0,0.0,51,1015.5,981.3,68,43,44,10,0.32,0.99,15.1,19.8,252,251,37.8,25.2,20.8,19.7,14.3,0.117,0.185,0.271,0.351,1,3600.0,420.6,247.2,173.3,357.7,420.6,915.3,461.0,271.0,190.0,357.7,461.0,1003.3,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; ; Pinus pinaster Aiton
2004,2004-08-13,Viseu,São João da Pesqueira,Ervedosa do Douro,Esteveira,41.1655541,-7.4734152,NC,561.0,2004-08-13T07:00,13.1,97,12.7,13.5,0.0,0.0,0.0,0.0,3,1019.7,954.1,82,87,7,0,0.03,0.04,2.9,3.5,263,294,10.8,15.9,18.7,21.3,18.5,0.261,0.182,0.171,0.307,1,3273.62,135.5,63.7,71.8,259.1,128.1,327.5,83.0,39.0,44.0,245.0,83.0,200.6,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2004,2004-08-13,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Malhada,40.8777559,-7.802428,NC,734.0,2004-08-13T17:00,23.3,57,14.3,23.3,0.0,0.0,0.0,0.0,0,1017.7,935.8,0,0,0,0,0.34,1.22,9.2,11.5,315,314,25.9,25.1,20.3,19.4,17.1,0.267,0.228,0.211,0.329,1,3600.0,424.8,350.3,74.5,760.6,424.8,613.9,502.0,414.0,88.0,760.6,502.0,725.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-08-07,Viseu,Nelas,Nelas,Póvoa da Roçada,40.51924,-7.859607564669652,NC,422.0,2004-08-07T14:00,28.9,36,12.2,29.6,0.0,0.0,0.0,0.0,0,1010.0,963.1,19,0,0,62,0.68,2.56,13.0,15.8,273,271,28.4,33.5,24.4,22.4,18.2,0.11,0.151,0.226,0.334,1,3600.0,879.5,773.7,105.8,895.7,879.5,1148.9,906.0,797.0,109.0,895.7,906.0,1183.5,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-08-08,Viseu,Castro Daire,Moledo,Coura,40.8072157,-7.8998838,NC,415.0,2004-08-08T12:00,19.9,95,19.1,21.3,2.6,2.6,0.0,0.0,63,1006.9,959.6,100,89,94,14,0.09,0.11,13.8,21.3,231,233,46.4,21.9,23.3,22.5,18.3,0.181,0.137,0.197,0.319,1,0.0,152.0,50.3,101.7,56.0,152.0,1194.7,148.0,49.0,99.0,56.0,148.0,1163.4,Pinus pinaster Aiton; Magnoliopsida
