year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-08-04,Porto,Amarante,Travanca,Aldeia Bela,41.2704949998856,-8.20526500013139,NC,300.0,2017-08-04T11:00,26.4,56,17.1,29.3,0.0,0.0,0.0,0.0,0,1019.6,985.4,0,0,0,0,0.54,1.5,7.1,8.9,311,317,22.0,27.7,23.4,21.8,19.0,0.096,0.158,0.24,0.332,1,3600.0,823.3,698.4,124.9,825.4,823.3,1124.4,778.0,660.0,118.0,825.4,778.0,1062.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2017,2017-08-04,Porto,Vila Nova de Gaia,Grijó,Lugar da Lavandeira (Rua Pinhais da Lavandeira),41.0161929999457,-8.56053700023227,Desconhecida,216.0,2017-08-04T12:00,26.8,63,19.1,29.9,0.0,0.0,0.0,0.0,0,1019.6,994.9,4,5,0,0,0.58,1.31,13.4,15.8,297,300,27.4,28.9,23.3,21.6,19.2,0.132,0.151,0.218,0.326,1,3600.0,883.8,753.3,130.5,834.0,883.8,1200.3,860.0,733.0,127.0,834.0,860.0,1167.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-08-04,Porto,Gondomar,Jovim,Lg. Srª Neves (Senhora das Neves),41.112654999627,-8.5340100000302,NC,95.0,2017-08-04T13:00,27.4,62,19.6,30.9,0.0,0.0,0.0,0.0,0,1019.0,1008.1,6,7,0,0,0.61,1.37,13.8,16.8,298,301,32.8,30.6,24.3,22.2,19.8,0.125,0.155,0.23,0.337,1,3600.0,892.0,744.0,148.0,816.8,892.0,1210.4,892.0,744.0,148.0,816.8,892.0,1210.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2017,2017-08-04,Porto,Gondomar,São Pedro da Cova,Lg. Gandra (ER209 (ER209) Km 6),41.1553110000822,-8.51153100013733,NC,91.0,2017-08-04T13:00,27.2,63,19.4,30.6,0.0,0.0,0.0,0.0,0,1019.1,1008.6,8,9,0,0,0.6,1.35,14.0,17.0,299,302,32.8,30.5,24.3,22.2,19.8,0.119,0.158,0.236,0.337,1,3600.0,890.0,739.0,151.0,811.7,890.0,1209.8,890.0,739.0,151.0,811.7,890.0,1209.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-08-04,Porto,Lousada,Meinedo,Rua Alto da Quinta,41.2495369995965,-8.25840600013733,Desconhecida,203.0,2017-08-04T14:00,29.3,55,19.2,32.6,0.0,0.0,0.0,0.0,0,1018.3,995.3,0,0,0,0,0.64,1.85,13.2,16.6,292,294,33.1,31.4,24.4,22.0,19.5,0.112,0.164,0.242,0.329,1,3600.0,858.6,736.1,122.5,847.9,858.6,1153.6,883.0,757.0,126.0,847.9,883.0,1186.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-08-04,Porto,Paços de Ferreira,Codessos,Rua da Vinha,41.3327680004968,-8.34460799958971,Desconhecida,421.0,2017-08-04T14:00,27.6,56,18.0,30.4,0.0,0.0,0.0,0.0,0,1018.5,971.1,0,0,0,0,0.62,1.63,13.2,16.6,296,297,32.0,30.9,23.5,21.0,18.2,0.099,0.16,0.241,0.332,1,3600.0,856.7,736.1,120.6,848.3,856.7,1153.1,881.0,757.0,124.0,848.3,881.0,1185.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
2017,2017-08-04,Porto,Felgueiras,Borba de Godim,Lg. Monte (BORBA DE GODIM),41.3253209998873,-8.14434999995761,Reacendimento,394.0,2017-08-04T15:00,28.5,54,18.2,30.8,0.0,0.0,0.0,0.0,0,1018.1,973.9,0,0,0,0,0.59,1.8,14.2,17.7,294,297,32.8,32.3,24.5,21.6,18.8,0.095,0.159,0.238,0.328,1,3600.0,759.8,645.7,114.1,828.4,759.8,1035.8,806.0,685.0,121.0,828.4,806.0,1098.9,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-08-04,Porto,Felgueiras,Airães,Fonte Cova (Penedo),41.314412999683,-8.20359599987666,Reacendimento,241.0,2017-08-04T15:00,28.3,58,19.3,31.1,0.0,0.0,0.0,0.0,0,1018.3,990.9,0,0,0,0,0.58,1.61,14.5,18.4,300,301,33.8,32.4,25.0,22.1,19.4,0.099,0.16,0.241,0.332,1,3600.0,758.1,644.0,114.1,825.2,758.1,1037.1,804.0,683.0,121.0,825.2,804.0,1099.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-03-13,Porto,Penafiel,Marecos,Lg. Carvalhal (Arreigada),41.1776780001322,-8.28845000002119,NC,349.0,2017-03-13T14:00,15.1,41,2.0,11.3,0.0,0.0,0.0,0.0,2,1025.4,984.0,53,3,83,0,0.34,1.02,15.3,21.3,51,51,42.5,14.0,10.1,11.2,10.1,0.352,0.371,0.399,0.392,1,3600.0,565.4,319.4,246.0,471.4,565.4,938.4,586.0,331.0,255.0,471.4,586.0,972.6,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2017,2017-08-04,Porto,Felgueiras,Airães,Lugar de Paços (São Vicente),41.3240779998567,-8.19029300000932,Reacendimento,318.0,2017-08-04T16:00,28.2,57,19.0,30.2,0.0,0.0,0.0,0.0,0,1018.0,982.1,0,0,0,0,0.5,1.63,14.5,18.4,297,298,33.5,32.6,25.4,22.1,19.3,0.095,0.159,0.238,0.328,1,3600.0,617.7,515.2,102.5,790.4,617.7,866.3,681.0,568.0,113.0,790.4,681.0,955.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2017,2017-08-04,Porto,Paredes,Parada de Todeia,Lugar do Apeadeiro (Apeadeiro),41.1600930002001,-8.37508699999915,NC,121.0,2017-08-04T16:00,27.6,61,19.5,29.6,0.0,0.0,0.0,0.0,0,1018.1,1004.2,0,0,0,0,0.48,1.42,15.2,19.7,306,308,35.3,31.6,25.5,22.4,19.8,0.134,0.148,0.217,0.334,1,3600.0,619.0,516.4,102.6,788.9,619.0,869.9,682.0,569.0,113.0,788.9,682.0,958.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-08-04,Porto,Maia,Moreira,Zona Industrial Moreira (Avenida Professor Mota Pinto),41.2556549999449,-8.63860899978214,Reacendimento,118.0,2017-08-04T16:00,23.3,76,18.8,24.6,0.0,0.0,0.0,0.0,0,1018.6,1004.9,0,0,0,0,0.4,0.7,17.8,23.2,313,317,37.1,28.8,23.8,21.0,18.9,0.124,0.16,0.239,0.335,1,3600.0,616.8,510.5,106.3,777.1,616.8,873.0,679.0,562.0,117.0,777.1,679.0,961.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2017,2017-08-04,Porto,Paredes,Cete,Lugar Capitão Gomes (Cete),41.169740000036,-8.35034199999438,NC,111.0,2017-08-04T16:00,27.6,61,19.5,29.7,0.0,0.0,0.0,0.0,0,1018.1,1005.4,0,0,0,0,0.48,1.43,15.2,19.7,306,308,35.3,31.6,25.5,22.5,19.9,0.134,0.148,0.217,0.334,1,3600.0,619.0,516.4,102.6,788.9,619.0,869.9,682.0,569.0,113.0,788.9,682.0,958.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-08-04,Porto,Penafiel,Croca,Lugar de S. João (Corujeiras),41.2196450000339,-8.22484699991014,NC,404.0,2017-08-04T19:00,23.8,73,18.6,25.4,0.0,0.0,0.0,0.0,0,1017.4,971.4,0,0,0,0,0.12,0.8,10.6,15.3,298,304,31.0,27.9,24.7,21.0,18.3,0.114,0.168,0.247,0.336,1,3600.0,87.0,54.4,32.6,432.5,87.0,167.1,152.0,95.0,57.0,432.5,152.0,291.9,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2017,2017-08-04,Porto,Amarante,Travanca,Lugar Aldeia bela (Tapada),41.2715770000882,-8.20226500007841,NC,251.0,2017-08-04T20:00,22.2,86,19.8,24.6,0.0,0.0,0.0,0.0,0,1018.0,989.0,0,0,0,0,0.03,0.37,9.2,15.7,301,307,26.6,27.4,26.0,22.2,19.4,0.098,0.16,0.241,0.332,0,176.21,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,14.0,79.9,22.0,74.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2017,2017-08-04,Porto,Vila Nova de Gaia,Seixezelo,Lugar das Cerejeiras (Travessa do Cidral),41.034862000015,-8.55551799986098,NC,201.0,2017-08-04T20:00,21.2,90,19.5,23.8,0.0,0.0,0.0,0.0,0,1018.1,994.7,11,12,0,0,0.02,0.26,6.9,11.8,321,333,23.4,26.4,25.4,21.8,19.4,0.131,0.15,0.217,0.325,0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,14.0,69.5,21.0,75.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-08-04,Porto,Penafiel,Capela,Lug. Loureiro (ER319 (ER319) Km 38),41.102259999911,-8.32165299998389,NC,423.0,2017-08-04T22:00,19.5,95,18.7,22.3,0.0,0.0,0.0,0.0,1,1019.1,970.2,35,39,0,0,0.0,0.1,2.7,4.2,247,250,9.0,23.6,24.4,20.7,17.9,0.105,0.168,0.248,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-08-05,Porto,Felgueiras,Vila Cova da Lixa,paços (Campo),41.3247980001238,-8.17300199985504,Reacendimento,275.0,2017-08-05T01:00,20.8,94,19.8,24.0,0.0,0.0,0.0,0.0,3,1018.8,986.9,90,100,0,0,0.0,0.15,4.1,6.1,255,270,11.9,24.1,25.8,22.5,19.6,0.095,0.158,0.238,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinales; Pinus pinaster Aiton
2017,2017-08-05,Porto,Penafiel,Galegos,LUGAR MONTE (São Pedro),41.1567370001475,-8.32340299977197,NC,304.0,2017-08-05T01:00,20.1,93,18.9,23.0,0.0,0.0,0.0,0.0,3,1018.7,983.4,90,100,0,0,0.0,0.17,3.6,4.7,270,279,10.4,23.2,24.6,21.5,18.6,0.107,0.163,0.243,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
