year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-07-28,Viseu,Viseu,Silgueiros,Silvares,40.5796757,-7.9419256,NC,394.0,2001-07-28T21:00,23.7,62,15.9,25.0,0.0,0.0,0.0,0.0,0,1015.4,970.6,16,0,23,8,0.02,1.12,4.6,7.2,315,342,10.1,25.3,24.5,20.5,17.1,0.095,0.172,0.252,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2001,2001-06-16,Viseu,Sátão,Rio de Moinhos,SILVÃ DE CIMA,40.7144192,-7.6975145,NC,525.0,2001-06-16T14:00,19.5,39,5.1,16.1,0.0,0.0,0.0,0.0,3,1022.5,962.1,100,78,86,0,0.41,1.38,16.0,20.7,301,301,36.7,24.9,19.0,17.9,13.6,0.103,0.214,0.301,0.377,1,3600.0,571.0,254.4,316.6,281.8,571.0,1196.8,588.0,262.0,326.0,281.8,588.0,1232.3,Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida
2001,2001-07-28,Viseu,Viseu,Vila Chã de Sá,VILA CHÃ DE SÁ,40.60466855,-7.956303764477298,NC,389.0,2001-07-28T23:00,21.4,69,15.4,22.7,0.0,0.0,0.0,0.0,1,1015.9,971.3,21,0,21,27,0.0,0.79,3.8,9.7,49,39,12.6,23.1,24.5,20.6,17.3,0.095,0.152,0.232,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-07-19,Viseu,Viseu,Orgens,Travassós,40.6655677,-7.9556517,NC,402.0,2001-07-19T15:00,21.0,49,9.8,18.6,0.0,0.0,0.0,0.0,3,1021.4,975.0,89,96,4,0,0.36,1.27,16.1,21.4,326,327,37.8,23.1,18.5,19.2,16.6,0.156,0.166,0.246,0.351,1,3600.0,468.7,230.6,238.1,285.3,468.7,1070.3,496.0,244.0,252.0,285.3,496.0,1132.6,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta
2001,2001-07-26,Viseu,Penalva do Castelo,Castelo de Penalva,São Romão,40.6622301,-7.6488717,NC,464.0,2001-07-26T17:00,26.1,45,13.2,24.9,0.0,0.0,0.0,0.0,0,1015.5,963.4,0,0,0,0,0.42,1.87,15.6,20.3,296,297,33.1,33.5,25.3,21.2,17.5,0.081,0.167,0.251,0.352,1,3600.0,471.5,380.1,91.4,745.9,471.5,675.7,547.0,441.0,106.0,745.9,547.0,783.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-07-30,Aveiro,Murtosa,Torreira,TORREIRA,40.7614414,-8.7101779,NC,5.0,2001-07-30T14:00,33.7,28,12.4,34.0,0.0,0.0,0.0,0.0,1,1015.7,1015.1,34,0,13,89,0.62,3.79,9.7,15.1,88,102,25.9,42.3,26.7,21.8,19.3,0.044,0.072,0.121,0.232,1,3600.0,702.0,441.1,260.9,499.6,702.0,1171.6,721.0,453.0,268.0,499.6,721.0,1203.2,Tracheophyta; Magnoliopsida
2001,2001-06-14,Viseu,Castro Daire,Castro Daire,Folgosa,40.8948802,-7.8980842,NC,591.0,2001-06-14T21:00,15.3,85,12.9,15.3,0.0,0.0,0.0,0.0,3,1017.0,948.7,81,89,0,3,0.0,0.26,6.7,11.8,286,290,20.9,18.7,19.7,17.0,12.9,0.134,0.213,0.3,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-07-26,Viseu,Nelas,Nelas,Folhadal,40.51924,-7.859607564669652,NC,422.0,2001-07-26T22:00,17.2,81,13.9,17.7,0.0,0.0,0.0,0.0,1,1017.8,968.7,26,19,0,29,0.0,0.37,5.6,11.8,297,308,18.0,20.9,23.2,20.0,16.8,0.097,0.174,0.254,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-07-28,Viseu,Nelas,Nelas,Folhadal \ POVI,40.51924,-7.859607564669652,NC,422.0,2001-07-28T14:00,29.2,32,10.6,30.1,0.0,0.0,0.0,0.0,0,1014.8,967.8,13,0,22,0,0.66,2.77,8.5,10.2,324,328,27.0,34.0,22.9,20.2,16.9,0.095,0.172,0.252,0.353,1,3600.0,858.4,732.0,126.4,828.7,858.4,1171.7,883.0,753.0,130.0,828.7,883.0,1205.3,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-04-12,Viseu,Castro Daire,Ribolhos,RIBOLHOS,40.88170325,-7.933128916834876,NC,624.0,2001-04-12T14:00,16.6,44,4.2,14.8,0.0,0.0,0.0,0.0,1,1024.2,952.0,29,0,0,98,0.45,1.06,12.2,16.3,71,72,34.9,17.6,12.6,11.2,9.9,0.321,0.347,0.377,0.416,1,3600.0,776.3,539.7,236.6,679.9,776.3,1081.1,804.0,559.0,245.0,679.9,804.0,1119.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-18,Aveiro,Águeda,Agadão,AGADÃO,40.54088125,-8.315119898213013,NC,157.0,2001-06-18T00:00,14.5,77,10.5,13.2,0.0,0.0,0.0,0.0,0,1022.5,1003.6,0,0,0,0,0.01,0.38,9.4,19.8,18,12,19.1,16.5,19.5,18.1,15.1,0.135,0.209,0.298,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-21,Viseu,Nelas,Canas de Senhorim,CANAS DE SENHORIM,40.49063635,-7.908409929796811,NC,327.0,2001-06-21T12:00,34.4,18,7.0,35.9,0.0,0.0,0.0,0.0,0,1014.5,978.4,0,0,0,0,0.71,4.43,2.5,3.3,352,6,16.2,36.1,23.9,18.7,14.3,0.087,0.199,0.29,0.373,1,3600.0,972.5,854.9,117.6,901.0,972.5,1256.6,951.0,836.0,115.0,901.0,951.0,1228.8,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-06-21,Viseu,Vila Nova de Paiva,Alhais,ALHAIS,40.8692442,-7.713586,NC,799.0,2001-06-21T14:00,32.3,21,7.3,34.2,0.0,0.0,0.0,0.0,0,1013.8,927.8,7,0,11,0,0.7,3.81,1.1,1.1,288,288,17.6,32.5,21.8,16.4,12.4,0.136,0.185,0.275,0.373,1,3600.0,930.9,818.2,112.7,905.0,930.9,1197.3,958.0,842.0,116.0,905.0,958.0,1232.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Acacia Mill.; Olea europaea L.; Quercus suber L.; 
2001,2001-07-29,Viseu,Vouzela,Campia,CAMPIA,40.6757858,-8.2116339,NC,478.0,2001-07-29T12:00,29.0,40,14.0,31.5,0.0,0.0,0.0,0.0,0,1015.9,962.7,1,0,1,0,0.65,2.4,6.2,8.0,97,95,27.0,31.1,22.7,19.9,16.7,0.102,0.157,0.238,0.348,1,3600.0,914.9,796.8,118.1,869.2,914.9,1216.2,891.0,776.0,115.0,869.2,891.0,1184.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Quercus L.; Pinales; Tracheophyta; 
2001,2001-07-21,Viseu,Viseu,Cota,Vouguinha,40.7721907,-7.7985545,NC,493.0,2001-07-21T15:00,29.5,28,9.3,29.5,0.0,0.0,0.0,0.0,0,1015.0,960.3,0,0,0,0,0.67,2.95,11.2,13.9,255,253,27.4,30.9,20.9,18.4,16.1,0.139,0.171,0.249,0.353,1,3600.0,817.0,715.9,101.1,889.8,817.0,1065.9,865.0,758.0,107.0,889.8,865.0,1128.5,Pinus pinaster Aiton; Olea europaea L.
2001,2001-07-20,Viseu,Vouzela,Queirã,Loumão \ POVI,40.6549464,-8.074003291969433,NC,472.0,2001-07-20T13:00,24.6,34,7.5,25.3,0.0,0.0,0.0,0.0,0,1020.4,966.9,0,0,0,0,0.66,2.06,7.8,10.0,68,69,24.8,26.5,18.1,18.5,16.2,0.149,0.169,0.249,0.353,1,3600.0,964.3,849.4,114.9,907.4,964.3,1239.9,965.0,850.0,115.0,907.4,965.0,1240.7,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Olea europaea L.; 
2001,2001-07-27,Aveiro,Estarreja,Beduído,Beduido,40.77887295,-8.542015290694803,NC,67.0,2001-07-27T22:00,17.5,89,15.6,17.1,0.0,0.0,0.0,0.0,0,1018.1,1010.1,0,0,0,0,0.01,0.23,16.3,26.0,338,343,28.4,20.3,22.7,20.3,17.9,0.115,0.123,0.182,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-29,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2001-07-29T16:00,31.5,40,16.4,31.2,0.1,0.1,0.0,0.0,51,1014.5,1011.0,10,0,15,5,0.61,2.76,22.1,28.7,330,336,32.8,35.3,24.9,20.7,18.2,0.114,0.12,0.179,0.312,1,3600.0,632.9,530.9,102.0,790.9,632.9,890.6,695.0,583.0,112.0,790.9,695.0,978.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-19,Aveiro,Anadia,Avelãs de Caminho,AVELÃS DE CAMINHO,40.4752773,-8.4513124,NC,23.0,2001-07-19T23:00,15.2,87,13.0,14.5,0.0,0.0,0.0,0.0,0,1022.5,1019.7,0,0,0,0,0.0,0.23,11.3,19.6,343,354,21.6,17.1,20.2,20.0,17.9,0.11,0.115,0.177,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-06-18,Aveiro,Aveiro,Cacia,CACIA,40.6846984,-8.59805780483871,NC,13.0,2001-06-18T18:00,28.0,36,11.3,25.2,0.0,0.0,0.0,0.0,0,1017.3,1015.8,0,0,0,0,0.41,2.43,21.7,29.7,341,346,36.0,31.8,22.8,19.2,16.2,0.054,0.096,0.144,0.252,1,3600.0,327.9,261.0,66.9,713.2,327.9,484.9,407.0,324.0,83.0,713.2,407.0,601.8,Tracheophyta; Magnoliopsida
2001,2001-06-24,Viseu,Viseu,São João de Lourosa,Gandara,40.6190443,-7.9039998,NC,465.0,2001-06-24T10:00,28.1,45,14.9,30.9,0.0,0.0,0.0,0.0,0,1013.9,962.1,0,0,0,0,0.5,2.11,0.4,0.4,270,180,16.2,28.7,22.6,19.2,14.0,0.098,0.199,0.288,0.372,1,3600.0,787.3,672.4,115.0,836.3,787.3,1064.4,726.0,620.0,106.0,836.3,726.0,981.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-06-19,Aveiro,Albergaria-a-Velha,Frossos,FROSSOS,40.6593513,-8.5359631,NC,30.0,2001-06-19T15:00,34.1,22,9.6,33.8,0.0,0.0,0.0,0.0,0,1014.3,1010.9,0,0,0,0,0.76,4.16,14.0,15.5,334,342,24.1,37.3,23.4,19.1,16.1,0.077,0.125,0.193,0.294,1,3600.0,836.2,729.3,106.9,887.9,836.2,1088.0,884.0,771.0,113.0,887.9,884.0,1150.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2001,2001-06-19,Aveiro,Murtosa,Torreira,TORREIRA,40.7614414,-8.7101779,NC,5.0,2001-06-19T22:00,24.2,53,14.0,23.1,0.0,0.0,0.0,0.0,0,1014.9,1014.3,0,0,0,0,0.11,1.43,16.0,30.3,9,13,27.0,25.1,26.0,20.1,16.8,0.043,0.103,0.145,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-12-09,Aveiro,Oliveira do Bairro,Oiã,OIÃ,40.5436056,-8.549781649320757,NC,38.0,2001-12-09T01:00,5.7,86,3.6,2.5,0.0,0.0,0.0,0.0,0,1023.0,1018.3,0,0,0,0,0.0,0.13,11.9,21.0,88,96,20.5,7.0,10.0,12.0,16.6,0.179,0.204,0.234,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-06-19,Aveiro,Ovar,Cortegaça,CORTEGAÇA,40.940648,-8.6302462,NC,11.0,2001-06-19T23:00,22.9,59,14.5,22.3,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,0.08,1.14,14.1,28.0,15,18,24.1,22.7,23.6,18.9,16.0,0.125,0.154,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-07-22,Viseu,Sátão,Rio de Moinhos,SILVÃ DE CIMA,40.7144192,-7.6975145,NC,525.0,2001-07-22T17:00,28.0,39,12.7,26.8,0.0,0.0,0.0,0.0,0,1013.8,955.5,0,0,0,0,0.45,2.31,14.2,18.1,300,301,31.0,34.0,24.4,19.7,16.9,0.085,0.176,0.259,0.357,1,3600.0,482.4,392.5,89.9,759.0,482.4,685.2,558.0,454.0,104.0,759.0,558.0,792.6,Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida
2001,2001-07-04,Viseu,Carregal do Sal,Currelos,CARREGAL DO SAL \ SC,40.4221509,-8.0017875,NC,288.0,2001-07-04T14:00,20.5,39,6.2,17.0,0.0,0.0,0.0,0.0,3,1012.7,979.4,100,90,88,0,0.52,1.46,25.3,33.9,311,312,55.4,27.0,22.4,20.5,15.3,0.1,0.156,0.249,0.356,1,3600.0,790.1,579.9,210.2,639.5,790.1,1199.9,812.0,596.0,216.0,639.5,812.0,1233.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton
2001,2001-07-23,Viseu,Mangualde,Chãs de Tavares,Senhora do Bom Sucesso,40.633319400000005,-7.604331593196216,Desconhecida,754.0,2001-07-23T13:00,28.6,29,8.9,30.4,0.0,0.0,0.0,0.0,0,1012.8,930.6,2,0,0,8,0.69,2.77,3.7,4.0,349,350,18.7,36.5,23.5,19.8,16.5,0.078,0.172,0.258,0.356,1,3600.0,961.5,845.7,115.8,907.6,961.5,1234.8,963.0,847.0,116.0,907.6,963.0,1236.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-07-21,Viseu,Mangualde,Mangualde,MANGUALDE,40.5866363,-7.7602024,NC,457.0,2001-07-21T22:00,20.6,80,17.0,22.3,0.0,0.0,0.0,0.0,0,1016.1,963.8,0,0,0,0,0.0,0.48,4.8,7.5,297,325,12.6,22.0,22.9,19.1,16.6,0.102,0.177,0.259,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-07-18,Viseu,Viseu,Orgens,Travassós,40.6655677,-7.9556517,NC,402.0,2001-07-18T16:00,17.8,52,7.8,14.2,0.0,0.0,0.0,0.0,3,1017.8,971.1,83,82,16,0,0.33,0.97,20.7,28.7,305,305,49.3,22.2,19.4,19.4,16.6,0.16,0.166,0.246,0.352,1,3600.0,465.9,299.1,166.9,437.9,465.9,904.4,511.0,328.0,183.0,437.9,511.0,991.9,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta
2001,2001-07-21,Viseu,Castro Daire,Mões,Vila Franca \ POV,40.8642533,-7.8849214,NC,649.0,2001-07-21T13:00,27.8,29,7.9,29.0,0.0,0.0,0.0,0.0,0,1016.1,944.4,0,0,0,0,0.69,2.67,5.6,7.0,220,215,20.2,29.0,19.4,17.7,15.6,0.154,0.176,0.251,0.357,1,3600.0,964.2,851.3,112.9,911.9,964.2,1236.7,965.0,852.0,113.0,911.9,965.0,1237.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
