year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-08-23,Porto,Felgueiras,Refontoura,LG OUTEIRO (REFONTOURA),41.33269335,-8.194029863188641,NC,285.0,2009-08-23T17:00,25.4,53,15.1,25.3,0.0,0.0,0.0,0.0,0,1013.1,980.7,0,0,0,0,0.35,1.52,12.3,16.3,291,292,30.6,31.3,24.9,21.6,17.6,0.093,0.167,0.232,0.329,1,3600.0,401.4,332.1,69.3,780.4,401.4,569.5,481.0,398.0,83.0,780.4,481.0,682.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-08-17,Porto,Paços de Ferreira,Sanfins de Ferreira,LUGAR DE BUSTELO (Lugar de Vila),41.3266496,-8.3721821,NC,434.0,2009-08-17T12:00,26.4,49,14.7,29.1,0.0,0.0,0.0,0.0,0,1018.0,969.1,0,0,0,0,0.61,1.77,6.0,7.1,295,294,22.3,30.3,22.5,20.2,16.1,0.099,0.184,0.242,0.333,1,3600.0,898.2,783.1,115.1,896.8,898.2,1165.4,874.0,762.0,112.0,896.8,874.0,1133.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2009,2009-08-12,Porto,Felgueiras,Lagares,Oleiros,41.3673676,-8.2225278,NC,281.0,2009-08-12T22:00,26.6,60,18.1,29.1,0.0,0.0,0.0,0.0,0,1016.3,984.4,3,0,5,1,0.0,1.4,2.6,2.6,124,74,7.2,23.5,24.5,20.1,16.9,0.127,0.21,0.252,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2009,2009-08-17,Porto,Amarante,Gatão,Belos Ares,41.2915468,-8.0691688,NC,173.0,2009-08-17T14:00,29.4,43,15.5,31.9,0.0,0.0,0.0,0.0,0,1017.1,997.5,0,0,0,0,0.66,2.34,9.7,11.9,297,299,28.4,33.3,24.8,21.8,17.7,0.114,0.18,0.235,0.331,1,3600.0,862.0,755.4,106.7,905.1,862.0,1113.8,889.0,779.0,110.0,905.1,889.0,1148.7,Magnoliopsida; Tracheophyta
2009,2009-08-20,Porto,Valongo,Ermesinde,RUA CENTRAL SAMPAIO (ERMEZINDE),41.2170785,-8.5515798,NC,108.0,2009-08-20T11:00,23.7,62,16.1,25.5,0.0,0.0,0.0,0.0,2,1022.7,1010.1,51,57,0,0,0.43,1.1,6.7,7.9,306,309,19.4,26.6,22.8,22.0,18.5,0.12,0.158,0.211,0.329,1,3600.0,694.3,444.8,249.5,549.1,694.3,1082.4,654.0,419.0,235.0,549.1,654.0,1019.5,Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-19,Porto,Penafiel,Marecos,LG. ERMO (MARECOS),41.19490465,-8.29713903884015,NC,253.0,2009-08-19T19:00,21.9,68,15.7,22.9,0.0,0.0,0.0,0.0,0,1018.8,989.5,0,0,0,0,0.08,0.84,6.4,10.9,286,287,19.4,26.2,24.2,21.4,17.4,0.117,0.165,0.22,0.331,1,3505.79,48.4,31.4,16.9,360.5,47.6,90.4,117.0,76.0,41.0,457.4,117.0,218.6,Tracheophyta; Magnoliopsida
2009,2009-08-20,Porto,Marco de Canaveses,Várzea Da Ovelha E Aliviada,GOUVEIA (VÁRZEA DA OVELHA E ALIVIADA),41.2044164,-8.11380904032385,NC,86.0,2009-08-20T13:00,26.4,50,15.1,28.3,0.0,0.0,0.0,0.0,1,1022.3,1012.3,26,28,1,0,0.6,1.73,11.3,13.8,297,298,28.4,31.0,24.0,22.5,18.5,0.109,0.173,0.232,0.33,1,3600.0,865.5,702.8,162.7,806.6,865.5,1164.2,867.0,704.0,163.0,806.6,867.0,1166.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2009,2009-08-23,Porto,Vila do Conde,Guilhabreu,R DO HIPISMO (GUILHABREU),41.29489335,-8.623785746125533,NC,192.0,2009-08-23T17:00,22.6,65,15.6,22.1,0.0,0.0,0.0,0.0,0,1013.4,991.2,0,0,0,0,0.31,0.97,17.0,22.0,306,310,33.5,28.4,23.5,21.2,18.0,0.107,0.158,0.215,0.327,1,3600.0,402.4,332.1,70.3,772.0,402.4,575.6,481.0,397.0,84.0,772.0,481.0,688.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-12,Porto,Lousada,Aveleda,LUGAR DE GENS (Lugar da Estrada),41.277709,-8.2478769,NC,217.0,2009-08-12T23:00,26.4,61,18.1,28.8,0.0,0.0,0.0,0.0,0,1015.9,991.1,5,0,9,0,0.01,1.36,3.8,3.9,107,68,8.6,22.9,24.7,20.2,17.1,0.132,0.187,0.229,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-08-22,Porto,Santo Tirso,Campo (são Martinho),Monte,41.3534812,-8.3655905,NC,178.0,2009-08-22T14:00,30.3,39,15.0,32.2,0.0,0.0,0.0,0.0,0,1017.5,997.3,0,0,0,0,0.66,2.61,10.6,13.7,332,337,25.6,32.1,22.8,21.3,17.8,0.113,0.184,0.247,0.333,1,3600.0,839.1,735.4,103.7,897.0,839.1,1096.5,866.0,759.0,107.0,897.0,866.0,1131.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-08-20,Porto,Vila Nova de Gaia,Grijó,Rua da Cabreira,41.030392250000006,-8.583434430828127,NC,110.0,2009-08-20T15:00,24.6,59,16.2,25.0,0.0,0.0,0.0,0.0,1,1022.3,1009.5,32,35,0,0,0.46,1.26,16.8,21.1,313,316,36.0,32.6,24.6,22.5,18.9,0.09,0.125,0.172,0.301,1,3600.0,649.9,446.4,203.5,603.9,649.9,987.8,693.0,476.0,217.0,603.9,693.0,1053.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-23,Porto,Paredes,Mouriz,LUGAR DE DEVESA (Lugar),41.1997684,-8.351836,NC,160.0,2009-08-23T18:00,22.8,66,16.2,22.7,0.0,0.0,0.0,0.0,0,1013.6,995.1,0,0,0,0,0.21,0.94,15.7,21.8,307,309,35.6,28.5,24.9,22.0,18.3,0.123,0.145,0.196,0.33,1,3600.0,209.6,161.2,48.4,661.0,209.6,326.3,290.0,223.0,67.0,661.0,290.0,451.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2009,2009-08-17,Porto,Amarante,Bustelo,LG. CURVACHÃ (BUSTELO),41.2272086,-7.99209363337876,NC,533.0,2009-08-17T21:00,20.7,79,16.9,22.4,0.0,0.0,0.0,0.0,0,1017.0,956.2,0,0,0,0,0.0,0.52,5.1,5.7,274,288,14.4,23.8,24.8,20.7,16.3,0.107,0.166,0.222,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2009,2009-08-18,Porto,Amarante,Figueiró (Santa Cristina),Serrinha,41.2976804,-8.176926,NC,347.0,2009-08-18T01:00,18.4,87,16.2,20.1,0.0,0.0,0.0,0.0,0,1016.8,976.4,0,0,0,0,0.0,0.27,3.1,0.8,135,243,7.6,19.0,24.0,21.0,16.8,0.098,0.181,0.239,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-08-20,Porto,Gondomar,Lomba,LABERCOS (Lavercos),41.0617409,-8.4108172,NC,76.0,2009-08-20T17:00,23.8,64,16.6,22.2,0.0,0.0,0.0,0.0,0,1022.0,1013.1,9,10,0,0,0.32,1.06,26.1,34.8,337,340,45.0,29.7,25.0,22.7,18.8,0.113,0.157,0.212,0.329,1,3600.0,378.8,300.7,78.1,681.7,378.8,589.5,451.0,358.0,93.0,681.7,451.0,701.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2009,2009-08-23,Porto,Paços de Ferreira,Raimonda,AV DAS CERDEIRAS (SÃO PEDRO DA RAIMONDA),41.3268409,-8.3395517,NC,375.0,2009-08-23T18:00,22.3,64,15.1,22.1,0.0,0.0,0.0,0.0,0,1013.5,970.7,0,0,0,0,0.2,0.98,12.8,17.4,292,294,30.6,28.1,24.0,20.8,17.0,0.094,0.168,0.234,0.329,1,3600.0,207.1,159.5,47.6,657.9,207.1,324.4,287.0,221.0,66.0,657.9,287.0,449.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; ; Quercus suber L.
2009,2009-08-18,Porto,Santo Tirso,Guimarei,SERRA CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2009-08-18T09:00,21.8,74,17.0,23.2,0.0,0.0,0.0,0.0,0,1017.0,993.5,4,4,0,0,0.25,0.67,7.0,8.4,325,329,16.9,23.1,22.2,21.4,17.6,0.126,0.163,0.211,0.331,1,3600.0,479.9,364.3,115.6,635.0,479.9,766.0,411.0,312.0,99.0,635.0,411.0,656.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2009,2009-08-17,Porto,Lousada,Sousela,Balteiro,41.3017441,-8.3101787,NC,256.0,2009-08-17T14:00,28.5,45,15.3,30.8,0.0,0.0,0.0,0.0,0,1017.1,988.1,0,0,0,0,0.65,2.15,9.7,11.9,297,299,28.4,33.3,24.3,21.4,17.3,0.099,0.184,0.241,0.333,1,3600.0,862.2,755.6,106.7,904.7,862.2,1114.6,889.0,779.0,110.0,904.7,889.0,1149.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-19,Porto,Lousada,Caíde de Rei,Feira Nova,41.2665233,-8.2216457,NC,244.0,2009-08-19T21:00,19.7,81,16.4,21.0,0.0,0.0,0.0,0.0,0,1020.0,991.5,0,0,0,0,0.0,0.43,6.2,6.8,280,288,11.9,23.3,24.9,21.8,17.6,0.095,0.176,0.237,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-08-18,Porto,Lousada,Boim,FONTE (Fontainhas),41.261773,-8.2817803,NC,239.0,2009-08-18T09:00,23.2,68,16.9,25.2,0.0,0.0,0.0,0.0,0,1016.9,989.3,1,0,2,0,0.26,0.91,2.9,3.3,277,283,12.6,24.2,22.7,21.6,17.5,0.099,0.182,0.241,0.332,1,3600.0,487.5,381.4,106.1,661.2,487.5,770.0,418.0,327.0,91.0,661.2,418.0,660.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2009,2009-08-13,Porto,Marco de Canaveses,Maureles,Cimo de Vila,41.1809371,-8.1937928,NC,191.0,2009-08-13T02:00,22.0,78,18.0,24.1,0.0,0.0,0.0,0.0,0,1015.1,993.0,6,0,10,0,0.01,0.59,5.6,5.1,117,129,10.1,21.1,24.4,20.5,17.3,0.125,0.196,0.24,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2009,2009-08-23,Porto,Amarante,Mancelos,LUGAR DO MONTE (Cimo do Lugar),41.2894833,-8.155317,NC,471.0,2009-08-23T18:00,23.2,58,14.3,23.0,0.0,0.0,0.0,0.0,0,1013.1,959.8,0,0,0,0,0.21,1.21,11.0,15.2,281,284,33.5,28.7,24.3,20.7,16.7,0.096,0.163,0.226,0.325,1,3600.0,204.1,157.4,46.7,658.2,204.1,320.0,284.0,219.0,65.0,658.2,284.0,445.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2009,2009-08-19,Porto,Penafiel,Recezinhos (são Mamede),LG. LORDELO (Lordelo),41.2388072,-8.2129207,NC,305.0,2009-08-19T22:00,17.7,91,16.1,19.0,0.0,0.0,0.0,0.0,0,1020.4,984.6,0,0,0,0,0.0,0.19,5.2,6.3,286,294,11.5,21.1,23.8,21.2,17.0,0.109,0.174,0.232,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2009,2009-08-24,Porto,Vila do Conde,Mindelo,RUA ZURIQUE (MINDELO),41.31512855,-8.714259313172137,NC,34.0,2009-08-24T05:00,16.6,94,15.5,17.9,0.0,0.0,0.0,0.0,2,1013.2,1009.1,53,23,18,73,0.0,0.12,3.9,7.5,292,305,10.8,18.5,22.7,22.1,19.0,0.093,0.164,0.225,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-17,Porto,Penafiel,Croca,L.MONTES NOVOS (Montes Novos),41.2204491,-8.2390371,NC,360.0,2009-08-17T17:00,26.6,47,14.4,26.3,0.0,0.0,0.0,0.0,0,1016.0,975.3,0,0,0,0,0.38,1.85,11.6,14.8,306,309,28.4,30.6,24.4,20.7,16.5,0.113,0.179,0.234,0.331,1,3600.0,431.2,358.7,72.6,794.8,431.2,602.3,511.0,425.0,86.0,794.8,511.0,713.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2009,2009-08-22,Porto,Penafiel,Boelhe,Samarda,41.130499,-8.2408074,NC,219.0,2009-08-22T18:00,29.0,48,16.8,30.1,0.0,0.0,0.0,0.0,0,1015.6,990.8,0,0,0,0,0.24,2.1,8.9,13.5,310,316,24.5,31.8,25.2,22.1,18.2,0.102,0.163,0.227,0.329,1,3600.0,208.8,160.2,48.6,649.8,208.8,329.7,288.0,221.0,67.0,649.8,288.0,454.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2009,2009-08-20,Porto,Vila Nova de Gaia,Olival,AVENIDA DAS ARNELAS (Avenida Arcos do Sardão),41.0612018,-8.5234476,NC,153.0,2009-08-20T16:00,23.9,62,16.1,23.7,0.0,0.0,0.0,0.0,0,1022.2,1004.4,19,21,0,0,0.41,1.13,18.7,23.7,326,327,41.4,30.4,24.4,22.1,18.4,0.118,0.146,0.196,0.33,1,3600.0,572.0,468.8,103.3,773.3,572.0,810.0,637.0,522.0,115.0,773.3,637.0,902.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-08-23,Porto,Penafiel,Milhundos,LUGAR DE AVELEIRA DE ALÉM (Lugar da Bouça),41.2142926,-8.2655992,NC,387.0,2009-08-23T22:00,16.3,89,14.5,17.2,0.0,0.0,0.0,0.0,3,1014.7,969.6,100,91,0,85,0.0,0.2,4.0,8.1,280,291,15.8,20.7,24.0,21.0,17.0,0.093,0.167,0.232,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2009,2009-08-24,Porto,Paços de Ferreira,Ferreira,S. TIAGO (São Tiago),41.2507212,-8.334337244860368,NC,375.0,2009-08-24T07:00,15.2,94,14.3,16.2,0.0,0.0,0.0,0.0,3,1013.6,969.7,100,98,8,94,0.02,0.1,2.9,4.0,277,275,11.5,17.8,21.7,20.8,17.0,0.095,0.168,0.234,0.329,1,0.0,54.7,11.3,43.4,55.1,42.8,274.7,29.0,6.0,23.0,43.2,29.0,145.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; ; Vitis vinifera L.
2009,2009-08-20,Porto,Gondomar,Lomba,LG. AREIJA (LOMBA),41.069751,-8.413069579777137,NC,12.0,2009-08-20T06:00,19.0,96,18.4,21.5,0.0,0.0,0.0,0.0,2,1020.0,1018.6,70,78,0,0,0.01,0.08,4.1,6.9,75,43,9.4,20.6,23.9,23.1,19.3,0.118,0.146,0.197,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,4.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2009,2009-08-19,Porto,Marco de Canaveses,Vila Boa de Quires,Pena,41.2028475,-8.2047635,NC,275.0,2009-08-19T19:00,22.1,65,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.8,987.0,0,0,0,0,0.08,0.92,6.4,10.9,286,287,19.4,26.3,24.3,21.4,17.2,0.109,0.174,0.232,0.33,1,3513.81,48.6,31.6,17.0,362.0,47.9,90.9,117.0,76.0,41.0,457.1,117.0,219.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2009,2009-08-19,Porto,Marco de Canaveses,Paredes de Viadores,LG. PASSINHOS (PAREDES DE VIADORES),41.13750675,-8.128092311666329,NC,339.0,2009-08-19T21:00,19.5,78,15.6,20.5,0.0,0.0,0.0,0.0,0,1020.0,980.6,0,0,0,0,0.0,0.49,6.2,6.8,280,288,11.9,23.0,24.6,21.6,17.2,0.101,0.168,0.226,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2009,2009-08-22,Porto,Vila Nova de Gaia,Sandim,RUA CENTRAL GOJEVA (Rua da Escola Central),41.03204085,-8.500728176230938,NC,133.0,2009-08-22T20:00,23.6,67,17.1,24.8,0.0,0.0,0.0,0.0,0,1015.2,999.8,0,0,0,0,0.06,0.97,9.2,16.3,339,354,20.5,26.6,25.3,22.4,18.9,0.107,0.122,0.16,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.5,4.0,27.7,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2009,2009-08-20,Porto,Felgueiras,Moure,FONTAINHAS (Fontainha),41.3528045,-8.1754517,NC,306.0,2009-08-20T09:00,20.4,74,15.7,21.3,0.0,0.0,0.0,0.0,2,1021.9,986.3,64,71,0,0,0.22,0.61,7.4,9.2,313,315,20.2,22.7,22.0,21.3,17.3,0.106,0.18,0.242,0.33,1,3600.0,427.3,270.8,156.4,473.2,427.3,764.7,366.0,232.0,134.0,473.2,366.0,655.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
