year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-10-08,Guarda,Sabugal,Souto,SOUTO,40.3572969,-6.9588448,NC,878.0,2003-10-08T13:00,19.4,47,7.8,18.2,0.0,0.0,0.0,0.0,0,1023.0,924.2,0,0,0,0,0.43,1.19,10.4,13.8,70,70,29.5,19.4,14.2,17.3,20.1,0.304,0.326,0.258,0.322,1,3600.0,702.0,610.5,91.6,901.2,702.0,928.3,713.0,620.0,93.0,901.2,713.0,942.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Pinales; Eucalyptus L'Hér.; 
2003,2003-10-09,Guarda,Fornos de Algodres,Fornos de Algodres,Fornos de Algodres,40.61038305,-7.527124924252359,NC,362.0,2003-10-09T14:00,22.2,56,13.0,22.1,0.0,0.0,0.0,0.0,0,1020.9,979.2,0,0,0,0,0.42,1.18,11.3,14.4,68,68,28.4,23.2,17.5,19.4,22.3,0.275,0.311,0.239,0.323,1,3600.0,619.9,533.8,86.1,874.6,619.9,836.8,655.0,564.0,91.0,874.6,655.0,884.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-10-09,Guarda,Trancoso,Póvoa do Concelho,PÓVOA DO CONCELHO,40.762414,-7.267606,NC,644.0,2003-10-09T16:00,20.4,51,10.0,19.0,0.0,0.0,0.0,0.0,0,1020.2,947.0,0,0,0,0,0.26,1.17,9.7,12.7,45,47,20.2,20.3,16.2,17.6,20.0,0.293,0.304,0.197,0.299,1,3600.0,328.5,264.5,64.1,753.5,328.5,481.2,400.0,322.0,78.0,753.5,400.0,586.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; Olea europaea L.; 
2003,2003-10-10,Guarda,Sabugal,Souto,SOUTO,40.3572969,-6.9588448,NC,878.0,2003-10-10T15:00,21.0,44,8.2,19.9,0.0,0.0,0.0,0.0,0,1018.3,920.5,0,0,0,0,0.34,1.4,4.5,5.6,209,207,18.4,21.6,16.3,17.0,20.0,0.279,0.31,0.259,0.322,1,3600.0,488.2,412.2,76.0,834.6,488.2,677.6,546.0,461.0,85.0,834.6,546.0,757.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Pinales; Eucalyptus L'Hér.; 
2003,2003-10-10,Guarda,Pinhel,Ervas Tenras,ERVAS TENRAS,40.74315365,-7.175687170132349,NC,656.0,2003-10-10T15:00,21.8,47,10.1,21.7,0.0,0.0,0.0,0.0,0,1018.3,944.3,0,0,0,0,0.33,1.38,1.1,0.8,360,27,11.9,22.1,16.3,17.3,20.3,0.278,0.304,0.205,0.299,1,3600.0,488.5,412.4,76.0,838.4,488.5,674.9,546.0,461.0,85.0,838.4,546.0,754.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-07-31,Guarda,Guarda,Aldeia do Bispo,ALDEIA DO BISPO,40.4916827,-7.2737971,NC,914.0,2003-07-31T13:00,33.2,14,2.5,32.9,0.0,0.0,0.0,0.0,0,1015.9,918.4,0,0,0,0,0.76,4.36,7.5,8.9,305,302,22.7,40.3,26.3,21.9,16.9,0.104,0.207,0.283,0.389,1,3600.0,960.2,849.4,110.8,921.2,960.2,1223.8,962.0,851.0,111.0,921.2,962.0,1226.1,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinales; ; Olea europaea L.
2003,2003-07-31,Guarda,Trancoso,Trancoso (santa Maria),Miguel Choco,40.7617943,-7.3890131,NC,724.0,2003-07-31T15:00,34.6,17,6.0,34.0,0.0,0.0,0.0,0.0,0,1014.9,937.1,0,0,0,0,0.71,4.57,9.5,11.7,281,279,25.9,37.8,26.1,20.8,16.7,0.121,0.141,0.201,0.331,1,3600.0,803.3,705.4,97.9,897.8,803.3,1042.7,853.0,749.0,104.0,897.8,853.0,1107.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.
2003,2003-07-11,Guarda,Fornos de Algodres,Juncais,JUNCAIS,40.598205500000006,-7.5165882783913744,NC,453.0,2003-07-11T17:00,30.7,42,16.3,30.5,0.0,0.0,0.0,0.0,0,1013.9,963.8,13,0,14,15,0.41,2.55,16.0,21.4,284,287,33.1,37.0,28.5,21.8,16.9,0.075,0.178,0.266,0.363,1,3600.0,368.2,240.6,127.7,453.2,368.2,702.4,424.0,277.0,147.0,453.2,424.0,808.8,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; 
2003,2003-08-07,Guarda,Pinhel,Souro Pires,SOURO PIRES,40.7452093,-7.1263082,NC,625.0,2003-08-07T01:00,24.5,42,10.8,23.3,0.0,0.0,0.0,0.0,0,1018.0,948.0,2,0,0,5,0.08,1.78,9.5,14.5,29,44,15.8,25.8,28.8,23.7,17.9,0.156,0.158,0.197,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
2003,2003-08-07,Guarda,Trancoso,Cótimos,CÓTIMOS,40.8191974,-7.2299753,NC,487.0,2003-08-07T11:00,33.2,31,13.8,34.9,0.0,0.0,0.0,0.0,0,1017.6,964.1,0,0,0,0,0.64,3.51,7.4,9.7,39,42,23.4,34.1,27.8,24.2,18.6,0.158,0.153,0.202,0.326,1,3600.0,846.2,735.3,110.9,864.7,846.2,1130.7,801.0,696.0,105.0,864.7,801.0,1070.3,Pinus pinaster Aiton; Olea europaea L.; Pinales; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2003,2003-06-23,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.5015775,-7.7026312,NC,452.0,2003-06-23T21:00,20.1,74,15.4,20.9,0.0,0.0,0.0,0.0,0,1013.8,962.1,18,10,0,30,0.01,0.61,7.1,11.9,294,299,28.4,25.8,26.9,21.7,14.8,0.082,0.191,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2003,2003-11-06,Guarda,Gouveia,Vila Cortês Da Serra,VILA CORTEZ DA SERRA,40.5510453,-7.5275095,NC,419.0,2003-11-06T12:00,18.0,65,11.3,16.9,0.0,0.0,0.0,0.0,1,1021.6,972.8,21,11,7,23,0.28,0.72,10.1,13.2,117,119,26.6,16.9,12.4,14.4,19.7,0.358,0.361,0.336,0.321,1,3600.0,510.1,417.8,92.4,757.9,510.1,767.3,497.0,407.0,90.0,757.9,497.0,747.6,Magnoliopsida; Tracheophyta; Olea europaea L.; 
2003,2003-11-08,Guarda,Almeida,Malpartida,MALPARTIDA,40.7587463,-6.8685737,NC,699.0,2003-11-08T16:00,12.8,67,6.8,10.3,0.0,0.0,0.0,0.0,2,1013.2,932.6,72,16,50,92,0.09,0.49,11.8,17.6,239,239,25.9,13.9,13.2,13.2,17.6,0.351,0.349,0.31,0.326,1,747.86,80.8,17.6,63.2,84.9,80.8,289.4,110.0,24.0,86.0,84.9,110.0,393.8,Tracheophyta; Magnoliopsida
2003,2003-07-09,Guarda,Guarda,Gagos,Monteiros,40.5701704,-7.112978078819326,NC,812.0,2003-07-09T01:00,18.5,80,15.0,19.3,0.0,0.0,0.0,0.0,0,1017.9,926.3,0,0,0,0,0.0,0.42,6.0,11.2,335,356,13.3,20.1,24.0,18.9,14.5,0.147,0.156,0.209,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2003,2003-06-19,Guarda,Seia,Travancinha,TRAVANCINHA,40.4245314,-7.8227069,NC,395.0,2003-06-19T12:00,32.1,28,11.5,32.3,0.0,0.0,0.0,0.0,0,1017.3,973.5,0,0,0,0,0.77,3.44,15.7,20.4,74,76,39.6,34.4,24.1,20.3,14.5,0.079,0.2,0.294,0.38,1,3600.0,953.9,835.3,118.6,880.2,953.9,1257.2,933.0,817.0,116.0,880.2,933.0,1229.7,Pinus pinea L.; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2003,2003-06-20,Guarda,Gouveia,Aldeias,ALDEIAS,40.4650552,-7.6094676,NC,720.0,2003-06-20T05:00,20.3,47,8.6,18.7,0.0,0.0,0.0,0.0,0,1017.2,936.0,0,0,0,0,0.05,1.26,8.4,17.5,97,99,23.8,20.4,24.4,20.0,13.9,0.081,0.202,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2003,2003-07-12,Guarda,Sabugal,Sabugal,Colonia Agricola,40.3406118,-7.0401153,NC,854.0,2003-07-12T03:00,19.7,74,14.9,20.4,0.0,0.0,0.0,0.0,0,1014.8,919.4,0,0,0,0,0.01,0.6,6.9,16.4,321,327,12.6,22.0,26.6,21.0,15.6,0.087,0.168,0.25,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-07-11,Guarda,Almeida,Vilar Formoso,VILAR FORMOSO,40.603907250000006,-6.827418291874325,NC,791.0,2003-07-11T19:00,31.3,25,9.0,29.2,0.0,0.0,0.0,0.0,0,1012.4,927.1,0,0,0,0,0.25,3.41,12.5,18.4,258,258,28.1,33.1,27.7,20.4,15.1,0.107,0.165,0.238,0.338,1,3600.0,116.0,77.8,38.3,481.2,116.0,213.9,182.0,122.0,60.0,481.2,182.0,335.5,Tracheophyta
2003,2003-07-11,Guarda,Celorico da Beira,Cortiçô da Serra,Porteira,40.5932662,-7.4347477,NC,511.0,2003-07-11T22:00,23.5,71,18.0,25.6,0.0,0.0,0.0,0.0,0,1016.3,958.5,2,0,3,0,0.01,0.82,5.4,10.5,262,264,13.7,27.1,28.6,21.9,16.8,0.074,0.177,0.264,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-08-01,Guarda,Gouveia,Nespereira,NESPEREIRA,40.5159206,-7.60811436241893,NC,486.0,2003-08-01T05:00,22.1,57,13.2,22.0,0.0,0.0,0.0,0.0,0,1014.6,959.4,0,0,0,0,0.04,1.14,7.5,12.0,55,74,10.8,20.5,27.1,22.8,18.4,0.074,0.164,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinales; 
2003,2003-07-12,Guarda,Sabugal,Seixo Do Côa,Perofico,40.4635139,-7.026167,NC,725.0,2003-07-12T15:00,32.1,28,11.3,32.0,0.0,0.0,0.0,0.0,0,1013.6,935.2,7,0,8,7,0.66,3.45,12.5,15.9,237,237,31.7,36.1,26.9,20.8,15.5,0.122,0.141,0.215,0.347,1,3600.0,740.7,604.8,135.9,747.7,740.7,1070.6,785.0,641.0,144.0,747.7,785.0,1134.6,Magnoliopsida; Tracheophyta; Quercus L.; 
2003,2003-07-10,Guarda,Fornos de Algodres,Figueiró da Granja,FIGUEIRÓ DA GRANJA,40.6303344,-7.496661450153217,NC,484.0,2003-07-10T05:00,18.9,92,17.6,20.5,0.0,0.0,0.0,0.0,0,1015.6,960.0,0,0,0,0,0.0,0.16,7.2,10.5,354,22,13.3,20.0,25.5,21.3,16.8,0.079,0.179,0.266,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2003,2003-09-29,Guarda,Gouveia,São Paio,Pulga,40.513401,-7.5837762,NC,529.0,2003-09-29T09:00,14.9,97,14.4,15.7,0.0,0.0,0.0,0.0,3,1015.0,953.6,97,74,19,64,0.05,0.06,4.6,5.9,231,232,13.7,18.6,21.1,22.0,21.3,0.091,0.154,0.221,0.328,1,0.0,104.5,0.0,104.5,0.0,104.5,626.4,86.0,0.0,86.0,0.0,86.0,515.3,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2003,2003-09-29,Guarda,Figueira de Castelo Rodrigo,Vermiosa,VERMIOSA,40.7984665,-6.896726590726521,NC,683.0,2003-09-29T21:00,17.2,66,10.9,16.3,0.0,0.0,0.0,0.0,3,1011.2,933.7,96,55,46,63,0.02,0.66,7.7,13.0,233,236,19.1,18.8,20.2,20.8,20.4,0.152,0.173,0.226,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2003,2003-07-10,Guarda,Sabugal,Bendada,Rebelhos,40.3281275,-7.2792646,NC,506.0,2003-07-10T15:00,35.6,17,6.9,35.6,0.0,0.0,0.0,0.0,0,1012.9,958.0,0,0,0,0,0.72,4.82,8.2,10.0,232,232,26.6,39.2,27.1,20.9,16.5,0.105,0.175,0.243,0.368,1,3600.0,828.2,724.3,103.9,890.5,828.2,1076.2,877.0,767.0,110.0,890.5,877.0,1139.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Pinales; Quercus L.; 
