year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-11,Porto,Matosinhos,Santa Cruz do Bispo,CIDRES,41.2158420001136,-8.67454099973043,NC,63.0,2013-08-11T16:00,30.4,48,18.1,32.6,0.0,0.0,0.0,0.0,0,1013.3,1006.1,0,0,0,0,0.53,2.26,10.5,11.4,286,288,23.8,34.7,26.3,21.5,18.6,0.128,0.146,0.213,0.345,1,3600.0,619.7,531.9,87.7,834.6,619.7,848.7,685.0,588.0,97.0,834.6,685.0,938.2,Tracheophyta; Magnoliopsida
2013,2013-08-11,Porto,Baião,Gove,L.PORTELA,41.1325290001763,-8.06167599995931,Desconhecida,431.0,2013-08-11T16:00,33.7,30,13.8,34.1,0.0,0.0,0.0,0.0,0,1013.3,966.0,0,0,0,0,0.58,3.65,10.9,13.7,276,275,28.4,37.1,26.2,20.7,17.1,0.124,0.135,0.188,0.338,1,3600.0,616.8,531.9,84.9,841.1,616.8,842.2,683.0,589.0,94.0,841.1,683.0,932.6,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2013,2013-08-11,Porto,Baião,Santa Marinha do Zêzere,LUGAR DO FORNO,41.1385730001662,-7.95066799998283,Reacendimento,298.0,2013-08-11T16:00,34.1,30,14.3,34.4,0.0,0.0,0.0,0.0,0,1013.2,980.3,0,0,0,0,0.6,3.72,12.6,15.9,275,275,31.7,37.6,26.1,20.8,17.4,0.098,0.143,0.217,0.336,1,3600.0,617.7,531.0,86.7,839.7,617.7,842.2,684.0,588.0,96.0,839.7,684.0,932.6,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2013,2013-05-02,Porto,Gondomar,Fânzeres,LG. CAMPO DE MONTEZELO,41.1692750000954,-8.53024499999152,NC,91.0,2013-05-02T11:00,17.9,54,8.6,19.1,0.0,0.0,0.0,0.0,0,1019.0,1008.2,1,1,0,0,0.48,0.94,1.9,3.0,68,76,14.4,18.8,13.6,13.5,12.0,0.234,0.281,0.346,0.407,1,3600.0,866.2,743.8,122.4,880.3,866.2,1138.3,821.0,705.0,116.0,880.3,821.0,1078.9,Magnoliopsida; Tracheophyta
2013,2013-08-11,Porto,Lousada,Casais,LUGAR DE BAIRRO,41.2638790003459,-8.30736000008053,NC,177.0,2013-08-11T18:00,30.1,45,16.7,31.2,0.0,0.0,0.0,0.0,0,1012.8,992.8,0,0,0,0,0.27,2.36,8.3,10.1,270,274,21.6,32.3,26.1,20.6,17.6,0.113,0.156,0.22,0.337,1,3600.0,235.7,180.2,55.5,618.7,235.7,387.9,310.0,237.0,73.0,618.7,310.0,510.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-08-11,Porto,Felgueiras,Varziela,Lg. do Côto,41.3463150003221,-8.21681699999505,Reacendimento,301.0,2013-08-11T20:00,26.2,54,16.2,27.3,0.0,0.0,0.0,0.0,0,1013.7,979.6,0,0,0,0,0.07,1.56,7.6,8.3,251,252,12.6,28.9,26.4,20.6,17.2,0.092,0.143,0.216,0.335,0,94.54,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,80.0,14.0,58.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2013,2013-08-11,Porto,Lousada,Meinedo,Rua de Ronfe,41.2518219999472,-8.25196799993515,Desconhecida,201.0,2013-08-11T16:00,33.3,35,15.7,34.2,0.0,0.0,0.0,0.0,0,1013.2,990.8,0,0,0,0,0.59,3.34,12.6,15.9,275,275,31.7,37.1,26.2,21.0,17.8,0.095,0.144,0.216,0.335,1,3600.0,618.0,531.3,86.7,838.6,618.0,843.7,684.0,588.0,96.0,838.6,684.0,933.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2013,2013-08-11,Porto,Santo Tirso,Couto (Santa Cristina),Ermida,41.3264570003086,-8.49864199956258,NC,118.0,2013-08-11T14:00,33.4,36,16.1,36.0,0.0,0.0,0.0,0.0,0,1014.0,1000.8,0,0,0,0,0.72,3.32,10.4,11.9,268,267,21.2,35.9,25.5,21.1,18.2,0.13,0.145,0.198,0.339,1,3600.0,867.7,767.6,100.1,900.3,867.7,1135.4,893.0,790.0,103.0,900.3,893.0,1168.5,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2013,2013-05-02,Porto,Santo Tirso,Negrelos (São Mamede),RUA DAS REGADAS,41.3439339998033,-8.3541710000568,NC,262.0,2013-05-02T16:00,19.0,41,5.5,17.6,0.0,0.0,0.0,0.0,1,1017.6,987.0,33,0,55,0,0.37,1.3,4.6,5.6,315,320,15.5,20.0,13.9,12.1,10.6,0.231,0.287,0.351,0.408,1,3600.0,552.0,416.3,135.8,672.7,552.0,833.6,614.0,463.0,151.0,672.7,614.0,927.2,Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Acacia Mill.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2013,2013-08-11,Porto,Marco de Canaveses,Soalhães,LG. IGREJA,41.1643879996406,-8.09581599977281,Desconhecida,305.0,2013-08-11T17:00,32.4,37,15.7,32.5,0.0,0.0,0.0,0.0,0,1013.2,979.3,0,0,0,0,0.42,3.07,11.9,15.6,275,277,32.0,35.8,26.4,20.8,17.4,0.098,0.143,0.217,0.336,1,3600.0,384.5,298.5,85.9,633.7,384.5,627.4,452.0,351.0,101.0,633.7,452.0,737.7,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2013,2013-08-11,Porto,Baião,Teixeiró,L.VILA COVA,41.1872589998775,-7.90785799980164,Reacendimento,676.0,2013-08-11T16:00,33.2,25,10.5,33.1,0.0,0.0,0.0,0.0,0,1013.5,940.4,7,0,11,0,0.55,3.82,7.2,8.9,243,243,22.0,36.4,25.1,19.8,16.1,0.111,0.138,0.203,0.338,1,3600.0,611.8,526.1,85.7,835.2,611.8,838.9,678.0,583.0,95.0,835.2,678.0,929.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2013,2013-08-11,Porto,Gondomar,Jovim,LG. MONTE,41.1041199999385,-8.5056549999449,NC,130.0,2013-08-11T16:00,31.3,43,17.4,32.8,0.0,0.0,0.0,0.0,0,1013.7,999.0,0,0,0,0,0.56,2.59,13.2,16.2,281,282,30.2,35.8,26.5,21.4,18.3,0.125,0.138,0.194,0.34,1,3600.0,622.9,538.8,84.1,846.8,622.9,847.4,689.0,596.0,93.0,846.8,689.0,937.4,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-11,Porto,Paredes,Rebordosa,Santiago,41.2175560000208,-8.41386699994405,NC,232.0,2013-08-11T15:00,33.2,35,15.6,34.7,0.0,0.0,0.0,0.0,0,1013.5,987.7,0,0,0,0,0.67,3.31,12.3,14.8,275,276,25.2,36.1,25.5,20.6,17.4,0.131,0.137,0.19,0.339,1,3600.0,757.5,661.5,96.0,866.0,757.5,1017.2,805.0,703.0,102.0,866.0,805.0,1081.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2013,2013-08-11,Porto,Paços de Ferreira,Ferreira,LUGAR DA ESTRADA,41.2673469999764,-8.35214699996842,NC,342.0,2013-08-11T13:00,33.1,29,12.9,35.4,0.0,0.0,0.0,0.0,0,1014.2,976.4,0,0,0,0,0.72,3.57,6.3,7.0,239,235,18.0,35.4,23.9,19.9,16.9,0.099,0.148,0.218,0.336,1,3600.0,918.4,815.5,102.9,912.0,918.4,1190.8,919.0,816.0,103.0,912.0,919.0,1191.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2013,2013-08-11,Porto,Felgueiras,Torrados,Tosar,41.3562660000059,-8.23764500008689,NC,306.0,2013-08-11T13:00,34.7,24,11.3,36.5,0.0,0.0,0.0,0.0,0,1014.2,980.5,0,0,0,0,0.73,4.2,6.3,7.0,239,235,18.0,36.0,24.6,20.4,17.2,0.103,0.143,0.209,0.332,1,3600.0,918.2,815.3,102.9,912.5,918.2,1189.9,919.0,816.0,103.0,912.5,919.0,1190.9,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-08-11,Porto,Santo Tirso,Palmeira,LUGAR DA IGREJA,41.3558299997118,-8.50111000001431,NC,62.0,2013-08-11T13:00,34.1,32,15.3,36.7,0.0,0.0,0.0,0.0,0,1014.1,1007.1,0,0,0,0,0.73,3.61,8.6,9.4,255,252,17.3,35.1,25.1,21.2,18.3,0.13,0.154,0.204,0.339,1,3600.0,912.7,809.7,103.0,905.9,912.7,1190.3,913.0,810.0,103.0,905.9,913.0,1190.7,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-08-11,Porto,Marco de Canaveses,Sobretâmega,MACADE,41.1955760002136,-8.16412800047133,Reacendimento,97.0,2013-08-11T14:00,35.8,29,15.1,38.0,0.0,0.0,0.0,0.0,0,1014.0,1003.2,0,0,0,0,0.76,4.17,10.4,11.9,268,267,21.2,38.0,26.1,21.6,18.4,0.106,0.145,0.217,0.335,1,3600.0,867.2,767.2,100.0,900.6,867.2,1134.5,893.0,790.0,103.0,900.6,893.0,1168.2,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2013,2013-08-11,Porto,Maia,São Pedro Fins,RUA DO VALE,41.2474010001289,-8.55409200006061,Reacendimento,97.0,2013-08-11T14:00,32.1,43,18.0,35.4,0.0,0.0,0.0,0.0,0,1014.0,1003.1,0,0,0,0,0.7,2.71,10.4,11.9,268,267,21.2,35.0,25.3,21.1,18.3,0.13,0.148,0.211,0.341,1,3600.0,867.7,767.6,100.1,899.8,867.7,1136.0,893.0,790.0,103.0,899.8,893.0,1169.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2013,2013-08-11,Porto,Lousada,Boim,Rua Luís de Camões,41.2585949998432,-8.28147999975416,NC,256.0,2013-08-11T15:00,34.1,30,14.3,35.4,0.0,0.0,0.0,0.0,0,1013.4,985.0,0,0,0,0,0.67,3.72,10.8,13.3,270,270,28.8,37.5,25.5,20.6,17.5,0.095,0.145,0.216,0.335,1,3600.0,757.2,660.3,96.9,865.6,757.2,1016.0,805.0,702.0,103.0,865.6,805.0,1080.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2013,2013-08-11,Porto,Paços de Ferreira,Modelos,Calvário,41.2574060000314,-8.38399800002575,NC,294.0,2013-08-11T15:00,32.7,34,14.9,34.2,0.0,0.0,0.0,0.0,0,1013.4,980.8,0,0,0,0,0.65,3.25,10.8,13.3,270,270,28.8,36.4,25.0,20.2,17.2,0.098,0.147,0.217,0.336,1,3600.0,757.5,660.5,96.9,864.8,757.5,1017.2,805.0,702.0,103.0,864.8,805.0,1081.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2013,2013-08-11,Porto,Paços de Ferreira,Penamaior,Outeiro,41.2867660000589,-8.41549299981859,NC,370.0,2013-08-11T13:00,33.8,26,11.5,35.5,0.0,0.0,0.0,0.0,0,1014.3,973.5,0,0,0,0,0.73,3.91,7.1,8.4,221,220,19.4,35.7,23.9,19.8,16.7,0.096,0.145,0.217,0.336,1,3600.0,918.2,815.3,102.9,911.9,918.2,1190.6,919.0,816.0,103.0,911.9,919.0,1191.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2013,2013-08-11,Porto,Santo Tirso,Guimarei,SERRA DOS CANTONEIROS,41.3069399997923,-8.50611000008053,NC,238.0,2013-08-11T11:00,31.6,33,13.4,33.2,0.0,0.0,0.0,0.0,0,1015.2,988.5,0,0,0,0,0.6,3.11,6.1,6.9,225,219,16.2,31.0,23.5,20.3,17.4,0.132,0.146,0.199,0.339,1,3600.0,831.1,728.3,102.8,876.8,831.1,1106.1,784.0,687.0,97.0,876.8,784.0,1043.4,Eucalyptus L'Hér.; Magnoliopsida
2013,2013-08-11,Porto,Amarante,Ansiães,ANSIÃES,41.2683299999767,-7.91110999955071,Reacendimento,1022.0,2013-08-11T13:00,30.3,23,7.1,31.2,0.0,0.0,0.0,0.0,0,1015.3,906.1,0,0,0,0,0.68,3.31,5.2,6.3,168,167,23.0,31.8,21.7,17.6,13.9,0.13,0.138,0.201,0.342,1,3600.0,919.3,818.5,100.8,916.2,919.3,1189.7,921.0,820.0,101.0,916.2,921.0,1191.9,Magnoliopsida
2013,2013-08-11,Porto,Paços de Ferreira,Carvalhosa,LG. NOSSA SRA DO ROSÁRIO,41.2944680002001,-8.36557399961684,NC,319.0,2013-08-11T12:00,32.7,29,12.4,35.0,0.0,0.0,0.0,0.0,0,1014.8,979.4,0,0,0,0,0.67,3.51,4.5,5.2,209,205,19.8,33.8,23.6,20.0,17.0,0.1,0.148,0.218,0.337,1,3600.0,907.6,803.7,103.8,906.0,907.6,1181.4,883.0,782.0,101.0,906.0,883.0,1149.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2013,2013-08-11,Porto,Santo Tirso,Guimarei,ALDEIA NOVA,41.3013900000519,-8.4975,NC,268.0,2013-08-11T13:00,32.6,33,14.4,35.4,0.0,0.0,0.0,0.0,0,1014.2,984.4,0,0,0,0,0.71,3.28,6.3,7.0,239,235,18.0,34.3,24.1,20.1,17.2,0.131,0.145,0.199,0.339,1,3600.0,918.4,815.5,102.9,912.0,918.4,1190.8,919.0,816.0,103.0,912.0,919.0,1191.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-08-11,Porto,Amarante,Lufrei,MARANCINHO,41.2746889999178,-8.05009300000138,Desconhecida,221.0,2013-08-11T13:00,35.3,25,12.6,37.4,0.0,0.0,0.0,0.0,0,1014.2,989.7,0,0,0,0,0.74,4.25,6.3,7.0,239,235,18.0,36.1,24.8,20.7,17.5,0.109,0.145,0.218,0.336,1,3600.0,918.0,815.1,102.9,911.9,918.0,1190.4,919.0,816.0,103.0,911.9,919.0,1191.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2013,2013-05-02,Porto,Vila Nova de Gaia,Vilar de Andorinho,BAIRRO BALTEIRO,41.1046400001314,-8.58668700006273,NC,216.0,2013-05-02T16:00,19.0,45,6.8,16.4,0.0,0.0,0.0,0.0,1,1017.9,992.6,28,6,38,0,0.37,1.21,13.9,17.6,323,325,25.6,20.1,14.5,12.7,11.2,0.226,0.278,0.345,0.406,1,3600.0,525.0,383.9,141.1,618.6,525.0,835.9,584.0,427.0,157.0,618.6,584.0,929.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2013,2013-08-11,Porto,Gondomar,Foz do Sousa,TRAVASSOS,41.0927799998389,-8.5,NC,22.0,2013-08-11T14:00,32.6,42,17.9,35.4,0.0,0.0,0.0,0.0,0,1014.4,1011.9,1,1,0,0,0.72,2.87,13.4,13.9,284,287,27.4,38.6,26.7,22.1,19.0,0.095,0.119,0.173,0.312,1,3600.0,868.8,769.7,99.1,900.8,868.8,1137.9,894.0,792.0,102.0,900.8,894.0,1170.9,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-11,Porto,Paços de Ferreira,Carvalhosa,LG.. Nª Sª ROSARIO,41.2944680002001,-8.36557399961684,NC,319.0,2013-08-11T18:00,28.7,46,16.0,29.4,0.0,0.0,0.0,0.0,0,1013.1,977.3,0,0,0,0,0.26,2.12,9.4,12.3,272,273,28.1,32.3,25.6,20.1,17.0,0.098,0.147,0.217,0.336,1,3600.0,226.2,172.1,54.1,587.3,226.2,390.3,297.0,226.0,71.0,587.3,297.0,512.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2013,2013-08-11,Porto,Amarante,Padronelo,ENTRE AGUAS,41.2539079999924,-8.04951999982198,Desconhecida,171.0,2013-08-11T22:00,24.4,70,18.7,26.8,0.0,0.0,0.0,0.0,0,1015.1,995.4,0,0,0,0,0.01,0.91,5.6,7.2,207,198,11.2,26.5,27.4,21.8,18.3,0.098,0.143,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; ; Magnoliopsida
2013,2013-08-11,Porto,Valongo,Valongo,QUINTA DA LOUSA,41.1878299999237,-8.4871400001314,NC,128.0,2013-08-11T17:00,30.0,47,17.4,31.0,0.0,0.0,0.0,0.0,0,1013.1,998.6,0,0,0,0,0.4,2.26,12.0,14.6,279,279,24.5,34.2,26.5,21.3,18.2,0.112,0.142,0.205,0.337,1,3600.0,405.7,323.0,82.7,679.2,405.7,633.4,476.0,379.0,97.0,679.2,476.0,743.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-08-11,Porto,Baião,Ancede,TOREIXAS,41.1069570000966,-8.0498249997033,Desconhecida,475.0,2013-08-11T17:00,32.0,34,14.2,31.5,0.0,0.0,0.0,0.0,0,1013.3,961.1,0,0,0,0,0.42,3.13,12.4,16.2,280,282,35.3,35.6,25.9,20.3,16.7,0.097,0.141,0.215,0.335,1,3600.0,375.0,292.5,82.5,621.0,375.0,627.4,441.0,344.0,97.0,621.0,441.0,737.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2013,2013-01-07,Porto,Vila Nova de Gaia,Grijó,CRUZAMENTO RUA MÃE DE ÁGUA / RAMPA ALDEIA NOVA,41.0290280003018,-8.58022100024753,NC,124.0,2013-01-07T17:00,11.6,70,6.2,9.8,0.0,0.0,0.0,0.0,2,1027.6,1012.4,72,80,0,0,0.04,0.41,5.9,12.1,218,207,15.5,10.5,9.1,10.7,14.1,0.337,0.346,0.365,0.327,1,2149.69,21.4,7.6,13.8,87.7,19.7,69.0,56.0,20.0,36.0,143.9,56.0,180.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2013,2013-03-02,Porto,Baião,Mesquinhata,PEDREGAL,41.1305849997203,-8.10085599998633,Desconhecida,375.0,2013-03-02T20:00,7.1,75,2.9,4.0,0.0,0.0,0.0,0.0,2,1013.2,968.1,65,0,64,88,0.01,0.25,9.7,14.0,88,90,20.9,6.8,7.1,7.5,10.1,0.376,0.384,0.403,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
