year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-06-22,Porto,Matosinhos,Guifões,RUA ENCOSTA DO RIO,41.2036049999131,-8.6665210003323,NC,29.0,2013-06-22T06:00,13.2,93,12.1,11.6,0.0,0.0,0.0,0.0,0,1023.6,1020.1,0,0,0,0,0.01,0.11,16.0,24.3,351,352,27.0,14.5,17.3,16.8,14.4,0.211,0.223,0.286,0.373,1,1483.49,83.0,42.6,40.4,279.2,50.2,202.2,37.0,19.0,18.0,168.9,37.0,90.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-04-19,Porto,Felgueiras,Sendim,CORVETE,41.3856949999597,-8.17723400010003,NC,412.0,2013-04-19T23:00,10.9,46,-0.4,6.6,0.0,0.0,0.0,0.0,0,1024.0,974.7,0,0,0,0,0.07,0.71,14.4,31.7,87,91,38.5,10.7,12.7,10.8,8.9,0.328,0.357,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-06-22,Porto,Vila Nova de Gaia,Vilar do Paraíso,TV. CADAVÃO,41.0864859999551,-8.6222649998135,NC,56.0,2013-06-22T15:00,22.2,67,15.8,21.7,0.0,0.0,0.0,0.0,0,1023.5,1016.9,0,0,0,0,0.48,0.88,26.4,34.2,334,336,46.1,24.9,19.1,16.8,14.5,0.233,0.235,0.281,0.375,1,3600.0,812.1,705.2,107.0,858.3,812.1,1087.9,858.0,745.0,113.0,858.3,858.0,1149.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-06-22,Porto,Vila Nova de Gaia,Olival,RUA DA CASTANHEIRA,41.05,-8.52694000032213,NC,189.0,2013-06-22T20:00,17.3,85,14.8,16.8,0.0,0.0,0.0,0.0,0,1023.1,1000.7,3,3,0,1,0.04,0.3,14.5,24.1,337,340,32.4,20.2,19.4,16.2,13.7,0.22,0.219,0.271,0.373,1,2342.87,7.2,3.9,3.3,45.1,5.5,16.7,57.0,31.0,26.0,238.1,57.0,131.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2013,2013-06-23,Porto,Vila Nova de Gaia,Serzedo,ESTRADA NOVA DE ALQUEBRE,41.0497389994727,-8.61068200005425,NC,78.0,2013-06-23T20:00,20.6,56,11.6,17.0,0.0,0.0,0.0,0.0,0,1019.6,1010.4,0,0,0,0,0.16,1.07,28.1,44.8,351,356,46.8,22.0,20.8,17.1,14.6,0.161,0.181,0.232,0.341,1,2382.62,9.0,5.3,3.7,60.6,7.0,19.2,63.0,37.0,26.0,282.0,63.0,134.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-06-23,Porto,Vila Nova de Gaia,Avintes,AVª. VASCO DA GAMA,41.1137800004747,-8.55103199998538,NC,84.0,2013-06-23T22:00,18.4,62,10.9,15.2,0.0,0.0,0.0,0.0,0,1020.1,1010.1,0,0,0,0,0.1,0.81,24.2,40.0,355,1,39.6,19.3,20.0,16.8,14.4,0.21,0.229,0.279,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2013,2013-06-23,Porto,Gondomar,São Pedro da Cova,MINAS,41.1471929995219,-8.5006519999769,NC,83.0,2013-06-23T23:00,17.9,62,10.4,16.2,0.0,0.0,0.0,0.0,0,1020.8,1010.9,0,0,0,0,0.05,0.78,12.7,24.8,25,36,28.1,18.8,20.5,17.1,14.4,0.199,0.214,0.27,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-06-23,Porto,Vila Nova de Gaia,Pedroso,LAMAÇÃES,41.0633299997118,-8.55785000006358,NC,134.0,2013-06-23T23:00,17.2,64,10.4,15.5,0.0,0.0,0.0,0.0,0,1020.5,1004.6,0,0,0,0,0.05,0.7,12.4,22.2,22,27,27.7,18.2,19.6,16.5,14.1,0.21,0.229,0.279,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2013,2013-06-23,Porto,Vila Nova de Gaia,Olival,R CARREGAIS,41.0579039997525,-8.52963800006443,NC,153.0,2013-06-23T23:00,17.4,62,10.0,15.6,0.0,0.0,0.0,0.0,0,1020.5,1002.3,0,0,0,0,0.05,0.76,12.4,22.2,22,27,27.7,18.4,20.0,16.6,14.0,0.199,0.214,0.27,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-06-23,Porto,Vila Nova de Gaia,Grijó,RUA DR CASTRO CORREIA,41.0290280003018,-8.58022100024753,NC,124.0,2013-06-23T23:00,17.3,64,10.3,15.5,0.0,0.0,0.0,0.0,0,1020.8,1006.0,0,0,0,0,0.05,0.72,12.7,24.8,25,36,28.1,18.2,20.1,16.8,14.3,0.161,0.181,0.232,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2013,2013-06-22,Porto,Vila do Conde,Rio Mau,RUA SÃO CRISTOVÃO,41.4058050001992,-8.69272199948629,NC,57.0,2013-06-22T23:00,15.3,90,13.6,13.3,0.0,0.0,0.0,0.0,0,1024.0,1017.1,4,1,0,11,0.01,0.18,21.7,34.9,341,344,36.7,17.2,19.1,16.6,14.2,0.188,0.213,0.281,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2013,2013-06-23,Porto,Vila Nova de Gaia,Pedroso,RUA DAS ALHEIRAS,41.0633299997118,-8.55785000006358,NC,134.0,2013-06-23T23:00,17.2,64,10.4,15.5,0.0,0.0,0.0,0.0,0,1020.5,1004.6,0,0,0,0,0.05,0.7,12.4,22.2,22,27,27.7,18.2,19.6,16.5,14.1,0.21,0.229,0.279,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2013,2013-06-24,Porto,Vila Nova De Gaia,São Félix da Marinha,RUA DOS MOURÕES,41.0342359999816,-8.62782299995422,Desconhecida,36.0,2013-06-24T00:00,17.1,66,10.7,14.2,0.0,0.0,0.0,0.0,0,1019.9,1015.6,0,0,0,0,0.07,0.66,21.2,34.8,359,7,33.1,18.0,20.5,17.4,14.9,0.161,0.181,0.232,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
