year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-02-24,Porto,Santo Tirso,Roriz,Samoça,41.3392987,-8.3637396,NC,214.0,2009-02-24T20:00,12.0,71,7.0,11.2,0.0,0.0,0.0,0.0,0,1017.9,992.2,0,0,0,0,0.0,0.4,0.7,4.4,180,325,8.3,9.6,10.1,8.8,9.6,0.324,0.346,0.379,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2009,2009-07-19,Porto,Penafiel,Galegos,Monte,41.1604125,-8.3114028,NC,229.0,2009-07-19T17:00,27.4,48,15.3,27.4,0.0,0.0,0.0,0.0,0,1017.9,991.8,1,0,0,3,0.43,1.9,12.5,16.6,309,311,30.2,30.0,22.6,19.0,15.8,0.131,0.183,0.247,0.345,1,3600.0,497.2,415.5,81.7,784.2,497.2,701.7,572.0,478.0,94.0,784.2,572.0,807.3,Eucalyptus L'Hér.; Tracheophyta
2009,2009-07-21,Porto,Maia,Pedrouços,BOUÇA DAS PRETAS (Bouça Velha),41.1878015,-8.5872773,NC,140.0,2009-07-21T16:00,21.5,62,13.9,21.5,0.1,0.1,0.0,0.0,51,1013.1,996.8,33,0,10,90,0.33,0.98,8.9,10.6,249,246,30.6,26.3,22.3,19.9,16.7,0.127,0.161,0.232,0.34,1,3600.0,453.0,215.6,237.5,314.8,453.0,907.1,496.0,236.0,260.0,314.8,496.0,993.1,Tracheophyta; Magnoliopsida; 
2009,2009-08-04,Porto,TROFA,Alvarelhos,R.SANTA MARIA (ALVARELHOS),41.3081818,-8.609488708007643,NC,72.0,2009-08-04T02:00,16.2,94,15.2,17.4,0.0,0.0,0.0,0.0,2,1017.1,1008.5,55,32,0,88,0.0,0.11,3.8,6.8,17,360,10.4,17.6,20.6,19.8,17.7,0.192,0.224,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-08-06,Porto,Vila do Conde,Vairão,R. BOCA (VAIRÃO),41.32562255,-8.672482521070243,Desconhecida,105.0,2009-08-06T14:00,22.3,65,15.5,23.6,0.0,0.0,0.0,0.0,2,1019.7,1007.4,65,70,3,0,0.49,0.94,13.9,17.4,307,310,30.2,25.9,21.3,19.7,17.5,0.146,0.216,0.241,0.333,1,3600.0,783.1,622.6,160.5,719.5,783.1,1150.5,805.0,640.0,165.0,719.5,805.0,1182.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-08-07,Porto,Gondomar,Rio Tinto,RUA ATLETICO RIO TINTO (Rio Tinto),41.1845394,-8.5571542,NC,94.0,2009-08-07T13:00,23.1,59,14.6,25.0,0.0,0.0,0.0,0.0,0,1019.5,1008.5,4,5,0,0,0.57,1.17,11.5,14.5,309,312,27.4,26.7,21.1,20.1,17.8,0.164,0.195,0.224,0.334,1,3600.0,901.9,782.9,119.0,865.6,901.9,1202.9,902.0,783.0,119.0,865.6,902.0,1203.1,Tracheophyta; Magnoliopsida
2009,2009-07-21,Porto,Santo Tirso,Santo Tirso,LG. CORTINHAS (SANTO TIRSO),41.35107,-8.4734104,NC,35.0,2009-07-21T00:00,17.9,92,16.6,19.8,0.0,0.0,0.0,0.0,0,1015.3,1011.1,0,0,0,0,0.0,0.16,2.9,3.5,330,336,13.3,19.9,23.3,20.2,17.1,0.113,0.171,0.246,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2009,2009-08-04,Porto,TROFA,Coronado (são Romão),L.MONTE CABRITO (SÃO ROMÃO DO CORONADO),41.2814055,-8.5561704,NC,125.0,2009-08-04T07:00,16.2,97,15.8,17.6,0.0,0.0,0.0,0.0,3,1017.0,1002.1,100,100,0,94,0.03,0.05,4.5,5.9,61,47,13.0,17.8,19.5,19.4,17.4,0.193,0.224,0.234,0.336,1,1456.75,121.2,28.3,92.9,110.2,120.2,341.6,77.0,18.0,59.0,109.3,77.0,217.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-07-19,Porto,Maia,Folgosa,RUA CENTRAL (Rua Central do Carvalhido),41.2665781,-8.540036,NC,188.0,2009-07-19T15:00,27.7,46,15.2,28.8,0.0,0.0,0.0,0.0,0,1018.0,996.5,0,0,0,1,0.62,1.99,15.4,19.2,327,330,28.4,30.8,22.2,19.3,16.2,0.134,0.165,0.233,0.344,1,3600.0,807.4,704.2,103.2,869.5,807.4,1072.6,853.0,744.0,109.0,869.5,853.0,1133.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2009,2009-08-07,Porto,Felgueiras,Aião,MONTE SANTA MARINHA (Monte),41.2991463,-8.2007427,Desconhecida,315.0,2009-08-07T22:00,17.9,82,14.9,19.1,0.0,0.0,0.0,0.0,0,1018.3,981.5,17,0,0,56,0.0,0.36,3.3,2.9,193,263,10.1,19.2,21.4,19.1,16.4,0.162,0.228,0.252,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-08,Porto,TROFA,Covelas,Coura,41.3008521,-8.5349796,NC,115.0,2009-08-08T01:00,15.9,92,14.6,16.4,0.0,0.0,0.0,0.0,1,1017.8,1004.1,29,0,0,98,0.0,0.14,7.2,13.0,354,358,19.1,18.1,21.5,20.0,17.6,0.18,0.208,0.224,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2009,2009-08-05,Porto,Gondomar,São Pedro da Cova,R. ANTONIO FERREIRA DA SILVA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2009-08-05T17:00,23.9,71,18.3,24.4,0.0,0.0,0.0,0.0,0,1015.5,1000.7,3,3,0,0,0.31,0.86,17.6,23.5,316,319,34.2,27.9,23.4,20.0,17.7,0.171,0.185,0.212,0.337,1,3600.0,403.5,282.4,121.0,571.0,403.5,657.5,470.0,329.0,141.0,571.0,470.0,766.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-07-18,Porto,Vila Nova de Gaia,Madalena,RUA DOS BICHEIROS (Rua dos Bombeiros Voluntários de Coimbrões),41.1063312,-8.6429519,NC,38.0,2009-07-18T23:00,18.9,84,16.1,17.8,0.0,0.0,0.0,0.0,0,1021.8,1017.3,0,0,0,0,0.03,0.36,22.4,34.9,356,360,36.7,20.9,22.6,20.4,17.3,0.13,0.165,0.237,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-07-19,Porto,Marco de Canaveses,Vila Boa do Bispo,Sº DOMINGOS (São Domingos),41.1332787,-8.2097194,NC,208.0,2009-07-19T21:00,22.3,78,18.3,24.7,0.0,0.0,0.0,0.0,0,1018.4,994.3,2,0,0,5,0.0,0.6,4.7,4.9,266,306,11.2,24.3,23.7,19.6,16.3,0.116,0.19,0.258,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2009,2009-07-20,Porto,Vila Nova de Gaia,Lever,RUA CENTRAL (Rua Central de Afonsim),41.0638919,-8.4709989,NC,107.0,2009-07-20T01:00,18.5,90,16.8,20.1,0.0,0.0,0.0,0.0,0,1018.2,1005.5,0,0,0,0,0.0,0.22,5.2,10.6,16,10,13.0,19.7,23.4,20.3,17.0,0.127,0.155,0.222,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-07-20,Porto,Vila Nova de Gaia,Madalena,RUA DO SERRO (Rua do Senhor de Matosinhos),41.1063312,-8.6429519,NC,38.0,2009-07-20T10:00,23.9,66,17.1,25.5,0.0,0.0,0.0,0.0,0,1017.4,1013.0,6,1,9,0,0.41,1.02,9.6,11.9,347,357,24.1,25.8,22.1,20.5,17.4,0.127,0.163,0.235,0.346,1,3600.0,684.1,524.6,159.6,681.2,684.1,1020.0,626.0,480.0,146.0,681.2,626.0,933.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-08,Porto,Felgueiras,Vila Verde,MONTE SANTA MARINHA (Monte),41.3040925,-8.1895444,NC,324.0,2009-08-08T15:00,25.8,52,15.1,26.4,0.0,0.0,0.0,0.0,1,1014.2,977.5,28,8,6,56,0.47,1.61,11.5,14.2,321,324,28.8,27.9,21.2,19.0,16.3,0.153,0.225,0.251,0.337,1,3600.0,601.6,403.0,198.7,523.4,601.6,1024.3,639.0,428.0,211.0,523.4,639.0,1088.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2009,2009-06-26,Porto,Paços de Ferreira,Carvalhosa,S. DOMINGOS (SÃO DOMINGOS),41.2846631,-8.35914,NC,338.0,2009-06-26T21:00,15.5,78,11.6,15.3,0.0,0.0,0.0,0.0,1,1017.3,977.6,30,0,0,100,0.03,0.4,5.0,6.6,339,338,12.6,17.9,19.4,18.1,13.6,0.194,0.23,0.282,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2009,2009-02-24,Porto,Penafiel,Marecos,LUG VILA VERDE (MARECOS),41.19490465,-8.29713903884015,NC,253.0,2009-02-24T19:00,12.8,66,6.6,11.3,0.0,0.0,0.0,0.0,0,1017.4,987.2,0,0,0,0,0.03,0.51,4.7,6.6,293,315,10.4,10.2,9.5,8.3,9.2,0.332,0.348,0.379,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.3,2.0,20.1,Tracheophyta; Magnoliopsida
2009,2009-07-21,Porto,Maia,Nogueira,LG. RIO (Travessa do Rio),41.233971,-8.5839519,NC,82.0,2009-07-21T17:00,21.9,62,14.2,22.0,0.0,0.0,0.0,0.0,1,1012.7,1003.1,32,0,7,92,0.3,1.01,8.8,10.8,251,249,23.0,26.6,22.8,20.3,17.2,0.127,0.161,0.232,0.34,1,3600.0,406.9,271.2,135.6,512.0,406.9,701.8,468.0,312.0,156.0,512.0,468.0,807.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2009,2009-08-10,Porto,TROFA,Coronado (são Romão),MONTE CABRITO (Monte),41.2651514,-8.574618,NC,145.0,2009-08-10T23:00,21.7,62,14.0,21.5,0.0,0.0,0.0,0.0,0,1016.3,999.4,0,0,0,0,0.05,1.0,10.5,22.1,41,46,21.2,22.2,23.3,20.0,17.5,0.129,0.193,0.228,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2009,2009-03-10,Porto,Paços de Ferreira,Lamoso,RUA COMÉRCIO (Rua do Comércio),41.3216738,-8.3533209,NC,374.0,2009-03-10T13:00,18.0,41,4.5,17.9,0.0,0.0,0.0,0.0,0,1023.1,979.3,0,0,0,0,0.44,1.22,1.3,1.6,124,117,15.1,15.6,9.0,8.6,8.3,0.351,0.366,0.366,0.406,1,3600.0,764.5,670.3,94.2,954.3,764.5,974.5,763.0,669.0,94.0,954.3,763.0,972.6,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2009,2009-07-26,Porto,Gondomar,Rio Tinto,RUA SILVA E SISTELO (RIO TINTO),41.1845394,-8.5571542,NC,94.0,2009-07-26T15:00,22.7,66,16.0,24.5,0.0,0.0,0.0,0.0,0,1018.7,1007.7,1,1,0,0,0.52,0.95,13.6,16.9,302,304,24.8,26.4,21.1,19.8,17.3,0.25,0.242,0.231,0.339,1,3600.0,818.7,713.8,104.9,891.6,818.7,1061.5,866.0,755.0,111.0,891.6,866.0,1122.8,Tracheophyta; Magnoliopsida
2009,2009-07-29,Porto,Paredes,Cete,ALTO DO MONTE (Alto da Parteira),41.1782871,-8.3649391,NC,151.0,2009-07-29T14:00,22.7,60,14.5,24.2,0.0,0.0,0.0,0.0,3,1023.8,1006.1,89,98,1,0,0.55,1.1,12.0,14.9,277,277,29.2,26.5,20.4,19.6,17.0,0.21,0.232,0.223,0.341,1,3600.0,858.5,705.6,152.8,801.4,858.5,1168.3,882.0,725.0,157.0,801.4,882.0,1200.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-05,Porto,Vila Nova de Gaia,Grijó,Rua Pinhais da Lavandeira,41.0168373,-8.5623417,NC,199.0,2009-08-05T18:00,22.6,73,17.6,22.6,0.0,0.0,0.0,0.0,0,1016.1,993.1,12,13,0,0,0.22,0.73,19.2,26.2,320,323,39.6,26.5,23.3,19.9,17.6,0.163,0.188,0.214,0.329,1,3600.0,255.1,188.4,66.7,599.0,255.1,418.1,329.0,243.0,86.0,599.0,329.0,539.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-07-30,Porto,Paços de Ferreira,Sanfins de Ferreira,R.CAPITAL (SANFINS DE FERREIRA),41.3226135,-8.375163332701105,NC,402.0,2009-07-30T15:00,23.0,58,14.4,24.5,0.0,0.0,0.0,0.0,0,1023.4,977.2,0,0,0,0,0.54,1.17,11.3,14.2,297,297,31.0,26.0,19.6,17.9,15.4,0.205,0.27,0.259,0.341,1,3600.0,801.6,698.7,102.9,883.1,801.6,1050.0,849.0,740.0,109.0,883.1,849.0,1112.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-02-19,Porto,Marco de Canaveses,Soalhães,Lodeiro,41.1603957,-8.0979057,NC,397.0,2009-02-19T22:00,4.7,81,1.8,1.5,0.0,0.0,0.0,0.0,0,1021.8,973.3,0,0,0,0,0.0,0.16,9.4,15.5,83,85,27.0,5.1,7.4,6.8,8.4,0.354,0.368,0.396,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2009,2009-07-20,Porto,Penafiel,Fonte Arcada,Codeçoso,41.1509792,-8.3714139,NC,120.0,2009-07-20T14:00,26.9,48,15.1,28.9,0.0,0.0,0.0,0.0,0,1016.3,1002.5,3,0,0,11,0.65,1.84,12.6,15.1,283,282,24.5,31.8,23.2,20.2,16.9,0.125,0.153,0.221,0.343,1,3600.0,900.9,792.8,108.1,887.4,900.9,1183.3,925.0,814.0,111.0,887.4,925.0,1215.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2009,2009-07-20,Porto,Penafiel,Paço de Sousa,Esmegilde,41.16657735,-8.354013515415401,NC,143.0,2009-07-20T19:00,24.1,58,15.2,24.6,0.0,0.0,0.0,0.0,0,1015.1,998.6,5,0,0,16,0.15,1.27,8.2,10.8,293,291,19.1,27.7,24.1,19.9,16.6,0.133,0.16,0.226,0.344,1,3600.0,130.0,91.8,38.2,544.5,130.0,223.4,201.0,142.0,59.0,544.5,201.0,345.5,Tracheophyta; Eucalyptus L'Hér.
2009,2009-07-31,Porto,Santo Tirso,Monte Córdova,Cabanas,41.3164414,-8.4320306,NC,357.0,2009-07-31T18:00,20.3,71,14.9,20.2,0.0,0.0,0.0,0.0,1,1020.5,979.1,35,39,0,0,0.19,0.69,12.0,16.5,279,280,32.0,23.7,20.7,18.2,15.7,0.185,0.256,0.252,0.339,1,3600.0,230.0,117.0,113.0,355.6,230.0,436.6,293.0,149.0,144.0,355.6,293.0,556.3,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-06,Porto,Marco de Canaveses,Sande,LUG. TORRE (SANDE),41.11154485,-8.17437323983901,NC,307.0,2009-08-06T10:00,19.2,80,15.7,20.3,0.1,0.1,0.0,0.0,51,1019.6,983.8,100,98,22,0,0.24,0.44,6.3,7.8,257,257,22.7,22.0,20.9,19.1,16.6,0.185,0.22,0.247,0.338,1,3600.0,440.3,171.3,269.0,230.3,440.3,988.7,401.0,156.0,245.0,230.3,401.0,900.4,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2009,2009-08-08,Porto,Vila Nova de Gaia,Grijó,Rua Nova da Lavandeira,41.030392250000006,-8.583434430828127,NC,110.0,2009-08-08T16:00,25.6,55,15.8,25.2,0.0,0.0,0.0,0.0,0,1014.1,1001.4,4,0,1,13,0.44,1.5,18.4,24.3,329,333,32.8,30.1,22.8,20.5,18.2,0.11,0.149,0.182,0.306,1,3600.0,543.7,414.1,129.6,640.3,543.7,860.5,600.0,457.0,143.0,640.3,600.0,949.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-11,Porto,Amarante,Fregim,LG.  MÓ (FREGIM),41.2671355,-8.1013692,NC,247.0,2009-08-11T13:00,31.2,34,13.3,34.1,0.0,0.0,0.0,0.0,0,1017.3,989.6,0,0,0,0,0.68,3.02,3.4,4.5,72,76,18.0,31.1,22.2,19.7,16.8,0.136,0.203,0.242,0.335,1,3600.0,914.2,805.3,108.9,900.7,914.2,1190.7,915.0,806.0,109.0,900.7,915.0,1191.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2009,2009-07-31,Porto,Amarante,Mancelos,LUGAR PIDRE (Cimo do Lugar),41.2894833,-8.155317,NC,471.0,2009-07-31T22:00,15.5,96,14.8,16.5,0.0,0.0,0.0,0.0,2,1020.4,965.4,51,56,0,1,0.0,0.08,4.5,9.4,256,268,16.9,18.2,20.2,17.9,15.3,0.193,0.262,0.251,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
