year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-10-02,Porto,Penafiel,Urrô,Sambade,41.1938750002119,-8.34161499977112,NC,162.0,2017-10-02T13:00,30.3,35,13.2,32.1,0.0,0.0,0.0,0.0,0,1022.4,1004.0,0,0,0,0,0.49,2.81,1.8,2.6,11,34,14.8,27.8,21.2,20.3,21.0,0.143,0.154,0.209,0.313,1,3600.0,685.8,580.9,104.9,832.0,685.8,953.7,693.0,587.0,106.0,832.0,693.0,963.7,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-10-02,Porto,Trofa,Covelas,Lemende (Boucão),41.3102469995287,-8.55527700000339,NC,113.0,2017-10-02T13:00,31.0,36,14.3,32.8,0.0,0.0,0.0,0.0,0,1022.4,1009.5,0,0,0,0,0.51,2.87,3.9,5.1,304,315,15.1,27.7,21.1,20.2,20.9,0.152,0.157,0.221,0.311,1,3600.0,682.1,578.1,103.9,829.7,682.1,951.8,689.0,584.0,105.0,829.7,689.0,961.5,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2017,2017-10-02,Porto,Penafiel,Recezinhos (São Martinho),Lg. Central (Quinta de Infesta),41.2264250002967,-8.22404200024075,NC,345.0,2017-10-02T15:00,30.0,35,12.8,30.3,0.0,0.0,0.0,0.0,0,1021.3,982.5,0,0,0,0,0.41,2.76,4.4,5.2,325,326,14.8,28.6,21.1,19.4,20.0,0.116,0.161,0.225,0.307,1,3600.0,511.1,425.0,86.1,793.0,511.1,732.2,564.0,469.0,95.0,793.0,564.0,807.9,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2017,2017-10-02,Porto,Gondomar,Melres,Quintão (Costa),41.071009999911,-8.39965300030178,NC,23.0,2017-10-02T14:00,30.6,44,16.9,32.3,0.0,0.0,0.0,0.0,0,1021.7,1019.1,0,0,0,0,0.51,2.47,9.6,11.8,283,290,22.3,28.9,21.8,20.9,21.6,0.14,0.168,0.232,0.317,1,3600.0,622.7,524.6,98.1,816.3,622.7,877.9,654.0,551.0,103.0,816.3,654.0,922.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2017,2017-10-02,Porto,Valongo,Valongo,Cesario Verde (SANTA JUSTA),41.1784200000763,-8.50273699998856,NC,262.0,2017-10-02T15:00,29.6,39,14.3,29.7,0.0,0.0,0.0,0.0,0,1021.3,991.6,0,0,0,0,0.45,2.53,10.0,11.9,296,299,23.0,28.5,21.4,19.7,20.4,0.142,0.154,0.208,0.313,1,3600.0,511.4,423.4,87.9,787.6,511.4,734.5,564.0,467.0,97.0,787.6,564.0,810.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-10-02,Porto,Vila Nova de Gaia,Arcozelo,Lg. Chãos Velhos (Chãos Velhos),41.0534719999631,-8.63540500005086,Desconhecida,57.0,2017-10-02T16:00,23.8,65,16.8,24.5,0.0,0.0,0.0,0.0,0,1021.3,1014.6,0,0,0,0,0.28,1.03,11.7,18.1,326,337,26.6,27.0,21.5,20.0,20.8,0.127,0.175,0.258,0.333,1,3600.0,357.3,283.1,74.2,711.4,357.3,543.7,424.0,336.0,88.0,711.4,424.0,645.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2017,2017-10-02,Porto,Penafiel,Milhundos,Perafita (Brenha),41.1868370000521,-8.2520249999894,NC,452.0,2017-10-02T16:00,29.3,35,12.2,29.2,0.0,0.0,0.0,0.0,0,1021.0,970.4,0,0,0,0,0.32,2.65,5.4,6.9,307,313,16.2,29.8,21.6,19.4,19.9,0.086,0.154,0.217,0.309,1,3600.0,356.9,286.4,70.5,731.2,356.9,535.1,425.0,341.0,84.0,731.2,425.0,637.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-04-04,Porto,Paredes,Lordelo,Lg. Escola Nova (LORDELO),41.2321630001068,-8.40985100004408,NC,198.0,2017-04-04T16:00,22.6,41,8.6,21.7,0.0,0.0,0.0,0.0,0,1021.8,998.7,0,0,0,0,0.4,1.62,6.1,7.8,50,56,20.2,19.8,14.6,12.4,11.9,0.348,0.361,0.368,0.389,1,3600.0,543.4,460.2,83.2,852.4,543.4,738.6,614.0,520.0,94.0,852.4,614.0,834.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-10-02,Porto,Penafiel,Cabeça Santa,Lg. Comunha (Comunha),41.1345300000244,-8.28806300004323,NC,205.0,2017-10-02T16:00,30.2,38,14.4,30.3,0.0,0.0,0.0,0.0,0,1020.8,997.6,0,0,0,0,0.35,2.65,8.8,11.4,289,294,19.8,29.2,22.1,20.1,20.7,0.115,0.156,0.223,0.306,1,3600.0,356.4,284.9,71.4,724.9,356.4,536.9,424.0,339.0,85.0,724.9,424.0,638.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2017,2017-10-02,Porto,Vila Nova de Gaia,Avintes,Lugar de Campos (Travessa das Azenhas),41.1007569999827,-8.53817700015174,NC,59.0,2017-10-02T11:00,29.4,39,14.0,30.4,0.0,0.0,0.0,0.0,0,1023.0,1016.2,0,0,0,0,0.43,2.5,4.1,5.2,38,25,16.9,24.4,20.5,20.6,21.4,0.142,0.169,0.232,0.317,1,3600.0,629.8,524.0,105.9,793.6,629.8,901.8,589.0,490.0,99.0,793.6,589.0,843.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-10-02,Porto,Paços de Ferreira,Paços de Ferreira,Rua do Monte - Frazão,41.2781720002492,-8.37065800004535,Reacendimento,325.0,2017-10-02T16:00,28.4,44,15.1,28.5,0.0,0.0,0.0,0.0,0,1021.2,984.4,0,0,0,0,0.35,2.16,11.5,14.5,309,312,26.3,28.8,21.7,19.5,20.2,0.103,0.164,0.233,0.304,1,3600.0,355.9,284.4,71.5,722.5,355.9,537.7,423.0,338.0,85.0,722.5,423.0,639.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-10-02,Porto,Trofa,Covelas,Lemende (Costa do Agrancho),41.306730000178,-8.54895799954732,NC,108.0,2017-10-02T17:00,26.1,63,18.6,27.5,0.0,0.0,0.0,0.0,0,1021.7,1009.2,0,0,0,0,0.2,1.24,11.7,18.3,304,315,27.4,27.6,22.7,20.3,21.0,0.15,0.157,0.221,0.311,1,3600.0,179.8,131.8,48.0,592.3,179.8,304.0,251.0,184.0,67.0,592.3,251.0,424.4,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2017,2017-10-02,Porto,Marco de Canaveses,Manhuncelos,Lg. Castilho (Gondufe),41.1442900000678,-8.15359300004111,Desconhecida,398.0,2017-10-02T18:00,24.5,58,15.7,25.6,0.0,0.0,0.0,0.0,0,1021.7,976.3,0,0,0,0,0.07,1.29,5.8,14.1,263,285,16.6,27.6,22.6,19.8,20.2,0.086,0.154,0.217,0.309,1,2753.92,17.4,10.0,7.4,114.7,14.7,36.6,80.0,46.0,34.0,315.2,80.0,168.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2017,2017-10-02,Porto,Paredes,Louredo,Lg. Monte (Venda),41.2397669998805,-8.34608000013563,NC,296.0,2017-10-02T17:00,26.8,54,16.9,27.4,0.0,0.0,0.0,0.0,0,1021.7,987.9,0,0,0,0,0.22,1.61,12.8,18.9,308,312,27.0,27.2,22.1,19.6,20.2,0.143,0.156,0.214,0.316,1,3600.0,180.1,131.5,48.6,594.5,180.1,302.1,252.0,184.0,68.0,594.5,252.0,422.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2017,2017-10-02,Porto,Gondomar,Medas,Povoa (Portelinha),41.0583979998695,-8.4252530002594,NC,142.0,2017-10-02T18:00,22.8,74,17.9,24.5,0.0,0.0,0.0,0.0,0,1021.6,1005.0,0,0,0,0,0.06,0.73,7.8,18.1,304,329,22.0,25.6,22.4,20.2,20.9,0.139,0.167,0.231,0.317,1,2847.16,20.3,11.7,8.7,133.8,17.6,43.5,82.0,47.0,35.0,316.6,82.0,175.3,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-04-04,Porto,Baião,Viariz,Águas Mortas (Entre Águas),41.1846380000644,-7.96415200021532,Desconhecida,927.0,2017-04-04T15:00,16.7,42,3.6,15.2,0.0,0.0,0.0,0.0,0,1022.9,918.1,0,0,0,0,0.43,1.12,8.8,11.8,81,78,30.6,14.9,9.2,7.2,6.2,0.333,0.345,0.352,0.374,1,3600.0,707.2,614.3,92.9,916.3,707.2,917.1,761.0,661.0,100.0,916.3,761.0,986.9,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2017,2017-10-02,Porto,Lousada,Meinedo,Rua das Cales,41.2622950002882,-8.24789299964905,Desconhecida,222.0,2017-10-02T20:00,23.1,76,18.6,25.6,0.0,0.0,0.0,0.0,0,1022.2,996.4,0,0,0,0,0.0,0.69,4.7,9.8,302,332,14.4,24.0,23.1,20.3,20.8,0.115,0.161,0.225,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton
2017,2017-10-02,Porto,Vila do Conde,Macieira da Maia,Lg. Monte Maninho (Trancões),41.342718000412,-8.65727199978299,Reacendimento,68.0,2017-10-02T23:00,17.6,96,17.0,19.3,0.0,0.0,0.0,0.0,0,1022.2,1014.1,0,0,0,0,0.0,0.08,5.9,15.5,322,347,14.8,20.1,21.6,19.7,20.3,0.12,0.163,0.24,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2017,2017-10-03,Porto,Penafiel,Recezinhos (São Mamede),Aldeia (Aldeia Nova),41.2344729999701,-8.21338600052728,NC,302.0,2017-10-03T01:00,17.5,93,16.4,19.1,0.0,0.0,0.0,0.0,0,1021.8,986.3,0,0,0,0,0.0,0.13,4.3,2.5,42,45,8.3,19.8,21.9,19.9,20.3,0.113,0.16,0.224,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Quercus L.
2017,2017-10-03,Porto,Trofa,Covelas,Lemende (Costa do Agrancho),41.3065470001433,-8.54717000007629,NC,120.0,2017-10-03T06:00,18.1,93,17.0,20.0,0.0,0.0,0.0,0.0,0,1020.6,1006.4,0,0,0,0,0.0,0.15,3.9,6.5,56,357,5.4,18.1,21.2,20.4,20.9,0.149,0.156,0.22,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2017,2017-10-03,Porto,Penafiel,Milhundos,Lg. Brenha (Brenha),41.1871600000064,-8.25433700005213,NC,422.0,2017-10-03T08:00,20.2,74,15.4,21.6,0.0,0.0,0.0,0.0,0,1021.2,972.4,0,0,0,0,0.06,0.62,2.6,1.6,124,207,7.2,18.0,20.5,19.8,20.1,0.087,0.155,0.217,0.309,1,3600.0,191.5,122.5,68.9,460.4,191.5,363.8,125.0,80.0,45.0,460.4,125.0,237.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-10-03,Porto,Gondomar,São Pedro da Cova,Lugar de Silveirinha (SÃO PEDRO DA COVA),41.1553660000695,-8.5024519999822,NC,98.0,2017-10-03T10:00,23.8,75,19.0,26.6,0.0,0.0,0.0,0.0,0,1021.6,1010.2,0,0,0,0,0.28,0.74,3.4,3.7,252,259,14.0,22.2,20.9,20.6,21.1,0.131,0.158,0.225,0.318,1,3600.0,490.9,380.3,110.6,676.3,490.9,768.5,435.0,337.0,98.0,676.3,435.0,681.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-10-03,Porto,Lousada,Meinedo,Rua das Cales,41.262355000178,-8.25165199995041,Reacendimento,205.0,2017-10-03T11:00,27.3,54,17.2,29.5,0.0,0.0,0.0,0.0,0,1021.2,997.7,0,0,0,0,0.42,1.66,4.7,5.8,261,266,17.3,24.8,21.3,20.6,20.9,0.113,0.159,0.224,0.306,1,3600.0,649.8,550.4,99.4,840.1,649.8,895.5,608.0,515.0,93.0,840.1,608.0,837.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.
2017,2017-10-03,Porto,Penafiel,Irivo,Irivo (Igreja),41.1773959996965,-8.33334799999992,NC,140.0,2017-10-03T12:00,27.0,56,17.6,29.4,0.0,0.0,0.0,0.0,0,1021.0,1004.9,0,0,0,0,0.48,1.56,8.0,9.4,265,268,21.6,25.3,21.4,20.7,21.1,0.143,0.156,0.211,0.313,1,3600.0,704.2,597.4,106.8,853.7,704.2,956.5,686.0,582.0,104.0,853.7,686.0,931.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-10-03,Porto,Paredes,Madalena,Rua António Araújo (Barreiros),41.2165299998389,-8.33585999992159,NC,163.0,2017-10-03T13:00,27.2,51,16.2,28.7,0.0,0.0,0.0,0.0,0,1020.6,1001.9,0,0,0,0,0.51,1.77,10.5,12.9,286,288,26.3,26.7,21.8,20.7,21.1,0.144,0.157,0.215,0.316,1,3600.0,699.4,596.6,102.9,861.7,699.4,946.3,707.0,603.0,104.0,861.7,707.0,956.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2017,2017-10-03,Porto,Paços de Ferreira,Carvalhosa,Rua da Boavista,41.2960630003611,-8.37778999964396,Desconhecida,340.0,2017-10-03T13:00,26.0,49,14.5,26.9,0.0,0.0,0.0,0.0,0,1020.7,982.0,0,0,0,0,0.49,1.71,10.2,12.4,288,292,27.0,26.4,20.8,19.7,20.1,0.104,0.165,0.234,0.303,1,3600.0,697.5,595.6,101.9,861.3,697.5,945.1,705.0,602.0,103.0,861.3,705.0,955.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2017,2017-10-03,Porto,Paços de Ferreira,Frazão,Rua do  Monte,41.2600260003408,-8.40469900025262,Desconhecida,268.0,2017-10-03T14:00,26.6,48,14.9,27.5,0.0,0.0,0.0,0.0,0,1020.1,989.5,0,0,0,0,0.48,1.79,10.0,12.3,283,285,26.3,26.8,21.5,20.1,20.4,0.143,0.157,0.215,0.316,1,3600.0,637.4,541.3,96.1,852.1,637.4,868.3,670.0,569.0,101.0,852.1,670.0,912.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2017,2017-10-03,Porto,Penafiel,Marecos,Brenha (Aveleira de Além),41.2008870000309,-8.28096400048998,NC,240.0,2017-10-03T14:00,28.3,42,14.2,29.0,0.0,0.0,0.0,0.0,0,1019.8,992.5,0,0,0,0,0.5,2.23,9.8,12.4,276,278,25.9,27.8,21.8,20.4,20.7,0.114,0.161,0.225,0.306,1,3600.0,636.2,541.1,95.1,852.7,636.2,867.4,669.0,569.0,100.0,852.7,669.0,912.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-10-03,Porto,Lousada,Lustosa,Lugar do Rego,41.3442749998305,-8.31331999990675,Desconhecida,322.0,2017-10-03T15:00,27.1,43,13.3,26.7,0.0,0.0,0.0,0.0,0,1019.7,983.1,0,0,0,0,0.43,2.05,10.6,13.0,288,289,25.9,27.9,21.8,20.0,20.3,0.113,0.161,0.22,0.296,1,3600.0,520.6,435.5,85.1,822.6,520.6,723.6,575.0,481.0,94.0,822.6,575.0,799.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-10-03,Porto,Lousada,Meinedo,Rua das Cales,41.262462000317,-8.24754000027975,Reacendimento,222.0,2017-10-03T15:00,28.0,42,14.0,27.9,0.0,0.0,0.0,0.0,0,1019.5,994.2,0,0,0,0,0.44,2.19,10.5,13.1,278,279,25.9,28.3,22.2,20.5,20.8,0.114,0.161,0.225,0.306,1,3600.0,520.5,435.4,85.1,820.7,520.5,725.2,575.0,481.0,94.0,820.7,575.0,801.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton
2017,2017-10-03,Porto,Trofa,Covelas,Lug. do Outeiro (A3-S-N Km 14),41.2933250003391,-8.54664200041029,NC,76.0,2017-10-03T15:00,25.3,59,16.7,26.2,0.0,0.0,0.0,0.0,0,1020.0,1011.2,0,0,0,0,0.39,1.33,10.9,13.9,287,291,26.6,27.0,22.1,20.7,21.2,0.15,0.159,0.223,0.31,1,3600.0,522.0,436.8,85.2,820.8,522.0,727.3,576.0,482.0,94.0,820.8,576.0,802.6,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2017,2017-10-03,Porto,Amarante,Travanca,Lugar de Eidos (Carrapatêlo),41.2639500003391,-8.19742700046963,Desconhecida,220.0,2017-10-03T15:00,28.1,42,14.0,28.0,0.0,0.0,0.0,0.0,0,1019.5,994.4,0,0,0,0,0.44,2.19,10.5,13.1,278,279,25.9,28.4,22.3,20.5,20.8,0.114,0.161,0.225,0.306,1,3600.0,520.5,435.4,85.1,820.7,520.5,725.2,575.0,481.0,94.0,820.7,575.0,801.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2017,2017-10-03,Porto,Gondomar,Foz do Sousa,Lugar Zebreiros (Zibreiros),41.0841249999735,-8.50593300024668,NC,101.0,2017-10-03T15:00,24.5,59,15.9,25.1,0.0,0.0,0.0,0.0,0,1020.0,1008.3,0,0,0,0,0.39,1.28,11.3,13.8,287,290,25.6,26.7,21.8,20.6,21.1,0.139,0.169,0.233,0.317,1,3600.0,522.8,437.7,85.2,819.7,522.8,729.8,577.0,483.0,94.0,819.7,577.0,805.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-10-03,Porto,Trofa,Bougado (São Martinho),Lugar de Paradela (Rebordal),41.3145400004917,-8.5325,NC,198.0,2017-10-03T16:00,23.4,63,15.8,24.0,0.0,0.0,0.0,0.0,0,1019.9,996.9,0,0,0,0,0.28,1.08,9.4,12.1,288,293,26.3,25.9,21.6,19.9,20.4,0.149,0.159,0.223,0.31,1,3600.0,363.7,293.2,70.6,752.8,363.7,532.3,433.0,349.0,84.0,752.8,433.0,633.7,Eucalyptus L'Hér.; Magnoliopsida
