year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-09-26,Porto,Vila do Conde,Rio Mau,L. Carvalhal,41.3993145,-8.6706482,NC,58.0,2004-09-26T15:00,27.4,26,6.4,25.4,0.0,0.0,0.0,0.0,0,1020.0,1013.3,0,0,0,0,0.47,2.69,10.1,12.1,6,17,26.3,29.4,22.9,21.4,20.0,0.099,0.168,0.211,0.308,1,3600.0,560.6,479.3,81.3,842.7,560.6,774.5,614.0,525.0,89.0,842.7,614.0,848.3,Pinus pinaster Aiton; Tracheophyta
2004,2004-09-26,Porto,Maia,Gemunde,Zona Indústrial,41.262487,-8.641313860826699,NC,105.0,2004-09-26T10:00,21.9,34,5.5,17.4,0.0,0.0,0.0,0.0,0,1021.9,1009.6,17,0,0,56,0.4,1.72,23.5,32.5,85,86,45.7,22.2,21.7,21.3,19.9,0.114,0.172,0.212,0.316,1,3600.0,557.6,455.3,102.3,774.3,557.6,800.6,496.0,405.0,91.0,774.3,496.0,712.1,Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-26,Porto,Gondomar,Foz do Sousa,Feiteira,41.103053,-8.4818908,NC,66.0,2004-09-26T13:00,27.0,25,5.1,26.3,0.0,0.0,0.0,0.0,0,1019.7,1012.1,0,0,0,1,0.53,2.68,5.7,9.4,72,90,26.3,27.8,22.4,21.7,20.5,0.129,0.167,0.197,0.319,1,3600.0,749.4,653.2,96.2,898.1,749.4,990.4,756.0,659.0,97.0,898.1,756.0,999.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-09-25,Porto,Vila Nova de Gaia,Sandim,R. Engenhos,41.0314958,-8.4947303,NC,100.0,2004-09-25T14:00,28.5,32,10.1,27.6,0.0,0.0,0.0,0.0,0,1018.8,1007.3,18,0,0,59,0.56,2.66,12.8,16.7,79,83,24.8,30.9,23.0,21.6,20.4,0.118,0.147,0.17,0.29,1,3600.0,682.3,590.5,91.7,871.0,682.3,922.6,714.0,618.0,96.0,871.0,714.0,965.5,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-26,Porto,Penafiel,Duas Igrejas,PERAFITA,41.1805131,-8.2536954,NC,446.0,2004-09-26T04:00,13.6,49,3.2,10.0,0.0,0.0,0.0,0.0,1,1021.2,968.6,24,0,0,81,0.07,0.79,14.1,30.3,86,86,42.5,14.4,18.7,18.7,17.9,0.117,0.206,0.254,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-09-27,Porto,Penafiel,Recezinhos (são Martinho),A4,41.2269782,-8.218782,NC,291.0,2004-09-27T11:00,22.5,44,9.7,20.5,0.0,0.0,0.0,0.0,0,1021.1,987.4,0,0,0,0,0.44,1.52,17.0,23.1,94,94,43.2,22.2,18.8,19.5,18.8,0.135,0.208,0.238,0.318,1,3600.0,699.2,602.0,97.1,884.7,699.2,926.9,655.0,564.0,91.0,884.7,655.0,868.4,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2004,2004-09-27,Porto,Póvoa de Varzim,Póvoa de Varzim,Rua do Carregal,41.3778761,-8.758443632782878,NC,8.0,2004-09-27T11:00,25.4,40,10.7,23.9,0.0,0.0,0.0,0.0,0,1020.7,1019.8,0,0,0,0,0.47,1.95,14.8,20.2,89,90,31.7,25.9,22.4,21.9,20.5,0.095,0.171,0.217,0.313,1,3600.0,682.9,585.7,97.3,865.2,682.9,922.1,639.0,548.0,91.0,865.2,639.0,862.9,Tracheophyta; Magnoliopsida
2004,2004-09-25,Porto,Maia,Gemunde,R. Engº Frederico Ulrich,41.262487,-8.641313860826699,NC,105.0,2004-09-25T11:00,24.5,48,12.6,23.3,0.0,0.0,0.0,0.0,0,1019.9,1007.7,5,0,0,17,0.45,1.61,17.2,22.6,80,82,33.1,25.4,22.0,21.2,19.9,0.116,0.174,0.213,0.316,1,3600.0,679.4,581.1,98.3,845.8,679.4,934.9,636.0,544.0,92.0,845.8,636.0,875.2,Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-15,Porto,Gondomar,Gondomar (são Cosme),R Cosme Ferreira Castro,41.1415241,-8.5453227,NC,86.0,2004-09-15T17:00,24.2,43,10.7,22.3,0.0,0.0,0.0,0.0,1,1021.1,1011.1,21,0,0,71,0.3,1.73,14.4,20.2,360,4,21.2,25.0,21.2,21.1,20.2,0.2,0.205,0.204,0.322,1,3600.0,286.7,228.0,58.8,721.5,286.7,427.6,366.0,291.0,75.0,721.5,366.0,545.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-25,Porto,Paredes,Vilela,Fonte,41.20083465,-8.34084974527737,NC,164.0,2004-09-25T20:00,21.4,31,3.5,18.5,0.0,0.0,0.0,0.0,1,1019.4,1000.2,28,0,0,92,0.09,1.76,9.5,13.1,81,99,15.5,21.6,22.1,20.4,19.6,0.142,0.199,0.225,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2004,2004-09-16,Porto,Matosinhos,São Mamede de Infesta,R. Cavadas,41.1903142,-8.6133088,NC,93.0,2004-09-16T20:00,19.2,74,14.4,19.2,0.0,0.0,0.0,0.0,0,1020.5,1009.5,0,0,0,0,0.02,0.59,9.7,16.2,356,360,21.6,21.1,21.5,20.8,20.0,0.175,0.198,0.211,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-09-26,Porto,Paredes,Sobreira,CASTROMIL,41.1464669,-8.388977,NC,104.0,2004-09-26T05:00,16.5,46,4.7,12.1,0.0,0.0,0.0,0.0,1,1020.9,1008.5,25,0,0,83,0.12,1.02,21.2,36.4,75,79,40.3,17.7,21.4,21.1,20.1,0.133,0.19,0.218,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-09-26,Porto,Baião,Ancede,Lugar de Freixieiro,41.1046709,-8.0614156,NC,328.0,2004-09-26T09:00,16.9,46,5.3,12.9,0.0,0.0,0.0,0.0,0,1022.4,983.8,18,0,0,61,0.24,1.03,19.4,28.4,90,91,45.7,17.5,18.7,19.6,19.0,0.128,0.208,0.234,0.318,1,3600.0,412.7,327.5,85.2,716.1,412.7,622.6,339.0,269.0,70.0,716.1,339.0,511.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2004,2004-09-27,Porto,Maia,Nogueira,Lg Cardosas,41.239981,-8.586539926923923,NC,78.0,2004-09-27T14:00,28.9,30,9.5,28.2,0.0,0.0,0.0,0.0,0,1018.8,1009.9,0,0,0,0,0.55,2.79,10.6,13.4,80,82,25.2,29.4,22.8,21.6,20.2,0.126,0.168,0.204,0.317,1,3600.0,689.5,600.7,88.8,901.4,689.5,907.8,722.0,629.0,93.0,901.4,722.0,950.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2004,2004-09-25,Porto,Penafiel,Rio de Moinhos,Lugar de Carvalhal,41.1113744,-8.2649364,NC,231.0,2004-09-25T17:00,26.8,29,7.3,24.7,0.0,0.0,0.0,0.0,1,1017.4,991.0,26,0,0,86,0.27,2.5,9.7,14.9,48,58,22.0,26.2,21.6,20.0,19.3,0.135,0.211,0.238,0.318,1,3600.0,227.8,174.2,53.6,676.3,227.8,350.5,306.0,234.0,72.0,676.3,306.0,470.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-09-26,Porto,Maia,Nogueira,Lg. Cardosas,41.239981,-8.586539926923923,NC,78.0,2004-09-26T16:00,28.2,24,5.9,25.8,0.0,0.0,0.0,0.0,0,1019.4,1010.4,0,0,0,0,0.39,2.91,9.4,12.8,40,50,25.2,28.7,23.1,21.5,20.2,0.128,0.17,0.205,0.317,1,3600.0,405.3,337.0,68.3,786.8,405.3,583.3,475.0,395.0,80.0,786.8,475.0,683.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2004,2004-06-18,Porto,Valongo,Campo,ZONA INDUSTRIAL,41.1830981,-8.4838315,NC,120.0,2004-06-18T11:00,23.6,58,14.8,24.7,0.0,0.0,0.0,0.0,1,1014.5,1000.6,22,0,0,73,0.54,1.23,14.3,17.1,298,300,27.0,28.1,23.1,20.5,14.9,0.107,0.17,0.258,0.358,1,3600.0,888.2,743.2,145.1,831.6,888.2,1184.0,845.0,707.0,138.0,831.6,845.0,1126.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-09-22,Porto,Paredes,Cete,Zona Industrial,41.17203365,-8.362966904440594,NC,145.0,2004-09-22T12:00,27.9,41,13.3,27.4,0.0,0.0,0.0,0.0,0,1021.3,1004.7,0,0,0,0,0.57,2.23,17.3,23.1,86,88,32.8,26.5,21.0,20.4,19.8,0.165,0.193,0.207,0.321,1,3600.0,762.0,664.4,97.6,887.2,762.0,1017.3,742.0,647.0,95.0,887.2,742.0,990.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-09-25,Porto,Vila do Conde,Rio Mau,LG. CASAL,41.3993145,-8.6706482,NC,58.0,2004-09-25T12:00,25.7,46,13.1,26.4,0.0,0.0,0.0,0.0,0,1019.8,1013.1,3,0,0,9,0.49,1.79,8.7,12.1,48,60,22.7,27.8,22.5,21.3,19.9,0.101,0.171,0.212,0.309,1,3600.0,731.6,630.9,100.7,861.0,731.6,997.0,712.0,614.0,98.0,861.0,712.0,970.4,Pinus pinaster Aiton; Tracheophyta
2004,2004-09-25,Porto,Amarante,Figueiró (Santa Cristina),Lugar de S.Domingos,41.2976804,-8.176926,NC,347.0,2004-09-25T14:00,25.8,36,9.4,24.6,0.0,0.0,0.0,0.0,0,1019.1,979.6,16,0,0,53,0.53,2.15,14.1,18.8,93,94,33.8,26.8,20.1,19.3,18.6,0.12,0.208,0.255,0.321,1,3600.0,687.4,596.7,90.7,886.4,687.4,916.0,720.0,625.0,95.0,886.4,720.0,959.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-09-26,Porto,Felgueiras,Airães,Stª Luzia,41.3181033,-8.1960689,NC,232.0,2004-09-26T17:00,26.2,30,7.2,24.6,0.0,0.0,0.0,0.0,0,1019.6,993.0,0,0,0,0,0.23,2.39,6.4,12.8,63,68,29.2,25.9,21.1,20.1,19.4,0.113,0.203,0.253,0.321,1,3600.0,219.9,171.8,48.1,683.2,219.9,342.4,297.0,232.0,65.0,683.2,297.0,462.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-09-26,Porto,Maia,Águas Santas,Quinta da Corga \ CAS,41.206992,-8.5670816,NC,138.0,2004-09-26T15:00,27.9,24,5.2,25.5,0.0,0.0,0.0,0.0,0,1019.5,1003.7,0,0,0,0,0.48,2.86,10.5,13.9,63,69,29.2,28.5,22.5,21.1,19.8,0.128,0.17,0.205,0.317,1,3600.0,564.0,482.7,81.2,848.6,564.0,774.6,618.0,529.0,89.0,848.6,618.0,848.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2004,2004-09-26,Porto,Gondomar,Foz do Sousa,R. Quintas,41.103053,-8.4818908,NC,66.0,2004-09-26T17:00,27.9,27,7.1,24.4,0.0,0.0,0.0,0.0,0,1018.9,1011.3,0,0,0,0,0.36,2.75,19.2,25.2,334,341,19.1,28.3,23.4,21.7,20.5,0.128,0.166,0.196,0.319,1,3600.0,225.8,176.8,49.0,693.1,225.8,347.3,304.0,238.0,66.0,693.1,304.0,467.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-06-18,Porto,Paredes,Beire,SOBROSO,41.2451216,-8.3240436,NC,192.0,2004-06-18T22:00,14.7,83,11.9,14.1,0.0,0.0,0.0,0.0,3,1015.2,992.4,100,84,0,98,0.0,0.28,8.0,10.9,275,276,21.6,19.7,23.1,19.7,14.1,0.12,0.184,0.27,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-09-17,Porto,Póvoa de Varzim,Póvoa de Varzim,R. Gandra,41.3778761,-8.758443632782878,NC,8.0,2004-09-17T18:00,22.2,69,16.1,22.2,0.0,0.0,0.0,0.0,0,1019.8,1018.9,0,0,0,0,0.13,0.84,14.1,20.3,328,335,22.0,25.1,22.2,21.0,20.3,0.124,0.194,0.222,0.317,1,3600.0,89.6,62.1,27.5,531.7,89.6,158.2,163.0,113.0,50.0,531.7,163.0,287.9,Tracheophyta; Magnoliopsida
2004,2004-09-26,Porto,Paços de Ferreira,Lamoso,Bairros \ POV,41.3216738,-8.3533209,NC,374.0,2004-09-26T12:00,23.1,28,3.7,19.3,0.0,0.0,0.0,0.0,0,1021.4,978.5,0,0,0,1,0.54,2.02,21.6,30.6,91,92,48.6,23.5,19.1,19.2,18.4,0.114,0.201,0.253,0.32,1,3600.0,748.3,650.8,97.5,891.9,748.3,993.4,729.0,634.0,95.0,891.9,729.0,967.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2004,2004-09-26,Porto,Penafiel,Cabeça Santa,Fontão de Cima \ POV,41.1341641,-8.2831721,NC,275.0,2004-09-26T10:00,19.8,36,4.1,15.4,0.0,0.0,0.0,0.0,0,1022.5,990.3,16,0,0,52,0.36,1.49,20.5,29.5,89,89,48.2,19.8,19.2,19.7,19.0,0.134,0.209,0.238,0.318,1,3600.0,568.0,470.3,97.7,794.6,568.0,805.7,506.0,419.0,87.0,794.6,506.0,717.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-09-26,Porto,Maia,Moreira,Lg. Mosteiro,41.2474218,-8.6468626,NC,84.0,2004-09-26T12:00,25.6,27,5.0,22.9,0.0,0.0,0.0,0.0,0,1021.3,1011.5,0,0,0,1,0.55,2.4,15.9,22.3,86,90,33.8,25.9,22.2,21.5,20.2,0.129,0.171,0.205,0.318,1,3600.0,740.7,642.1,98.6,879.7,740.7,993.8,721.0,625.0,96.0,879.7,721.0,967.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2004,2004-09-26,Porto,Gondomar,Rio Tinto,R. Crisantemos,41.1899484,-8.5745336,NC,133.0,2004-09-26T12:00,25.2,27,4.7,21.7,0.0,0.0,0.0,0.0,0,1021.0,1005.6,0,0,0,1,0.57,2.36,21.6,29.2,89,91,42.8,25.5,21.8,21.1,19.8,0.129,0.171,0.205,0.318,1,3600.0,746.9,649.3,97.6,888.5,746.9,994.9,727.0,632.0,95.0,888.5,727.0,968.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-09-26,Porto,Amarante,Gouveia (são Simão),Aldeia Nova \ CAS,41.2170967,-8.0327869,NC,766.0,2004-09-26T15:00,23.5,28,3.8,20.4,0.0,0.0,0.0,0.0,0,1021.3,935.7,0,0,0,0,0.45,2.09,13.3,18.4,90,90,39.6,24.6,18.4,18.2,17.5,0.135,0.194,0.21,0.316,1,3600.0,557.2,478.9,78.3,849.8,557.2,767.4,612.0,526.0,86.0,849.8,612.0,842.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-09-27,Porto,Paredes,Recarei,L.Alem Rio,41.1490203,-8.412507,NC,96.0,2004-09-27T15:00,29.0,29,9.1,28.2,0.0,0.0,0.0,0.0,0,1018.5,1007.5,0,0,0,0,0.47,2.84,7.3,9.2,57,64,18.7,29.5,22.3,21.2,20.2,0.127,0.184,0.216,0.317,1,3600.0,571.3,491.1,80.2,872.2,571.3,767.1,627.0,539.0,88.0,872.2,627.0,841.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-09-18,Porto,Vila do Conde,Vilar de Pinheiro,Travessa Venda,41.2683498,-8.6655057,NC,66.0,2004-09-18T14:00,23.0,68,16.8,23.9,0.0,0.0,0.0,0.0,3,1021.0,1013.3,93,88,0,46,0.4,0.89,13.2,16.3,313,317,28.1,25.7,20.7,20.6,19.9,0.124,0.192,0.222,0.317,1,3600.0,605.4,409.7,195.7,576.5,605.4,963.1,631.0,427.0,204.0,576.5,631.0,1003.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-22,Porto,Gondomar,Gondomar (são Cosme),R. SOUTINHO,41.13527305,-8.534103623752394,NC,121.0,2004-09-22T13:00,30.1,35,13.2,30.1,0.0,0.0,0.0,0.0,0,1021.1,1007.3,0,0,0,0,0.62,2.76,14.9,19.6,82,84,29.2,29.0,21.9,20.8,20.0,0.146,0.181,0.2,0.32,1,3600.0,763.1,666.8,96.3,894.4,763.1,1012.8,769.0,672.0,97.0,894.4,769.0,1020.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-17,Porto,Santo Tirso,Couto (Santa Cristina),Monte Nª Srª Assunção,41.325741,-8.4793533,NC,83.0,2004-07-17T12:00,24.7,58,15.9,26.5,0.0,0.0,0.0,0.0,1,1016.3,1006.7,26,0,0,88,0.56,1.31,13.4,16.4,306,310,24.1,29.3,23.8,21.0,17.2,0.131,0.147,0.217,0.344,1,3600.0,873.4,699.9,173.4,754.5,873.4,1228.3,851.0,682.0,169.0,754.5,851.0,1196.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-09-18,Porto,Paredes,Cete,Vale Sisão,41.1782871,-8.3649391,NC,151.0,2004-09-18T17:00,21.7,73,16.6,22.2,0.0,0.0,0.0,0.0,2,1020.4,1002.7,50,27,0,87,0.18,0.71,12.5,16.8,309,312,30.2,24.1,20.8,20.3,19.7,0.191,0.208,0.209,0.322,1,3600.0,207.1,123.6,83.4,414.7,207.1,404.1,268.0,160.0,108.0,414.7,268.0,523.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-09-19,Porto,Marco de Canaveses,Vila Boa de Quires,Quires,41.2028475,-8.2047635,NC,275.0,2004-09-19T15:00,25.9,54,15.7,28.0,0.0,0.0,0.0,0.0,0,1016.8,985.4,11,10,0,8,0.43,1.55,2.6,2.4,286,297,18.7,26.5,20.1,19.1,18.8,0.197,0.244,0.244,0.321,1,3600.0,580.1,485.6,94.5,804.5,580.1,818.6,632.0,529.0,103.0,804.5,632.0,891.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
