year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-09-01,Porto,Gondomar,São Pedro da Cova,R NOVA PASSAL,41.1535982,-8.5021265,NC,109.0,2002-09-01T01:00,19.8,84,17.1,21.1,0.0,0.0,0.0,0.0,0,1018.7,1005.8,4,0,0,12,0.0,0.36,7.9,12.2,93,92,14.4,20.5,24.3,21.7,18.9,0.107,0.14,0.197,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-09-03,Aveiro,Oliveira de Azeméis,Ossela,Senhora da Lapa,40.8282815,-8.4339702,NC,239.0,2002-09-03T02:00,15.1,92,13.9,15.5,0.0,0.0,0.0,0.0,1,1016.8,988.5,44,49,0,0,0.0,0.13,5.8,8.8,176,189,10.8,17.8,23.4,21.6,19.0,0.121,0.142,0.187,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2002,2002-09-02,Porto,Paredes,Vandoma,RANHA,41.20214915,-8.39894316248769,NC,428.0,2002-09-02T01:00,18.1,62,10.7,17.2,0.2,0.2,0.0,0.0,51,1015.8,966.3,44,0,27,94,0.03,0.79,7.6,10.5,115,128,20.5,19.5,22.6,19.8,17.2,0.096,0.145,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-31,Porto,Paredes,Recarei,VALVIDO,41.1536564,-8.4122951,NC,87.0,2002-08-31T01:00,18.0,90,16.3,20.1,0.0,0.0,0.0,0.0,0,1019.1,1008.8,12,5,0,26,0.0,0.22,1.1,0.4,360,360,9.4,18.7,24.1,21.8,19.0,0.126,0.138,0.189,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-09-02,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. Heróis Ultramar,41.097637950000006,-8.568625067986972,NC,100.0,2002-09-02T04:00,20.2,78,16.2,21.7,0.0,0.0,0.0,0.0,0,1013.8,1002.1,16,0,3,49,0.0,0.53,4.6,10.4,108,104,17.6,21.7,24.4,21.7,18.8,0.117,0.143,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-09-02,Porto,Paredes,Sobrosa,ABELHEIRA,41.2497289,-8.3552315,NC,315.0,2002-09-02T00:00,20.8,58,12.3,20.6,0.0,0.0,0.0,0.0,2,1015.4,979.0,51,0,36,98,0.03,1.02,6.3,8.9,121,137,16.2,21.5,23.7,20.4,17.6,0.128,0.137,0.187,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-09-02,Porto,Santo Tirso,Rebordões,L. IGREJA,41.3524388,-8.4295071,NC,114.0,2002-09-02T12:00,26.8,46,14.3,28.0,0.0,0.0,0.0,0.0,0,1015.5,1002.4,2,1,0,5,0.51,1.9,8.2,9.7,209,202,18.0,30.0,23.5,21.3,18.6,0.101,0.142,0.212,0.325,1,3600.0,732.0,541.8,190.2,656.1,732.0,1109.7,712.0,527.0,185.0,656.1,712.0,1079.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2002,2002-08-31,Porto,Baião,Santa Cruz do Douro,LODAO,41.124492,-8.0130669,NC,449.0,2002-08-31T02:00,16.8,81,13.5,17.6,0.0,0.0,0.0,0.0,0,1019.1,966.8,7,0,0,22,0.0,0.37,2.3,0.8,108,207,5.4,16.6,22.1,20.4,17.9,0.146,0.139,0.19,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2002,2002-09-02,Porto,Paredes,Aguiar de Sousa,CRUZEIRO,41.1271547,-8.4477733,NC,144.0,2002-09-02T07:00,18.0,82,14.9,18.6,0.0,0.0,0.0,0.0,1,1015.2,998.2,22,22,4,0,0.03,0.36,7.2,12.0,174,164,19.8,19.5,23.4,21.5,18.8,0.119,0.143,0.202,0.321,1,1913.02,96.0,54.5,41.4,309.5,62.3,236.8,44.0,25.0,19.0,200.8,44.0,108.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2002,2002-09-02,Porto,Paços de Ferreira,Freamunde,ABRUTE,41.2885918,-8.3401591,NC,357.0,2002-09-02T06:00,15.7,73,11.0,14.9,0.0,0.0,0.0,0.0,0,1014.5,972.7,3,0,2,5,0.01,0.48,8.0,15.2,108,94,15.1,17.6,22.1,20.2,17.6,0.096,0.145,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2002,2002-09-02,Porto,Paredes,Vila Cova de Carros,PENEIRADA,41.2114189,-8.3640671,NC,253.0,2002-09-02T10:00,23.9,50,12.7,23.9,0.0,0.0,0.0,0.0,0,1016.1,987.0,2,0,3,0,0.34,1.5,5.4,7.0,127,125,17.6,25.3,22.7,20.8,18.0,0.128,0.137,0.187,0.322,1,3600.0,564.9,400.6,164.2,593.4,564.9,907.2,509.0,361.0,148.0,593.4,509.0,817.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2002,2002-09-02,Porto,Paços de Ferreira,Penamaior,RIBEIRO,41.28425415,-8.41167479537962,NC,370.0,2002-09-02T11:00,24.8,43,11.4,25.4,0.0,0.0,0.0,0.0,0,1015.9,973.9,1,0,2,0,0.46,1.79,4.5,5.5,151,148,18.4,27.4,22.0,20.2,17.5,0.096,0.145,0.218,0.326,1,3600.0,722.9,593.2,129.7,765.8,722.9,1040.8,680.0,558.0,122.0,765.8,680.0,979.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2002,2002-08-28,Porto,Gondomar,Melres,Branzelo,41.0676995,-8.4011816,NC,25.0,2002-08-28T21:00,23.3,57,14.2,22.1,0.0,0.0,0.0,0.0,0,1016.0,1013.1,1,0,2,0,0.1,1.24,17.7,30.3,356,3,31.0,24.5,24.5,22.0,19.4,0.132,0.138,0.191,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-09-02,Porto,Marco de Canaveses,Alpendurada e Matos,VILAR,41.0866803,-8.2483748,NC,142.0,2002-09-02T13:00,28.0,43,14.4,28.8,0.0,0.0,0.0,0.0,0,1015.1,998.9,3,0,2,6,0.53,2.14,9.9,11.5,226,221,19.8,31.4,23.8,21.4,18.8,0.111,0.149,0.218,0.323,1,3600.0,696.5,479.3,217.2,576.6,696.5,1117.1,699.0,481.0,218.0,576.6,699.0,1121.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2002,2002-09-02,Porto,Amarante,Figueiró (Santa Cristina),CHAMUSCA,41.2936707,-8.1664018,NC,361.0,2002-09-02T01:00,18.3,62,10.9,17.6,0.0,0.0,0.0,0.0,1,1015.4,973.5,43,0,25,92,0.02,0.8,6.6,10.0,112,131,18.0,19.8,23.0,20.2,17.7,0.096,0.145,0.218,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-09-02,Porto,Paredes,Cete,MONTE,41.1782871,-8.3649391,NC,151.0,2002-09-02T15:00,26.2,49,14.7,26.3,0.0,0.0,0.0,0.0,0,1014.4,997.1,4,1,4,3,0.45,1.72,12.0,14.5,249,247,28.4,31.8,24.7,21.6,18.8,0.134,0.137,0.187,0.322,1,3600.0,576.1,426.2,149.8,620.0,576.1,923.8,619.0,458.0,161.0,620.0,619.0,992.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-09-01,Porto,Gondomar,Gondomar (são Cosme),R. GONDOMARES,41.13527305,-8.534103623752394,NC,121.0,2002-09-01T14:00,31.4,29,11.2,32.6,0.0,0.0,0.0,0.0,1,1016.1,1002.4,24,0,4,73,0.6,3.26,5.2,7.1,65,75,29.2,33.0,24.2,21.7,18.9,0.122,0.137,0.187,0.32,1,3600.0,775.7,655.9,119.8,833.3,775.7,1057.3,803.0,679.0,124.0,833.3,803.0,1094.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-09-02,Porto,Penafiel,Santa Marta,PORTELA DO MONTE,41.2068873,-8.2538497,NC,413.0,2002-09-02T16:00,24.1,52,13.7,23.7,0.2,0.2,0.0,0.0,51,1014.8,968.0,15,2,16,12,0.33,1.43,10.9,13.8,264,263,28.1,29.8,23.1,20.0,17.4,0.102,0.144,0.217,0.326,1,3600.0,388.6,276.2,112.4,503.5,388.6,737.2,439.0,312.0,127.0,503.5,439.0,832.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-09-01,Porto,Gondomar,Foz do Sousa,R. COSTA,41.103053,-8.4818908,NC,66.0,2002-09-01T15:00,31.9,28,11.4,30.2,0.0,0.0,0.0,0.0,1,1015.2,1007.7,33,0,29,53,0.52,3.39,14.7,16.6,329,338,20.2,33.7,24.9,22.0,19.2,0.122,0.137,0.187,0.32,1,3600.0,502.1,343.7,158.4,496.0,502.1,930.9,539.0,369.0,170.0,496.0,539.0,999.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-31,Porto,Amarante,Gondar,CAVALEIROS,41.2490072,-8.0269415,NC,176.0,2002-08-31T03:00,17.7,82,14.5,18.6,0.0,0.0,0.0,0.0,0,1019.1,998.3,11,1,0,33,0.0,0.37,4.2,4.0,121,190,8.3,16.8,22.8,21.4,19.0,0.111,0.146,0.215,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2002,2002-09-01,Porto,Vila do Conde,Tougues,Sr. Padrão,41.3609502,-8.7002432,NC,41.0,2002-09-01T09:00,24.0,45,11.4,21.5,0.0,0.0,0.0,0.0,1,1017.9,1013.1,21,0,0,70,0.33,1.64,20.2,29.2,92,94,36.0,23.8,23.1,21.6,18.8,0.095,0.141,0.204,0.313,1,3600.0,456.7,318.3,138.4,594.9,456.7,718.6,386.0,269.0,117.0,594.9,386.0,607.3,Tracheophyta; Eucalyptus L'Hér.
2002,2002-09-01,Porto,Santo Tirso,Monte Córdova,Curtinhas,41.3164414,-8.4320306,NC,357.0,2002-09-01T10:00,23.3,41,9.4,20.7,0.0,0.0,0.0,0.0,0,1018.8,977.9,16,0,0,53,0.42,1.68,17.7,24.5,92,92,44.6,23.9,21.5,20.1,17.5,0.096,0.145,0.216,0.325,1,3600.0,635.6,500.3,135.3,738.4,635.6,909.9,573.0,451.0,122.0,738.4,573.0,820.3,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-11,Porto,Penafiel,Irivo,INSUAS,41.1753378,-8.3327924,NC,157.0,2002-07-11T13:00,22.0,46,9.9,22.6,0.0,0.0,0.0,0.0,0,1020.6,1002.3,0,0,0,0,0.6,1.43,12.0,14.8,311,315,33.1,23.9,18.3,18.6,15.4,0.289,0.233,0.268,0.348,1,3600.0,966.5,857.6,108.9,910.3,966.5,1246.8,967.0,858.0,109.0,910.3,967.0,1247.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-02,Porto,Santo Tirso,Agrela,SERRA DOS CANTONEIROS,41.2596039,-8.4725002,NC,126.0,2002-09-02T13:00,26.9,47,14.6,27.8,0.0,0.0,0.0,0.0,0,1015.1,1000.7,3,0,2,6,0.51,1.87,9.9,11.5,226,221,19.8,31.0,24.2,21.6,18.8,0.122,0.138,0.192,0.322,1,3600.0,696.8,479.5,217.3,577.5,696.8,1115.6,699.0,481.0,218.0,577.5,699.0,1119.2,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2002,2002-09-01,Porto,Vila do Conde,Fornelo,R. ESCOLAS NOVAS,41.3345244,-8.6447976,NC,127.0,2002-09-01T16:00,31.0,28,10.5,29.9,0.0,0.0,0.0,0.0,1,1014.9,1000.5,30,0,16,69,0.45,3.22,8.0,10.0,342,347,17.6,33.1,24.5,21.4,18.6,0.106,0.142,0.203,0.319,1,3600.0,484.0,357.0,127.0,639.7,484.0,749.7,545.0,402.0,143.0,639.7,545.0,844.1,Eucalyptus L'Hér.; Tracheophyta
2002,2002-09-01,Porto,Vila Nova de Gaia,Pedroso,R. S. MARINHA,41.064143,-8.5572235,NC,131.0,2002-09-01T16:00,31.5,28,10.7,30.4,0.0,0.0,0.0,0.0,1,1014.9,1000.1,39,0,28,74,0.44,3.33,8.6,10.2,338,342,19.4,32.7,24.4,21.3,18.6,0.117,0.143,0.204,0.324,1,3600.0,463.5,329.4,134.1,589.4,463.5,750.6,522.0,371.0,151.0,589.4,522.0,845.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-31,Porto,Paredes,Mouriz,OUTEIRO,41.1951525,-8.344689,NC,166.0,2002-08-31T03:00,16.1,86,13.8,16.7,0.0,0.0,0.0,0.0,0,1019.0,999.3,16,0,0,54,0.0,0.26,4.6,3.8,39,49,9.4,16.7,22.5,21.0,18.5,0.123,0.146,0.208,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-09-02,Porto,Paredes,Recarei,BUSTELO,41.1536564,-8.4122951,NC,87.0,2002-09-02T13:00,26.9,48,15.0,28.0,0.0,0.0,0.0,0.0,0,1015.1,1005.1,3,0,2,6,0.51,1.85,9.9,11.5,226,221,19.8,31.5,24.6,22.0,19.1,0.122,0.137,0.186,0.319,1,3600.0,696.7,479.4,217.3,577.1,696.7,1116.5,699.0,481.0,218.0,577.1,699.0,1120.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-09-02,Porto,Paredes,Recarei,BUSTELO,41.1536564,-8.4122951,NC,87.0,2002-09-02T05:00,18.8,82,15.6,20.1,0.0,0.0,0.0,0.0,0,1014.0,1003.7,6,0,1,17,0.0,0.39,4.3,11.6,114,106,15.8,20.8,24.5,22.0,19.1,0.122,0.137,0.187,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-09-01,Porto,Póvoa de Varzim,Terroso,R. Carregal,41.415134,-8.7278019,NC,77.0,2002-09-01T10:00,25.7,40,11.1,23.7,0.0,0.0,0.0,0.0,0,1017.8,1008.9,17,0,0,56,0.44,1.97,16.0,22.7,82,87,37.4,25.7,23.0,21.4,18.6,0.095,0.141,0.204,0.313,1,3600.0,629.5,492.9,136.6,731.1,629.5,905.5,567.0,444.0,123.0,731.1,567.0,815.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-09-02,Porto,Felgueiras,Regilde,JEFAS,41.3648004,-8.266416,NC,265.0,2002-09-02T16:00,25.6,50,14.4,25.2,0.2,0.2,0.0,0.0,51,1014.4,984.2,13,3,14,6,0.35,1.64,12.7,16.0,263,262,29.2,30.5,23.9,20.9,18.3,0.104,0.144,0.215,0.327,1,3600.0,390.6,265.7,124.9,483.7,390.6,738.3,441.0,300.0,141.0,483.7,441.0,833.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-07-13,Porto,Marco de Canaveses,Vila Boa do Bispo,RETIRO,41.1332787,-8.2097194,NC,208.0,2002-07-13T13:00,24.8,52,14.2,26.7,0.0,0.0,0.0,0.0,0,1023.4,999.3,0,0,0,0,0.63,1.52,12.0,15.1,327,332,30.6,26.3,19.9,18.5,15.5,0.241,0.226,0.277,0.352,1,3600.0,946.4,828.5,117.9,881.0,946.4,1244.7,947.0,829.0,118.0,881.0,947.0,1245.4,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2002,2002-09-01,Porto,Gondomar,Gondomar (são Cosme),Lg. Atães,41.13527305,-8.534103623752394,NC,121.0,2002-09-01T21:00,25.8,50,14.7,26.1,0.0,0.0,0.0,0.0,1,1014.0,1000.1,37,0,13,97,0.06,1.65,8.4,15.0,20,24,16.2,26.3,25.4,21.7,18.9,0.121,0.137,0.187,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-09-02,Porto,Marco de Canaveses,Sande,ROMANICAS,41.1044716,-8.1815849,NC,279.0,2002-09-02T14:00,28.0,42,14.0,29.2,0.0,0.0,0.0,0.0,0,1014.7,983.2,7,0,6,10,0.52,2.17,6.7,8.0,254,252,20.9,32.0,23.5,20.8,18.3,0.112,0.147,0.216,0.326,1,3600.0,681.4,521.2,160.2,666.0,681.4,1051.7,706.0,540.0,166.0,666.0,706.0,1089.7,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2002,2002-09-02,Porto,Felgueiras,Pinheiro,SRª. APARECIDA,41.3684352,-8.152882,NC,497.0,2002-09-02T16:00,25.3,46,12.8,24.9,1.6,1.6,0.0,0.0,61,1014.3,958.5,22,6,23,9,0.32,1.75,9.1,11.3,263,263,27.0,29.5,22.5,19.7,17.3,0.11,0.142,0.209,0.325,1,3600.0,364.6,239.8,124.8,438.6,364.6,734.8,412.0,271.0,141.0,438.6,412.0,830.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
