year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-09-28,Aveiro,Castelo de Paiva,Fornos,Quinta do Covelo,41.055046081543,-8.25565433078342,Desconhecida,101.0,2016-09-28T17:00,28.7,42,14.7,29.1,0.0,0.0,0.0,0.0,0,1022.2,1010.6,0,0,0,0,0.24,2.27,7.6,13.3,352,3,16.6,27.3,22.0,20.8,21.3,0.175,0.184,0.201,0.33,1,3600.0,210.1,163.3,46.9,675.1,210.1,329.7,287.0,223.0,64.0,675.1,287.0,450.3,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2016,2016-09-28,Aveiro,Águeda,Macinhata do Vouga,Beco (MACINHATA DO VOUGA),40.6548537868924,-8.45355509440104,Desconhecida,46.0,2016-09-28T23:00,19.9,78,15.9,21.1,0.0,0.0,0.0,0.0,0,1023.0,1017.5,0,0,0,0,0.0,0.52,5.5,11.2,67,105,14.0,20.4,23.2,21.3,21.7,0.09,0.123,0.122,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2016,2016-09-29,Aveiro,Aveiro,Eirol,Imediações Rua do Carrajão - Eirol,40.608654039171,-8.53958892822266,Reacendimento,42.0,2016-09-29T09:00,24.3,46,11.9,23.4,0.0,0.0,0.0,0.0,0,1023.4,1018.5,0,0,0,0,0.25,1.65,10.0,14.7,120,121,20.5,22.5,21.5,21.2,21.5,0.082,0.117,0.11,0.229,1,3600.0,395.9,313.8,82.1,702.6,395.9,609.0,323.0,256.0,67.0,702.6,323.0,496.9,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-09-29,Aveiro,Espinho,Paramos,Rua do Monte (PARAMOS),40.9712104627821,-8.62616251627604,Desconhecida,40.0,2016-09-29T10:00,25.9,42,12.0,24.9,0.0,0.0,0.0,0.0,0,1023.1,1018.4,0,0,0,0,0.37,1.94,10.6,15.4,152,147,21.2,24.7,21.4,21.3,21.6,0.139,0.154,0.172,0.305,1,3600.0,549.5,459.4,90.1,793.6,549.5,789.6,488.0,408.0,80.0,793.6,488.0,701.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2016,2016-05-20,Aveiro,Águeda,Águeda,Vale Domingos,40.5855942111545,-8.42251302083333,Desconhecida,91.0,2016-05-20T03:00,14.3,99,14.1,14.7,0.0,0.0,0.0,0.0,3,1020.1,1009.1,86,96,0,0,0.0,0.02,6.1,11.9,40,29,13.0,15.8,17.2,15.2,13.1,0.34,0.363,0.399,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2016,2016-09-30,Aveiro,Castelo de Paiva,Fornos,Quinta do Covelo,41.055046081543,-8.25565433078342,Desconhecida,101.0,2016-09-30T11:00,23.5,56,14.3,23.9,0.0,0.0,0.0,0.0,1,1016.6,1004.9,28,1,0,90,0.37,1.26,6.5,7.6,276,273,19.8,24.8,20.6,20.9,21.3,0.162,0.181,0.201,0.33,1,3600.0,594.1,441.3,152.8,660.2,594.1,912.1,556.0,413.0,143.0,660.2,556.0,853.6,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2016,2016-09-30,Aveiro,Albergaria-a-velha,Valmaior,Açores,40.6836395264003,-8.46434020996094,Desconhecida,115.0,2016-09-30T11:00,24.3,50,13.3,24.8,0.0,0.0,0.0,0.0,0,1016.5,1003.2,18,0,0,59,0.41,1.51,6.5,7.6,251,245,20.9,27.1,21.2,21.1,21.2,0.083,0.12,0.122,0.241,1,3600.0,650.8,542.8,107.9,806.7,650.8,918.3,609.0,508.0,101.0,806.7,609.0,859.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2016,2016-09-30,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Abelheira,40.8447685411241,-8.48411560058594,Desconhecida,161.0,2016-09-30T13:00,24.3,50,13.3,24.6,0.0,0.0,0.0,0.0,1,1015.9,997.3,32,3,0,97,0.46,1.51,10.4,12.6,272,270,28.8,27.6,21.5,20.9,21.1,0.122,0.161,0.186,0.306,1,3600.0,664.6,474.4,190.2,667.8,664.6,969.5,671.0,479.0,192.0,667.8,671.0,978.8,Tracheophyta; Magnoliopsida
2016,2016-09-30,Aveiro,Castelo de Paiva,Fornos,Quinta do Covelo,41.0538444519043,-8.24429321289063,Desconhecida,153.0,2016-09-30T16:00,21.9,62,14.2,21.9,0.0,0.0,0.0,0.0,1,1014.8,997.0,26,0,2,82,0.2,1.0,9.3,11.6,298,300,26.3,24.8,21.3,20.6,21.0,0.148,0.185,0.212,0.328,1,2332.99,225.5,55.7,169.7,137.8,225.5,552.1,267.0,66.0,201.0,137.8,267.0,653.8,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2016,2016-09-30,Aveiro,Santa Maria da Feira,Lobão,Rua do Casqueira,40.9834174941646,-8.49079416910807,Desconhecida,186.0,2016-09-30T16:00,20.8,64,13.7,20.4,0.0,0.0,0.0,0.0,1,1015.0,993.3,28,0,0,92,0.19,0.89,10.8,13.6,307,307,29.2,25.0,21.7,20.7,20.8,0.144,0.149,0.157,0.302,1,1819.1,218.0,49.0,169.0,120.6,218.0,554.5,258.0,58.0,200.0,120.6,258.0,656.1,Eucalyptus L'Hér.; Tracheophyta
2016,2016-05-20,Aveiro,Castelo de Paiva,Sobrado,Areal (Gerico),41.0415260002348,-8.26752099997467,Desconhecida,244.0,2016-05-20T15:00,23.9,66,17.1,26.2,0.0,0.0,0.0,0.0,0,1018.2,990.1,0,0,0,0,0.46,1.02,8.5,9.9,282,280,24.1,24.3,18.2,14.4,12.1,0.336,0.361,0.398,0.414,1,3600.0,665.0,542.7,122.3,688.9,665.0,1052.5,707.0,577.0,130.0,688.9,707.0,1118.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-10-01,Aveiro,Castelo de Paiva,Fornos,Quinta do Covelo,41.055046081543,-8.25565433078342,Desconhecida,101.0,2016-10-01T17:00,18.6,52,8.5,15.6,0.0,0.0,0.0,0.0,1,1015.6,1003.7,30,0,0,99,0.2,1.04,17.6,24.2,317,319,33.5,22.8,21.1,20.9,21.2,0.152,0.178,0.2,0.329,1,3600.0,184.5,114.9,69.7,509.4,184.5,308.0,257.0,160.0,97.0,509.4,257.0,428.9,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2016,2016-10-02,Aveiro,Aveiro,Oliveirinha,Imediações Rua do Raso - Oliveirinha,40.5859299045139,-8.59614752875434,Reacendimento,55.0,2016-10-02T09:00,15.5,83,12.7,15.8,0.0,0.0,0.0,0.0,0,1017.1,1010.5,13,14,0,0,0.13,0.29,3.4,4.5,328,331,14.0,17.9,19.2,21.4,21.7,0.05,0.102,0.097,0.211,1,3600.0,318.1,156.6,161.5,360.7,318.1,593.0,258.0,127.0,131.0,360.7,258.0,480.9,Tracheophyta; Eucalyptus L'Hér.
2016,2016-05-20,Aveiro,Castelo De Paiva,Paraíso,Sabariz,41.0162734985352,-8.29719065348307,Desconhecida,309.0,2016-05-20T16:00,24.0,65,17.0,25.4,0.0,0.0,0.0,0.0,0,1017.6,982.2,4,0,3,7,0.4,1.04,9.1,11.4,261,259,23.4,24.1,18.5,14.3,11.9,0.335,0.363,0.398,0.416,1,3600.0,546.3,433.0,113.2,658.9,546.3,877.9,603.0,478.0,125.0,658.9,603.0,969.0,Eucalyptus L'Hér.; Magnoliopsida; Pinales
2016,2016-10-02,Aveiro,Oliveira de Azeméis,Fajões,Alminhas da Terrinha (EN327 (EN327) Km 6),40.9170227050119,-8.4208984375,Desconhecida,355.0,2016-10-02T14:00,19.9,49,8.8,19.0,0.0,0.0,0.0,0.0,0,1016.3,975.3,0,0,0,0,0.42,1.19,9.4,12.0,310,314,28.1,24.2,18.5,20.0,20.4,0.13,0.172,0.203,0.323,1,3600.0,656.6,568.1,88.5,884.7,656.6,877.3,690.0,597.0,93.0,884.7,690.0,921.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-10-02,Aveiro,Santa Maria da Feira,São João de Ver,Albarrada (Junto a Empresa Eco) (SÃO JOÃO DE VÊR),40.9553032090929,-8.55002878833355,Desconhecida,172.0,2016-10-02T15:00,19.8,50,9.1,17.8,0.0,0.0,0.0,0.0,0,1016.5,996.4,0,0,0,0,0.36,1.15,13.2,16.4,317,320,29.5,25.0,19.3,20.4,20.8,0.117,0.147,0.171,0.304,1,3600.0,521.7,440.0,81.7,814.6,521.7,738.0,575.0,485.0,90.0,814.6,575.0,813.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2016,2016-10-02,Aveiro,Santa Maria da Feira,Canedo,Sousanil - Rua Principal (Mosteiro),41.0068969726563,-8.46833611382378,Desconhecida,230.0,2016-10-02T23:00,12.1,88,10.3,11.3,0.0,0.0,0.0,0.0,1,1019.1,991.5,29,1,0,93,0.0,0.16,6.3,12.1,24,10,14.8,14.4,19.0,20.2,20.5,0.134,0.146,0.157,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-10-03,Aveiro,Oliveira de Azeméis,Santiago de Riba-ul,Aguincheira (Vila Cova),40.851024644706,-8.49837972005208,Desconhecida,152.0,2016-10-03T17:00,21.2,51,10.6,19.7,0.0,0.0,0.0,0.0,1,1017.8,1000.0,21,0,0,70,0.2,1.24,12.1,15.9,307,308,27.0,24.4,20.1,20.7,21.2,0.13,0.164,0.192,0.323,1,3600.0,184.9,138.0,46.9,631.6,184.9,298.7,260.0,194.0,66.0,631.6,260.0,419.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-10-03,Aveiro,Aveiro,Oliveirinha,Imediações Rua do Raso - Oliveirinha,40.6075439453125,-8.59511569552951,Reacendimento,54.0,2016-10-03T23:00,15.5,86,13.2,16.0,0.0,0.0,0.0,0.0,0,1019.5,1013.0,12,0,0,40,0.0,0.25,3.6,5.6,45,40,7.9,15.3,20.5,21.3,21.7,0.048,0.099,0.097,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2016,2016-10-03,Aveiro,Aveiro,Cacia,Rua do Samoucal - Cacia,40.689430202908,-8.60987854003906,Desconhecida,17.0,2016-10-03T23:00,15.9,84,13.2,16.3,0.0,0.0,0.0,0.0,0,1019.6,1017.6,5,0,0,16,0.0,0.29,4.3,6.2,24,36,8.6,15.5,20.6,21.4,21.9,0.051,0.098,0.095,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2016,2016-10-04,Aveiro,Castelo de Paiva,Fornos,Lugar de Covelo,41.0544395446777,-8.25364590115017,Desconhecida,108.0,2016-10-04T18:00,20.5,68,14.3,19.7,0.0,0.0,0.0,0.0,1,1020.7,1008.0,22,0,0,72,0.09,0.78,14.5,25.9,346,350,28.4,22.1,19.9,20.4,21.3,0.129,0.178,0.211,0.326,1,2590.34,11.0,4.7,6.3,53.9,8.9,24.5,70.0,30.0,40.0,212.0,70.0,156.7,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta
2016,2016-10-05,Aveiro,Espinho,Silvalde,Rua das Arvores (Silvalde),40.9900474717882,-8.64293958875868,Desconhecida,7.0,2016-10-05T12:00,24.9,49,13.4,24.9,0.0,0.0,0.0,0.0,1,1017.0,1016.2,27,0,0,91,0.44,1.61,10.5,11.7,338,351,23.0,25.7,19.4,21.1,21.8,0.109,0.143,0.171,0.303,1,3600.0,641.9,439.6,202.3,636.3,641.9,945.4,625.0,428.0,197.0,636.3,625.0,920.5,Tracheophyta
2016,2016-10-05,Aveiro,Águeda,Fermentelos,Vale Gonçalo (R. Gândara 29. 3750 Fermentelos. Portugal),40.56,-8.53611111111111,Desconhecida,27.0,2016-10-05T13:00,26.4,41,12.2,26.4,0.0,0.0,0.0,0.0,1,1016.2,1013.1,29,0,0,98,0.45,2.02,7.4,8.4,331,335,20.9,29.1,20.0,21.0,21.6,0.066,0.105,0.109,0.227,1,3600.0,615.2,360.0,255.2,521.6,615.2,944.7,622.0,364.0,258.0,521.6,622.0,955.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-10-07,Aveiro,Aveiro,Oliveirinha,Imediações Rua do Raso - Oliveirinha,40.6075439453125,-8.59511569552951,Reacendimento,54.0,2016-10-07T04:00,13.2,97,12.8,13.9,0.0,0.0,0.0,0.0,2,1013.4,1006.9,76,82,0,9,0.0,0.04,1.8,1.9,101,68,6.5,13.2,19.4,21.0,21.7,0.048,0.095,0.097,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2016,2016-10-07,Aveiro,Águeda,Fermentelos,ALTO DE FERMENTELOS (R. Gândara 29. 3750 Fermentelos. Portugal),40.5583333333333,-8.53722222222222,Desconhecida,25.0,2016-10-07T02:00,12.8,100,12.8,13.3,0.0,0.0,0.0,0.0,3,1013.2,1010.2,91,100,0,3,0.0,0.0,2.0,5.8,315,330,7.9,13.3,19.9,21.0,21.6,0.064,0.103,0.109,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-10-07,Aveiro,Águeda,Fermentelos,Vale Gonçalo (R. Gândara 29. 3750 Fermentelos. Portugal),40.5597222222222,-8.53611111111111,Desconhecida,27.0,2016-10-07T10:00,18.2,58,9.7,17.6,0.0,0.0,0.0,0.0,1,1015.4,1012.2,23,4,0,65,0.23,0.88,3.5,4.1,336,345,16.2,20.6,19.0,21.0,21.6,0.065,0.103,0.109,0.227,1,3600.0,458.3,315.7,142.6,572.8,458.3,755.2,405.0,279.0,126.0,572.8,405.0,667.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-10-07,Aveiro,Arouca,Várzea,Sanfins - Várzea (Casal),40.9235076904297,-8.31001759847005,Desconhecida,385.0,2016-10-07T14:00,21.8,44,8.8,20.8,0.0,0.0,0.0,0.0,0,1015.0,970.9,20,0,0,66,0.42,1.47,8.4,10.2,317,318,25.9,24.9,18.4,19.3,20.1,0.114,0.165,0.202,0.321,1,3600.0,608.3,502.0,106.3,814.5,608.3,844.4,641.0,529.0,112.0,814.5,641.0,889.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2016,2016-10-08,Aveiro,Anadia,São Lourenço do Bairro,Quinta (R. João Pato. 3780. Portugal),40.4577777777778,-8.53583333333333,Desconhecida,73.0,2016-10-08T06:00,13.0,99,12.9,13.1,0.0,0.0,0.0,0.0,0,1017.6,1008.8,2,2,0,0,0.0,0.01,5.5,13.3,349,347,13.7,14.5,19.0,20.6,21.2,0.085,0.124,0.144,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-10-08,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Rua do Salgueiro (Santa Maria de Lamas),40.9789771864149,-8.56753255221579,Desconhecida,114.0,2016-10-08T13:00,21.9,58,13.3,21.3,0.0,0.0,0.0,0.0,0,1018.5,1005.2,5,6,0,0,0.4,1.11,14.6,18.1,308,311,27.7,25.8,19.1,20.2,21.1,0.103,0.14,0.171,0.302,1,3600.0,615.8,505.1,110.7,753.7,615.8,918.7,623.0,511.0,112.0,753.7,623.0,929.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2016,2016-10-08,Aveiro,Oliveira de Azeméis,Ossela,Lugar das Cavadas (Cavadas),40.8340492077669,-8.43229197184245,Desconhecida,254.0,2016-10-08T14:00,23.5,53,13.4,22.6,0.0,0.0,0.0,0.0,0,1018.4,989.1,1,0,0,4,0.44,1.36,17.3,22.2,318,320,37.4,27.0,19.8,20.4,21.2,0.108,0.16,0.196,0.317,1,3600.0,617.6,533.2,84.4,869.4,617.6,840.8,651.0,562.0,89.0,869.4,651.0,886.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2016,2016-10-09,Aveiro,Albergaria-a-velha,Alquerubim,Cabeço (Chãs),40.6189956325955,-8.51839731865459,Desconhecida,59.0,2016-10-09T06:00,13.2,100,13.1,13.9,0.0,0.0,0.0,0.0,3,1018.1,1011.0,89,99,0,0,0.0,0.0,2.1,2.8,149,140,7.9,14.1,18.9,20.6,21.3,0.064,0.101,0.109,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2016,2016-10-09,Aveiro,Vagos,Ouca,Vale de Canas (Unnamed Road. Portugal),40.5033333333333,-8.62583333333333,Desconhecida,37.0,2016-10-09T14:00,22.6,58,13.9,22.1,0.0,0.0,0.0,0.0,0,1017.2,1012.9,2,2,0,0,0.4,1.15,15.4,17.6,303,305,29.2,28.9,20.0,20.7,21.3,0.05,0.081,0.084,0.199,1,3600.0,603.4,506.7,96.8,827.2,603.4,840.2,636.0,534.0,102.0,827.2,636.0,885.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2016,2016-10-09,Aveiro,Oliveira de Azeméis,Ossela,Cavadas (OSSELA),40.8287086317274,-8.4306841023763,Desconhecida,228.0,2016-10-09T14:00,23.7,48,12.2,23.5,0.0,0.0,0.0,0.0,0,1016.9,990.6,0,0,0,0,0.43,1.52,9.8,11.5,306,309,25.6,27.8,19.9,20.3,21.1,0.102,0.155,0.19,0.313,1,3600.0,609.7,521.5,88.2,857.6,609.7,834.1,643.0,550.0,93.0,857.6,643.0,879.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2016,2016-10-09,Aveiro,Santa Maria da Feira,Lobão,Rua do Fajouco,40.9834174941646,-8.49079416910807,Desconhecida,186.0,2016-10-09T18:00,19.1,70,13.4,18.7,0.0,0.0,0.0,0.0,0,1017.0,995.2,0,0,0,0,0.05,0.67,9.7,17.8,318,324,25.6,22.3,20.1,19.9,20.7,0.118,0.136,0.157,0.299,1,2120.4,0.0,0.0,0.0,0.0,0.0,0.0,58.0,37.0,21.0,287.6,58.0,122.5,Eucalyptus L'Hér.; Tracheophyta
