year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-03-21,Leiria,Pombal,Albergaria dos Doze,ALBERGARIA DOS DOZE,39.7935793,-8.5892993,NC,252.0,2003-03-21T18:00,16.6,41,3.3,14.1,0.0,0.0,0.0,0.0,0,1011.9,982.4,0,0,0,0,0.13,1.12,6.8,17.3,93,94,24.8,15.5,13.1,12.1,11.4,0.287,0.324,0.368,0.386,1,3600.0,117.9,87.0,31.0,610.4,117.9,196.5,198.0,146.0,52.0,610.4,198.0,329.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-10-08,Aveiro,Anadia,São Lourenço do Bairro,Pedralva,40.4333139,-8.5126388,NC,80.0,2003-10-08T11:00,21.6,54,11.9,20.6,0.0,0.0,0.0,0.0,0,1022.7,1013.3,0,0,0,0,0.38,1.18,12.8,17.5,80,82,26.6,20.2,16.4,19.4,21.0,0.206,0.229,0.135,0.215,1,3600.0,644.5,550.3,94.2,855.0,644.5,881.9,602.0,514.0,88.0,855.0,602.0,823.8,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2003,2003-07-03,Aveiro,Oliveira do Bairro,Oliveira do Bairro,OLIVEIRA DO BAIRRO,40.51344025,-8.502342333907052,NC,27.0,2003-07-03T19:00,19.2,68,13.2,17.7,0.0,0.0,0.0,0.0,0,1019.4,1016.2,1,1,0,0,0.15,0.71,16.9,24.5,322,324,36.0,22.0,20.9,19.9,17.3,0.195,0.159,0.195,0.299,1,3600.0,141.7,98.1,43.7,524.3,141.7,247.4,211.0,146.0,65.0,524.3,211.0,368.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-04-07,Aveiro,Albergaria-a-Velha,São João de Loure,Pinheiro,40.6343877,-8.5464701,NC,22.0,2003-04-07T08:00,13.0,58,5.0,9.7,0.0,0.0,0.0,0.0,0,1011.3,1008.6,0,0,0,0,0.13,0.62,14.3,24.6,65,72,22.7,12.0,13.4,13.6,12.3,0.211,0.245,0.28,0.308,1,3600.0,290.8,216.4,74.4,627.3,290.8,471.3,211.0,157.0,54.0,627.3,211.0,342.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2003,2003-01-28,Leiria,Pombal,Pombal,Barroca,39.94821,-8.761211,NC,124.0,2003-01-28T14:00,16.6,75,12.2,14.9,0.0,0.0,0.0,0.0,0,1029.7,1014.8,16,0,0,52,0.25,0.47,16.4,21.7,351,355,28.4,16.6,11.9,10.7,12.7,0.221,0.238,0.286,0.301,1,3600.0,499.3,419.7,79.5,853.8,499.3,693.4,521.0,438.0,83.0,853.8,521.0,723.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2003,2003-03-16,Aveiro,Aveiro,São Jacinto,Mata de São Jacinto,40.6637304,-8.7301164,NC,3.0,2003-03-16T00:00,10.1,98,9.9,9.0,0.0,0.0,0.0,0.0,2,1019.9,1019.5,67,69,0,17,0.0,0.02,7.6,12.3,19,15,14.0,11.4,14.3,13.4,12.1,0.17,0.208,0.249,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-10-09,Leiria,Leiria,Arrabal,Várzea,39.709656,-8.7158872,NC,154.0,2003-10-09T14:00,25.6,43,12.1,25.6,0.0,0.0,0.0,0.0,0,1019.0,1001.2,0,0,0,0,0.47,1.88,9.4,12.4,94,100,25.6,25.2,19.1,19.9,21.4,0.159,0.208,0.115,0.208,1,3600.0,635.3,545.1,90.2,869.2,635.3,859.9,669.0,574.0,95.0,869.2,669.0,905.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.; Vitis vinifera L.
2003,2003-10-11,Viseu,Viseu,Rio de Loba,Barbeita,40.6491191,-7.8553845,NC,458.0,2003-10-11T11:00,21.1,60,13.0,20.5,0.0,0.0,0.0,0.0,3,1017.2,964.8,82,1,85,100,0.33,1.01,11.0,14.9,142,143,24.5,20.1,16.8,17.9,20.1,0.276,0.304,0.253,0.325,1,3600.0,560.4,426.7,133.7,676.9,560.4,865.3,524.0,399.0,125.0,676.9,524.0,809.1,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2003,2003-06-19,Coimbra,Coimbra,Eiras,Bairro São Miguel,40.2357283,-8.43136137089585,NC,53.0,2003-06-19T01:00,26.0,32,8.1,22.8,0.0,0.0,0.0,0.0,0,1016.3,1010.2,2,0,0,6,0.19,2.28,18.2,36.1,65,67,31.0,24.4,24.6,20.3,16.0,0.058,0.082,0.152,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2003,2003-03-23,Coimbra,Oliveira do Hospital,São Gião,Malhada Pé Ferrino,40.3368183,-7.7993566,NC,395.0,2003-03-23T12:00,15.1,71,9.8,12.9,0.0,0.0,0.0,0.0,2,1018.1,971.7,56,20,14,100,0.28,0.5,14.4,19.4,148,149,43.2,14.0,10.6,10.4,9.5,0.361,0.338,0.37,0.408,1,3600.0,568.8,374.4,194.4,490.9,568.8,1050.8,550.0,362.0,188.0,490.9,550.0,1016.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Acacia Mill.; Quercus L.; 
2003,2003-04-02,Aveiro,Oliveira do Bairro,Oliveira do Bairro,Amoreira da Gandara,40.51344025,-8.502342333907052,NC,27.0,2003-04-02T12:00,16.9,66,10.5,14.8,0.0,0.0,0.0,0.0,2,1022.3,1019.1,63,37,0,99,0.38,0.65,23.2,30.9,334,335,44.6,17.7,14.2,13.5,12.2,0.309,0.324,0.325,0.34,1,3600.0,813.0,676.8,136.2,843.6,813.0,1099.2,788.0,656.0,132.0,843.6,788.0,1065.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-10-23,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.6855037,-8.4856832,NC,115.0,2003-10-23T17:00,13.4,59,5.5,10.3,0.0,0.0,0.0,0.0,1,1017.2,1003.4,28,28,5,0,0.11,0.63,13.0,20.2,326,329,27.7,14.3,14.2,17.3,20.4,0.277,0.288,0.219,0.232,1,3600.0,95.8,65.4,30.4,549.9,95.8,164.4,167.0,114.0,53.0,549.9,167.0,286.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-01-15,Leiria,Pombal,Carriço,Osso da Baleia,40.00304195,-8.913805702273509,NC,0.0,2003-01-15T16:00,10.8,47,0.1,7.7,0.0,0.0,0.0,0.0,0,1031.0,1031.0,3,0,0,11,0.13,0.68,6.8,8.3,342,342,14.8,11.1,8.3,10.5,14.8,0.213,0.232,0.292,0.319,1,3600.0,216.3,161.3,55.1,676.5,216.3,337.0,275.0,205.0,70.0,676.5,275.0,428.4,Pinus pinaster Aiton; Magnoliopsida
2003,2003-02-01,Viseu,Nelas,Nelas,NELAS,40.51924,-7.859607564669652,NC,422.0,2003-02-01T15:00,8.2,54,-0.6,4.7,0.0,0.0,0.0,0.0,0,1029.5,978.3,0,0,0,0,0.2,0.5,8.5,10.6,324,325,22.7,8.9,5.0,8.0,10.9,0.359,0.371,0.391,0.421,1,3600.0,423.9,356.4,67.5,864.7,423.9,580.7,471.0,396.0,75.0,864.7,471.0,645.3,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2003,2003-04-05,Leiria,Leiria,Caranguejeira,Tubaral,39.7423065,-8.7143517,NC,121.0,2003-04-05T17:00,18.7,42,5.5,16.5,0.0,0.0,0.0,0.0,0,1017.1,1002.8,0,0,0,0,0.28,1.25,7.2,10.1,90,94,25.9,18.9,15.0,13.4,12.2,0.176,0.22,0.234,0.273,1,3600.0,375.9,309.1,66.9,804.0,375.9,525.7,461.0,379.0,82.0,804.0,461.0,644.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.; Pinales
2003,2003-04-04,Aveiro,Mealhada,Casal Comba,Vimieira,40.3576787,-8.4632877,NC,86.0,2003-04-04T17:00,18.4,40,4.5,15.5,0.0,0.0,0.0,0.0,0,1015.7,1005.5,0,0,0,0,0.28,1.28,10.7,15.3,45,51,27.7,18.0,14.6,13.1,11.7,0.229,0.26,0.274,0.301,1,3600.0,364.3,300.0,64.2,798.1,364.3,514.4,448.0,369.0,79.0,798.1,448.0,632.7,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-10-11,Viseu,Castro Daire,Castro Daire,CASTRO De AIRE,40.9490589,-7.7773727,NC,788.0,2003-10-11T17:00,14.8,89,13.1,15.2,1.1,1.1,0.0,0.0,55,1014.7,924.9,100,44,100,11,0.03,0.18,3.9,9.7,112,132,12.6,15.7,15.6,16.2,18.5,0.348,0.309,0.266,0.322,1,0.0,15.1,0.0,15.1,0.0,15.1,233.6,23.0,0.0,23.0,0.0,23.0,356.0,Tracheophyta; Magnoliopsida
2003,2003-04-04,Coimbra,Figueira da Foz,Tavarede,Casal da Rebala,40.1656123,-8.8426827,NC,16.0,2003-04-04T17:00,17.4,53,7.7,14.9,0.0,0.0,0.0,0.0,0,1015.8,1013.9,0,0,0,0,0.26,0.94,12.9,17.3,13,23,29.2,18.6,15.5,14.0,12.8,0.196,0.23,0.226,0.274,1,3600.0,366.0,300.8,65.2,789.9,366.0,521.1,449.0,369.0,80.0,789.9,449.0,639.2,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2003,2003-02-01,Leiria,Ansião,Santiago da Guarda,Poço dos Cães,39.9554434,-8.5294247,NC,365.0,2003-02-01T16:00,8.4,56,0.2,4.4,0.0,0.0,0.0,0.0,0,1029.7,985.3,0,0,0,0,0.15,0.48,12.6,17.2,333,334,29.2,9.0,6.3,8.8,11.8,0.357,0.371,0.396,0.408,1,3600.0,286.4,231.4,55.0,772.5,286.4,422.1,349.0,282.0,67.0,772.5,349.0,514.4,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2003,2003-02-17,Viseu,Castro Daire,Castro Daire,Murdgas,40.91465745,-7.920020147736607,NC,660.0,2003-02-17T16:00,8.7,55,0.1,5.5,0.0,0.0,0.0,0.0,3,1022.4,944.4,100,32,88,96,0.14,0.51,7.3,9.5,261,261,20.5,8.0,4.5,6.9,9.0,0.344,0.355,0.369,0.41,1,3600.0,226.6,65.7,160.9,185.4,226.6,496.5,269.0,78.0,191.0,185.4,269.0,589.4,Pinus pinaster Aiton; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2003,2003-01-28,Viseu,São Pedro do Sul,Sul,Macieira,40.8682189,-8.0552212,NC,724.0,2003-01-28T01:00,6.3,90,4.7,3.8,0.0,0.0,0.0,0.0,0,1035.0,948.0,0,0,0,0,0.0,0.1,8.4,13.2,59,64,20.9,4.7,6.7,6.4,9.8,0.38,0.388,0.404,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.; Castanea sativa Mill.; Acacia Mill.; 
2003,2003-10-06,Aveiro,Ovar,Ovar,OVAR,40.8456684,-8.64847761987809,NC,0.0,2003-10-06T15:00,20.5,45,8.3,17.8,0.0,0.0,0.0,0.0,0,1017.7,1017.7,0,0,0,0,0.38,1.32,16.7,20.5,14,18,32.0,21.2,18.4,20.3,21.6,0.299,0.323,0.227,0.299,1,3600.0,530.7,452.0,78.7,863.3,530.7,716.7,587.0,500.0,87.0,863.3,587.0,792.8,Magnoliopsida; Eucalyptus L'Hér.
2003,2003-03-06,Viseu,Tondela,Parada de Gonta,PARADA DE GONTA,40.5850464,-7.997527947395453,NC,379.0,2003-03-06T16:00,13.9,55,5.1,11.6,0.0,0.0,0.0,0.0,1,1020.0,975.2,49,36,0,55,0.21,0.71,7.4,9.2,247,244,18.7,14.6,10.6,9.9,10.2,0.387,0.399,0.415,0.418,1,3600.0,338.0,212.1,125.9,493.2,338.0,598.0,392.0,246.0,146.0,493.2,392.0,693.6,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-04-04,Viseu,Castro Daire,Castro Daire,Mosteiro,40.89930255,-7.927404665721262,NC,594.0,2003-04-04T16:00,14.5,42,1.9,10.5,0.0,0.0,0.0,0.0,0,1017.0,948.2,0,0,0,0,0.34,0.95,17.3,24.7,73,74,50.0,15.0,11.3,10.5,9.4,0.352,0.375,0.403,0.404,1,3600.0,553.5,475.9,77.7,888.6,553.5,732.8,627.0,539.0,88.0,888.6,627.0,830.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.; Olea europaea L.
2003,2003-02-17,Viseu,Castro Daire,Reriz,Carvalhosa,40.9114192,-7.968638047161543,NC,558.0,2003-02-17T13:00,8.0,55,-0.4,5.3,0.0,0.0,0.0,0.0,1,1024.9,958.1,47,2,26,98,0.24,0.48,3.6,4.3,90,95,16.2,7.3,3.7,7.1,9.3,0.344,0.355,0.369,0.41,1,3600.0,545.2,341.4,203.8,567.4,545.2,843.2,543.0,340.0,203.0,567.4,543.0,839.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.
2003,2003-11-24,Leiria,Leiria,Monte Redondo,Ribeira da Bajouca,39.9031012,-8.8112668,NC,66.0,2003-11-24T18:00,12.5,74,8.1,9.4,0.0,0.0,0.0,0.0,2,1010.4,1002.5,57,51,19,0,0.05,0.37,18.1,30.7,355,356,33.8,12.3,12.7,14.6,18.4,0.258,0.272,0.246,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
