year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-08-09,Castelo Branco,Fundão,Fundão,Rua Cidade Castelo Branco,40.1338169999917,-7.49507500012716,Desconhecida,506.0,2015-08-09T14:00,34.4,18,6.4,34.6,0.0,0.0,0.0,0.0,0,1016.1,960.8,0,0,0,0,0.73,4.48,7.3,8.7,171,173,25.2,40.5,27.9,25.2,20.8,0.093,0.153,0.201,0.319,1,3600.0,877.7,757.5,120.3,878.8,877.7,1147.0,905.0,781.0,124.0,878.8,905.0,1182.6,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Quercus L.; Olea europaea L.
2015,2015-08-09,Castelo Branco,Covilhã,Conceição,Rua José Caetano Júnior,40.2873399999407,-7.5148249997033,Desconhecida,747.0,2015-08-09T14:00,32.5,18,4.9,32.9,0.0,0.0,0.0,0.0,0,1016.7,935.9,0,0,0,0,0.7,4.03,4.7,6.1,180,180,22.0,39.1,25.9,23.4,19.2,0.098,0.182,0.252,0.357,1,3600.0,891.4,787.6,103.8,915.0,891.4,1145.3,919.0,812.0,107.0,915.0,919.0,1180.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-09,Castelo Branco,Fundão,Fundão,Sitio da Arieira. Fundão,40.1384910000695,-7.50534500016107,Desconhecida,495.0,2015-08-09T15:00,34.8,18,6.8,33.8,0.0,0.0,0.0,0.0,0,1015.6,961.6,0,0,0,0,0.6,4.56,7.6,9.2,199,201,23.8,40.7,28.4,25.3,20.9,0.093,0.153,0.201,0.319,1,3600.0,668.9,555.3,113.7,720.5,668.9,1025.4,712.0,591.0,121.0,720.5,712.0,1091.4,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Acacia Mill.; Quercus L.
2015,2015-08-11,Castelo Branco,Covilhã,Canhoso,Carregal,40.2844119999806,-7.45406800005171,Desconhecida,494.0,2015-08-11T15:00,30.6,27,9.3,30.0,0.0,0.0,0.0,0.0,0,1012.5,958.1,0,0,0,0,0.68,3.21,13.6,17.2,259,260,32.4,38.6,28.6,25.0,20.7,0.094,0.154,0.206,0.326,1,3600.0,786.4,693.5,92.9,909.4,786.4,1015.5,838.0,739.0,99.0,909.4,838.0,1082.1,Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2015,2015-08-11,Castelo Branco,Belmonte,Belmonte,Quinta das Pereiras,40.3333799999952,-7.37470999982622,Desconhecida,489.0,2015-08-11T20:00,24.3,57,15.4,24.3,0.0,0.0,0.0,0.0,0,1014.2,959.1,0,0,0,0,0.09,1.3,12.3,18.5,302,303,32.4,28.4,28.6,24.5,20.2,0.104,0.155,0.205,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,49.8,10.0,48.6,Quercus L.; Magnoliopsida; Tracheophyta; Acacia Mill.
2015,2015-08-11,Castelo Branco,Sertã,Sertã,Casal da Maia,39.8374950000975,-8.11573200013902,Desconhecida,417.0,2015-08-11T21:00,19.1,74,14.4,18.8,0.0,0.0,0.0,0.0,0,1015.9,967.8,0,0,0,0,0.03,0.56,12.0,19.5,314,321,29.9,24.5,28.0,24.6,20.5,0.102,0.15,0.178,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2015,2015-08-12,Castelo Branco,Fundão,Fundão,Rua Cidade da Covilhã,40.1384910000695,-7.50534500016107,Desconhecida,495.0,2015-08-12T15:00,27.3,39,12.0,25.4,0.0,0.0,0.0,0.0,1,1017.4,962.0,35,21,0,53,0.48,2.22,17.2,22.8,250,252,40.0,34.0,27.6,25.6,21.1,0.094,0.153,0.199,0.317,1,3600.0,527.4,225.2,302.2,295.3,527.4,1015.9,562.0,240.0,322.0,295.3,562.0,1082.5,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Acacia Mill.; Quercus L.
2015,2015-08-15,Castelo Branco,Belmonte,Belmonte,Gaia,40.4070070001814,-7.32743199984233,Desconhecida,486.0,2015-08-15T02:00,15.4,83,12.6,15.4,0.0,0.0,0.0,0.0,0,1017.7,961.1,13,2,18,0,0.0,0.29,5.9,12.5,313,321,14.8,17.6,22.4,23.9,20.5,0.103,0.155,0.205,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton
2015,2015-08-15,Castelo Branco,Vila Velha de Ródão,Fratel,Azenhas dos Barretes,39.7005319999986,-7.76756699999174,Desconhecida,126.0,2015-08-15T06:00,15.7,88,13.7,15.1,0.0,0.0,0.0,0.0,2,1017.0,1002.0,68,37,41,35,0.03,0.22,12.8,22.1,320,326,24.5,18.7,24.3,26.4,22.7,0.123,0.15,0.168,0.277,1,0.0,3.1,0.0,3.1,0.0,0.7,54.2,1.0,0.0,1.0,0.0,1.0,17.3,Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2015,2015-01-11,Castelo Branco,Covilhã,Cortes do Meio,Ribeira do Aguilhão,40.274123000039,-7.60011800000237,Desconhecida,1113.0,2015-01-11T18:00,5.9,79,2.5,3.2,0.0,0.0,0.0,0.0,0,1033.7,903.6,0,0,0,0,0.02,0.2,7.2,17.8,37,48,17.3,4.6,3.4,4.5,9.6,0.336,0.344,0.367,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.5,3.0,30.1,Magnoliopsida; Pinus pinaster Aiton
2015,2015-08-18,Castelo Branco,Fundão,Pêro Viseu,Lameiros,40.2030219999949,-7.4415330002043,Desconhecida,498.0,2015-08-18T10:00,25.6,44,12.4,26.3,0.0,0.0,0.0,0.0,0,1013.4,957.6,1,0,0,2,0.45,1.84,5.0,6.5,21,19,20.9,27.5,23.2,23.7,20.9,0.096,0.153,0.2,0.318,1,3600.0,725.4,625.3,100.2,857.1,725.4,973.8,659.0,568.0,91.0,857.1,659.0,884.6,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-08-18,Castelo Branco,Oleiros,Cambas,Casal da Portela,39.9809829998016,-7.85803199979994,Desconhecida,716.0,2015-08-18T15:00,27.9,34,10.7,28.6,0.0,0.0,0.0,0.0,0,1012.4,934.0,0,0,0,0,0.59,2.47,7.7,9.7,332,333,27.0,33.2,22.6,21.5,19.1,0.099,0.145,0.212,0.326,1,3600.0,758.9,665.2,93.7,889.0,758.9,998.9,810.0,710.0,100.0,889.0,810.0,1066.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Olea europaea L.; 
2015,2015-08-20,Castelo Branco,Covilhã,Boidobra,Quinta do Corges,40.2740529998144,-7.46364000002543,Desconhecida,437.0,2015-08-20T15:00,35.0,20,8.7,33.6,0.0,0.0,0.0,0.0,0,1017.0,969.1,12,0,20,0,0.48,4.5,7.2,8.8,233,235,25.6,39.1,28.2,24.4,21.5,0.095,0.152,0.198,0.317,1,3600.0,487.9,255.2,232.7,346.9,487.9,982.6,522.0,273.0,249.0,346.9,522.0,1051.2,Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.
2015,2015-08-21,Castelo Branco,Covilhã,Peso,Sítio do Verde,40.1926220003764,-7.55188000003497,Desconhecida,402.0,2015-08-21T22:00,24.9,57,15.8,26.1,0.0,0.0,0.0,0.0,0,1015.0,969.5,2,0,3,0,0.03,1.36,5.7,13.4,288,294,12.2,27.4,29.8,25.5,22.3,0.094,0.152,0.195,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; 
2015,2015-08-22,Castelo Branco,Covilhã,Canhoso,Sitio da Baiuca,40.2975570000543,-7.48360299999515,Desconhecida,524.0,2015-08-22T14:00,27.5,35,10.9,26.2,0.0,0.0,0.0,0.0,0,1014.0,955.7,7,1,0,20,0.66,2.37,20.7,27.8,290,291,46.4,35.9,27.3,24.4,21.2,0.093,0.153,0.202,0.321,1,3600.0,826.5,700.8,125.7,850.3,826.5,1102.0,855.0,725.0,130.0,850.3,855.0,1140.0,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta; Olea europaea L.
2015,2015-08-22,Castelo Branco,Covilhã,São Martinho,EN 18 - Ribeiro Negro,40.2574229998059,-7.50770199987623,Desconhecida,521.0,2015-08-22T15:00,27.1,37,11.2,25.5,0.0,0.0,0.0,0.0,1,1013.5,955.5,41,13,0,98,0.61,2.26,21.7,29.4,289,289,48.2,35.5,27.6,24.4,21.2,0.093,0.153,0.202,0.321,1,3600.0,738.9,638.9,99.9,875.7,738.9,975.6,791.0,684.0,107.0,875.7,791.0,1044.4,Magnoliopsida; Olea europaea L.; Tracheophyta
2015,2015-08-23,Castelo Branco,Covilhã,Conceição,Sineiro,40.2879280000263,-7.51364299986098,Desconhecida,712.0,2015-08-23T15:00,20.2,50,9.3,16.8,0.0,0.0,0.0,0.0,3,1012.5,932.5,100,100,59,0,0.28,1.19,22.0,32.0,252,251,58.7,25.7,23.7,23.4,20.1,0.124,0.195,0.245,0.359,1,91.07,284.8,45.7,239.0,63.0,284.8,970.8,305.0,49.0,256.0,63.0,305.0,1039.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-25,Castelo Branco,Sertã,Sertã,Alto da Carreira,39.8244250000848,-8.08489100005892,Desconhecida,355.0,2015-08-25T01:00,14.1,84,11.4,13.4,0.0,0.0,0.0,0.0,0,1019.6,977.6,0,0,0,0,0.0,0.26,8.2,17.4,331,336,17.3,17.2,22.6,24.1,21.6,0.129,0.149,0.175,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2015,2015-08-25,Castelo Branco,Belmonte,Belmonte,Belmonte,40.357364999983,-7.35326499991947,Desconhecida,574.0,2015-08-25T16:00,27.4,30,8.4,26.5,0.0,0.0,0.0,0.0,0,1016.4,952.6,0,0,0,0,0.48,2.55,7.5,9.0,215,217,22.0,31.5,22.5,22.9,20.5,0.119,0.153,0.209,0.324,1,3600.0,579.1,499.1,80.1,862.7,579.1,774.5,651.0,561.0,90.0,862.7,651.0,870.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Acacia Mill.
2015,2015-08-29,Castelo Branco,Belmonte,Inguias,Lameirões,40.3305529997084,-7.29512500021193,Desconhecida,480.0,2015-08-29T02:00,18.8,89,17.0,20.5,0.0,0.0,0.0,0.0,0,1014.6,959.5,0,0,0,0,0.0,0.23,5.8,8.7,330,336,13.7,19.5,24.8,23.2,21.2,0.106,0.153,0.199,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2015,2015-08-29,Castelo Branco,Fundão,Enxames,Sítio da Geada. Enxames,40.1522900001208,-7.37687799983554,Desconhecida,480.0,2015-08-29T12:00,33.4,25,10.8,34.1,0.0,0.0,0.0,0.0,0,1014.2,961.6,10,0,0,34,0.69,3.86,8.9,11.1,153,155,28.1,35.9,25.0,23.7,21.6,0.097,0.152,0.196,0.314,1,3600.0,873.0,771.4,101.6,905.0,873.0,1143.1,851.0,752.0,99.0,905.0,851.0,1114.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Acacia Mill.; 
2015,2015-08-30,Castelo Branco,Covilhã,Vales do Rio,EM 513 - Vales do Rio,40.2032700000869,-7.543222000334,Desconhecida,455.0,2015-08-30T02:00,26.1,46,13.6,26.7,0.0,0.0,0.0,0.0,0,1012.8,961.8,8,0,8,9,0.03,1.82,4.1,5.1,52,141,13.0,23.1,27.0,24.1,22.0,0.094,0.152,0.199,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2015,2015-08-30,Castelo Branco,Covilhã,Barco,Cabril,40.1674979999993,-7.57386200004154,Desconhecida,593.0,2015-08-30T15:00,31.2,36,14.5,30.0,0.6,0.6,0.0,0.0,53,1012.4,947.6,41,5,21,81,0.52,2.89,18.1,26.4,201,200,60.8,36.2,27.3,23.6,21.2,0.134,0.194,0.243,0.356,1,3600.0,501.4,304.2,197.2,433.7,501.4,941.1,539.0,327.0,212.0,433.7,539.0,1011.7,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2015,2015-08-30,Castelo Branco,Covilhã,Peso,Cardal,40.190622999933,-7.56215499983893,Desconhecida,391.0,2015-08-30T19:00,28.5,48,16.6,29.6,0.0,0.0,0.0,0.0,0,1011.5,967.9,8,2,4,14,0.1,2.01,8.4,15.2,205,211,22.7,30.7,29.2,25.1,22.8,0.112,0.151,0.193,0.311,1,1536.12,1.3,0.5,0.8,6.2,1.0,3.9,47.0,19.0,28.0,139.3,47.0,136.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; 
2015,2015-09-01,Castelo Branco,Vila Velha de Ródão,Sarnadas de Rodão,Portela da Vila. Sarnadas de Rodão,39.7491020001305,-7.62009999990463,Desconhecida,335.0,2015-09-01T01:00,19.1,88,17.0,20.7,0.0,0.0,0.0,0.0,1,1016.0,977.1,29,0,0,97,0.0,0.27,5.7,9.2,288,315,9.4,21.3,26.7,26.0,23.4,0.124,0.148,0.177,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2015,2015-09-03,Castelo Branco,Covilhã,Peraboa,Sítio dos Prados. Carvalhal,40.2604969999525,-7.39140500015683,Desconhecida,472.0,2015-09-03T15:00,24.7,39,9.8,24.0,0.0,0.0,0.0,0.0,1,1012.9,959.8,48,0,72,15,0.39,1.9,4.6,5.9,315,322,20.9,28.4,23.2,23.4,21.5,0.123,0.153,0.198,0.315,1,3600.0,507.2,263.3,243.9,385.9,507.2,917.4,547.0,284.0,263.0,385.9,547.0,989.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton
2015,2015-09-05,Castelo Branco,Covilhã,Teixoso,Quinta do Serrado,40.3114699999491,-7.47236499998305,Desconhecida,594.0,2015-09-05T15:00,25.5,31,7.1,23.8,0.0,0.0,0.0,0.0,1,1016.2,949.9,44,0,55,37,0.4,2.26,6.5,8.3,146,146,25.9,28.8,22.3,22.4,20.9,0.114,0.152,0.206,0.321,1,3600.0,486.1,300.0,186.1,445.6,486.1,906.0,525.0,324.0,201.0,445.6,525.0,978.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2015,2015-09-08,Castelo Branco,Sertã,Cernache do Bonjardim,Casal do Pinheiro,39.8246950001187,-8.17659200032552,Desconhecida,414.0,2015-09-08T22:00,18.4,60,10.5,17.6,0.0,0.0,0.0,0.0,0,1017.4,969.4,0,0,0,1,0.03,0.85,6.6,9.6,315,326,13.7,22.0,25.5,23.3,21.4,0.109,0.148,0.169,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2015,2015-09-09,Castelo Branco,Fundão,Capinha,Quinta da Malta,40.2152799998389,-7.33721999989616,Desconhecida,450.0,2015-09-09T19:00,22.9,59,14.4,22.9,0.0,0.0,0.0,0.0,2,1015.1,964.0,67,39,7,93,0.08,1.15,9.7,15.0,297,297,24.5,25.1,24.7,23.7,22.4,0.106,0.151,0.188,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,14.0,27.3,17.0,89.2,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; 
2015,2015-09-11,Castelo Branco,Castelo Branco,Escalos de Baixo,Parrocha,39.8595049995846,-7.35052299999528,Desconhecida,277.0,2015-09-11T08:00,17.3,76,13.1,17.7,0.0,0.0,0.0,0.0,0,1013.6,981.2,1,0,0,2,0.11,0.47,4.3,5.6,222,220,13.3,19.0,22.3,23.7,22.6,0.141,0.153,0.189,0.306,1,3600.0,289.1,210.0,79.1,590.7,289.1,479.8,212.0,154.0,58.0,590.7,212.0,351.9,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Quercus rotundifolia Lam.; Vitis vinifera L.; Pinales; Pinus pinea L.; 
2015,2015-09-12,Castelo Branco,Covilhã,Canhoso,Cabeço Gordo,40.2911550002628,-7.45286999993854,Desconhecida,530.0,2015-09-12T14:00,24.9,37,9.2,22.6,0.0,0.0,0.0,0.0,1,1012.5,953.1,33,32,4,5,0.48,1.98,16.4,21.4,244,245,37.8,31.5,23.9,23.2,21.9,0.093,0.151,0.196,0.314,1,3600.0,592.8,436.4,156.3,586.8,592.8,1004.4,618.0,455.0,163.0,586.8,618.0,1047.2,Quercus L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-09-12,Castelo Branco,Covilhã,Teixoso,Quinta do Mogo,40.324990000195,-7.46202800008986,Desconhecida,663.0,2015-09-12T15:00,24.0,36,8.0,21.5,0.0,0.0,0.0,0.0,1,1012.1,938.3,41,43,3,1,0.47,1.9,15.9,21.2,252,252,42.1,30.6,23.6,22.7,21.2,0.118,0.193,0.239,0.352,1,3600.0,574.0,457.9,116.1,713.2,574.0,867.2,623.0,497.0,126.0,713.2,623.0,941.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Olea europaea L.
2015,2015-09-13,Castelo Branco,Covilhã,Erada,Vale de Maceiras. Erada,40.2328070004781,-7.64823699951172,Desconhecida,595.0,2015-09-13T03:00,12.9,79,9.3,11.3,0.0,0.0,0.0,0.0,3,1014.0,944.9,100,64,56,96,0.01,0.32,9.5,13.6,281,281,28.4,17.6,23.1,23.1,21.6,0.118,0.193,0.239,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta
2015,2015-09-22,Guarda,Sabugal,Bendada,BENDADA,40.37,-7.25166666666667,NC,516.0,2015-09-22T09:00,14.0,83,11.1,13.1,0.0,0.0,0.0,0.0,0,1017.5,957.3,14,16,0,0,0.14,0.27,8.3,10.9,326,326,21.6,16.4,17.7,19.9,21.3,0.2,0.227,0.196,0.31,1,3600.0,331.5,207.8,123.7,424.6,331.5,664.5,276.0,173.0,103.0,424.6,276.0,553.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Pinales; Quercus L.; 
