year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-01-31,Porto,Paços de Ferreira,Paços de Ferreira,Lg.Quintela (Quintela),41.2703113,-8.3652513,NC,322.0,2006-01-31T16:00,12.3,51,2.4,10.2,0.0,0.0,0.0,0.0,0,1021.9,983.4,0,0,0,0,0.15,0.71,2.9,4.2,60,70,10.1,8.3,3.5,6.1,10.4,0.344,0.356,0.381,0.366,1,3600.0,268.7,208.4,60.2,741.1,268.7,396.3,330.0,256.0,74.0,741.1,330.0,486.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-07-12,Porto,Penafiel,Rio de Moinhos,LG. CORCUMELOS (RIO DE MOINHOS),41.10789085,-8.265776472469778,NC,193.0,2006-07-12T02:00,22.8,80,19.2,25.7,0.0,0.0,0.0,0.0,0,1017.1,994.7,19,0,32,0,0.0,0.56,4.1,6.0,38,33,11.2,22.2,25.5,20.7,16.5,0.108,0.178,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-02-04,Porto,Póvoa de Varzim,Rates,R. Fonte Cabra (Ribeiro da Fonte da Granja),41.4280744,-8.6739459,NC,63.0,2006-02-04T15:00,14.1,56,5.4,12.3,0.0,0.0,0.0,0.0,0,1017.9,1010.3,0,0,0,0,0.24,0.71,4.7,5.0,351,360,14.4,13.0,8.3,8.6,12.0,0.351,0.355,0.37,0.344,1,3600.0,429.2,358.5,70.6,852.0,429.2,592.4,474.0,396.0,78.0,852.0,474.0,654.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-07-09,Porto,Maia,Pedrouços,RUA TRATADO DE TORDESILHAS (Rua do Tratado de Tordesilhas),41.1878015,-8.5872773,NC,140.0,2006-07-09T14:00,27.9,48,15.8,30.0,0.0,0.0,0.0,0.0,0,1018.5,1002.5,0,0,0,0,0.68,1.96,14.3,17.7,317,321,27.4,31.0,22.7,19.9,16.7,0.124,0.161,0.241,0.354,1,3600.0,930.6,819.5,111.1,906.4,930.6,1196.4,955.0,841.0,114.0,906.4,955.0,1227.7,Tracheophyta; Magnoliopsida; 
2006,2006-07-09,Porto,Amarante,Lufrei,LUGAR DA CARRASQUEIRA (Cimo do Lugar),41.2743816,-8.0386126,NC,336.0,2006-07-09T19:00,27.6,51,16.5,29.3,0.0,0.0,0.0,0.0,0,1018.1,980.1,0,0,0,0,0.15,1.82,4.0,8.2,297,308,19.4,29.6,24.5,19.3,15.4,0.106,0.188,0.259,0.358,1,3600.0,146.4,105.6,40.8,576.7,146.4,242.3,219.0,158.0,61.0,576.7,219.0,362.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-07-09,Porto,Gondomar,Rio Tinto,RUA NOVA DE SATEGÃOS (RIO TINTO),41.1845394,-8.5571542,NC,94.0,2006-07-09T14:00,28.2,48,16.1,30.4,0.0,0.0,0.0,0.0,0,1018.5,1007.7,0,0,0,0,0.69,1.99,14.3,17.7,317,321,27.4,31.3,23.0,20.2,17.0,0.124,0.161,0.241,0.354,1,3600.0,930.4,819.4,111.1,906.7,930.4,1195.7,955.0,841.0,114.0,906.7,955.0,1227.3,Tracheophyta; Magnoliopsida
2006,2006-07-09,Porto,Santo Tirso,Monte Córdova,LG. STª LUZIA (MONTE CORDOVA),41.3152366,-8.441914383653845,NC,372.0,2006-07-09T15:00,29.7,40,14.7,31.9,0.0,0.0,0.0,0.0,0,1018.5,976.8,0,0,0,0,0.66,2.49,8.8,10.5,289,292,23.0,34.0,23.1,19.0,15.1,0.096,0.173,0.254,0.358,1,3600.0,832.1,729.0,103.2,892.3,832.1,1080.9,879.0,770.0,109.0,892.3,879.0,1141.8,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-07-09,Porto,Maia,Maia,QUINTA DA AZENHA (Quinta da Boa Vista),41.2329846,-8.6222375,NC,100.0,2006-07-09T20:00,22.4,71,16.8,23.4,0.0,0.0,0.0,0.0,0,1018.5,1006.8,1,0,0,2,0.06,0.8,9.4,15.3,317,336,18.7,25.7,24.1,20.3,17.0,0.124,0.16,0.241,0.354,1,2332.66,6.8,3.9,2.9,45.2,5.2,15.2,59.0,34.0,25.0,260.7,59.0,131.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-02-04,Porto,Valongo,Alfena,R. SOL (ALFENA),41.2492226,-8.5158034,NC,103.0,2006-02-04T18:00,11.2,67,5.4,9.4,0.0,0.0,0.0,0.0,0,1017.6,1005.1,0,0,0,0,0.02,0.44,4.7,9.1,360,9,10.8,10.2,8.8,8.4,11.9,0.352,0.356,0.366,0.332,0,1504.31,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,16.0,220.0,40.0,93.4,Eucalyptus L'Hér.; Tracheophyta
2006,2006-07-10,Porto,Vila Nova de Gaia,Serzedo,R.25 DE ABRIL (Rua Vinte e Cinco de Abril),41.0514943,-8.620309,NC,90.0,2006-07-10T09:00,23.6,69,17.6,25.6,0.0,0.0,0.0,0.0,0,1019.3,1008.8,4,0,0,14,0.34,0.9,5.1,5.6,309,315,13.7,24.7,22.3,20.4,17.2,0.124,0.163,0.244,0.358,1,3600.0,611.3,514.5,96.8,792.0,611.3,859.7,537.0,452.0,85.0,792.0,537.0,755.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Magnoliopsida
2006,2006-02-05,Porto,Amarante,Aboadela,Rua Alminhas Decais (ABOADELA),41.27759895,-7.995868758432133,NC,258.0,2006-02-05T18:00,8.5,59,0.8,5.6,0.0,0.0,0.0,0.0,0,1022.8,991.4,0,0,0,0,0.03,0.46,6.4,10.0,74,77,20.2,7.0,5.6,6.2,10.1,0.345,0.356,0.372,0.355,0,1485.22,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,17.0,239.2,43.0,92.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2006,2006-07-13,Porto,Matosinhos,Custóias,RUA NOVA DE S.GENS (Rua Particular de São Gens),41.22119055,-8.656934188697067,NC,67.0,2006-07-13T22:00,28.3,60,19.9,31.2,0.0,0.0,0.0,0.0,1,1014.8,1007.1,25,0,4,75,0.03,1.53,6.0,8.1,57,77,11.5,28.1,28.0,21.7,17.6,0.118,0.155,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2006,2006-07-04,Porto,Vila Nova de Gaia,Sandim,IC23 (IC24 (IC24) Km 6),41.03204085,-8.500728176230938,NC,133.0,2006-07-04T15:00,22.5,56,13.2,21.8,0.0,0.0,0.0,0.0,0,1017.3,1001.8,17,17,3,0,0.47,1.21,18.0,22.9,303,303,37.1,28.4,22.2,19.9,16.8,0.123,0.141,0.202,0.332,1,3600.0,690.4,519.9,170.5,632.9,690.4,1086.9,729.0,549.0,180.0,632.9,729.0,1147.8,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2006,2006-07-07,Porto,Maia,Maia,QUINTA DO MOSTEIRO (Quinta da Boa Vista),41.2329846,-8.6222375,NC,100.0,2006-07-07T21:00,20.3,70,14.6,19.8,0.0,0.0,0.0,0.0,0,1018.4,1006.6,0,0,0,0,0.04,0.72,13.1,22.1,328,341,25.2,23.1,23.5,20.0,16.9,0.128,0.164,0.244,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-02-06,Porto,Gondomar,São Pedro da Cova,Estrada D. Miguel (Estrada de Dom Miguel),41.161879,-8.5183343,NC,173.0,2006-02-06T11:00,8.5,57,0.5,4.0,0.0,0.0,0.0,0.0,0,1026.4,1005.1,0,0,0,0,0.18,0.48,16.9,23.8,91,92,34.2,7.0,5.5,7.9,11.4,0.344,0.352,0.365,0.333,1,3600.0,471.4,389.7,81.7,830.3,471.4,660.3,421.0,348.0,73.0,830.3,421.0,589.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-07-05,Porto,Vila Nova de Gaia,Oliveira do Douro,CAMINHO ALTO DA VESSADA (Calçada do Caminho Velho),41.122296,-8.5819411,NC,100.0,2006-07-05T06:00,16.2,93,15.1,17.2,0.0,0.0,0.0,0.0,3,1019.6,1007.6,81,90,0,0,0.01,0.13,5.3,7.4,332,337,14.4,18.0,20.7,19.8,16.8,0.137,0.172,0.251,0.361,1,0.0,38.6,9.1,29.5,66.3,22.2,181.2,17.0,4.0,13.0,38.2,17.0,79.9,Magnoliopsida; Tracheophyta
2006,2006-07-01,Porto,Paredes,Rebordosa,AVª CENTRAL STª LUZIA (REBORDOSA),41.2191094,-8.416530009761463,NC,249.0,2006-07-01T13:00,23.1,62,15.3,25.3,0.0,0.0,0.0,0.0,0,1018.8,990.0,15,8,0,27,0.57,1.09,10.9,13.2,261,259,28.1,28.0,21.5,18.8,15.3,0.144,0.175,0.243,0.363,1,3600.0,906.0,737.2,168.8,778.5,906.0,1253.0,907.0,738.0,169.0,778.5,907.0,1254.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-13,Porto,Vila Nova de Gaia,Valadares,RUA RIO DA SERRA (Rua Rio de Valadarinhos),41.0890652,-8.6352853,NC,32.0,2006-07-13T22:00,28.5,60,20.1,31.3,0.0,0.0,0.0,0.0,1,1014.6,1010.9,24,0,2,77,0.04,1.55,7.4,8.2,346,38,14.4,28.3,28.2,21.9,17.8,0.118,0.155,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2006,2006-07-11,Porto,Vila Nova de Gaia,Pedroso,RUA REMAR (Rua de Remar),41.085411,-8.5730001,NC,140.0,2006-07-11T15:00,32.3,43,18.3,35.4,0.2,0.2,0.0,0.0,51,1018.0,1002.2,1,0,0,2,0.67,2.74,11.0,12.8,319,322,26.6,34.5,24.4,20.3,16.9,0.121,0.16,0.241,0.357,1,3600.0,802.3,679.1,123.1,829.3,802.3,1083.7,847.0,717.0,130.0,829.3,847.0,1144.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-02-08,Porto,Paredes,Vilela,Arvores (VILELA),41.2434728,-8.3802017,NC,305.0,2006-02-08T16:00,13.8,47,2.5,11.5,0.0,0.0,0.0,0.0,0,1017.5,981.3,7,0,0,24,0.19,0.84,3.8,4.6,311,315,11.9,11.5,6.3,6.5,10.0,0.339,0.348,0.366,0.349,1,3600.0,315.3,258.1,57.3,816.1,315.3,444.6,380.0,311.0,69.0,816.1,380.0,535.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-02-08,Porto,Paredes,Rebordosa,Santiago,41.2061132,-8.4204014,NC,224.0,2006-02-08T19:00,10.0,69,4.6,7.7,0.0,0.0,0.0,0.0,1,1018.3,991.2,29,0,0,95,0.01,0.38,7.3,8.9,340,333,10.4,7.7,7.3,7.0,10.5,0.338,0.348,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-07,Porto,Felgueiras,Varziela,Pedra Maria,41.3492415,-8.2159638,NC,321.0,2006-07-07T21:00,21.7,68,15.6,22.7,0.0,0.0,0.0,0.0,0,1018.4,981.3,0,0,0,0,0.02,0.83,5.9,8.4,281,320,14.0,23.8,23.3,19.0,15.3,0.101,0.184,0.26,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-07-08,Porto,TROFA,Coronado (são Mamede),R. MONTE (SÃO MAMEDE DO CORONADO),41.2667644,-8.574874,NC,143.0,2006-07-08T13:00,26.9,45,13.8,28.2,0.0,0.0,0.0,0.0,0,1017.0,1000.6,0,0,0,0,0.68,1.96,14.3,17.6,311,314,26.6,30.9,22.6,19.9,16.6,0.111,0.161,0.247,0.357,1,3600.0,967.6,852.7,115.0,903.7,967.6,1248.4,968.0,853.0,115.0,903.7,968.0,1248.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2006,2006-07-12,Porto,Maia,Silva Escura,R. CENTRAL DA DEVESA (Rua Central da Devesa),41.2392627,-8.5872832,NC,76.0,2006-07-12T08:00,26.9,62,19.0,28.6,0.0,0.0,0.0,0.0,0,1016.4,1007.6,1,0,1,0,0.25,1.34,10.8,17.3,75,85,22.0,24.7,23.9,20.9,17.3,0.12,0.157,0.237,0.352,1,3600.0,397.1,303.0,94.1,625.0,397.1,641.6,325.0,248.0,77.0,625.0,325.0,525.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2006,2006-07-06,Porto,Vila Nova de Gaia,Canidelo,RUA AGRO (Rua Agro de Cima),41.11518,-8.6602207,NC,16.0,2006-07-06T01:00,15.4,85,12.9,13.9,0.0,0.0,0.0,0.0,0,1022.3,1020.4,0,0,0,0,0.02,0.26,16.2,26.2,348,352,28.4,17.7,22.3,20.8,17.6,0.103,0.139,0.209,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-07-14,Porto,Maia,Águas Santas,TVª ALTO DA COSTA (Travessa Alto da Costa),41.2201523,-8.5698615,NC,75.0,2006-07-14T01:00,25.9,63,18.3,27.5,0.0,0.0,0.0,0.0,0,1014.9,1006.2,6,0,0,20,0.05,1.23,9.7,22.0,92,100,15.1,25.3,27.3,21.6,17.4,0.118,0.153,0.233,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2006,2006-07-08,Porto,Matosinhos,Guifões,R. PAUS (Rua Nova dos Paus),41.22119055,-8.656934188697067,NC,67.0,2006-07-08T17:00,24.8,55,15.1,23.6,0.0,0.0,0.0,0.0,0,1017.0,1009.2,9,0,0,31,0.42,1.41,21.7,29.1,324,329,38.9,29.7,24.0,20.3,17.2,0.127,0.165,0.246,0.359,1,3600.0,518.9,436.8,82.1,802.6,518.9,720.1,594.0,500.0,94.0,802.6,594.0,824.3,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2006,2006-07-01,Porto,Gondomar,Valbom,EN 108 (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2006-07-01T14:00,22.7,62,15.0,24.3,0.0,0.0,0.0,0.0,1,1018.7,1009.7,20,15,0,22,0.53,1.05,12.0,14.5,263,263,27.0,28.4,22.2,19.8,16.7,0.135,0.178,0.255,0.362,1,3600.0,836.6,643.8,192.8,710.1,836.6,1199.7,859.0,661.0,198.0,710.1,859.0,1231.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
