year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2018,2018-09-19,Porto,Gondomar,Lomba,CARVOAL,41.0330400000678,-8.4069049999449,Desconhecida,208.0,2018-09-19T13:00,26.5,38,11.1,27.1,0.0,0.0,0.0,0.0,0,1020.9,997.0,0,0,0,0,0.55,2.14,8.0,10.0,342,347,23.0,26.9,21.4,22.4,20.5,0.117,0.171,0.243,0.327,1,3600.0,773.4,667.2,106.2,875.3,773.4,1033.4,779.0,672.0,107.0,875.3,779.0,1040.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2018,2018-09-19,Porto,Paredes,Mouriz,Lugar da Gaia (EN15 (EN15) Km 24),41.197980000178,-8.34628300031026,NC,159.0,2018-09-19T13:00,26.7,37,11.0,26.8,0.0,0.0,0.0,0.0,0,1021.0,1002.7,0,0,0,0,0.56,2.19,10.1,12.6,333,336,25.9,26.4,21.5,22.5,20.6,0.149,0.162,0.222,0.334,1,3600.0,770.5,664.2,106.2,874.1,770.5,1030.3,776.0,669.0,107.0,874.1,776.0,1037.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2018,2018-09-19,Porto,Trofa,Alvarelhos,L. 25 ABRIL (Ribeiros),41.3030759999487,-8.60206500000424,NC,100.0,2018-09-19T17:00,20.4,71,15.0,19.3,0.0,0.0,0.0,0.0,0,1020.4,1008.6,0,0,0,0,0.21,0.69,18.7,27.0,322,326,38.5,25.0,21.0,21.1,19.9,0.114,0.173,0.247,0.33,1,3600.0,256.6,195.5,61.1,657.8,256.6,403.1,332.0,253.0,79.0,657.8,332.0,521.5,Tracheophyta; Magnoliopsida
2018,2018-09-19,Porto,Gondomar,Jovim,LG TRONCO (Estrada),41.109291999605,-8.50798799991608,Desconhecida,136.0,2018-09-19T18:00,20.9,71,15.5,21.2,0.0,0.0,0.0,0.0,0,1020.5,1004.5,0,0,0,0,0.1,0.72,10.5,16.9,311,322,28.1,25.5,22.4,22.1,20.5,0.141,0.171,0.24,0.336,1,3600.0,76.3,49.6,26.6,471.1,76.3,142.8,146.0,95.0,51.0,471.1,146.0,273.5,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2018,2018-09-19,Porto,Penafiel,Croca,Lugar Alminhas (Montes Novos),41.2220569997364,-8.24476799964905,NC,392.0,2018-09-19T21:00,18.0,83,15.1,19.1,0.0,0.0,0.0,0.0,0,1021.6,975.9,0,0,0,0,0.0,0.35,3.4,2.2,198,270,9.7,21.2,22.0,21.4,19.5,0.123,0.169,0.25,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2018,2018-09-19,Porto,Paredes,Astromil,Lugar Das Nogueiras (Astromil),41.199039999644,-8.41795200003518,NC,208.0,2018-09-19T21:00,17.3,87,15.1,18.2,0.0,0.0,0.0,0.0,0,1021.5,996.9,0,0,0,0,0.0,0.26,5.5,14.2,349,353,14.0,21.6,22.5,22.2,20.3,0.147,0.161,0.222,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-09-20,Porto,Penafiel,Perozelo,IGREJA PAROQUIAL (Bouça de Fora),41.1444400003221,-8.26680700000789,NC,283.0,2018-09-20T11:00,23.8,58,15.1,25.8,0.0,0.0,0.0,0.0,0,1020.5,987.9,0,0,0,0,0.43,1.23,2.9,3.2,240,243,15.5,23.0,20.4,21.6,19.9,0.113,0.162,0.237,0.327,1,3600.0,706.7,600.1,106.6,843.4,706.7,965.2,663.0,563.0,100.0,843.4,663.0,905.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2018,2018-09-20,Porto,Santo Tirso,Monte Córdova,Lugar do Viso (ER319 (ER319) Km 8),41.3163580004374,-8.43015199979146,NC,367.0,2018-09-20T15:00,22.7,52,12.3,22.2,0.0,0.0,0.0,0.0,0,1019.9,977.7,4,0,0,12,0.42,1.33,12.0,14.8,291,293,29.5,26.5,20.7,21.3,19.6,0.11,0.172,0.251,0.329,1,3600.0,595.6,508.4,87.2,846.3,595.6,815.0,649.0,554.0,95.0,846.3,649.0,888.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2018,2018-09-20,Porto,Marco de Canaveses,Várzea da Ovelha e Aliviada,Lg. Gouveia (Marmoiral),41.206872999933,-8.10071499996715,Desconhecida,207.0,2018-09-20T16:00,24.4,51,13.5,23.8,0.0,0.0,0.0,0.0,0,1019.4,995.5,13,0,0,44,0.36,1.5,11.8,15.0,290,291,28.4,27.4,22.0,22.1,20.4,0.128,0.172,0.248,0.331,1,3600.0,436.2,357.7,78.4,779.3,436.2,622.7,506.0,415.0,91.0,779.3,506.0,722.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2018,2018-09-20,Porto,Maia,Milheirós,Lugar Eusébio da Silva (Enxinhães),41.220873000092,-8.59549800025092,NC,56.0,2018-09-20T17:00,18.7,83,15.7,18.5,0.0,0.0,0.0,0.0,1,1020.4,1013.7,29,3,0,89,0.16,0.37,14.8,19.6,311,313,31.3,24.1,21.1,21.1,20.1,0.143,0.159,0.243,0.335,1,3600.0,242.3,166.9,75.4,571.7,242.3,396.1,315.0,217.0,98.0,571.7,315.0,514.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2018,2018-09-20,Porto,Gondomar,Medas,Lg. Cavaleiros (Cavaleiros),41.0536699999703,-8.43059700012207,NC,134.0,2018-09-20T21:00,16.7,94,15.7,18.0,0.0,0.0,0.0,0.0,3,1021.6,1005.6,100,100,0,43,0.0,0.12,4.7,11.9,23,14,9.4,20.9,22.3,22.1,20.6,0.145,0.171,0.238,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2018,2018-09-21,Porto,Lousada,Lousada (São Miguel),Lugar do Monte (Portela),41.3043819999695,-8.24347199969822,Desconhecida,281.0,2018-09-21T09:00,19.1,75,14.5,19.8,0.0,0.0,0.0,0.0,1,1021.9,989.0,31,4,0,90,0.17,0.56,5.0,6.1,30,28,15.8,19.7,21.0,22.1,20.3,0.111,0.164,0.247,0.329,1,3600.0,362.5,222.3,140.2,468.3,362.5,644.4,300.0,184.0,116.0,468.3,300.0,533.3,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2018,2018-09-21,Porto,Vila Nova de Gaia,Gulpilhares,Lugar de Guimbres (Além),41.0765570004781,-8.64295799997118,NC,26.0,2018-09-21T10:00,22.4,68,16.3,23.5,0.0,0.0,0.0,0.0,1,1021.7,1018.6,29,2,0,92,0.31,0.86,7.6,9.7,8,15,20.5,21.9,20.7,21.3,20.3,0.141,0.186,0.266,0.344,1,3600.0,554.8,418.0,136.7,685.1,554.8,828.1,495.0,373.0,122.0,685.1,495.0,738.9,Magnoliopsida; Tracheophyta
2018,2018-09-21,Porto,Lousada,Nevogilde,Lugar da Boavista (Outeiro),41.2566570001178,-8.3192730000284,Desconhecida,216.0,2018-09-21T11:00,23.3,57,14.3,23.9,0.0,0.0,0.0,0.0,1,1021.6,996.5,28,0,0,92,0.41,1.23,8.3,10.1,358,2,22.7,23.3,21.0,21.9,20.3,0.149,0.164,0.225,0.333,1,3600.0,667.7,518.4,149.3,734.0,667.7,958.5,626.0,486.0,140.0,734.0,626.0,898.7,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2018,2018-09-21,Porto,Paredes,Gandra,Vilarinho Baixo (Vilarinho de Baixo),41.1902569998635,-8.45169999996821,NC,107.0,2018-09-21T13:00,26.0,51,15.1,27.1,0.0,0.0,0.0,0.0,1,1021.0,1008.6,29,0,0,95,0.51,1.65,11.4,14.5,325,325,26.6,27.1,21.9,22.1,20.7,0.127,0.168,0.245,0.336,1,3600.0,723.7,561.9,161.8,747.2,723.7,1020.7,729.0,566.0,163.0,747.2,729.0,1028.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2018,2018-09-21,Porto,Lousada,Boim,Eiros Novos (Costa Velha),41.2727580001619,-8.27616600036621,Desconhecida,274.0,2018-09-21T14:00,25.6,47,13.6,26.2,0.0,0.0,0.0,0.0,1,1020.6,989.2,25,0,0,82,0.5,1.73,10.7,13.7,327,330,27.4,27.7,21.8,22.1,20.4,0.11,0.165,0.249,0.329,1,3600.0,681.5,554.2,127.3,796.5,681.5,944.4,712.0,579.0,133.0,796.5,712.0,986.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2018,2018-02-25,Porto,Paredes,Besteiros,São Domingos (Outeirinho),41.2178199999862,-8.3538579999076,NC,277.0,2018-02-25T13:00,13.8,44,1.9,10.8,0.0,0.0,0.0,0.0,0,1011.4,978.7,0,0,0,0,0.35,0.88,13.0,17.1,95,98,33.5,11.0,7.5,9.4,10.9,0.339,0.351,0.383,0.363,1,3600.0,678.9,579.5,99.4,907.4,678.9,891.9,676.0,577.0,99.0,907.4,676.0,888.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2018,2018-09-21,Porto,Amarante,Figueiró (Santa Cristina),Lug. Calçada (Lameirinha),41.2998480002085,-8.17976300027635,Desconhecida,401.0,2018-09-21T18:00,21.6,69,15.6,22.0,0.0,0.0,0.0,0.0,0,1020.4,974.3,17,0,0,58,0.1,0.8,10.3,16.3,295,301,27.4,26.3,22.4,21.6,19.8,0.098,0.161,0.242,0.331,1,3600.0,55.0,21.7,33.3,242.2,55.0,121.6,114.0,45.0,69.0,242.2,114.0,252.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-09-21,Porto,Gondomar,Foz do Sousa,Zebreiros (Zibreiros),41.0830300002628,-8.50632700019413,Desconhecida,103.0,2018-09-21T17:00,22.5,67,16.0,22.3,0.0,0.0,0.0,0.0,1,1020.5,1008.4,23,0,0,76,0.22,0.9,15.0,19.9,316,319,33.8,27.0,22.9,22.1,20.7,0.14,0.169,0.242,0.335,1,3600.0,239.3,176.6,62.7,618.9,239.3,387.3,313.0,231.0,82.0,618.9,313.0,506.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2018,2018-09-21,Porto,Gondomar,Gondomar (São Cosme),ABELHEIRA (Aguiar),41.1266679996914,-8.52876699977451,NC,90.0,2018-09-21T18:00,20.8,77,16.5,21.3,0.0,0.0,0.0,0.0,0,1020.6,1010.0,7,0,0,24,0.09,0.57,11.8,18.2,320,326,29.2,25.9,23.2,22.3,20.8,0.126,0.168,0.245,0.336,1,3600.0,63.4,34.2,29.2,361.7,63.4,128.2,128.0,69.0,59.0,361.7,128.0,258.9,Tracheophyta; Vitis vinifera L.
2018,2018-09-21,Porto,Gondomar,Valbom,Lavadouros (Arroteia),41.1352580000295,-8.56717700001266,NC,50.0,2018-09-21T18:00,19.1,87,16.8,19.5,0.0,0.0,0.0,0.0,0,1020.7,1014.8,7,0,0,22,0.07,0.3,13.8,21.6,332,336,30.6,23.9,21.9,20.9,20.0,0.148,0.175,0.259,0.342,1,3600.0,64.5,34.5,30.0,358.7,64.5,130.5,129.0,69.0,60.0,358.7,129.0,261.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2018,2018-09-21,Porto,Baião,Gestaçô,Furacasas (Eiras),41.1786080000136,-7.94949199994405,Desconhecida,774.0,2018-09-21T23:00,15.2,89,13.5,15.7,0.0,0.0,0.0,0.0,0,1022.4,933.6,1,0,0,2,0.0,0.19,4.5,4.3,241,294,13.3,17.4,19.7,18.8,17.2,0.141,0.157,0.225,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2018,2018-09-22,Porto,Vila Nova de Gaia,Sandim,GONDOMAR#LOMBA LOMBA PRT#GONDOMAR 4515: @PARQUE ESTACIONAMENTO PRAIA LOMBA (ESTACIONA#79603) (Ribeira),41.0304599995083,-8.4885929997762,Desconhecida,100.0,2018-09-22T01:00,17.9,90,16.3,19.4,0.0,0.0,0.0,0.0,0,1021.7,1009.8,2,0,0,8,0.0,0.2,4.8,7.4,77,39,9.7,19.4,22.6,22.3,20.8,0.141,0.169,0.24,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinea L.; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-02-25,Porto,Paredes,Gandra,Lug. BOAVISTA (Currelo),41.1960770003001,-8.44424699995253,NC,151.0,2018-02-25T13:00,15.4,42,2.7,12.6,0.0,0.0,0.0,0.0,0,1011.2,993.3,0,0,0,0,0.36,1.01,12.6,16.3,110,115,33.1,12.1,8.5,10.2,11.7,0.326,0.348,0.382,0.363,1,3600.0,674.1,574.7,99.5,899.7,674.1,892.0,671.0,572.0,99.0,899.7,671.0,887.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-09-22,Porto,Santo Tirso,Rebordões,Lg. Ribeiro (Honra),41.3617050001356,-8.43676999992794,NC,53.0,2018-09-22T12:00,29.2,44,15.8,31.7,0.0,0.0,0.0,0.0,0,1022.6,1016.5,0,0,0,0,0.53,2.26,4.6,5.9,309,313,20.9,25.9,21.5,22.1,20.8,0.149,0.168,0.232,0.331,1,3600.0,746.9,643.1,103.8,859.8,746.9,1015.8,727.0,626.0,101.0,859.8,727.0,988.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-09-22,Porto,Marco de Canaveses,Paredes de Viadores,JUNCAL (Lugar do Mocho),41.1403419997957,-8.12461799992455,Desconhecida,255.0,2018-09-22T13:00,30.1,34,12.6,32.1,0.0,0.0,0.0,0.0,0,1022.3,993.4,0,0,0,0,0.54,2.81,1.8,2.6,11,16,15.1,29.7,22.0,22.3,20.8,0.094,0.171,0.246,0.332,1,3600.0,752.6,646.5,106.1,865.8,752.6,1014.0,759.0,652.0,107.0,865.8,759.0,1022.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2018,2018-09-22,Porto,Gondomar,Fânzeres,Montezelo,41.1735449997584,-8.52536800013648,NC,141.0,2018-09-22T14:00,27.5,60,19.0,30.0,0.0,0.0,0.0,0.0,0,1022.4,1006.2,13,0,0,44,0.51,1.47,12.2,15.6,298,304,28.4,28.9,21.9,21.8,20.5,0.125,0.172,0.243,0.336,1,3600.0,692.1,593.5,98.6,855.7,692.1,942.1,723.0,620.0,103.0,855.7,723.0,984.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.
2018,2018-09-22,Porto,Paredes,Lordelo,Lugar De Vinhal (Torre),41.2481269995371,-8.40603499995338,NC,232.0,2018-09-22T15:00,28.9,50,17.4,30.3,0.0,0.0,0.0,0.0,0,1022.0,995.6,14,0,0,45,0.48,2.01,12.2,15.2,304,306,28.1,29.4,22.0,21.7,20.2,0.144,0.162,0.224,0.333,1,3600.0,581.7,495.6,86.1,838.4,581.7,802.9,635.0,541.0,94.0,838.4,635.0,876.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-09-22,Porto,Matosinhos,São Mamede de Infesta,Lugar Godinho Faria (Travessa Doutor Abel Salazar),41.2013169999917,-8.61066999965244,NC,66.0,2018-09-22T16:00,21.6,77,17.4,21.9,0.0,0.0,0.0,0.0,0,1022.1,1014.3,15,1,0,46,0.26,0.6,16.0,22.6,324,331,33.1,26.2,21.6,21.0,20.1,0.141,0.16,0.244,0.334,1,3600.0,387.3,287.5,99.8,635.2,387.3,614.7,450.0,334.0,116.0,635.2,450.0,714.1,Magnoliopsida; Tracheophyta
2018,2018-09-23,Porto,Paços de Ferreira,Penamaior,Busto,41.2940600003137,-8.40443200005425,Desconhecida,358.0,2018-09-23T00:00,17.8,89,15.9,19.1,0.0,0.0,0.0,0.0,0,1023.0,981.0,0,0,0,0,0.0,0.23,4.8,5.4,77,82,6.8,19.5,22.3,21.2,19.7,0.097,0.167,0.248,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2018,2018-09-23,Porto,Penafiel,Penafiel,PENAFIEL#ERMO PENAFIEL PRT#PENAFIEL 4560: @PARQUE CIDADE PENAFIEL (PARQUE#95091) (Puços),41.2029719999101,-8.28201800028483,NC,266.0,2018-09-23T03:00,16.0,89,14.1,16.6,0.0,0.0,0.0,0.0,0,1022.1,990.6,0,0,0,0,0.0,0.2,4.6,3.3,39,77,8.6,18.5,22.4,21.6,20.2,0.113,0.165,0.245,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-09-23,Porto,Paredes,Astromil,Lg. Igreja (ASTROMIL),41.2014720000161,-8.41409200032552,NC,259.0,2018-09-23T04:00,16.5,89,14.7,17.5,0.0,0.0,0.0,0.0,0,1022.1,991.4,0,0,0,0,0.0,0.2,3.4,4.0,18,10,7.9,17.8,22.0,21.6,20.1,0.138,0.158,0.221,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-09-23,Porto,Marco de Canaveses,Penha Longa,Carrapatelo (Bairro Residencial Carrapatelo),41.0870420000288,-8.13589799986945,Desconhecida,167.0,2018-09-23T12:00,30.2,36,13.7,31.9,0.0,0.0,0.0,0.0,0,1023.0,1004.0,0,0,0,0,0.55,2.73,4.9,5.3,324,332,18.0,27.9,22.0,22.1,20.7,0.101,0.165,0.249,0.333,1,3600.0,761.7,663.2,98.6,887.4,761.7,1015.5,742.0,646.0,96.0,887.4,742.0,989.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2018,2018-09-23,Porto,Gondomar,Medas,PORTELINHA (Igreja),41.0601949999067,-8.42933199988471,NC,156.0,2018-09-23T18:00,24.2,73,19.0,26.8,0.0,0.0,0.0,0.0,0,1021.7,1003.6,0,0,0,0,0.08,0.82,4.7,11.2,279,327,17.6,27.3,23.0,21.7,20.4,0.128,0.166,0.239,0.335,1,3600.0,58.4,37.1,21.3,425.4,58.4,113.2,126.0,80.0,46.0,445.0,126.0,244.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
