year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-08-28,Braga,Guimarães,Santa Eufémia Prazins,MONTE DE ALÉM (PRAZINS STA. EUFÉMIA) (Bouça do Monte),41.4868383,-8.3191267,NC,159.0,2011-08-28T14:00,24.6,45,12.0,25.5,0.0,0.0,0.0,0.0,0,1017.5,999.1,6,0,0,19,0.58,1.69,10.1,12.0,264,263,26.3,27.6,20.3,21.1,19.1,0.18,0.152,0.205,0.323,1,3600.0,831.0,727.4,103.5,909.8,831.0,1071.9,859.0,752.0,107.0,909.8,859.0,1108.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida
2011,2011-08-28,Viseu,Lamego,Penajóia,Castelo,41.1456323,-7.8517173,Desconhecida,322.0,2011-08-28T16:00,24.6,47,12.4,23.9,0.0,0.0,0.0,0.0,0,1017.0,980.2,10,0,0,33,0.44,1.64,12.2,15.8,272,271,33.1,28.5,21.8,21.7,19.5,0.161,0.144,0.208,0.325,1,3600.0,554.8,451.6,103.1,795.3,554.8,761.3,624.0,508.0,116.0,795.3,624.0,856.3,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2011,2011-08-28,Bragança,Bragança,São Julião de Palácios,s. juliao de palacios PNM (FRANÇA),41.8209776,-6.6009467,NC,876.0,2011-08-28T12:00,22.9,27,3.1,22.4,0.0,0.0,0.0,0.0,0,1017.4,920.5,10,0,0,34,0.57,2.03,6.1,7.6,183,188,23.8,25.8,18.4,20.1,17.3,0.156,0.14,0.183,0.325,1,3600.0,883.1,764.3,118.8,907.9,883.1,1128.4,862.0,746.0,116.0,907.9,862.0,1101.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.
2011,2011-08-28,Vila Real,Boticas,Granja,Couto de Mouros (Alto do Couto),41.6948909,-7.6495167,NC,515.0,2011-08-28T18:00,24.5,34,7.5,22.5,0.0,0.0,0.0,0.0,0,1017.3,959.2,12,0,0,41,0.22,2.04,9.4,13.0,270,272,29.2,27.6,22.3,21.6,18.9,0.105,0.155,0.23,0.336,1,3600.0,181.7,133.2,48.6,627.7,181.7,284.4,262.0,192.0,70.0,627.7,262.0,410.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-08-18,Braga,Celorico de Basto,Infesta,REBORDÕES (INFESTA) M3 (Rebordões),41.4008308,-8.048084608930965,NC,433.0,2011-08-18T09:00,22.1,58,13.6,22.8,0.0,0.0,0.0,0.0,0,1011.7,962.5,7,0,0,23,0.27,1.11,3.1,3.5,291,294,14.8,23.6,22.4,21.7,18.0,0.103,0.14,0.207,0.327,1,3600.0,511.1,386.5,124.6,666.5,511.1,774.2,439.0,332.0,107.0,666.5,439.0,664.9,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2011,2011-08-18,Aveiro,Santa Maria da Feira,Canedo,Lousado,41.010877,-8.46002306037475,Desconhecida,222.0,2011-08-18T11:00,23.4,58,14.8,25.4,0.0,0.0,0.0,0.0,0,1011.2,985.7,7,0,4,15,0.48,1.2,6.0,6.6,295,299,22.7,28.1,22.3,22.0,18.9,0.113,0.118,0.163,0.307,1,3600.0,791.7,672.8,118.9,822.6,791.7,1091.8,746.0,634.0,112.0,822.6,746.0,1028.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-18,Aveiro,Santa Maria da Feira,São João de Ver,Beire,40.9484854,-8.5628958,Desconhecida,132.0,2011-08-18T14:00,26.5,49,14.8,28.4,0.0,0.0,0.0,0.0,0,1010.8,995.7,5,0,0,16,0.6,1.78,10.2,11.6,293,296,23.0,32.9,23.3,22.1,19.2,0.105,0.108,0.147,0.291,1,3600.0,837.4,728.7,108.7,869.9,837.4,1118.3,863.0,751.0,112.0,869.9,863.0,1152.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-08-04,Porto,Vila Nova de Gaia,Pedroso,RECANTO ALHEIRA DE AQUÉM (Recanto da Alheira d'Aquem),41.0763642,-8.5412196,NC,141.0,2011-08-04T21:00,19.6,88,17.6,21.4,0.0,0.0,0.0,0.0,3,1020.5,1003.9,97,72,3,100,0.0,0.28,7.0,9.5,291,295,20.9,23.1,23.8,21.7,18.5,0.13,0.139,0.207,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-08-05,Porto,Felgueiras,Sendim,Cabeça de Porca,41.38328,-8.1805182,NC,356.0,2011-08-05T17:00,21.7,50,10.9,20.1,0.0,0.0,0.0,0.0,0,1016.0,975.1,18,0,1,58,0.35,1.29,12.8,16.5,260,260,33.8,28.3,23.6,21.1,17.3,0.116,0.141,0.212,0.331,1,3600.0,458.9,374.0,84.9,760.6,458.9,653.5,535.0,436.0,99.0,760.6,535.0,761.9,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-02,Porto,Gondomar,Jovim,Vessada,41.1052976,-8.518386,NC,96.0,2011-08-02T08:00,18.5,83,15.5,18.9,0.0,0.0,0.0,0.0,3,1014.2,1002.9,91,100,2,0,0.1,0.36,10.3,13.2,258,259,21.6,20.0,22.6,22.2,18.6,0.129,0.139,0.21,0.346,1,3600.0,180.7,105.4,75.3,236.5,180.7,592.0,144.0,84.0,60.0,236.5,144.0,471.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-08-02,Braga,Esposende,Apúlia,CRIAS(APULIA)M2 (Criaz),41.490582,-8.768442936286142,NC,8.0,2011-08-02T21:00,19.0,87,16.8,20.5,0.0,0.0,0.0,0.0,0,1018.8,1017.8,13,14,0,0,0.0,0.28,5.6,8.9,320,328,13.0,22.1,23.5,22.0,18.9,0.103,0.142,0.216,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta
2011,2011-08-02,Braga,Terras de Bouro,Chamoim,FILGUEIRAS(CHAMOIM)M2 (CAMPO DO GERÊS),41.72772155,-8.254537519031626,NC,524.0,2011-08-02T23:00,15.9,92,14.6,17.0,0.0,0.0,0.0,0.0,1,1019.5,958.6,33,37,0,0,0.0,0.14,2.6,3.1,326,339,7.6,18.7,21.7,20.2,16.3,0.125,0.162,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2011,2011-07-29,Porto,Vila Nova de Gaia,Olival,Lavadorinhos,41.0395296,-8.5355992,NC,173.0,2011-07-29T14:00,28.2,44,14.8,29.9,0.0,0.0,0.0,0.0,0,1016.0,996.3,0,0,0,0,0.67,2.14,13.2,15.9,259,257,31.0,35.0,25.8,21.4,18.1,0.108,0.12,0.18,0.318,1,3600.0,897.6,791.5,106.1,896.7,897.6,1170.9,922.0,813.0,109.0,896.7,922.0,1202.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-07-29,Porto,Gondomar,Foz do Sousa,LG. SERQUIDO (VALBOM),41.1191605,-8.5055418,NC,95.0,2011-07-29T11:00,28.1,48,16.0,30.2,0.0,0.0,0.0,0.0,0,1015.6,1004.7,0,0,0,0,0.58,1.98,10.0,12.1,221,217,21.6,31.4,25.2,21.8,18.4,0.118,0.141,0.214,0.348,1,3600.0,857.8,748.8,108.9,873.1,857.8,1137.8,811.0,708.0,103.0,873.1,811.0,1075.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-29,Viana do Castelo,Ponte de Lima,Fornelos,Pedreiras,41.7270997,-8.5398594,NC,160.0,2011-07-29T21:00,21.6,74,16.7,23.2,0.0,0.0,0.0,0.0,0,1016.2,997.6,0,0,0,0,0.01,0.67,4.8,6.5,257,273,10.1,25.1,25.8,20.8,17.3,0.097,0.152,0.23,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-29,Lisboa,Lourinhã,Reguengo Grande,Cesaredas,39.2837447,-9.2101967,Desconhecida,173.0,2011-07-29T19:00,18.9,78,15.0,18.0,0.0,0.0,0.0,0.0,0,1016.7,996.4,12,13,0,0,0.11,0.48,17.4,23.0,322,325,30.2,25.4,23.9,20.2,18.3,0.048,0.082,0.135,0.221,1,3600.0,102.8,63.3,39.5,425.1,102.8,197.5,169.0,104.0,65.0,425.1,169.0,324.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2011,2011-08-19,Aveiro,Oliveira de Azemeis,Ossela,Cavadas,40.8319919,-8.432767,Desconhecida,230.0,2011-08-19T21:00,26.7,57,17.6,27.8,0.0,0.0,0.0,0.0,0,1013.8,987.6,0,0,0,0,0.07,1.49,11.0,19.7,11,15,20.9,28.2,26.6,22.7,19.5,0.096,0.137,0.197,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2011,2011-08-19,Vila Real,Chaves,São Pedro de Agostem,Sesmil,41.6871579,-7.4774352,NC,487.0,2011-08-19T21:00,27.5,41,13.0,27.3,0.0,0.0,0.0,0.0,0,1014.5,960.2,4,0,1,11,0.07,2.17,7.7,13.1,53,82,13.7,28.4,27.2,22.4,17.9,0.111,0.138,0.194,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2011,2011-07-08,Porto,Valongo,Sobrado,ALTO DE VILAR (Alto da Fonte),41.2115102,-8.4652622,NC,127.0,2011-07-08T01:00,15.2,81,11.9,15.4,0.0,0.0,0.0,0.0,0,1017.7,1002.5,8,4,0,14,0.0,0.33,2.5,4.1,270,285,11.5,15.9,20.6,20.6,17.1,0.111,0.16,0.247,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-08,Viana do Castelo,Paredes de Coura,Formariz,Ponte Nova,41.9215528,-8.5757697,NC,306.0,2011-07-08T07:00,14.0,84,11.3,12.2,0.0,0.0,0.0,0.0,3,1016.3,980.1,100,100,92,2,0.05,0.25,14.9,22.8,173,174,36.0,15.5,18.1,19.1,15.8,0.121,0.167,0.259,0.358,1,0.0,27.9,0.0,27.9,0.0,27.9,419.6,20.0,0.0,20.0,0.0,20.0,300.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2011,2011-07-08,Porto,Vila Nova de Gaia,Avintes,POETA MESQUITA E MELO (Rua do Poeta Ary dos Santos),41.1054014,-8.5507083,NC,104.0,2011-07-08T13:00,19.8,74,15.0,18.2,0.1,0.1,0.0,0.0,51,1017.6,1005.3,100,100,96,0,0.22,0.61,22.4,31.1,228,228,38.5,21.2,19.4,20.2,17.3,0.126,0.17,0.257,0.362,1,295.08,324.9,66.0,258.9,69.8,324.9,1250.2,325.0,66.0,259.0,69.8,325.0,1250.5,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2011,2011-07-09,Viseu,Tabuaço,Barcos,SABOROSO (SENHORA DO SABROSO),41.1223575,-7.5994315,Desconhecida,611.0,2011-07-09T03:00,15.5,94,14.6,16.3,0.0,0.0,0.0,0.0,3,1017.9,947.4,100,98,20,7,0.0,0.1,5.1,8.9,219,230,13.0,17.5,19.8,20.0,15.3,0.127,0.153,0.202,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
