year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-04-20,Coimbra,Cantanhede,Tocha,Pereirões,40.3089733,-8.7607323,NC,63.0,2001-04-20T12:00,15.7,45,3.7,13.3,0.0,0.0,0.0,0.0,0,1013.1,1005.6,0,0,0,0,0.46,0.98,18.3,21.1,350,352,36.4,19.0,14.4,14.6,13.4,0.109,0.169,0.205,0.292,1,3600.0,925.1,813.2,111.9,935.5,925.1,1178.6,901.0,792.0,109.0,935.5,901.0,1147.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Acacia Mill.
2001,2001-09-15,Leiria,Porto de Mós,São Bento,Covões Largos,39.5439188,-8.799132718228975,NC,534.0,2001-09-15T18:00,25.9,38,10.5,25.0,0.0,0.0,0.0,0.0,0,1012.3,952.7,0,0,0,0,0.16,2.08,7.2,10.7,307,320,10.8,29.4,22.6,21.2,19.1,0.09,0.139,0.201,0.317,1,3600.0,101.4,72.2,29.2,547.9,101.4,178.3,177.0,126.0,51.0,547.9,177.0,311.2,Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-06-30,Coimbra,Coimbra,Eiras,EIRAS,40.2490015,-8.4180196,NC,40.0,2001-06-30T16:00,31.5,39,15.7,31.7,0.0,0.0,0.0,0.0,0,1019.2,1014.6,0,0,0,0,0.63,2.83,18.6,23.8,328,331,37.8,37.7,24.6,20.7,16.9,0.056,0.076,0.127,0.249,1,3600.0,685.7,586.1,99.7,838.3,685.7,925.1,750.0,641.0,109.0,838.3,750.0,1011.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-08-04,Coimbra,Tábua,Midões,Vila do Mato,40.3847096,-7.9510303,NC,338.0,2001-08-04T22:00,17.1,83,14.1,17.7,0.0,0.0,0.0,0.0,0,1023.4,983.6,0,0,0,0,0.0,0.34,5.1,7.3,321,327,10.4,20.4,23.0,21.0,17.7,0.154,0.148,0.217,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2001,2001-07-23,Leiria,Marinha Grande,Marinha Grande,Garcia,39.7495952,-8.9298895,NC,92.0,2001-07-23T19:00,19.5,77,15.4,18.7,0.0,0.0,0.0,0.0,0,1013.8,1003.0,17,1,0,54,0.12,0.52,18.1,23.7,311,313,29.5,25.3,22.8,19.9,17.9,0.052,0.062,0.107,0.223,1,3600.0,122.3,83.9,38.5,520.2,122.3,213.7,194.0,133.0,61.0,520.2,194.0,338.8,Tracheophyta
2001,2001-06-01,Coimbra,Lousã,Lousã,Cume,40.1417537,-8.2893096,NC,206.0,2001-06-01T14:00,30.6,39,15.0,32.6,0.0,0.0,0.0,0.0,0,1015.0,991.8,0,0,0,0,0.73,2.69,13.1,16.4,262,261,28.8,32.1,23.6,18.6,13.5,0.143,0.236,0.306,0.374,1,3600.0,925.8,819.0,106.7,911.9,925.8,1194.8,954.0,844.0,110.0,911.9,954.0,1231.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-09-16,Leiria,Leiria,Caranguejeira,Vale da Rosa,39.7438071,-8.7084194,Desconhecida,106.0,2001-09-16T12:00,31.1,27,9.9,32.2,0.0,0.0,0.0,0.0,0,1015.9,1003.9,0,0,0,0,0.58,3.31,3.5,3.5,294,294,15.1,36.7,22.6,21.5,19.9,0.048,0.059,0.083,0.195,1,3600.0,812.3,708.4,103.8,897.2,812.3,1068.9,790.0,689.0,101.0,897.2,790.0,1039.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.; Pinales
2001,2001-09-17,Coimbra,Arganil,Piódão,PIODÃO,40.2295511,-7.824757,NC,671.0,2001-09-17T14:00,28.5,19,2.6,27.5,0.0,0.0,0.0,0.0,0,1012.5,938.9,0,0,0,0,0.58,3.16,6.1,7.6,3,5,23.8,32.1,22.8,21.6,19.5,0.105,0.143,0.201,0.319,1,3600.0,761.6,669.6,92.0,926.4,761.6,979.1,795.0,699.0,96.0,926.4,795.0,1022.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; 
2001,2001-06-25,Coimbra,Oliveira do Hospital,São Gião,SÃO GIÃO,40.33754345,-7.799183722690237,NC,405.0,2001-06-25T10:00,22.7,50,11.6,22.8,0.0,0.0,0.0,0.0,0,1019.2,972.8,12,13,0,0,0.43,1.39,7.1,8.4,246,245,23.0,26.5,23.1,20.1,15.0,0.098,0.17,0.265,0.364,1,3600.0,714.0,508.9,205.1,633.3,714.0,1063.8,658.0,469.0,189.0,633.3,658.0,980.3,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Acacia Mill.; Quercus L.; 
2001,2001-07-29,Coimbra,Pampilhosa da Serra,Pampilhosa da Serra,Algar,40.05028885,-7.93650229531787,Natural,547.0,2001-07-29T15:00,31.1,27,9.9,31.1,0.0,0.0,0.0,0.0,1,1014.4,954.3,24,0,40,1,0.63,3.31,9.4,12.6,86,87,28.4,34.8,24.5,21.0,17.6,0.105,0.162,0.245,0.351,1,3600.0,741.3,619.6,121.7,778.0,741.3,1056.7,786.0,657.0,129.0,778.0,786.0,1120.5,Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-17,Coimbra,Tábua,Mouronho,MOURONHO,40.2821901,-8.0470197,NC,265.0,2001-06-17T13:00,21.8,38,6.9,21.5,0.0,0.0,0.0,0.0,0,1023.0,992.2,0,0,0,0,0.62,1.61,13.0,16.2,358,360,33.5,25.8,18.5,18.1,14.7,0.125,0.193,0.283,0.371,1,3600.0,987.3,863.6,123.7,907.2,987.3,1261.4,990.0,866.0,124.0,907.2,990.0,1264.9,Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-07-22,Coimbra,Figueira da Foz,Vila Verde,Murraceira,40.14574085,-8.829356694056376,NC,3.0,2001-07-22T12:00,23.0,65,16.2,24.2,0.0,0.0,0.0,0.0,1,1016.2,1015.8,22,20,0,12,0.53,0.97,18.5,22.2,327,331,34.6,29.9,21.7,20.1,18.3,0.053,0.067,0.116,0.23,1,3600.0,921.8,776.9,144.9,837.2,921.8,1229.5,897.0,756.0,141.0,837.2,897.0,1196.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-06-25,Leiria,Porto de Mós,Pedreiras,Tremoceira,39.6021124,-8.8625817,NC,157.0,2001-06-25T20:00,17.9,72,12.8,16.5,0.0,0.0,0.0,0.0,0,1020.8,1002.2,4,4,0,0,0.07,0.57,15.0,21.1,316,317,32.0,23.6,24.2,20.9,17.0,0.056,0.096,0.149,0.265,1,2068.18,3.5,1.6,1.9,18.2,2.6,9.2,49.0,22.0,27.0,169.9,49.0,127.1,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-06-16,Leiria,Pombal,Pombal,Alto dos Crespos,39.9087651,-8.6995411,NC,108.0,2001-06-16T23:00,13.8,83,11.1,11.6,0.0,0.0,0.0,0.0,0,1025.0,1011.9,8,9,0,0,0.02,0.26,17.1,26.2,352,351,30.6,16.0,20.3,18.7,15.8,0.059,0.078,0.125,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-04-26,Coimbra,Arganil,Benfeita,Monte Frio,40.2276626,-7.9119361,NC,658.0,2001-04-26T17:00,14.3,55,5.3,10.9,0.0,0.0,0.0,0.0,0,1019.4,943.3,4,0,0,14,0.26,0.74,15.0,20.1,316,317,40.0,16.6,12.6,11.5,10.7,0.31,0.322,0.346,0.404,1,3600.0,413.9,332.9,80.9,767.3,413.9,586.3,496.0,399.0,97.0,767.3,496.0,702.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Quercus L.; 
2001,2001-07-18,Coimbra,Oliveira do Hospital,Seixo da Beira,Pedras Ruivas,40.4867082,-7.8359378,NC,332.0,2001-07-18T14:00,18.9,50,8.4,15.8,0.0,0.0,0.0,0.0,2,1018.0,979.4,71,78,1,0,0.38,1.09,20.1,27.1,299,300,43.6,25.7,20.6,20.8,17.5,0.113,0.176,0.262,0.359,1,3600.0,579.9,274.4,305.5,305.8,579.9,1188.1,596.0,282.0,314.0,305.8,596.0,1221.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Eucalyptus L'Hér.; Acacia Mill.; Quercus L.; Castanea sativa Mill.; 
2001,2001-07-02,Coimbra,Figueira da Foz,Alqueidão,Calvete,40.0776416,-8.7615265,NC,43.0,2001-07-02T13:00,23.7,64,16.4,24.6,0.0,0.0,0.0,0.0,0,1021.7,1016.7,10,11,0,0,0.56,1.07,22.3,27.6,322,324,41.0,32.3,23.6,20.4,17.0,0.048,0.075,0.125,0.24,1,3600.0,945.7,816.8,129.0,857.1,945.7,1260.8,946.0,817.0,129.0,857.1,946.0,1261.2,Pinus pinaster Aiton; Oryza sativa L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-07-23,Coimbra,Tábua,Tábua,TÁBUA,40.3622169,-8.021096812187173,NC,255.0,2001-07-23T19:00,23.4,57,14.3,23.3,0.0,0.0,0.0,0.0,0,1012.6,983.4,17,0,0,57,0.15,1.25,10.2,13.9,278,280,29.5,27.9,24.2,19.5,16.8,0.105,0.149,0.23,0.344,1,3600.0,118.0,82.6,35.4,538.5,118.0,203.3,190.0,133.0,57.0,538.5,190.0,327.3,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2001,2001-09-16,Coimbra,Coimbra,Trouxemil,Adémia,40.2509358,-8.4503403,NC,19.0,2001-09-16T14:00,33.7,20,7.9,32.7,0.0,0.0,0.0,0.0,0,1015.7,1013.6,0,0,0,0,0.67,4.17,12.2,13.2,326,338,21.6,40.3,24.5,22.8,20.8,0.046,0.059,0.076,0.189,1,3600.0,747.8,653.7,94.1,894.5,747.8,989.4,779.0,681.0,98.0,894.5,779.0,1030.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2001,2001-06-17,Coimbra,Tábua,Midões,SÃO MIGUEL DE MIDÕES,40.3847096,-7.9510303,NC,338.0,2001-06-17T14:00,22.1,36,6.5,22.0,0.0,0.0,0.0,0.0,0,1022.7,983.6,0,0,0,0,0.62,1.7,11.2,14.2,4,7,29.2,26.2,18.3,17.6,14.2,0.124,0.193,0.283,0.371,1,3600.0,941.4,821.9,119.5,907.3,941.4,1200.4,969.0,846.0,123.0,907.3,969.0,1235.5,Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2001,2001-09-16,Leiria,Pombal,Pombal,POMBAL,39.92194355,-8.636895489112948,NC,58.0,2001-09-16T16:00,31.6,25,9.2,29.0,0.0,0.0,0.0,0.0,0,1015.2,1008.6,0,0,0,0,0.52,3.48,16.3,20.4,329,334,30.2,37.6,24.9,22.1,20.3,0.048,0.059,0.078,0.191,1,3600.0,480.2,404.5,75.7,819.1,480.2,668.6,552.0,465.0,87.0,819.1,552.0,768.6,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-11,Leiria,Leiria,Souto De Carpalhosa,Moita da Roda,39.8310736,-8.7992269,NC,116.0,2001-07-11T16:00,26.1,50,15.0,24.8,0.0,0.0,0.0,0.0,0,1019.2,1005.8,0,0,0,0,0.53,1.67,25.8,34.7,345,347,51.8,31.9,22.1,19.6,17.2,0.056,0.063,0.108,0.227,1,3600.0,677.5,579.6,97.8,828.9,677.5,925.4,741.0,634.0,107.0,828.9,741.0,1012.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2001,2001-07-29,Coimbra,Penacova,Penacova,Travasso \ POVI,40.28275965,-8.287008847309375,NC,194.0,2001-07-29T16:00,33.4,28,12.5,34.0,0.0,0.0,0.0,0.0,0,1013.9,992.3,20,0,27,11,0.54,3.68,6.3,7.7,24,28,21.2,38.7,24.8,20.4,17.6,0.07,0.094,0.143,0.264,1,3600.0,611.8,500.0,111.8,746.9,611.8,888.2,673.0,550.0,123.0,746.9,673.0,977.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.; Pinus pinaster Aiton
2001,2001-05-01,Coimbra,Vila Nova de Poiares,Poiares (Santo André),Cova,40.2150566,-8.263837179610949,NC,137.0,2001-05-01T14:00,15.5,44,3.3,14.0,0.0,0.0,0.0,0.0,1,1014.6,998.3,26,18,16,0,0.48,0.98,13.4,17.0,354,356,31.7,18.0,12.3,13.2,13.0,0.304,0.295,0.326,0.392,1,3600.0,888.7,762.0,126.7,896.7,888.7,1145.4,919.0,788.0,131.0,896.7,919.0,1184.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-06-17,Coimbra,Oliveira do Hospital,Bobadela,Bobadela,40.3589982,-7.8844974,NC,376.0,2001-06-17T15:00,22.3,34,5.6,21.0,0.0,0.0,0.0,0.0,0,1021.7,978.4,0,0,0,0,0.58,1.78,13.8,17.7,354,356,33.8,26.8,18.4,17.2,13.7,0.117,0.197,0.287,0.372,1,3600.0,837.5,728.9,108.6,892.9,837.5,1081.7,887.0,772.0,115.0,892.9,887.0,1145.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Olea europaea L.; ; Acacia Mill.
2001,2001-04-29,Coimbra,Figueira da Foz,Quiaios,QUIAIOS,40.2128704,-8.8493188,NC,47.0,2001-04-29T15:00,12.7,69,7.1,7.4,0.3,0.3,0.0,0.0,51,1013.6,1007.9,62,48,32,0,0.24,0.46,31.4,40.4,323,323,55.8,17.2,15.3,14.5,13.7,0.14,0.158,0.183,0.284,1,3600.0,535.8,363.5,172.4,482.0,535.8,1017.4,572.0,388.0,184.0,482.0,572.0,1086.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-17,Coimbra,Cantanhede,Febres,BARRACÃO \ VG,40.4005267,-8.6297945,NC,67.0,2001-09-17T15:00,31.2,20,5.9,28.6,0.0,0.0,0.0,0.0,0,1011.4,1003.8,0,0,0,0,0.62,3.62,16.5,20.0,324,332,28.4,36.4,24.2,22.1,20.2,0.06,0.074,0.103,0.217,1,3600.0,639.0,553.3,85.6,885.1,639.0,846.8,694.0,601.0,93.0,885.1,694.0,919.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-04,Coimbra,Miranda do Corvo,Miranda do Corvo,MIRANDA DO CORVO,40.10657415,-8.33735151567626,NC,234.0,2001-08-04T15:00,26.2,39,11.0,24.7,0.0,0.0,0.0,0.0,0,1021.7,994.8,1,0,0,2,0.62,2.09,22.1,28.8,332,334,45.0,32.4,23.2,21.1,18.0,0.086,0.095,0.144,0.263,1,3600.0,803.3,698.6,104.7,886.4,803.3,1047.3,852.0,741.0,111.0,886.4,852.0,1110.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-03,Coimbra,Arganil,Coja,GANDRA (COJA),40.26907105,-7.975973323296837,NC,216.0,2001-08-03T16:00,26.7,37,10.8,25.9,0.0,0.0,0.0,0.0,0,1019.3,994.6,20,0,0,65,0.51,2.22,12.6,16.3,329,329,33.8,30.0,23.4,21.5,18.1,0.163,0.145,0.219,0.337,1,3600.0,620.1,496.8,123.3,755.6,620.1,873.5,684.0,548.0,136.0,755.6,684.0,963.5,Tracheophyta; Acacia Mill.; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Olea europaea L.
2001,2001-04-15,Leiria,Alvaiázere,Maçãs de Dona Maria,Cabaços,39.8598075,-8.3423958,Desconhecida,255.0,2001-04-15T22:00,12.1,76,8.1,10.5,0.0,0.0,0.0,0.0,0,1020.2,989.6,0,0,0,0,0.01,0.34,7.6,17.0,341,339,16.2,14.1,16.6,14.1,12.5,0.218,0.293,0.343,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-07-29,Coimbra,Mira,Mira,MIRA,40.41602435,-8.737752288758239,NC,25.0,2001-07-29T19:00,27.3,57,18.1,27.5,0.0,0.0,0.0,0.0,1,1014.7,1011.8,35,0,24,68,0.2,1.55,18.9,31.3,352,359,37.1,30.6,24.7,20.5,18.3,0.051,0.062,0.104,0.223,1,3600.0,92.8,55.6,37.3,375.4,92.8,196.5,152.0,91.0,61.0,375.4,152.0,321.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-07-29,Coimbra,Soure,Granja do Ulmeiro,GRANJA DO ULMEIRO,40.164318,-8.6349201,NC,8.0,2001-07-29T21:00,26.7,60,18.2,27.6,0.0,0.0,0.0,0.0,0,1015.1,1014.2,14,0,11,26,0.09,1.42,14.8,26.6,357,9,26.6,27.8,25.3,20.8,18.4,0.051,0.06,0.093,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Oryza sativa L.
2001,2001-09-19,Leiria,Leiria,Caranguejeira,Lameiras,39.7299318,-8.703437203776193,NC,111.0,2001-09-19T19:00,19.4,58,11.0,18.5,0.0,0.0,0.0,0.0,0,1011.3,998.3,0,0,0,1,0.06,0.95,8.1,14.6,302,308,22.3,24.1,23.5,21.7,20.0,0.047,0.059,0.081,0.194,0,153.89,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,87.7,16.0,64.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2001,2001-07-01,Coimbra,Coimbra,Ceira,Lagoas \ POVI,40.1719847,-8.3914739,NC,64.0,2001-07-01T12:00,35.9,28,14.8,39.9,0.0,0.0,0.0,0.0,0,1017.8,1010.6,0,0,0,0,0.7,4.24,1.3,2.5,146,135,20.2,39.7,24.5,20.6,16.7,0.056,0.076,0.126,0.248,1,3600.0,945.8,824.9,120.9,871.7,945.8,1252.2,923.0,805.0,118.0,871.7,923.0,1221.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-05-01,Coimbra,Penacova,Friúmes,Miro,40.2877785,-8.2476336,NC,143.0,2001-05-01T19:00,11.8,61,4.5,7.7,0.0,0.0,0.0,0.0,3,1015.0,997.8,89,1,96,100,0.09,0.54,18.9,30.4,336,339,44.3,13.8,13.1,12.9,12.7,0.309,0.311,0.34,0.4,1,1549.16,36.2,8.3,27.9,95.0,36.2,100.0,83.0,19.0,64.0,111.6,83.0,229.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
