year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-09-17,Viana do Castelo,Ponte de Lima,Fornelos,FORNELOS,41.7341529999839,-8.54903100013733,Reacendimento,206.0,2013-09-17T08:00,15.9,58,7.8,12.0,0.0,0.0,0.0,0.0,0,1018.1,993.7,0,0,0,0,0.15,0.75,23.3,32.1,20,23,44.6,17.1,21.4,21.9,19.4,0.096,0.135,0.183,0.309,1,3600.0,237.1,163.3,73.8,520.4,237.1,425.0,167.0,115.0,52.0,520.4,167.0,299.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-09-17,Viana do Castelo,Caminha,Moledo,PERRICHAO (MOLEDO),41.8359180000093,-8.85063199996948,Reacendimento,166.0,2013-09-17T11:00,20.3,54,10.6,17.8,0.0,0.0,0.0,0.0,0,1016.9,997.5,0,0,0,0,0.4,1.1,21.7,29.1,7,12,44.6,22.4,20.2,20.9,19.0,0.101,0.143,0.209,0.324,1,3600.0,708.4,607.1,101.4,851.8,708.4,965.3,664.0,569.0,95.0,851.8,664.0,904.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2013,2013-09-17,Viana do Castelo,Caminha,Moledo,PERRICHAO (MOLEDO),41.8359180000093,-8.85063199996948,Reacendimento,166.0,2013-09-17T11:00,20.3,54,10.6,17.8,0.0,0.0,0.0,0.0,0,1016.9,997.5,0,0,0,0,0.4,1.1,21.7,29.1,7,12,44.6,22.4,20.2,20.9,19.0,0.101,0.143,0.209,0.324,1,3600.0,708.4,607.1,101.4,851.8,708.4,965.3,664.0,569.0,95.0,851.8,664.0,904.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2013,2013-04-28,Viana do Castelo,Valença,Sanfins,SRª DOS REMEDIOS,42.0163900004493,-8.57028000010384,Desconhecida,232.0,2013-04-28T16:00,13.2,41,0.2,6.9,0.0,0.0,0.0,0.0,2,1015.9,988.2,51,0,81,7,0.34,0.9,31.9,42.3,14,16,63.7,15.4,12.0,12.6,10.6,0.258,0.304,0.361,0.413,1,3600.0,588.3,459.8,128.4,756.6,588.3,820.4,655.0,512.0,143.0,756.6,655.0,913.4,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-09-17,Viana do Castelo,Valença,São Julião,S.SEBASTIAO(S.JULIAO),41.9409130001068,-8.65317199998432,Reacendimento,105.0,2013-09-17T09:00,17.5,62,10.1,14.1,0.0,0.0,0.0,0.0,0,1018.0,1005.5,0,0,0,0,0.22,0.76,24.0,32.0,19,23,46.8,19.1,20.9,21.8,20.0,0.078,0.151,0.221,0.329,1,3600.0,425.8,340.1,85.6,710.6,425.8,648.3,353.0,282.0,71.0,710.6,353.0,537.5,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-09-17,Viana do Castelo,Vila Nova de Cerveira,Loivo,MATAVELHA,41.9274179999034,-8.73453699999385,Reacendimento,149.0,2013-09-17T07:00,14.5,73,9.8,11.3,0.0,0.0,0.0,0.0,0,1017.9,1000.1,0,0,0,0,0.06,0.44,21.5,32.9,18,23,41.4,16.3,21.3,21.9,19.8,0.097,0.139,0.196,0.317,1,411.33,49.8,24.9,24.9,201.2,27.7,167.6,22.0,11.0,11.0,112.0,22.0,74.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2013,2013-09-17,Viana do Castelo,Ponte de Lima,Calheiros,Progo,41.8133170000712,-8.56639199998644,Reacendimento,253.0,2013-09-17T02:00,14.4,72,9.5,12.6,0.0,0.0,0.0,0.0,0,1015.9,985.9,0,0,0,0,0.03,0.46,11.5,24.5,20,28,36.4,17.5,22.5,21.8,19.5,0.099,0.137,0.19,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2013,2013-09-17,Viana do Castelo,Arcos de Valdevez,Rio Frio,RIO FRIO,41.8622399997711,-8.47639499982198,Reacendimento,242.0,2013-09-17T08:00,14.8,69,9.1,12.3,0.0,0.0,0.0,0.0,0,1017.0,988.3,0,0,0,0,0.11,0.53,15.5,23.2,25,28,40.0,16.5,20.6,21.4,19.1,0.098,0.136,0.19,0.314,1,3600.0,245.7,173.3,72.4,553.7,245.7,423.8,173.0,122.0,51.0,553.7,173.0,298.4,Magnoliopsida; Quercus L.; Pinales
2013,2013-09-17,Viana do Castelo,Monção,Barbeita,Fonte,42.0650029998355,-8.40378899998135,Reacendimento,99.0,2013-09-17T05:00,12.3,79,8.8,9.1,0.0,0.0,0.0,0.0,0,1016.0,1004.0,0,0,0,0,0.03,0.3,19.6,31.7,6,12,36.7,15.4,21.6,21.9,19.6,0.097,0.135,0.187,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2013,2013-09-17,Viana do Castelo,Arcos de Valdevez,São Jorge,Barreiro,41.8165999995338,-8.36663000000848,Reacendimento,84.0,2013-09-17T04:00,14.2,71,9.0,12.4,0.0,0.0,0.0,0.0,0,1015.2,1005.1,0,0,0,0,0.02,0.47,10.3,22.3,12,23,26.3,17.2,23.1,22.7,20.2,0.096,0.135,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2013,2013-09-17,Viana do Castelo,Vila Nova de Cerveira,Gondarém,Mangoeiro - GONDAREM,41.9142230002085,-8.74787899971008,Reacendimento,113.0,2013-09-17T22:00,17.5,72,12.3,15.3,0.0,0.0,0.0,0.0,0,1018.0,1004.6,14,0,0,45,0.06,0.57,20.3,32.8,6,12,40.3,19.5,22.0,21.7,20.0,0.078,0.151,0.221,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-09-17,Viana do Castelo,Paredes de Coura,Bico,VILARES P.P.C.B.,41.8791139994727,-8.52409799999661,Reacendimento,631.0,2013-09-17T17:00,22.5,40,8.2,20.0,0.0,0.0,0.0,0.0,0,1016.4,945.4,2,0,0,5,0.28,1.64,14.1,20.3,19,20,41.4,26.0,20.7,19.8,17.6,0.099,0.136,0.192,0.315,1,3600.0,274.1,220.6,53.6,731.8,274.1,408.2,353.0,284.0,69.0,731.8,353.0,525.7,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Eucalyptus L'Hér.; 
2013,2013-09-17,Viana do Castelo,Melgaço,Fiães,Campo do Souto (CRISTÓVAL),42.0986200004154,-8.19117499987284,Reacendimento,592.0,2013-09-17T13:00,22.1,46,10.0,21.2,0.0,0.0,0.0,0.0,0,1017.3,950.4,0,0,0,0,0.51,1.43,15.3,20.8,34,34,45.4,26.0,19.7,20.1,18.0,0.116,0.159,0.21,0.333,1,3600.0,788.5,698.1,90.4,920.4,788.5,1027.3,794.0,703.0,91.0,920.4,794.0,1034.5,Magnoliopsida; Castanea sativa Mill.; Quercus L.
2013,2013-09-17,Viana do Castelo,Monção,Anhões,Cividade (ANHOES),41.9964769999186,-8.44453200022379,Reacendimento,448.0,2013-09-17T14:00,23.5,42,9.7,21.9,0.0,0.0,0.0,0.0,0,1016.8,965.9,0,0,0,0,0.52,1.68,17.2,23.2,16,19,45.4,28.1,20.8,20.8,18.6,0.091,0.135,0.188,0.313,1,3600.0,725.2,632.2,93.1,893.7,725.2,958.2,756.0,659.0,97.0,893.7,756.0,998.8,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; 
2013,2013-09-17,Viana do Castelo,Vila Nova de Cerveira,Loivo,MATA VELHA - LOIVO,41.9274179999034,-8.73453699999385,Reacendimento,149.0,2013-09-17T14:00,24.6,44,11.6,22.7,0.0,0.0,0.0,0.0,0,1016.9,999.7,0,0,0,0,0.53,1.74,23.4,32.1,357,3,45.7,28.2,21.9,21.9,19.8,0.097,0.138,0.196,0.316,1,3600.0,722.1,628.9,93.1,885.8,722.1,961.7,752.0,655.0,97.0,885.8,752.0,1001.6,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2013,2013-09-17,Viana do Castelo,Monção,Luzio,ANHÕES,41.9874300000403,-8.4601750002967,Reacendimento,297.0,2013-09-17T22:00,16.2,71,10.9,14.8,0.0,0.0,0.0,0.0,0,1018.0,983.0,15,0,0,49,0.03,0.54,11.3,23.9,17,23,34.2,19.0,21.7,21.1,18.9,0.097,0.135,0.187,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; 
2013,2013-09-18,Viana do Castelo,Valença,São Pedro da Torre,EN13 (Além da Ponte),41.9929730002085,-8.66295200030009,Reacendimento,19.0,2013-09-18T17:00,23.3,56,14.0,20.7,0.0,0.0,0.0,0.0,0,1017.3,1015.1,0,0,0,0,0.28,1.25,26.3,37.1,335,337,51.5,27.2,22.8,22.3,20.2,0.096,0.135,0.188,0.312,1,3600.0,262.6,205.1,57.5,683.0,262.6,406.9,338.0,264.0,74.0,683.0,338.0,523.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2013,2013-09-18,Viana do Castelo,Viana do Castelo,Serreleis,VALADO (CARVOEIRO),41.7170159999861,-8.75936800003052,Reacendimento,78.0,2013-09-18T13:00,22.1,57,13.1,20.4,0.0,0.0,0.0,0.0,0,1017.9,1008.8,7,8,0,0,0.44,1.16,23.3,31.0,340,345,43.9,26.4,21.3,21.7,20.0,0.082,0.149,0.218,0.327,1,3600.0,682.8,515.8,167.0,679.9,682.8,1028.1,687.0,519.0,168.0,679.9,687.0,1034.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-09-18,Viana do Castelo,Melgaço,Cristoval,CAMPO DE SOUTO,42.1280970001221,-8.2004949999849,Reacendimento,408.0,2013-09-18T17:00,22.9,47,10.9,21.1,0.0,0.0,0.0,0.0,2,1017.9,971.3,55,58,0,8,0.25,1.49,14.4,19.9,4,6,36.7,26.3,21.4,20.6,18.1,0.187,0.262,0.279,0.392,1,3600.0,231.0,163.0,68.0,555.1,231.0,398.0,299.0,211.0,88.0,555.1,299.0,515.2,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.
2013,2013-09-19,Viana do Castelo,Arcos de Valdevez,Prozelo,PARADA (PROZELO),41.8664570003086,-8.43664199988047,Reacendimento,106.0,2013-09-19T01:00,17.7,88,15.8,17.0,0.0,0.0,0.0,0.0,0,1018.6,1006.0,3,2,0,5,0.01,0.24,18.8,32.0,356,1,37.8,19.4,22.5,22.2,20.2,0.097,0.135,0.187,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.
2013,2013-09-19,Viana do Castelo,Arcos de Valdevez,São Jorge,Barreiro (SÃO JORGE),41.8165999995338,-8.36663000000848,Reacendimento,84.0,2013-09-19T01:00,18.0,84,15.3,18.0,0.0,0.0,0.0,0.0,0,1017.9,1007.9,5,1,0,13,0.01,0.33,12.3,22.0,357,2,27.0,19.5,23.1,22.6,20.3,0.096,0.135,0.182,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2013,2013-09-19,Viana do Castelo,Caminha,Argela,Bouças,41.8671760000123,-8.78958300007714,Reacendimento,39.0,2013-09-19T09:00,19.5,74,14.8,18.8,0.0,0.0,0.0,0.0,0,1018.7,1014.1,6,0,0,19,0.2,0.58,16.5,22.6,10,17,31.0,20.5,21.1,22.0,20.5,0.079,0.151,0.221,0.329,1,3600.0,411.2,318.1,93.1,673.5,411.2,640.3,340.0,263.0,77.0,673.5,340.0,529.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-09-19,Viana do Castelo,Paredes de Coura,Porreiras,SAO SILVESTRE,41.9627960003747,-8.55309400002162,Reacendimento,566.0,2013-09-19T10:00,20.3,57,11.5,19.4,0.0,0.0,0.0,0.0,0,1019.2,954.6,0,0,0,0,0.33,1.03,10.0,13.2,60,61,29.2,21.4,19.2,19.7,17.6,0.096,0.135,0.185,0.31,1,3600.0,590.6,494.4,96.2,809.0,590.6,828.6,528.0,442.0,86.0,809.0,528.0,740.8,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2013,2013-09-19,Viana do Castelo,Viana do Castelo,Chafé,ESTRADA VELHA - AMOROSA,41.6459259997474,-8.79902199957106,Reacendimento,51.0,2013-09-19T03:00,17.4,86,15.1,16.6,0.0,0.0,0.0,0.0,0,1018.0,1011.9,3,2,0,4,0.02,0.27,17.3,29.6,2,10,34.9,18.9,22.2,22.3,20.3,0.101,0.138,0.194,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-09-19,Viana do Castelo,Viana do Castelo,Chafé,Amorosa,41.6491119999356,-8.82097099992964,Reacendimento,21.0,2013-09-19T15:00,28.1,36,11.5,25.5,0.0,0.0,0.0,0.0,0,1016.2,1013.8,0,0,0,0,0.56,2.45,24.4,33.4,341,346,40.0,30.7,23.1,22.5,20.5,0.101,0.138,0.194,0.315,1,3600.0,601.3,516.7,84.6,855.3,601.3,819.2,654.0,562.0,92.0,855.3,654.0,891.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2013,2013-09-19,Viana do Castelo,Valença,São Julião,Senra (SAO JULIAO),41.9398410002391,-8.66612899992201,Reacendimento,252.0,2013-09-19T14:00,25.6,38,10.4,23.3,0.0,0.0,0.0,0.0,0,1018.1,989.3,4,4,0,0,0.54,2.03,22.0,30.3,356,3,43.2,28.8,21.4,21.0,19.2,0.097,0.138,0.195,0.316,1,3600.0,682.8,589.7,93.0,843.0,682.8,948.7,712.0,615.0,97.0,843.0,712.0,989.3,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-09-19,Viana do Castelo,Melgaço,Fiães,ADEDELA,42.104009999964,-8.21052399953206,Reacendimento,699.0,2013-09-19T15:00,24.1,38,8.9,22.1,0.0,0.0,0.0,0.0,0,1017.7,939.7,0,0,0,0,0.48,1.87,15.8,21.6,30,30,43.2,28.0,20.2,19.2,17.4,0.115,0.158,0.21,0.332,1,3600.0,606.8,523.3,83.5,876.9,606.8,809.2,661.0,570.0,91.0,876.9,661.0,881.5,Magnoliopsida; Quercus L.; Castanea sativa Mill.
2013,2013-09-20,Viana do Castelo,Valença,São Julião,S. Sebastião,41.9409130001068,-8.65317199998432,Reacendimento,105.0,2013-09-20T10:00,22.1,60,13.9,21.4,0.0,0.0,0.0,0.0,0,1019.7,1007.4,0,0,0,0,0.33,1.07,13.7,18.0,23,33,26.6,23.6,21.2,21.5,20.1,0.079,0.15,0.22,0.328,1,3600.0,580.6,487.6,93.0,806.9,580.6,819.8,518.0,435.0,83.0,806.9,518.0,731.4,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-09-20,Viana do Castelo,Ponte de Lima,Calheiros,PROGO (CALHEIROS),41.8127430004544,-8.56745100001494,Reacendimento,243.0,2013-09-20T04:00,16.1,85,13.6,16.0,0.0,0.0,0.0,0.0,0,1017.7,989.0,0,0,0,0,0.0,0.27,8.4,20.3,47,57,24.5,17.9,22.2,21.7,19.6,0.099,0.136,0.189,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.
2013,2013-09-20,Viana do Castelo,Ponte de Lima,Refóios do Lima,COSTA (REFOIOS DO LIMA),41.8005969999896,-8.54017899990082,Reacendimento,126.0,2013-09-20T08:00,19.1,75,14.5,18.9,0.0,0.0,0.0,0.0,0,1018.7,1003.8,0,0,0,0,0.1,0.56,11.9,17.7,25,38,22.7,19.0,22.2,22.3,20.1,0.096,0.135,0.182,0.308,1,3600.0,227.5,156.9,70.5,517.6,227.5,411.3,158.0,109.0,49.0,517.6,158.0,285.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2013,2013-09-20,Viana do Castelo,Ponte de Lima,Calheiros,SEARA (CALHEIROS),41.8127430004544,-8.56745100001494,Reacendimento,243.0,2013-09-20T06:00,15.2,88,13.3,15.2,0.0,0.0,0.0,0.0,0,1017.9,989.1,0,0,0,0,0.0,0.21,7.5,17.7,55,66,23.0,17.1,21.9,21.7,19.7,0.099,0.136,0.189,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.
2013,2013-04-29,Viana do Castelo,Viana do Castelo,Deocriste,SRª CRASTO,41.6887790001763,-8.69930800014072,Reacendimento,74.0,2013-04-29T12:00,14.8,46,3.2,11.4,0.0,0.0,0.0,0.0,0,1013.6,1004.7,15,11,9,0,0.45,0.92,24.5,31.4,22,25,52.9,16.1,12.2,13.6,11.9,0.243,0.299,0.359,0.412,1,3600.0,945.8,842.3,103.5,954.1,945.8,1191.2,923.0,822.0,101.0,954.1,923.0,1162.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-09-20,Viana do Castelo,Valença,Silva,ARRAIAL,41.961734000312,-8.65903100013733,Reacendimento,67.0,2013-09-20T20:00,23.7,57,14.6,22.5,0.0,0.0,0.0,0.0,0,1018.9,1011.1,2,0,0,7,0.11,1.27,18.3,32.0,20,27,35.6,25.1,23.9,21.9,20.0,0.096,0.135,0.187,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
