year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-04,Castelo Branco,Castelo Branco,Castelo Branco,RIBEIRO DA SETA,39.8220321,-7.531345,NC,322.0,2005-08-04T15:00,35.4,14,3.8,33.9,0.0,0.0,0.0,0.0,0,1016.6,981.1,0,0,0,0,0.74,4.94,11.6,14.9,74,75,33.5,38.3,28.0,24.3,19.9,0.128,0.149,0.156,0.244,1,3600.0,802.4,701.7,100.7,896.8,802.4,1039.8,853.0,746.0,107.0,896.8,853.0,1105.4,Magnoliopsida; Tracheophyta
2005,2005-07-23,Castelo Branco,Sertã,Castelo,FUNDO DO SEIXO,39.8437437,-8.1716405,NC,393.0,2005-07-23T14:00,26.4,39,11.2,25.9,0.0,0.0,0.0,0.0,0,1013.8,969.5,0,0,0,1,0.67,2.11,19.1,25.2,316,317,45.4,33.6,25.6,23.7,18.1,0.106,0.148,0.169,0.247,1,3600.0,908.8,799.9,109.0,892.7,908.8,1187.3,934.0,822.0,112.0,892.7,934.0,1220.2,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2005,2005-08-17,Castelo Branco,Penamacor,Águas,ÁGUAS,40.1046247,-7.205330353780623,NC,394.0,2005-08-17T17:00,34.3,15,3.7,30.9,0.0,0.0,0.0,0.0,0,1008.9,965.9,9,0,3,25,0.49,4.61,13.4,17.8,275,277,27.0,36.9,29.8,25.7,21.1,0.126,0.153,0.188,0.277,1,3600.0,408.4,318.9,89.6,724.2,408.4,587.7,488.0,381.0,107.0,724.2,488.0,702.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus suber L.; Pinus pinea L.; 
2005,2005-08-17,Castelo Branco,Sertã,Pedrógão Pequeno,VALE DA FROCA,39.9033995,-8.1312252,Desconhecida,358.0,2005-08-17T15:00,32.6,27,11.0,32.1,0.0,0.0,0.0,0.0,0,1011.5,972.0,1,0,1,2,0.69,3.59,14.7,18.6,301,302,38.2,39.4,28.8,25.1,20.5,0.109,0.151,0.161,0.239,1,3600.0,763.2,670.4,92.8,891.1,763.2,1004.1,814.0,715.0,99.0,891.1,814.0,1070.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-08-20,Castelo Branco,Castelo Branco,Santo André das Tojeiras,SILVEIRA DOS LIMÕES,39.8068702,-7.6982007,NC,348.0,2005-08-20T21:00,25.9,21,1.9,22.5,0.0,0.0,0.0,0.0,0,1018.8,979.2,0,0,0,0,0.14,2.64,11.2,24.2,42,43,23.8,28.6,30.7,27.2,22.3,0.09,0.147,0.168,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2005,2005-08-20,Castelo Branco,Castelo Branco,Lousa,ALTO DA LOUSA,39.9218212,-7.7047484,NC,600.0,2005-08-20T02:00,21.6,39,6.9,18.7,0.0,0.0,0.0,0.0,0,1019.5,951.5,0,0,0,0,0.12,1.59,14.5,28.6,46,50,33.8,23.3,26.8,24.2,19.5,0.118,0.151,0.171,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; 
2005,2005-08-04,Castelo Branco,Fundão,Capinha,CAPINHA,40.21469635,-7.382837426254095,NC,503.0,2005-08-04T20:00,32.0,17,3.7,29.3,0.0,0.0,0.0,0.0,0,1017.1,961.7,0,0,0,0,0.14,3.97,8.2,13.3,128,123,17.3,31.3,28.1,23.1,19.1,0.095,0.154,0.203,0.291,0,226.86,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,98.8,18.0,62.6,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; 
2005,2005-08-21,Castelo Branco,Proença-a-Nova,Peral,PEDRA DO ALTAR,39.7103809,-7.8183927,NC,319.0,2005-08-21T15:00,30.2,15,0.9,28.1,0.0,0.0,0.0,0.0,0,1017.6,981.8,0,0,0,0,0.64,3.64,10.8,13.5,60,56,25.9,36.5,28.3,26.2,21.6,0.12,0.15,0.166,0.254,1,3600.0,756.6,662.1,94.5,896.5,756.6,987.3,809.0,708.0,101.0,896.5,809.0,1055.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; Quercus rotundifolia Lam.; Quercus suber L.; 
2005,2005-08-05,Castelo Branco,Castelo Branco,Lardosa,VALE DA TORRE,39.9881774,-7.4432595,NC,406.0,2005-08-05T21:00,31.4,26,9.6,30.2,0.0,0.0,0.0,0.0,0,1015.8,970.8,2,0,2,3,0.1,3.41,7.2,9.8,333,336,10.8,29.7,29.0,23.4,19.5,0.133,0.156,0.198,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Vitis vinifera L.; Acacia Mill.; 
2005,2005-08-06,Castelo Branco,Fundão,Soalheira,APEADEIRO DA SOALHEIRA,40.1408065,-7.5017521,NC,482.0,2005-08-06T07:00,23.7,27,3.6,21.1,0.0,0.0,0.0,0.0,0,1016.5,961.9,0,0,0,0,0.13,2.15,7.8,10.5,22,63,15.1,22.9,27.6,24.2,19.9,0.093,0.152,0.197,0.285,1,3579.91,184.0,119.5,64.5,455.0,183.4,349.2,117.0,76.0,41.0,453.6,117.0,222.0,Tracheophyta; Pinales; Olea europaea L.; Acacia Mill.
2005,2005-01-07,Castelo Branco,Oleiros,Oleiros,OLEIROS,39.8957084,-7.8765451,NC,810.0,2005-01-07T16:00,10.0,53,0.9,7.3,0.0,0.0,0.0,0.0,0,1032.4,937.1,0,0,0,0,0.11,0.58,5.1,9.7,135,135,18.7,7.5,3.6,6.0,10.9,0.287,0.305,0.327,0.304,1,3600.0,191.3,148.8,42.5,713.5,191.3,295.0,252.0,196.0,56.0,713.5,252.0,388.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2005,2005-08-06,Castelo Branco,Fundão,Capinha,CAPINHA,40.21469635,-7.382837426254095,NC,503.0,2005-08-06T15:00,39.0,13,5.3,38.8,0.0,0.0,0.0,0.0,0,1013.9,959.9,12,0,14,11,0.69,6.11,6.0,7.4,205,209,18.0,44.1,29.3,23.6,19.3,0.094,0.153,0.201,0.291,1,3600.0,785.5,687.8,97.7,889.2,785.5,1028.5,836.0,732.0,104.0,889.2,836.0,1094.6,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; 
2005,2005-08-21,Castelo Branco,Oleiros,Cambas,BREJAS DO BARCO,40.0557712,-7.8536583,NC,576.0,2005-08-21T04:00,17.9,43,5.2,14.6,0.0,0.0,0.0,0.0,0,1020.7,954.4,0,0,0,0,0.1,1.17,14.3,28.3,41,44,28.8,20.2,25.9,24.1,19.6,0.096,0.139,0.191,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Olea europaea L.; 
2005,2005-08-08,Castelo Branco,Penamacor,Aranhas,ARANHAS,40.1112959,-7.120030340909622,NC,483.0,2005-08-08T13:00,31.3,17,3.6,29.4,0.0,0.0,0.0,0.0,1,1009.2,956.2,29,0,0,97,0.64,3.78,10.8,14.2,233,234,28.4,36.6,29.4,25.4,20.3,0.103,0.15,0.181,0.268,1,3600.0,750.8,328.1,422.8,361.2,750.8,1208.2,753.0,329.0,424.0,361.2,753.0,1211.7,Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; ; Pinus pinea L.
2005,2005-08-14,Castelo Branco,Covilhã,Canhoso,Canhoso,40.29348025,-7.468689595783609,NC,449.0,2005-08-14T00:00,24.3,46,11.9,24.1,0.0,0.0,0.0,0.0,0,1015.7,964.9,2,0,0,8,0.04,1.65,5.5,8.6,337,345,12.2,24.0,27.8,24.5,20.2,0.097,0.152,0.197,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-08-22,Castelo Branco,Fundão,Vale de Prazeres,VALE DE PRAZERES,40.114639100000005,-7.424249151910219,NC,551.0,2005-08-22T15:00,29.5,14,-0.4,28.4,0.0,0.0,0.0,0.0,0,1018.5,957.4,0,0,0,0,0.58,3.54,4.2,5.6,20,15,22.0,35.0,25.8,24.6,20.4,0.111,0.153,0.192,0.283,1,3600.0,762.0,667.7,94.3,915.7,762.0,975.2,816.0,715.0,101.0,915.7,816.0,1044.3,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2005,2005-08-23,Castelo Branco,Sertã,Sertã,CARNAPETE,39.828321,-8.1169296,NC,358.0,2005-08-23T18:00,30.1,26,8.6,27.3,0.0,0.0,0.0,0.0,0,1015.1,975.1,0,0,0,0,0.34,3.14,16.3,22.7,313,316,25.6,35.8,29.3,25.6,21.2,0.102,0.151,0.164,0.242,1,3600.0,201.6,155.9,45.8,650.0,201.6,320.8,282.0,218.0,64.0,650.0,282.0,448.7,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2005,2005-08-23,Castelo Branco,Proença-a-Nova,Proença-a-Nova,PROENÇA A NOVA,39.7193518,-7.898760199542231,NC,366.0,2005-08-23T23:00,22.8,47,10.8,21.6,0.0,0.0,0.0,0.0,0,1016.4,974.5,0,0,0,0,0.07,1.48,9.6,20.0,326,334,20.5,25.5,28.8,25.9,21.7,0.106,0.15,0.175,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-08-24,Castelo Branco,Proença-a-Nova,Proença-a-Nova,VALE FAGUNDAS,39.7193518,-7.898760199542231,NC,366.0,2005-08-24T09:00,24.7,44,11.8,24.5,0.0,0.0,0.0,0.0,0,1015.9,974.3,0,0,0,1,0.3,1.73,4.8,6.2,347,353,18.7,26.8,26.5,25.9,21.7,0.106,0.15,0.175,0.263,1,3600.0,518.2,413.9,104.3,724.3,518.2,764.8,442.0,353.0,89.0,724.3,442.0,652.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-08-20,Castelo Branco,Fundão,Souto da Casa,SOUTO DA CASA,40.0841112,-7.5792867,Desconhecida,615.0,2005-08-20T15:00,29.1,17,1.9,27.1,0.0,0.0,0.0,0.0,0,1019.7,951.7,0,0,0,0,0.64,3.32,11.6,14.7,22,25,36.7,37.7,27.8,25.0,20.2,0.091,0.147,0.182,0.276,1,3600.0,758.3,664.8,93.5,902.1,758.3,984.7,811.0,711.0,100.0,902.1,811.0,1053.1,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinales; Quercus suber L.; 
2005,2005-08-24,Castelo Branco,Castelo Branco,Louriçal do Campo,OLES,40.0444113,-7.5107617,NC,486.0,2005-08-24T19:00,27.7,35,11.0,26.2,0.0,0.0,0.0,0.0,0,1013.3,959.2,0,0,0,0,0.16,2.41,12.4,21.3,292,296,31.3,30.4,27.8,24.6,20.5,0.127,0.153,0.184,0.283,1,2839.86,21.0,13.3,7.7,152.5,18.1,41.9,87.0,55.0,32.0,366.2,87.0,173.3,Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2005,2005-08-09,Castelo Branco,Covilhã,Covilhã (conceição),CONCEIÇAO / COVILHA,40.28695805,-7.5007239184333905,NC,621.0,2005-08-09T21:00,19.0,80,15.4,19.7,0.0,0.0,0.0,0.0,1,1010.8,940.5,41,24,33,0,0.01,0.44,7.6,12.2,265,268,22.3,22.8,26.2,23.3,18.6,0.108,0.154,0.213,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2005,2005-08-20,Castelo Branco,Proença-a-Nova,Proença-a-Nova,CARVALHAL,39.7193518,-7.898760199542231,NC,366.0,2005-08-20T19:00,28.9,19,3.0,25.4,0.0,0.0,0.0,0.0,0,1017.8,976.7,0,0,0,1,0.21,3.24,13.0,24.5,355,358,29.2,32.1,29.5,25.8,21.4,0.106,0.151,0.176,0.264,1,3238.83,37.2,24.2,13.0,277.7,34.9,70.8,106.0,69.0,37.0,428.6,106.0,202.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-08-15,Castelo Branco,Sertã,Várzea dos Cavaleiros,VÁRZEA,39.7712139,-8.0024221,NC,355.0,2005-08-15T14:00,36.5,17,7.8,37.2,0.0,0.0,0.0,0.0,0,1010.2,971.5,0,0,0,0,0.71,5.04,5.7,7.1,198,195,21.6,42.8,29.4,25.1,21.0,0.098,0.153,0.173,0.257,1,3600.0,857.1,755.3,101.8,887.8,857.1,1134.6,884.0,779.0,105.0,887.8,884.0,1170.2,Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-16,Castelo Branco,Oleiros,Cambas,SANCHA MOURA / MURO,39.9189303,-7.9140153,NC,506.0,2005-08-16T14:00,32.6,19,6.1,31.3,0.0,0.0,0.0,0.0,0,1010.0,954.8,11,0,7,22,0.77,3.98,14.9,19.0,262,260,37.4,39.8,29.2,24.9,20.3,0.102,0.149,0.164,0.243,1,3600.0,876.1,781.1,95.0,922.7,876.1,1129.5,904.0,806.0,98.0,922.7,904.0,1165.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Olea europaea L.; 
2005,2005-08-21,Castelo Branco,Sertã,Cabeçudo,TOJAL,39.8303567,-8.1432476,NC,397.0,2005-08-21T02:00,20.2,38,5.4,17.7,0.0,0.0,0.0,0.0,0,1019.7,973.8,0,0,0,0,0.07,1.46,8.8,21.5,55,59,22.7,22.3,27.9,25.3,20.8,0.102,0.151,0.165,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2005,2005-06-17,Castelo Branco,Idanha-a-Nova,Salvaterra do Extremo,VALE MULHERES,39.8837702,-6.9143475,NC,368.0,2005-06-17T11:00,32.3,25,10.0,32.1,0.0,0.0,0.0,0.0,0,1018.8,977.9,0,0,0,0,0.72,3.61,13.2,17.7,107,107,33.8,31.8,24.5,21.1,14.8,0.144,0.182,0.237,0.299,1,3600.0,905.9,786.4,119.5,867.2,905.9,1201.7,864.0,750.0,114.0,867.2,864.0,1146.1,Olea europaea L.; Tracheophyta; Quercus suber L.; Magnoliopsida
2005,2005-08-21,Castelo Branco,Penamacor,Aranhas,ARANHAS,40.1112959,-7.120030340909622,NC,483.0,2005-08-21T23:00,21.0,30,2.9,17.2,0.0,0.0,0.0,0.0,0,1020.6,965.2,4,0,0,13,0.14,1.74,14.8,27.9,34,38,27.0,23.1,27.5,26.0,21.4,0.103,0.149,0.177,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; ; Pinus pinea L.
2005,2005-08-22,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Carvalhal,39.7193518,-7.898760199542231,NC,366.0,2005-08-22T14:00,30.1,15,0.3,29.3,0.0,0.0,0.0,0.0,0,1019.0,978.0,0,0,0,0,0.67,3.65,6.1,7.9,3,3,23.4,37.2,27.4,25.8,21.6,0.106,0.15,0.175,0.263,1,3600.0,871.8,771.2,100.6,929.1,871.8,1110.0,901.0,797.0,104.0,929.1,901.0,1147.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-07-25,Castelo Branco,Castelo Branco,Cebolais de Cima,CEBOLAIS DE CIMA,39.7518688,-7.5724044,NC,399.0,2005-07-25T18:00,25.1,51,14.1,24.0,0.0,0.0,0.0,0.0,1,1012.7,967.6,40,32,19,0,0.26,1.57,17.0,24.2,274,274,40.0,29.6,26.7,24.9,19.1,0.107,0.15,0.178,0.27,1,3600.0,199.8,121.0,78.8,370.1,199.8,433.4,256.0,155.0,101.0,370.1,256.0,555.2,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Vitis vinifera L.; 
2005,2005-07-26,Castelo Branco,Castelo Branco,Monforte da Beira,VALE DA SERTA,39.7403505,-7.2987762,NC,316.0,2005-07-26T05:00,17.5,90,15.8,18.9,0.0,0.0,0.0,0.0,0,1012.2,975.4,12,1,0,37,0.0,0.2,3.9,6.7,214,234,10.1,20.9,26.2,25.9,19.7,0.136,0.15,0.154,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus L.; 
2005,2005-08-22,Castelo Branco,Castelo Branco,Póvoa de Rio de Moinhos,MARATECA,39.98663255,-7.485596955045617,NC,383.0,2005-08-22T15:00,30.3,15,0.6,29.5,0.0,0.0,0.0,0.0,0,1018.1,975.3,0,0,0,0,0.59,3.69,3.9,4.9,22,17,22.3,35.0,26.6,25.3,21.0,0.128,0.153,0.185,0.283,1,3600.0,762.2,666.9,95.3,912.5,762.2,977.4,816.0,714.0,102.0,912.5,816.0,1046.5,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
