year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-08,Viseu,São João da Pesqueira,Riodades,RIODADES,41.0192514,-7.4987743,NC,585.0,2001-09-08T15:00,26.7,28,6.7,25.9,0.0,0.0,0.0,0.0,1,1018.1,952.9,29,0,0,96,0.5,2.52,6.3,7.7,59,62,20.5,31.3,22.2,21.4,19.6,0.123,0.169,0.182,0.328,1,3600.0,649.4,523.8,125.6,802.8,649.4,879.5,703.0,567.0,136.0,802.8,703.0,952.1,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-05,Vila Real,Montalegre,Salto,Borralha,41.6398076,-7.9460595,NC,825.0,2001-09-05T15:00,24.4,44,11.3,24.6,0.0,0.0,0.0,0.0,1,1017.2,926.0,34,0,55,4,0.38,1.71,1.8,2.2,101,99,20.2,26.1,20.5,18.9,16.9,0.167,0.203,0.24,0.342,1,3600.0,521.3,396.1,125.2,594.6,521.3,896.6,562.0,427.0,135.0,594.6,562.0,966.6,Magnoliopsida; Tracheophyta
2001,2001-09-08,Vila Real,Valpaços,Santa Valha,SANTA VALHA,41.6843444,-7.2721031,NC,422.0,2001-09-08T16:00,27.7,25,6.1,26.2,0.0,0.0,0.0,0.0,1,1017.5,970.1,30,0,0,100,0.4,2.78,4.3,5.8,85,83,15.8,30.1,22.4,21.3,19.4,0.14,0.163,0.192,0.332,1,3600.0,495.2,405.1,90.1,797.8,495.2,684.5,566.0,463.0,103.0,797.8,566.0,782.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2001,2001-09-06,Vila Real,Chaves,Nogueira da Montanha,Santa Marinha,41.6487683,-7.4530378,NC,845.0,2001-09-06T14:00,23.7,31,5.5,24.0,0.0,0.0,0.0,0.0,0,1016.6,923.2,17,0,26,6,0.48,2.03,0.0,0.5,180,45,17.6,26.8,20.7,19.5,17.4,0.15,0.171,0.212,0.333,1,3600.0,722.3,612.7,109.6,810.3,722.3,1018.2,751.0,637.0,114.0,810.3,751.0,1058.7,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2001,2001-09-08,Vila Real,Alijó,Cotas,Quinta dos Salgueiros \ CAS,41.2184371,-7.4851273,NC,531.0,2001-09-08T14:00,26.1,31,7.6,25.7,0.0,0.0,0.0,0.0,1,1018.9,959.3,28,0,0,92,0.57,2.33,8.1,10.4,77,76,26.3,29.3,21.2,21.0,19.1,0.156,0.175,0.175,0.327,1,3600.0,767.0,635.3,131.7,845.0,767.0,1013.5,798.0,661.0,137.0,845.0,798.0,1054.6,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2001,2001-09-05,Viseu,Armamar,Folgosa,FOLGOSA,41.1444409,-7.67695,NC,203.0,2001-09-05T22:00,22.3,67,15.8,23.6,0.0,0.0,0.0,0.0,0,1016.3,992.8,18,0,7,46,0.01,0.89,4.7,5.0,266,291,9.4,23.4,25.2,23.0,20.8,0.168,0.179,0.182,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2001,2001-09-02,Vila Real,Sabrosa,Souto Maior,SOUTO MAIOR,41.28860715,-7.576142921448024,NC,576.0,2001-09-02T21:00,21.9,53,11.9,21.9,0.0,0.0,0.0,0.0,0,1013.0,948.0,0,0,0,0,0.02,1.23,4.1,6.0,345,25,10.8,20.6,21.7,20.4,18.2,0.203,0.186,0.201,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-08,Vila Real,Vila Real,Folhadela,FOLHADELA \ SF,41.2802952,-7.7392393,NC,463.0,2001-09-08T12:00,24.0,41,9.9,23.7,0.0,0.0,0.0,0.0,1,1019.9,967.3,28,0,0,92,0.55,1.77,11.5,15.1,86,87,33.5,26.7,20.6,21.1,19.1,0.157,0.176,0.18,0.33,1,3600.0,826.9,695.6,131.3,863.0,826.9,1086.5,806.0,678.0,128.0,863.0,806.0,1059.1,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2001,2001-09-06,Viseu,Armamar,Vila Seca,VILA SECA,41.1218248,-7.6630277,NC,520.0,2001-09-06T22:00,20.4,52,10.1,19.5,0.0,0.0,0.0,0.0,0,1016.9,957.5,1,0,2,0,0.03,1.16,6.4,9.7,16,22,14.8,20.0,23.2,21.4,19.2,0.159,0.179,0.176,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2001,2001-09-05,Viseu,Lamego,Magueija,MAGUEIJA,41.0455686,-7.8762887,NC,831.0,2001-09-05T14:00,25.3,42,11.6,26.1,0.0,0.0,0.0,0.0,0,1016.5,925.1,5,0,8,1,0.53,1.86,7.0,8.7,69,73,28.1,27.5,21.2,19.5,17.4,0.158,0.188,0.213,0.333,1,3600.0,733.8,617.3,116.5,803.6,733.8,1033.9,762.0,641.0,121.0,803.6,762.0,1073.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2001,2001-09-05,Viseu,Armamar,Goujoim,GOUJOIM,41.0904274,-7.630129755834931,NC,470.0,2001-09-05T17:00,27.4,37,11.3,27.1,0.0,0.0,0.0,0.0,0,1015.1,962.5,8,0,9,8,0.23,2.3,4.3,5.4,312,318,10.1,29.5,24.3,21.9,19.7,0.167,0.18,0.174,0.328,1,3600.0,238.2,158.5,79.7,442.1,238.2,482.7,296.0,197.0,99.0,442.1,296.0,599.8,Magnoliopsida; Vitis vinifera L.
2001,2001-09-08,Vila Real,Boticas,Cerdedo,Coimbró,41.7038335,-7.8790976,NC,1051.0,2001-09-08T19:00,20.8,57,11.9,21.1,0.0,0.0,0.0,0.0,0,1017.8,902.0,20,0,0,65,0.02,1.06,1.8,1.8,349,11,8.6,21.6,19.5,17.7,15.4,0.262,0.318,0.328,0.435,0,1368.89,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,166.0,38.0,95.5,Tracheophyta; Magnoliopsida
2001,2001-07-10,Vila Real,Montalegre,Covelo Do Gerês,Cavadinhas \ REG,41.719162,-7.9806545,NC,600.0,2001-07-10T22:00,16.0,88,14.0,16.2,0.0,0.0,0.0,0.0,0,1022.0,952.5,0,0,0,0,0.0,0.23,7.4,11.2,14,15,22.7,18.3,20.2,17.6,14.4,0.242,0.243,0.277,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-14,Vila Real,Chaves,Nogueira da Montanha,Santa Marinha,41.6487683,-7.4530378,NC,845.0,2001-08-14T01:00,16.8,92,15.6,18.2,0.0,0.0,0.0,0.0,0,1012.4,917.3,0,0,0,0,0.0,0.15,3.6,3.1,53,69,7.9,20.1,24.0,20.0,16.1,0.118,0.155,0.225,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2001,2001-09-07,Viseu,Armamar,Santiago,SANTIAGO,41.0785273,-7.690629,NC,677.0,2001-09-07T22:00,18.1,52,8.1,16.1,0.0,0.0,0.0,0.0,0,1020.4,943.1,0,0,0,0,0.06,1.0,10.3,15.6,65,71,21.6,18.5,21.2,20.0,17.9,0.154,0.176,0.191,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; ; Pinales
2001,2001-09-06,Vila Real,Peso da Régua,Sedielos,SEDIELOS,41.2025032,-7.8614877,NC,472.0,2001-09-06T00:00,20.0,77,15.9,21.5,0.0,0.0,0.0,0.0,1,1016.4,962.3,21,0,12,45,0.0,0.53,3.7,7.7,331,11,13.3,19.7,22.2,20.4,18.3,0.171,0.195,0.217,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2001,2001-09-07,Vila Real,Mesão frio,Mesão Frio (santa Cristina),Brunhais,41.1695123,-7.8810597,NC,476.0,2001-09-07T23:00,17.8,57,9.3,16.4,0.0,0.0,0.0,0.0,0,1020.0,964.8,0,0,0,0,0.04,0.87,8.7,12.4,83,80,25.2,17.9,21.3,20.4,18.3,0.156,0.189,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-06,Vila Real,Vila Real,Pena,Madrona \ CAS,41.2908319,-7.8158065,NC,801.0,2001-09-06T12:00,21.5,34,4.8,19.5,0.0,0.0,0.0,0.0,1,1017.4,927.9,23,4,20,24,0.46,1.7,10.2,13.4,98,98,29.2,23.3,19.9,19.2,17.0,0.178,0.177,0.207,0.337,1,3600.0,694.8,532.6,162.1,655.1,694.8,1094.9,677.0,519.0,158.0,655.1,677.0,1066.9,Magnoliopsida; Tracheophyta
2001,2001-09-06,Viseu,Lamego,Penude,PENUDE,41.090431,-7.821420418351966,NC,601.0,2001-09-06T15:00,25.4,31,7.1,24.1,0.0,0.0,0.0,0.0,0,1015.3,948.2,10,1,6,19,0.49,2.23,9.2,12.0,39,41,27.7,28.3,22.0,20.5,18.3,0.162,0.18,0.191,0.333,1,3600.0,631.9,510.5,121.4,767.5,631.9,895.8,682.0,551.0,131.0,767.5,682.0,966.8,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2001,2001-09-04,Vila Real,Montalegre,Chã,Penedones,41.780861,-7.7868541,NC,907.0,2001-09-04T11:00,22.1,55,12.5,22.8,0.0,0.0,0.0,0.0,1,1017.3,916.9,27,0,0,90,0.46,1.2,7.7,10.0,101,103,23.4,23.0,18.6,18.3,15.9,0.289,0.3,0.314,0.422,1,3600.0,759.1,620.1,139.1,809.7,759.1,1030.2,715.0,584.0,131.0,809.7,715.0,970.3,Magnoliopsida; Tracheophyta
2001,2001-09-05,Vila Real,Vila Real,Torgueda,Arrabões,41.273812,-7.8132669,NC,736.0,2001-09-05T14:00,24.8,40,10.3,24.4,0.0,0.0,0.0,0.0,1,1017.1,935.4,26,0,43,1,0.47,1.89,8.0,10.1,98,96,30.6,26.6,20.7,19.2,17.1,0.171,0.18,0.204,0.336,1,3600.0,631.7,494.0,137.7,645.5,631.7,1029.9,656.0,513.0,143.0,645.5,656.0,1069.6,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2001,2001-08-15,Vila Real,Santa Marta de Penaguião,Medrões,MEDRÕES,41.20820135,-7.815955106115957,NC,474.0,2001-08-15T17:00,19.0,82,15.9,19.7,0.2,0.2,0.0,0.0,51,1018.2,963.6,82,80,9,15,0.1,0.4,9.1,12.7,279,278,35.3,22.6,22.6,21.2,17.4,0.157,0.158,0.205,0.344,1,0.0,113.2,25.3,87.9,55.8,113.2,606.0,134.0,30.0,104.0,55.8,134.0,717.4,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-05,Viseu,São João da Pesqueira,São João da Pesqueira,SÃO JOÃO DA PESQUEIRA,41.14216785,-7.413788551003492,NC,649.0,2001-09-05T21:00,21.6,58,13.1,21.6,0.0,0.0,0.0,0.0,1,1015.4,942.3,22,0,13,49,0.03,1.08,6.9,8.9,317,346,12.6,22.6,23.5,21.1,19.1,0.138,0.173,0.182,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2001,2001-09-06,Viseu,São João da Pesqueira,Ervedosa do Douro,Sarzedinho \ POV,41.1655541,-7.4734152,NC,561.0,2001-09-06T11:00,21.8,33,4.8,19.8,0.0,0.0,0.0,0.0,0,1017.7,954.1,16,1,11,30,0.47,1.75,10.9,14.6,81,81,31.3,25.6,22.0,21.6,19.5,0.142,0.172,0.173,0.326,1,3600.0,743.1,626.3,116.8,817.6,743.1,1031.5,700.0,590.0,110.0,817.6,700.0,971.7,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2001,2001-09-04,Vila Real,Chaves,Nogueira da Montanha,NOGUEIRA DA MONTANHA,41.6621074,-7.4315985,NC,825.0,2001-09-04T18:00,25.5,39,10.6,25.2,0.0,0.0,0.0,0.0,0,1016.1,925.4,15,0,0,51,0.14,1.98,3.6,4.8,315,312,14.0,26.4,21.6,19.3,17.2,0.15,0.177,0.226,0.338,1,3600.0,139.4,102.6,36.8,595.2,139.4,232.0,216.0,159.0,57.0,595.2,216.0,359.4,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.
2001,2001-09-06,Vila Real,Montalegre,Chã,Castanheira de Chã \ POV,41.7814041,-7.785999,NC,901.0,2001-09-06T14:00,23.2,39,8.4,23.5,0.0,0.0,0.0,0.0,1,1016.8,917.4,24,7,23,12,0.49,1.73,3.6,4.6,45,51,18.4,26.0,19.9,18.5,16.0,0.272,0.296,0.313,0.421,1,3600.0,709.3,604.4,104.9,799.2,709.3,1018.4,737.0,628.0,109.0,799.2,737.0,1058.2,Magnoliopsida; Tracheophyta
2001,2001-09-08,Viseu,Lamego,Lamego (almacave),ALMACAVE,41.1031703,-7.8108512,NC,546.0,2001-09-08T01:00,15.6,61,8.2,13.6,0.0,0.0,0.0,0.0,0,1020.8,957.3,0,0,0,0,0.04,0.69,10.7,22.5,78,78,27.0,17.0,21.4,20.9,18.7,0.154,0.176,0.191,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2001,2001-09-07,Vila Real,Montalegre,Cabril,São Ane,41.7184774,-8.0369302,Desconhecida,333.0,2001-09-07T01:00,17.5,70,12.0,16.7,0.0,0.0,0.0,0.0,0,1017.4,978.5,0,0,0,0,0.03,0.6,10.0,23.7,69,76,26.6,19.1,22.8,21.3,19.2,0.145,0.185,0.231,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-06,Vila Real,Boticas,São Salvador de Viveiro,Campos \ POVI,41.6732236,-7.7748927,NC,926.0,2001-09-06T14:00,22.9,39,8.1,23.0,0.0,0.0,0.0,0.0,1,1016.8,914.7,24,7,23,12,0.49,1.71,3.6,4.6,45,51,18.4,25.5,19.5,18.3,16.3,0.174,0.201,0.24,0.341,1,3600.0,709.7,604.7,105.0,797.0,709.7,1021.8,737.0,628.0,109.0,797.0,737.0,1061.1,Tracheophyta; Magnoliopsida
2001,2001-09-09,Vila Real,Sabrosa,Paços,Ribeiro do Carvalhal \ RIB,41.2633797,-7.5922678,NC,600.0,2001-09-09T01:00,18.1,51,7.9,16.7,0.0,0.0,0.0,0.0,1,1017.3,948.6,29,0,0,95,0.03,1.01,5.9,9.4,346,32,12.2,16.4,20.8,20.2,18.2,0.154,0.17,0.198,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-08-15,Vila Real,Chaves,Ervededo,São Caetano,41.8312681,-7.5394999,NC,718.0,2001-08-15T22:00,14.8,90,13.3,14.8,0.0,0.0,0.0,0.0,2,1020.8,938.1,68,75,1,0,0.0,0.16,7.4,12.7,321,325,21.6,17.8,20.5,19.7,15.9,0.204,0.189,0.251,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2001,2001-09-01,Vila Real,Alijó,Sanfins do Douro,SENHORA DA PIEDADE,41.2918326,-7.518336,NC,611.0,2001-09-01T21:00,19.2,44,6.6,16.8,0.0,0.0,0.0,0.0,0,1015.2,945.7,0,0,0,0,0.07,1.25,10.3,19.8,54,63,22.3,20.4,21.7,20.6,18.1,0.213,0.182,0.193,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2001,2001-09-04,Vila Real,Sabrosa,Paradela de Guiães,Eira Queimada \ REG,41.26084075,-7.6218390481156835,NC,651.0,2001-09-04T21:00,21.8,59,13.4,21.9,0.0,0.0,0.0,0.0,0,1015.8,942.5,8,0,2,21,0.03,1.08,6.9,9.9,6,33,14.8,21.7,22.3,19.9,17.7,0.182,0.18,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-07,Vila Real,Santa Marta de Penaguião,Cumieira,CUMEEIRA,41.2559876,-7.7714965,NC,447.0,2001-09-07T23:00,18.7,51,8.5,17.0,0.0,0.0,0.0,0.0,0,1020.0,968.3,0,0,0,0,0.05,1.05,8.7,12.4,83,80,25.2,18.4,22.2,21.2,19.2,0.159,0.178,0.18,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Quercus L.; Tracheophyta
2001,2001-09-06,Vila Real,Vila Pouca de Aguiar,Alfarela de Jales,Tapada Nova \ REG,41.4546129,-7.5899837,NC,848.0,2001-09-06T15:00,24.1,32,6.3,23.1,0.0,0.0,0.0,0.0,0,1016.1,922.6,11,2,13,5,0.44,2.05,4.8,6.1,27,28,17.6,27.2,20.9,19.4,17.3,0.149,0.171,0.212,0.333,1,3600.0,592.7,493.6,99.1,746.9,592.7,890.0,640.0,533.0,107.0,746.9,640.0,961.0,Magnoliopsida; Quercus L.; Tracheophyta
2001,2001-09-08,Viseu,Armamar,Santa Cruz,SANTA CRUZ,41.0670213,-7.6865401,NC,729.0,2001-09-08T02:00,14.9,58,6.7,12.6,0.0,0.0,0.0,0.0,0,1020.8,936.9,0,0,0,0,0.04,0.71,9.8,23.9,62,69,25.2,16.6,21.1,20.7,18.5,0.151,0.163,0.191,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.; 
2001,2001-07-08,Viseu,Armamar,Fontelo,FONTELO,41.12164225,-7.73064463699262,NC,560.0,2001-07-08T17:00,19.6,55,10.2,17.7,0.0,0.0,0.0,0.0,1,1017.1,953.1,31,1,0,100,0.31,1.04,13.4,17.5,284,284,37.1,24.8,20.6,19.3,15.1,0.213,0.162,0.202,0.36,1,3600.0,408.1,191.4,216.7,358.6,408.1,706.3,469.0,220.0,249.0,358.6,469.0,811.7,Magnoliopsida; Olea europaea L.; Vitis vinifera L.
