year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-20,Porto,Santo Tirso,Monte Córdova,Valinhas,41.3164414,-8.4320306,NC,357.0,2010-09-20T00:00,17.7,70,12.2,17.5,0.0,0.0,0.0,0.0,0,1013.4,972.0,19,2,29,0,0.01,0.61,6.2,6.5,69,71,9.7,17.1,21.0,20.8,19.8,0.119,0.146,0.196,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-06,Porto,Santo Tirso,Monte Córdova,Redundo,41.3169705,-8.4038033,NC,447.0,2010-08-06T12:00,28.2,25,6.3,27.0,0.0,0.0,0.0,0.0,0,1013.6,963.7,0,0,0,0,0.69,2.86,14.5,19.2,83,84,42.5,30.7,24.0,21.9,16.6,0.092,0.146,0.228,0.342,1,3600.0,925.6,818.8,106.8,911.4,925.6,1194.4,901.0,797.0,104.0,911.4,901.0,1162.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-09-12,Braga,Vila Nova de Famalicão,Brufe,L. LAGARINHOS(BRUFE)M3 (ARNOSO),41.4176223,-8.560198,NC,96.0,2010-09-12T16:00,31.7,31,12.6,31.7,0.0,0.0,0.0,0.0,1,1016.3,1005.4,22,0,0,73,0.4,3.21,5.4,7.4,42,51,20.9,30.5,23.5,21.9,20.7,0.165,0.149,0.192,0.317,1,3600.0,455.0,355.2,99.7,706.2,455.0,679.4,520.0,406.0,114.0,706.2,520.0,776.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-10-20,Bragança,Miranda do Douro,Miranda do Douro,miranda (MIRANDA DO DOURO),41.5000816,-6.271331,NC,680.0,2010-10-20T15:00,17.2,42,4.0,14.4,0.0,0.0,0.0,0.0,0,1016.9,939.3,0,0,0,0,0.29,1.15,9.2,12.5,69,72,22.3,16.4,11.8,14.9,19.1,0.291,0.301,0.237,0.335,1,3600.0,426.7,359.1,67.6,850.4,426.7,582.8,486.0,409.0,77.0,850.4,486.0,663.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-06,Porto,Vila Nova de Gaia,Grijó,RUA ENTRE RIOS (Rua de Entre-Águas),41.030392250000006,-8.583434430828127,NC,110.0,2010-08-06T00:00,22.1,54,12.2,21.1,0.0,0.0,0.0,0.0,0,1012.2,999.4,0,0,0,0,0.07,1.23,11.6,22.5,26,35,24.8,23.6,26.8,23.6,18.9,0.089,0.119,0.181,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-30,Porto,Gondomar,Foz do Sousa,LG DE ESPOSADE (VALBOM),41.119341,-8.50547,NC,95.0,2010-08-30T23:00,25.4,55,15.7,26.1,0.0,0.0,0.0,0.0,1,1010.1,999.2,29,0,0,97,0.05,1.45,8.3,15.4,72,69,15.8,25.9,27.6,23.6,20.7,0.123,0.134,0.18,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-06,Porto,Santo Tirso,Guimarei,R. ESCOLAS (SANTO TIRSO),41.2999527,-8.4792107,NC,202.0,2010-08-06T12:00,29.8,26,8.2,29.2,0.0,0.0,0.0,0.0,0,1013.3,990.5,0,0,0,0,0.7,3.1,13.4,17.4,63,66,30.6,31.7,25.2,22.9,18.1,0.116,0.138,0.204,0.344,1,3600.0,917.9,812.0,105.9,904.4,917.9,1193.7,893.0,790.0,103.0,904.4,893.0,1161.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-09-20,Porto,Gondomar,Foz do Sousa,RUA SEIXIDRO (FANZERES),41.119341,-8.50547,NC,95.0,2010-09-20T16:00,23.4,56,14.2,22.7,0.0,0.0,0.0,0.0,0,1012.7,1001.7,2,0,3,0,0.31,1.26,14.4,18.2,283,284,26.3,28.0,23.2,22.6,21.4,0.141,0.14,0.175,0.324,1,3600.0,364.2,287.4,76.8,621.3,364.2,627.5,422.0,333.0,89.0,621.3,422.0,727.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-06,Aveiro,Oliveira do Bairro,Oliveira do Bairro,R. do Hospital (OIÃ),40.5517487,-8.5360711,NC,61.0,2010-08-06T13:00,33.7,22,9.0,34.7,0.0,0.0,0.0,0.0,0,1011.8,1005.0,0,0,0,0,0.73,4.08,6.8,8.4,32,40,22.7,38.5,26.4,23.5,19.2,0.06,0.078,0.12,0.24,1,3600.0,930.0,824.0,106.0,904.0,930.0,1211.8,930.0,824.0,106.0,904.0,930.0,1211.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-20,Lisboa,Mafra,Vila Franca do Rosário,QTA DO CASAL NOVO (Quinta do Casal),38.9862079,-9.2499008,Desconhecida,139.0,2010-10-20T17:00,19.6,58,11.1,18.8,0.0,0.0,0.0,0.0,0,1015.7,999.4,0,0,0,0,0.13,0.95,7.4,10.0,309,311,12.6,20.5,18.0,19.2,22.1,0.239,0.289,0.216,0.307,1,3600.0,129.5,96.2,33.3,629.7,129.5,210.9,206.0,153.0,53.0,629.7,206.0,335.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-09-12,Lisboa,Sintra,Montelavar,Anços,38.8571312,-9.3250289,Desconhecida,150.0,2010-09-12T18:00,24.3,63,16.9,25.1,0.0,0.0,0.0,0.0,0,1015.6,998.3,1,0,1,0,0.15,1.11,11.2,14.8,315,319,21.6,30.8,25.9,23.5,21.9,0.084,0.156,0.216,0.33,1,3600.0,109.4,75.0,34.4,476.4,109.4,212.5,178.0,122.0,56.0,476.4,178.0,345.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-09-20,Santarém,Santarém,Santarém (marvila),SANTAREM (Santarém),39.23514975,-8.685082742502464,NC,107.0,2010-09-20T12:00,25.4,49,13.9,26.6,0.0,0.0,0.0,0.0,0,1013.4,1001.1,0,0,0,0,0.52,1.65,9.5,11.8,299,301,24.1,29.8,24.2,24.2,22.3,0.201,0.229,0.246,0.361,1,3600.0,788.3,678.3,110.0,870.2,788.3,1057.4,767.0,660.0,107.0,870.2,767.0,1028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-06,Porto,Lousada,Sousela,SERRA CAMPELO (Serra),41.3017441,-8.3101787,NC,256.0,2010-08-06T02:00,19.4,55,10.1,18.0,0.0,0.0,0.0,0.0,0,1012.4,982.7,0,0,0,0,0.05,1.01,9.9,22.4,80,79,22.0,21.4,26.0,23.1,17.8,0.092,0.146,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-06,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Junto a Sotavinhos (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-06T14:00,34.1,21,8.7,34.8,0.0,0.0,0.0,0.0,0,1011.4,997.9,0,0,0,0,0.73,4.21,7.4,9.0,14,23,22.0,39.9,26.6,23.4,19.0,0.065,0.089,0.133,0.254,1,3600.0,883.8,779.8,104.0,897.5,883.8,1155.1,909.0,802.0,107.0,897.5,909.0,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-06,Porto,Gondomar,Medas,RUA DO PRESINHO (Rua do Padre Dehon),41.0615476,-8.4344016,NC,98.0,2010-08-06T15:00,33.9,20,8.0,33.8,0.0,0.0,0.0,0.0,0,1012.1,1001.1,0,0,0,0,0.68,4.21,8.3,10.6,18,24,20.2,36.8,27.0,23.9,18.9,0.108,0.142,0.216,0.346,1,3600.0,788.2,693.9,94.3,890.7,788.2,1035.8,836.0,736.0,100.0,890.7,836.0,1098.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-10-20,Porto,Baião,Santa Cruz do Douro,Queixomil,41.124492,-8.0130669,Desconhecida,449.0,2010-10-20T18:00,17.1,50,6.6,15.5,0.0,0.0,0.0,0.0,0,1016.5,964.4,0,0,0,0,0.04,0.98,4.8,6.0,63,73,13.7,15.0,13.9,16.0,19.5,0.274,0.29,0.242,0.315,0,693.51,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,11.0,141.2,25.0,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-09-25,Braga,Celorico de Basto,Gémeos,L. QUINTELA(GEMEOS)M-3 (São Clemente),41.388259,-8.000059,NC,226.0,2010-09-25T20:00,16.9,55,7.9,15.2,0.0,0.0,0.0,0.0,0,1013.0,986.5,9,0,0,31,0.04,0.86,8.3,19.1,355,1,19.4,18.8,20.0,21.1,20.9,0.133,0.144,0.199,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-09-20,Porto,Vila do Conde,Vila do Conde,AV. JULIO RAUL DIAS (RIO MAU),41.3993145,-8.6706482,NC,58.0,2010-09-20T17:00,21.8,61,13.9,21.1,0.0,0.0,0.0,0.0,0,1013.0,1006.2,1,0,1,0,0.22,1.02,13.1,15.9,302,303,27.0,26.6,22.9,22.1,21.0,0.104,0.142,0.19,0.312,1,3600.0,237.8,181.6,56.2,622.4,237.8,395.9,309.0,236.0,73.0,622.4,309.0,514.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-08-06,Braga,Vila Verde,Cabanelas,RUA GENS DE MACAROME (CABANELAS) (ABOIM DA NOBREGA),41.56984255,-8.492438172472617,NC,21.0,2010-08-06T04:00,20.1,58,11.5,18.9,0.0,0.0,0.0,0.0,0,1012.8,1010.3,0,0,0,0,0.06,1.0,11.6,21.3,30,60,22.7,21.3,25.7,23.7,18.9,0.099,0.144,0.223,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-26,Viseu,Castro Daire,Pepim,PEPIM,40.8881483,-7.953458,Desconhecida,550.0,2010-09-26T00:00,10.4,75,6.1,8.0,0.0,0.0,0.0,0.0,0,1013.1,948.5,0,0,0,0,0.01,0.32,9.9,15.4,57,57,22.7,13.1,18.1,20.2,20.0,0.165,0.145,0.196,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-31,Leiria,Caldas da Rainha,Salir do Porto,Salir do Porto,39.4924358,-9.1472141,Desconhecida,9.0,2010-08-31T01:00,24.0,62,16.3,25.1,0.0,0.0,0.0,0.0,1,1008.4,1007.4,29,0,0,98,0.04,1.12,7.7,16.2,349,12,13.3,23.2,27.2,24.0,21.8,0.043,0.069,0.117,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-06,Porto,Santo Tirso,Guimarei,QUINTA DO ENFERMEIRO (Costa da Quinta),41.2999527,-8.4792107,NC,202.0,2010-08-06T02:00,19.9,58,11.4,18.8,0.0,0.0,0.0,0.0,0,1011.9,988.4,0,0,0,0,0.05,0.98,10.5,21.6,41,57,22.7,22.0,25.8,22.9,18.0,0.116,0.138,0.205,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-09-26,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,SANTIAGO DOS VELHOS,38.937266,-9.104122718390803,Desconhecida,235.0,2010-09-26T10:00,19.8,54,10.3,19.1,0.0,0.0,0.0,0.0,0,1012.2,984.9,0,0,0,0,0.31,1.06,5.6,7.1,27,30,21.6,21.6,20.3,22.6,22.1,0.102,0.163,0.217,0.326,1,3600.0,597.9,499.9,98.0,822.7,597.9,827.0,531.0,444.0,87.0,822.7,531.0,734.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-09-25,Porto,Amarante,Real,RANALHADA (Ramalhada),41.2668833,-8.072193852545904,NC,87.0,2010-09-25T23:00,14.0,73,9.1,12.3,0.0,0.0,0.0,0.0,0,1013.2,1002.8,0,0,0,0,0.02,0.44,10.0,17.7,60,52,19.4,16.2,20.3,21.7,21.5,0.142,0.145,0.198,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-31,Porto,Vila Nova de Gaia,Perosinho,RUA DUARTE OLIVEIRA (Rua de Duarte de Oliveira),41.0511065,-8.572717,NC,162.0,2010-08-31T06:00,25.6,33,8.3,22.8,0.0,0.0,0.0,0.0,1,1008.3,989.8,31,0,2,98,0.16,2.18,15.8,31.0,91,94,34.6,24.2,25.8,22.8,20.1,0.122,0.137,0.198,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-13,Porto,Paços de Ferreira,Penamaior,PILAR (MEIXOMIL),41.2875406,-8.4127999,Desconhecida,362.0,2010-08-13T16:00,28.1,28,7.8,27.0,0.0,0.0,0.0,0.0,0,1014.4,973.7,0,0,0,0,0.52,2.73,9.3,11.8,16,20,25.6,33.4,25.1,22.9,17.9,0.093,0.141,0.217,0.337,1,3600.0,627.6,541.8,85.8,860.7,627.6,838.8,695.0,600.0,95.0,860.7,695.0,928.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-09-12,Faro,Faro,Montenegro,Pontes de Marchil,37.0302757,-7.9633071,NC,29.0,2010-09-12T20:00,23.2,80,19.6,25.2,0.0,0.0,0.0,0.0,0,1017.2,1013.8,0,0,0,0,0.02,0.56,11.8,18.4,117,118,24.5,26.6,27.4,26.5,24.3,0.098,0.138,0.189,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-26,Lisboa,Sintra,Terrugem,Lameiras,38.8468706,-9.3427027,Desconhecida,138.0,2010-09-26T16:00,21.3,56,12.2,18.5,0.0,0.0,0.0,0.0,0,1011.9,995.8,0,0,0,0,0.34,1.11,23.6,29.6,322,323,39.6,24.9,21.3,21.7,21.2,0.125,0.16,0.214,0.321,1,3600.0,441.0,369.0,72.1,809.8,441.0,620.2,514.0,430.0,84.0,809.8,514.0,722.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-10-01,Viseu,Tondela,Molelos,Ribeira - Botulho,40.5191696,-8.092785684782045,Desconhecida,277.0,2010-10-01T11:00,19.3,50,8.8,18.2,0.0,0.0,0.0,0.0,1,1016.7,984.4,21,0,0,71,0.37,1.11,7.9,9.7,309,312,22.3,23.0,18.9,21.3,21.6,0.1,0.134,0.173,0.298,1,3600.0,646.8,515.6,131.3,764.5,646.8,920.6,606.0,483.0,123.0,764.5,606.0,862.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-09-12,Lisboa,Alenquer,Alenquer (triana),Fiandal,39.0490112,-9.0145622,Desconhecida,160.0,2010-09-12T20:00,25.7,54,15.6,26.3,0.0,0.0,0.0,0.0,0,1015.9,997.5,0,0,0,0,0.06,1.53,9.4,18.8,313,328,20.5,28.4,26.9,23.9,21.8,0.159,0.247,0.291,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-10-01,Porto,Felgueiras,Idães,Granja,41.3268566,-8.261018678170327,NC,487.0,2010-10-01T15:00,19.1,52,9.1,17.2,0.0,0.0,0.0,0.0,1,1014.6,958.7,29,11,8,47,0.32,1.05,11.2,14.4,274,274,34.9,23.1,17.5,18.6,19.1,0.112,0.143,0.187,0.308,1,3600.0,474.4,331.1,143.3,611.8,474.4,738.7,523.0,365.0,158.0,611.8,523.0,814.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-26,Braga,Braga,Crespos,COUÇO (CRESPOS) (Couço),41.6023098,-8.363834556656784,NC,95.0,2010-09-26T16:00,23.1,40,8.6,20.8,0.0,0.0,0.0,0.0,0,1012.2,1001.2,12,0,0,40,0.36,1.71,13.6,17.1,328,330,23.8,25.7,19.9,21.0,21.0,0.161,0.15,0.193,0.313,1,3600.0,415.5,345.5,70.0,809.9,415.5,580.8,487.0,405.0,82.0,809.9,487.0,680.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-26,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Cima,38.9679679,-9.1220212,Desconhecida,283.0,2010-09-26T17:00,20.5,52,10.4,17.9,0.0,0.0,0.0,0.0,0,1011.1,978.5,0,0,0,0,0.24,1.15,18.7,24.7,320,323,36.4,26.1,22.0,22.2,21.7,0.092,0.153,0.207,0.316,1,3600.0,243.9,190.4,53.4,691.4,243.9,374.9,324.0,253.0,71.0,691.4,324.0,498.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2010,2010-09-26,Porto,Paços de Ferreira,Frazão,Souto,41.2615463,-8.4087418,NC,298.0,2010-09-26T17:00,20.9,40,6.7,18.8,0.0,0.0,0.0,0.0,0,1012.0,977.7,11,0,0,37,0.21,1.5,8.5,11.5,324,328,18.7,24.2,19.6,20.4,20.3,0.123,0.144,0.195,0.315,1,3600.0,224.7,173.4,51.3,676.7,224.7,348.7,302.0,233.0,69.0,676.7,302.0,468.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-10-01,Porto,Paredes,Parada de Todeia,PORTELINHAS (Portelinha),41.1690637,-8.3770562,NC,191.0,2010-10-01T14:00,20.6,54,10.9,19.3,0.0,0.0,0.0,0.0,3,1015.1,992.8,98,77,8,78,0.34,1.13,10.9,13.2,261,259,25.6,24.6,19.0,20.4,20.8,0.138,0.139,0.171,0.318,1,3600.0,498.2,315.3,182.9,486.7,498.2,884.3,523.0,331.0,192.0,486.7,523.0,928.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-01,Porto,Paços de Ferreira,Modelos,RUA CALVÁRIO (MEIXOMIL),41.2753354,-8.378054356149981,NC,306.0,2010-10-01T14:00,19.9,54,10.2,18.5,0.0,0.0,0.0,0.0,2,1014.9,979.4,52,30,8,67,0.33,1.08,10.1,12.6,272,273,29.2,24.0,18.2,19.6,20.2,0.105,0.142,0.194,0.313,1,3600.0,498.2,332.4,165.7,514.3,498.2,882.3,523.0,349.0,174.0,514.3,523.0,926.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-06,Porto,TROFA,Alvarelhos,CASTRO (Castelinho),41.3107904,-8.6115389,NC,66.0,2010-08-06T04:00,20.9,58,12.4,19.6,0.0,0.0,0.0,0.0,0,1012.5,1004.8,0,0,0,0,0.07,1.04,13.8,28.3,70,83,26.6,21.7,25.8,23.6,18.9,0.103,0.143,0.218,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-10-19,Lisboa,Mafra,Milharado,Vila de Canas,38.9127427,-9.1807023,Desconhecida,198.0,2010-10-19T15:00,20.6,39,6.1,18.8,0.0,0.0,0.0,0.0,0,1015.5,992.4,0,0,0,0,0.34,1.49,6.1,7.6,40,45,18.4,21.6,17.0,19.0,21.7,0.25,0.296,0.219,0.312,1,3600.0,492.0,416.9,75.1,866.4,492.0,663.6,550.0,466.0,84.0,866.4,550.0,741.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-12,Coimbra,Cantanhede,Bolho,venda nova do bolho (Venda Nova),40.41208015,-8.52479837342231,Desconhecida,86.0,2010-09-12T21:00,26.4,45,13.5,25.9,0.0,0.0,0.0,0.0,0,1016.6,1006.7,8,0,0,25,0.1,1.9,11.3,23.8,37,35,19.4,26.1,25.0,22.5,21.0,0.076,0.075,0.101,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; 
