year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-07-30,Braga,Guimarães,Ronfe,L. FONTE NOVA(RONFE)M3 (CASTELÕES),41.440075,-8.381907764208886,NC,143.0,2011-07-30T16:00,27.9,46,15.2,28.0,0.0,0.0,0.0,0.0,0,1016.1,999.8,0,0,0,0,0.54,2.02,17.4,22.6,304,307,39.2,32.9,25.4,21.7,17.9,0.103,0.148,0.226,0.338,1,3600.0,655.5,562.6,92.9,843.6,655.5,885.0,720.0,618.0,102.0,843.6,720.0,972.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2011,2011-07-30,Viana do Castelo,Vila Nova de Cerveira,Sapardos,Candos,41.9217985,-8.6576417,Desconhecida,229.0,2011-07-30T17:00,24.6,55,15.1,23.4,0.0,0.0,0.0,0.0,0,1016.2,989.9,0,0,0,0,0.4,1.38,20.7,28.4,325,331,42.1,29.7,24.0,20.2,17.2,0.1,0.158,0.234,0.343,1,3600.0,480.3,400.7,79.6,781.9,480.3,680.1,555.0,463.0,92.0,781.9,555.0,785.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-07-27,Aveiro,Oliveira de Azemeis,Cesar,Vilarinho,40.9123659,-8.4330609,Desconhecida,343.0,2011-07-27T14:00,30.7,26,8.9,31.2,0.0,0.0,0.0,0.0,0,1013.9,975.7,0,0,0,0,0.73,3.28,9.8,12.9,62,63,30.6,33.3,23.9,20.3,17.3,0.104,0.161,0.249,0.349,1,3600.0,916.2,810.0,106.1,913.7,916.2,1175.6,941.0,832.0,109.0,913.7,941.0,1207.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-07-27,Aveiro,Santa Maria da Feira,Vale,Travessa do Zangarinhal,40.9798669,-8.4432735,Desconhecida,216.0,2011-07-27T12:00,29.3,30,10.0,29.2,0.0,0.0,0.0,0.0,0,1014.2,989.8,0,0,0,0,0.7,2.84,13.8,17.3,41,45,31.3,31.1,23.7,20.8,17.7,0.109,0.155,0.24,0.348,1,3600.0,936.7,825.8,110.9,899.6,936.7,1217.3,912.0,804.0,108.0,899.6,912.0,1185.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2011,2011-07-30,Porto,Gondomar,Jovim,Tunel,41.1069301,-8.5093383,NC,165.0,2011-07-30T16:00,25.8,51,15.0,25.6,0.0,0.0,0.0,0.0,0,1016.7,997.7,0,0,0,0,0.51,1.62,18.3,23.4,315,317,37.4,32.1,25.1,21.6,18.0,0.117,0.14,0.212,0.347,1,3600.0,653.5,562.5,91.0,841.3,653.5,887.2,718.0,618.0,100.0,841.3,718.0,974.7,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-07-30,Porto,Marco de Canaveses,Paredes de Viadores,Montedeiras,41.1349745,-8.1251255,Desconhecida,308.0,2011-07-30T15:00,27.1,48,15.0,28.3,0.0,0.0,0.0,0.0,0,1016.2,981.3,0,0,0,0,0.6,1.88,13.8,17.3,285,287,32.0,33.4,24.5,21.0,17.2,0.1,0.155,0.24,0.347,1,3600.0,795.7,694.7,101.0,877.7,795.7,1050.3,843.0,736.0,107.0,877.7,843.0,1112.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2011,2011-07-30,Aveiro,Águeda,Trofa,Cheira,40.6202722,-8.4734754,Desconhecida,75.0,2011-07-30T17:00,25.3,51,14.4,24.1,0.0,0.0,0.0,0.0,0,1016.0,1007.3,0,0,0,0,0.41,1.58,18.2,23.7,321,324,38.5,32.2,25.4,22.0,18.8,0.061,0.078,0.123,0.237,1,3600.0,480.6,401.2,79.4,783.7,480.6,679.4,557.0,465.0,92.0,783.7,557.0,787.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-07-30,Porto,Santo Tirso,São Martinho Campo,RIBEIRO DOS ASNOS (Ribeiro),41.35849115,-8.368132875977032,NC,130.0,2011-07-30T18:00,26.5,50,15.3,25.9,0.0,0.0,0.0,0.0,0,1015.5,1000.6,0,0,0,0,0.31,1.72,15.8,21.2,315,318,34.2,30.7,25.8,21.8,18.0,0.103,0.148,0.226,0.338,1,3600.0,290.6,230.7,59.8,693.1,290.6,441.8,369.0,293.0,76.0,693.1,369.0,561.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-07-27,Porto,Lousada,Macieira,CAVADINHAS (Cavadinha),41.2904579,-8.244309535049862,NC,224.0,2011-07-27T14:00,30.9,24,8.2,31.3,0.0,0.0,0.0,0.0,0,1013.9,988.8,0,0,0,0,0.73,3.39,9.8,12.9,62,63,30.6,32.9,23.9,20.3,17.2,0.119,0.151,0.229,0.346,1,3600.0,915.9,809.8,106.1,916.8,915.9,1171.3,941.0,832.0,109.0,916.8,941.0,1203.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-07-27,Porto,Gondomar,São Cosme,PINHEIRO SAUDADE (Pinheiro),41.143908,-8.5559612,NC,70.0,2011-07-27T14:00,31.6,26,9.8,32.2,0.0,0.0,0.0,0.0,0,1013.7,1005.8,0,0,0,0,0.74,3.44,10.7,13.5,20,25,21.6,33.6,24.4,21.1,18.4,0.121,0.151,0.233,0.352,1,3600.0,910.5,804.3,106.1,908.7,910.5,1173.7,935.0,826.0,109.0,908.7,935.0,1205.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-07-27,Porto,Gondomar,Foz do Sousa,L. GENS (SÃO PEDRO DA COVA),41.119341,-8.50547,NC,95.0,2011-07-27T16:00,32.3,24,9.3,31.1,0.0,0.0,0.0,0.0,0,1013.0,1002.3,0,0,0,0,0.63,3.67,14.1,18.3,347,350,22.0,34.7,25.6,21.3,18.3,0.122,0.142,0.217,0.349,1,3600.0,668.9,579.6,89.3,859.2,668.9,894.5,734.0,636.0,98.0,859.2,734.0,981.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-27,Porto,Gondomar,Medas,Fisga,41.0615476,-8.4344016,NC,98.0,2011-07-27T18:00,31.1,28,10.6,29.0,0.0,0.0,0.0,0.0,0,1012.8,1001.7,0,0,0,0,0.4,3.23,15.7,23.1,340,345,25.6,32.8,26.0,21.3,18.2,0.115,0.151,0.231,0.348,1,3600.0,303.1,243.8,59.4,715.4,303.1,451.8,383.0,308.0,75.0,715.4,383.0,570.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-07-27,Braga,Amares,Torre,MONTE (TORRE) M5 (Devesa do Monte),41.66108235,-8.383480367321432,NC,95.0,2011-07-27T19:00,28.4,37,12.4,25.4,0.0,0.0,0.0,0.0,0,1013.7,1002.9,0,0,0,0,0.32,2.42,25.4,39.8,348,354,41.4,30.5,25.6,20.7,17.7,0.097,0.15,0.229,0.341,1,3600.0,123.0,87.7,35.3,556.7,123.0,208.9,195.0,139.0,56.0,556.7,195.0,331.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Vitis vinifera L.; Quercus L.
2011,2011-07-24,Braga,Vieira do Minho,Caniçada,AREJAL (CANIÇADA) M7 (Arejal),41.6548708,-8.175562986284511,Desconhecida,413.0,2011-07-24T18:00,25.4,47,13.3,24.2,0.0,0.0,0.0,0.0,0,1018.4,971.6,0,0,0,0,0.32,1.72,15.7,22.8,351,354,43.9,27.7,22.2,18.4,16.0,0.128,0.172,0.253,0.356,1,3600.0,310.2,248.2,62.0,718.8,310.2,457.6,390.0,312.0,78.0,718.8,390.0,575.3,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-07-24,Porto,Gondomar,Jovim,RUA D. MIGUEL (Estrada de Dom Miguel),41.1379217,-8.5182546,NC,183.0,2011-07-24T20:00,21.2,68,15.1,20.0,0.0,0.0,0.0,0.0,0,1017.3,996.0,1,0,0,2,0.09,0.79,20.0,34.8,337,340,38.9,25.2,24.3,20.2,17.6,0.13,0.145,0.223,0.351,0,1770.87,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,19.0,187.1,41.0,97.2,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2011,2011-07-24,Viana do Castelo,Ponte de Lima,Queijada,ZONA INDUSTRIAL - QUEIJADA (RENDUFE),41.717528,-8.5360624,NC,182.0,2011-07-24T20:00,22.1,63,14.8,20.4,0.0,0.0,0.0,0.0,0,1019.5,998.3,1,1,0,0,0.11,0.98,22.2,35.3,347,352,43.2,25.0,23.3,19.3,16.9,0.107,0.161,0.239,0.346,1,1870.52,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,21.0,200.5,45.0,101.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-07-24,Porto,Gondomar,Fânzeres,R. ADELINO AMARO COSTA (FANZERES),41.1548538,-8.5535287,NC,55.0,2011-07-24T17:00,26.0,53,15.5,24.5,0.0,0.0,0.0,0.0,0,1017.0,1010.6,0,0,0,0,0.43,1.59,23.4,32.0,331,334,41.8,30.0,24.3,20.6,18.3,0.125,0.151,0.231,0.348,1,3600.0,488.7,409.7,79.0,779.7,488.7,696.4,563.0,472.0,91.0,779.7,563.0,802.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-07-24,Guarda,Sabugal,Casteleiro,Gralhais,40.3018123,-7.2310961,NC,542.0,2011-07-24T22:00,24.3,42,10.6,22.9,0.0,0.0,0.0,0.0,0,1017.0,956.0,0,0,0,0,0.09,1.75,10.4,21.3,358,4,22.0,25.5,26.9,22.5,17.9,0.093,0.163,0.235,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2011,2011-07-25,Porto,Penafiel,Duas Igrejas,LG. OLIVEIRA (Rua António e Emília Oliveira),41.1864654,-8.2690378,NC,403.0,2011-07-25T07:00,17.6,79,13.9,18.0,0.0,0.0,0.0,0.0,0,1017.8,970.9,0,0,0,0,0.07,0.43,6.1,11.8,62,63,18.0,17.8,21.3,19.1,16.1,0.098,0.155,0.239,0.345,1,3600.0,197.8,129.9,67.9,452.5,197.8,380.5,134.0,88.0,46.0,452.5,134.0,257.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-08-14,Porto,Paredes,Mouriz,LG. DA BOUÇA (Presa da Bouça),41.1997684,-8.351836,NC,160.0,2011-08-14T23:00,20.9,81,17.6,22.9,0.0,0.0,0.0,0.0,3,1016.1,997.4,90,100,0,0,0.0,0.47,5.6,8.0,195,190,10.4,23.6,25.0,22.1,18.8,0.133,0.137,0.192,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2011,2011-08-20,Aveiro,Santa Maria da Feira,Vale,Rua da Ribeira (Rua da Fonte da Ribeira),40.9798669,-8.4432735,Desconhecida,216.0,2011-08-20T21:00,28.4,48,16.3,28.8,0.0,0.0,0.0,0.0,1,1012.3,987.9,23,0,9,60,0.1,2.01,12.2,24.0,34,49,24.5,28.9,27.3,22.5,19.2,0.104,0.141,0.21,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2011,2011-08-20,Leiria,Nazaré,Famalicão,Arieira,39.5526989,-9.064536,Desconhecida,3.0,2011-08-20T23:00,25.0,62,17.2,25.4,0.0,0.0,0.0,0.0,0,1012.6,1012.3,0,0,0,0,0.08,1.21,15.1,23.2,242,254,31.7,25.1,25.4,21.9,20.1,0.054,0.064,0.111,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-08-21,Viana do Castelo,Monção,Pias,SRª VISTA - PIAS (Senhora da Vista),42.0245911,-8.5174388,Desconhecida,86.0,2011-08-21T02:00,23.0,77,18.8,24.9,0.0,0.0,0.0,0.0,0,1011.9,1001.9,2,0,3,0,0.02,0.63,9.5,8.9,37,47,18.4,22.9,25.8,21.8,18.6,0.101,0.144,0.213,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2011,2011-07-31,Leiria,Leiria,Ortigosa,ORTIGOSA,39.8312469,-8.8379902,Desconhecida,31.0,2011-07-31T13:00,23.7,59,15.2,23.8,0.0,0.0,0.0,0.0,0,1014.9,1011.3,11,12,0,0,0.56,1.21,23.4,27.9,335,336,38.2,31.5,22.9,21.5,19.2,0.049,0.061,0.103,0.208,1,3600.0,923.8,798.7,125.1,860.9,923.8,1231.4,923.0,798.0,125.0,860.9,923.0,1230.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2011,2011-07-31,Aveiro,Águeda,Macinhata do Vouga,Serém de Baixo,40.6553986,-8.4535347,Desconhecida,53.0,2011-07-31T13:00,26.6,48,14.6,26.7,0.0,0.0,0.0,0.0,0,1014.4,1008.3,0,0,0,0,0.64,1.82,21.5,26.0,320,323,37.1,34.3,24.5,22.4,19.1,0.066,0.09,0.139,0.253,1,3600.0,924.2,808.2,116.0,876.7,924.2,1223.6,924.0,808.0,116.0,876.7,924.0,1223.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-07-31,Coimbra,Mira,Mira,MIRA,40.41602435,-8.737752288758239,Desconhecida,25.0,2011-07-31T15:00,24.7,50,13.5,23.6,0.0,0.0,0.0,0.0,0,1013.2,1010.3,0,0,0,0,0.56,1.56,23.9,31.0,326,329,41.4,32.5,23.6,21.6,19.1,0.05,0.062,0.105,0.213,1,3600.0,787.8,683.9,103.9,857.2,787.8,1058.9,834.0,724.0,110.0,857.2,834.0,1121.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-08-12,Viana do Castelo,Viana do Castelo,Nogueira,JUNTO A27 (MONTARIA),41.7458355,-8.732845,Desconhecida,71.0,2011-08-12T04:00,17.9,73,12.9,16.1,0.0,0.0,0.0,0.0,0,1014.6,1006.2,16,0,0,53,0.05,0.56,18.4,32.0,6,15,33.5,19.7,23.7,21.4,18.8,0.133,0.154,0.22,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2011,2011-08-11,Bragança,Vinhais,Moimenta,MOIMENTA PNM (MOIMENTA),41.9508583,-6.9744425,NC,895.0,2011-08-11T13:00,30.2,19,4.3,30.4,0.0,0.0,0.0,0.0,0,1017.2,920.6,0,0,0,0,0.7,3.47,5.9,6.6,313,311,22.0,31.3,21.4,19.2,15.5,0.21,0.215,0.266,0.396,1,3600.0,934.0,831.3,102.7,935.4,934.0,1183.4,937.0,834.0,103.0,935.4,937.0,1187.2,Tracheophyta; Quercus L.; Magnoliopsida; Castanea sativa Mill.
2011,2011-08-13,Porto,Felgueiras,Pombeiro de Ribavizela,Monte,41.3846665,-8.2182526,NC,233.0,2011-08-13T04:00,18.5,81,15.1,19.6,0.0,0.0,0.0,0.0,0,1013.1,985.9,0,0,0,0,0.0,0.41,4.5,4.6,151,198,6.5,18.0,24.1,21.6,18.4,0.114,0.148,0.207,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2011,2011-08-11,Porto,Baião,Tresouras,Regadas,41.15259475,-7.917153174205566,Desconhecida,342.0,2011-08-11T19:00,30.3,37,14.0,30.3,0.0,0.0,0.0,0.0,0,1013.5,975.4,0,0,0,0,0.17,2.73,9.0,14.1,323,341,20.5,31.3,25.8,21.5,18.3,0.108,0.144,0.22,0.334,1,3600.0,74.8,51.6,23.3,531.3,74.8,129.3,148.0,102.0,46.0,531.3,148.0,255.6,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-07-29,Porto,Felgueiras,Borba de Godim,Fojo,41.3219949,-8.1424064,NC,386.0,2011-07-29T21:00,21.2,63,13.9,21.6,0.0,0.0,0.0,0.0,0,1016.8,972.4,0,0,0,0,0.02,0.93,5.9,6.6,256,257,13.3,24.9,25.7,20.7,16.6,0.093,0.15,0.232,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-07-29,Porto,Paredes,Astromil,LG CARREIRO (VILELA),41.1981228,-8.4195664,NC,200.0,2011-07-29T19:00,23.3,58,14.7,23.6,0.0,0.0,0.0,0.0,0,1015.4,992.3,1,0,0,3,0.14,1.2,9.0,11.2,272,274,22.3,28.8,26.3,21.2,17.6,0.125,0.139,0.207,0.346,1,3600.0,113.2,75.7,37.5,508.2,113.2,197.6,184.0,123.0,61.0,508.2,184.0,321.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-07-29,Braga,Vieira do Minho,Mosteiro,L. RISSONDO(MOSTEIRO)M7 (RUIVÃIS),41.6198062,-8.1351963,NC,351.0,2011-07-29T17:00,28.0,39,12.9,27.3,0.0,0.0,0.0,0.0,0,1014.9,975.4,14,0,0,47,0.42,2.28,11.2,14.1,255,257,31.3,33.5,26.0,20.9,17.0,0.096,0.143,0.22,0.336,1,3600.0,459.9,331.1,128.8,647.4,459.9,678.6,532.0,383.0,149.0,647.4,532.0,784.9,Pinus pinaster Aiton; Quercus L.
2011,2011-07-29,Viseu,Carregal do Sal,Papízios,POVOA DE ARENOSA (SÃO JOÃO DA FRESTA),40.4283831,-8.0521623,Desconhecida,225.0,2011-07-29T14:00,30.9,33,12.6,31.9,0.0,0.0,0.0,0.0,0,1015.6,990.3,0,0,0,0,0.73,3.01,13.0,15.8,272,271,31.3,36.5,26.6,22.1,17.9,0.098,0.141,0.214,0.33,1,3600.0,897.6,791.6,106.0,895.6,897.6,1172.6,923.0,814.0,109.0,895.6,923.0,1205.7,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.
2011,2011-07-29,Viseu,Castro Daire,Castro Daire,Farejinhas,40.9066697,-7.8965899,Desconhecida,662.0,2011-07-29T19:00,24.6,46,12.1,24.0,0.0,0.0,0.0,0.0,0,1015.7,941.9,1,0,0,2,0.16,1.68,8.7,12.3,275,273,28.8,29.1,25.7,20.5,16.3,0.104,0.151,0.234,0.346,1,3600.0,106.6,72.3,34.3,510.2,106.6,187.9,177.0,120.0,57.0,510.2,177.0,312.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
