year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-07-07,Guarda,Almeida,Vilar Formoso,Parque Industrial de Vilar Formoso,40.6093083328671,-6.84905277782016,Desconhecida,790.0,2015-07-07T07:00,18.8,70,13.2,19.3,0.0,0.0,0.0,0.0,0,1018.2,929.0,10,0,0,32,0.1,0.66,3.3,6.2,347,350,11.2,20.0,24.3,21.2,14.8,0.105,0.161,0.21,0.302,1,3600.0,265.7,188.6,77.1,563.6,265.7,442.7,193.0,137.0,56.0,563.6,193.0,321.6,Magnoliopsida; Tracheophyta
2015,2015-07-10,Guarda,Guarda,Rochoso,Vale das Chafurdas - Pousadinhas,40.5026750000318,-7.10888333320618,Desconhecida,753.0,2015-07-10T18:00,27.4,31,8.9,24.5,0.0,0.0,0.0,0.0,0,1018.2,935.3,0,0,0,0,0.38,2.5,18.1,24.0,319,320,41.4,33.2,28.1,22.3,15.6,0.114,0.134,0.177,0.305,1,3600.0,313.6,252.3,61.3,723.2,313.6,461.7,394.0,317.0,77.0,723.2,394.0,580.0,Tracheophyta; Pinales; Magnoliopsida
2015,2015-07-13,Guarda,Mêda,Ranhados,Junto à EN  - Ranhados,41.0008333333333,-7.33027777777778,Reacendimento,767.0,2015-07-13T09:00,24.7,47,12.6,24.0,0.0,0.0,0.0,0.0,0,1019.7,934.5,0,0,0,0,0.39,1.65,9.9,12.2,44,45,25.9,27.2,25.1,21.9,15.5,0.117,0.135,0.177,0.296,1,3600.0,623.3,523.4,99.9,796.7,623.3,869.5,549.0,461.0,88.0,796.7,549.0,765.8,Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Pinales; 
2015,2015-07-13,Guarda,Vila Nova de Foz Côa,Chãs,Quinta das Lagartichas,41.0045333332486,-7.12768888897366,Desconhecida,327.0,2015-07-13T10:00,29.4,40,14.3,31.0,0.0,0.0,0.0,0.0,0,1019.8,983.0,0,0,0,0,0.53,2.48,5.9,7.7,52,53,21.6,32.4,27.4,24.4,17.8,0.102,0.163,0.217,0.302,1,3600.0,780.0,672.5,107.5,848.8,780.0,1048.5,718.0,619.0,99.0,848.8,718.0,965.1,Vitis vinifera L.; Magnoliopsida
2015,2015-07-13,Guarda,Gouveia,Nespereira,Fontes,40.5108899996016,-7.61047000037299,Reacendimento,531.0,2015-07-13T16:00,34.2,27,12.7,34.8,0.0,0.0,0.0,0.0,0,1016.9,958.9,0,0,0,0,0.62,3.92,9.2,11.5,312,316,26.6,42.2,28.4,23.2,17.0,0.076,0.163,0.248,0.344,1,3600.0,673.0,582.7,90.3,849.4,673.0,907.9,738.0,639.0,99.0,849.4,738.0,995.6,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinales; ; Acacia Mill.
2015,2015-07-13,Guarda,Mêda,Casteição,Junto ao cemitério de Casteição,40.8766666666667,-7.32888888888889,Desconhecida,825.0,2015-07-13T22:00,24.4,54,14.4,24.7,0.0,0.0,0.0,0.0,0,1019.3,928.0,0,0,0,0,0.05,1.42,7.9,14.2,254,261,18.4,27.7,27.8,21.7,15.2,0.117,0.134,0.176,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2015,2015-07-16,Guarda,Figueira de Castelo Rodrigo,Castelo Rodrigo,NAVE REDONDA,40.8680555555556,-6.92527777777778,Reacendimento,680.0,2015-07-16T16:00,33.1,16,3.9,30.7,0.0,0.0,0.0,0.0,0,1014.0,940.4,8,0,0,26,0.66,4.26,13.8,17.7,276,275,37.4,35.7,28.2,23.5,16.7,0.143,0.184,0.235,0.323,1,3600.0,678.9,591.5,87.4,875.2,678.9,894.7,746.0,650.0,96.0,875.2,746.0,983.1,Tracheophyta; Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton
2015,2015-07-17,Guarda,Sabugal,Seixo do Coa,Peroficós,40.4780555555556,-7.03833333333333,Natural,729.0,2015-07-17T18:00,30.3,26,8.5,28.4,0.0,0.0,0.0,0.0,1,1014.6,935.2,34,0,24,66,0.32,3.21,10.3,14.0,245,244,19.4,34.0,28.6,23.5,16.3,0.123,0.134,0.168,0.298,1,3600.0,251.2,175.4,75.8,517.0,251.2,449.2,318.0,222.0,96.0,517.0,318.0,568.6,Magnoliopsida; Tracheophyta
2015,2015-07-18,Guarda,Vila Nova de Foz Côa,Santa Comba,Tomadias,40.9791666666667,-7.12666666666667,Natural,445.0,2015-07-18T02:00,21.6,77,17.4,23.5,0.0,0.0,0.0,0.0,0,1016.6,965.7,1,0,0,4,0.0,0.6,4.7,10.5,261,266,11.5,23.6,27.9,24.6,17.6,0.106,0.161,0.213,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2015,2015-07-19,Guarda,Guarda,Arrifana,Casas da Ribeira,40.5598788632287,-7.17745239681668,Reacendimento,797.0,2015-07-19T15:00,28.3,36,12.0,27.9,0.0,0.0,0.0,0.0,2,1017.1,930.0,50,8,71,1,0.57,2.44,13.0,16.3,298,298,33.5,36.3,27.0,23.8,16.9,0.107,0.153,0.191,0.292,1,3600.0,671.7,439.6,232.1,547.1,671.7,1064.1,712.0,466.0,246.0,547.1,712.0,1128.0,Tracheophyta; Magnoliopsida; Pinales
2015,2015-07-20,Guarda,Mêda,Meda,SANTA COLUMBA,40.9927777777778,-7.265,Desconhecida,788.0,2015-07-20T14:00,30.1,35,12.9,32.1,0.0,0.0,0.0,0.0,0,1014.8,929.3,9,5,1,12,0.61,2.78,4.1,4.8,285,283,17.6,36.8,25.9,22.7,16.2,0.121,0.134,0.17,0.294,1,3600.0,786.6,575.6,211.0,646.2,786.6,1179.7,809.0,592.0,217.0,646.2,809.0,1213.3,Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2015,2015-07-23,Guarda,Guarda,Vila Fernando,Estrada de Vila Fernando. Vila Mendo,40.49,-7.16277777777778,Desconhecida,802.0,2015-07-23T00:00,21.1,56,11.8,20.5,0.0,0.0,0.0,0.0,0,1018.2,928.4,0,0,0,0,0.04,1.11,8.0,13.3,324,341,14.4,24.0,28.4,24.1,17.4,0.087,0.143,0.203,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinus pinea L.; Magnoliopsida; Pinales; Castanea sativa Mill.
2015,2015-07-23,Guarda,Trancoso,Cótimos,A dos Ferreiros,40.8244364786148,-7.26727297868994,Desconhecida,566.0,2015-07-23T13:00,30.6,27,9.3,31.3,0.0,0.0,0.0,0.0,0,1015.3,953.0,0,0,0,0,0.74,3.21,10.1,12.6,297,297,28.4,35.9,26.8,23.8,17.4,0.12,0.135,0.169,0.28,1,3600.0,959.2,850.4,108.8,913.2,959.2,1233.9,961.0,852.0,109.0,913.2,961.0,1236.3,Pinus pinaster Aiton; Olea europaea L.; Pinales; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2015,2015-07-24,Guarda,Guarda,Vila Fernando,Estrada de Vila Fernando. Vila Mendo,40.4891666666667,-7.16138888888889,Desconhecida,812.0,2015-07-24T05:00,15.2,73,10.4,14.6,0.0,0.0,0.0,0.0,0,1015.1,922.8,14,1,0,43,0.0,0.47,5.1,12.7,315,317,16.2,18.9,26.5,24.1,17.4,0.086,0.143,0.202,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinus pinea L.; Magnoliopsida; Pinales; Tracheophyta; Castanea sativa Mill.
2015,2015-07-25,Guarda,Gouveia,Vinhó,Moitas,40.4872222222222,-7.63805555555556,Reacendimento,516.0,2015-07-25T13:00,27.7,25,6.0,28.1,0.0,0.0,0.0,0.0,0,1016.8,959.2,0,0,0,0,0.7,2.78,7.6,9.4,19,23,28.4,35.7,25.0,24.4,18.6,0.076,0.147,0.223,0.325,1,3600.0,969.9,862.0,107.9,925.6,969.9,1234.5,971.0,863.0,108.0,925.6,971.0,1235.9,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2015,2015-07-25,Guarda,Trancoso,Valdujo,Quinta Fonte das Casas,40.8417694446776,-7.25452777756585,Desconhecida,573.0,2015-07-25T19:00,27.9,23,4.9,25.3,0.0,0.0,0.0,0.0,0,1015.5,951.9,0,0,0,0,0.2,2.89,9.4,15.5,360,1,24.5,30.8,26.3,23.6,17.5,0.119,0.135,0.168,0.28,1,3600.0,111.0,79.4,31.5,553.6,111.0,190.2,183.0,131.0,52.0,553.6,183.0,313.7,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Acacia Mill.; Quercus L.; 
2015,2015-07-26,Guarda,Seia,São Romão,Mata da Sra. do Desterro,40.3998691431681,-7.68760800361633,Desconhecida,882.0,2015-07-26T05:00,15.5,72,10.5,15.4,0.0,0.0,0.0,0.0,0,1016.5,916.7,0,0,0,0,0.0,0.5,1.8,5.4,11,340,10.1,16.3,22.7,21.7,16.4,0.098,0.144,0.217,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2015,2015-07-28,Guarda,Trancoso,Tamanhos,Quinta do Salgado,40.7779091856215,-7.29052305221558,Natural,745.0,2015-07-28T07:00,18.0,73,13.0,17.4,0.0,0.0,0.0,0.0,0,1016.7,932.3,0,0,0,0,0.09,0.57,10.8,16.2,360,3,23.4,20.6,24.7,23.0,17.2,0.118,0.133,0.165,0.291,1,3600.0,211.9,142.2,69.6,494.7,211.9,381.4,143.0,96.0,47.0,494.7,143.0,257.4,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Acacia Mill.; Pinus pinaster Aiton; 
2015,2015-07-28,Guarda,Almeida,Freixo,Rasa Passareira,40.6185782984893,-7.01587557792664,Desconhecida,739.0,2015-07-28T12:00,28.2,35,11.4,28.7,0.0,0.0,0.0,0.0,0,1015.1,934.2,0,0,0,0,0.7,2.49,13.7,17.4,346,347,34.6,32.2,25.0,23.1,17.3,0.131,0.151,0.171,0.276,1,3600.0,948.7,838.1,110.7,909.4,948.7,1222.3,926.0,818.0,108.0,909.4,926.0,1193.1,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Pinales; Olea europaea L.; Castanea sativa Mill.; ; Quercus suber L.; Vitis vinifera L.
2015,2015-07-28,Guarda,Gouveia,Vinhó,Raposeira,40.4836111111111,-7.63166666666667,Reacendimento,530.0,2015-07-28T19:00,24.8,47,12.8,23.9,0.0,0.0,0.0,0.0,0,1015.2,955.7,0,0,0,0,0.18,1.66,12.4,17.2,306,307,33.1,31.9,28.1,24.0,18.7,0.076,0.152,0.232,0.336,1,3600.0,108.1,76.5,31.7,548.0,108.1,185.1,181.0,128.0,53.0,548.0,181.0,309.8,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2015,2015-07-30,Guarda,Gouveia,Vinhó,Moitas,40.4893520000246,-7.63972500006358,Reacendimento,524.0,2015-07-30T11:00,23.9,59,15.4,25.3,0.0,0.0,0.0,0.0,2,1012.4,953.5,65,68,1,12,0.31,1.22,2.7,3.2,247,243,20.9,29.4,25.3,24.1,19.0,0.077,0.152,0.231,0.335,1,3600.0,463.8,219.8,244.1,254.5,463.8,1145.7,439.0,208.0,231.0,254.5,439.0,1084.4,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2015,2015-07-30,Guarda,Gouveia,Vinhó,Moitas,40.4881662437651,-7.63859868049622,Reacendimento,509.0,2015-07-30T16:00,25.7,53,15.3,25.4,0.2,0.2,0.0,0.0,51,1010.9,954.1,80,48,17,90,0.36,1.55,13.7,17.7,256,257,36.7,33.6,27.0,24.4,19.1,0.079,0.145,0.218,0.322,1,3600.0,411.2,238.7,172.5,360.0,411.2,879.9,453.0,263.0,190.0,360.0,453.0,969.3,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2015,2015-07-31,Guarda,Aguiar da Beira,Souto de Aguiar da Beira,Peroferreiro,40.8141177897983,-7.46647596359253,Natural,670.0,2015-07-31T03:00,16.5,95,15.7,18.0,0.0,0.0,0.0,0.0,3,1009.7,933.5,100,93,29,4,0.0,0.1,3.1,4.6,291,288,15.5,20.4,24.3,22.8,17.6,0.141,0.135,0.172,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2015,2015-07-31,Guarda,Aguiar da Beira,Aguiar da Beira,ER330 (ER330) Km 2 (N330. 3570. Portugal),40.8030574981372,-7.52219080924988,Natural,743.0,2015-07-31T09:00,18.7,74,14.1,19.6,0.0,0.0,0.0,0.0,2,1009.8,926.3,52,37,31,0,0.18,0.55,3.1,3.8,135,131,14.4,21.6,22.9,22.3,17.1,0.144,0.135,0.172,0.298,1,3600.0,332.8,156.1,176.7,249.3,332.8,831.1,290.0,136.0,154.0,249.3,290.0,724.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2015,2015-07-31,Guarda,Trancoso,Vale do Seixo,VALE DO SEIXO,40.7873652884695,-7.28123188018799,Desconhecida,644.0,2015-07-31T12:00,23.5,55,14.0,24.7,0.1,0.1,0.0,0.0,51,1009.5,937.8,49,29,36,6,0.48,1.3,7.6,9.1,341,342,22.0,28.4,24.0,23.0,17.6,0.142,0.134,0.165,0.278,1,3600.0,731.0,539.3,191.7,589.4,731.0,1214.4,713.0,526.0,187.0,589.4,713.0,1184.5,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2015,2015-07-31,Guarda,Aguiar da Beira,Aguiar da Beira,Vale Pinheiro - Coja,40.806000000106,-7.5570916668574,Natural,726.0,2015-07-31T13:00,22.7,57,13.8,22.8,0.1,0.1,0.0,0.0,51,1009.5,928.9,43,18,40,8,0.41,1.18,8.8,10.8,305,307,27.4,27.3,22.9,22.0,17.1,0.144,0.138,0.188,0.309,1,3600.0,584.1,370.4,213.7,402.8,584.1,1220.7,585.0,371.0,214.0,402.8,585.0,1222.6,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2015,2015-07-31,Guarda,Pinhel,Manigoto,Serra do Manigoto,40.717111043036,-7.07587122917175,Natural,671.0,2015-07-31T17:00,20.8,63,13.5,20.0,1.3,1.3,0.0,0.0,61,1009.1,933.9,71,37,44,37,0.24,0.91,13.3,17.9,322,322,28.8,26.8,24.7,23.0,17.8,0.199,0.156,0.182,0.285,1,3600.0,292.9,180.7,112.2,367.1,292.9,653.3,342.0,211.0,131.0,367.1,342.0,762.8,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2015,2015-07-31,Guarda,Almeida,São Pedro de Rio Seco,CERRO,40.6683999627166,-6.85770034790039,Desconhecida,778.0,2015-07-31T18:00,20.0,63,12.8,18.9,0.8,0.8,0.0,0.0,53,1009.6,922.8,43,15,26,45,0.18,0.86,13.4,18.3,340,340,32.4,24.0,23.7,22.3,17.5,0.231,0.166,0.216,0.313,1,3600.0,183.7,98.8,84.9,319.0,183.7,411.0,238.0,128.0,110.0,319.0,238.0,532.5,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinales; Quercus rotundifolia Lam.
2015,2015-07-31,Guarda,Almeida,Naves,Quinta do Brás,40.6502166666587,-6.90122499995761,Natural,660.0,2015-07-31T18:00,20.8,63,13.6,19.9,0.0,0.0,0.0,0.0,1,1009.8,935.7,33,22,22,0,0.17,0.9,13.4,18.2,329,330,27.4,24.8,24.5,23.1,18.3,0.231,0.166,0.216,0.313,1,3600.0,162.1,80.3,81.8,259.2,162.1,411.0,210.0,104.0,106.0,259.2,210.0,532.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Olea europaea L.; Pinales; 
2015,2015-08-02,Guarda,Gouveia,Nespereira,Fontes,40.5130446656545,-7.60943233913846,Reacendimento,519.0,2015-08-02T16:00,30.2,32,11.9,29.5,0.0,0.0,0.0,0.0,0,1014.0,956.7,0,0,0,0,0.6,2.91,15.5,19.6,258,257,37.1,37.7,27.0,24.1,19.3,0.081,0.144,0.216,0.321,1,3600.0,650.6,564.5,86.1,861.7,650.6,870.1,718.0,623.0,95.0,861.7,718.0,960.1,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinales; 
2015,2015-08-03,Guarda,Gouveia,Nespereira,Fontes,40.5131139977773,-7.60928213543362,Reacendimento,519.0,2015-08-03T16:00,29.7,34,12.1,28.3,0.0,0.0,0.0,0.0,0,1014.7,957.3,0,0,0,0,0.58,2.75,18.1,23.7,291,292,40.3,38.0,27.3,24.1,19.4,0.076,0.144,0.216,0.321,1,3600.0,609.6,492.7,116.8,754.7,609.6,867.2,673.0,544.0,129.0,754.7,673.0,957.5,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinales; 
2015,2015-08-05,Guarda,Seia,São Romão,Malhão,40.3927114603255,-7.72167205810547,Reacendimento,599.0,2015-08-05T08:00,16.7,64,9.9,16.0,0.0,0.0,0.0,0.0,1,1016.0,947.2,20,0,0,67,0.16,0.68,4.4,5.7,305,305,15.8,20.3,24.1,23.4,19.0,0.078,0.149,0.227,0.333,1,3600.0,365.8,242.6,123.2,541.8,365.8,595.1,291.0,193.0,98.0,541.8,291.0,473.4,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2015,2015-08-05,Guarda,Pinhel,Vale da Madeira,Cabeço do Vale de Madeira,40.7828472222222,-6.99959722201029,Reacendimento,500.0,2015-08-05T10:00,23.9,32,6.0,23.0,0.0,0.0,0.0,0.0,0,1015.4,959.0,12,0,0,40,0.46,2.03,5.0,6.5,291,289,20.9,26.4,24.0,23.2,19.1,0.155,0.164,0.213,0.309,1,3600.0,761.5,649.9,111.6,858.3,761.5,1006.3,696.0,594.0,102.0,858.3,696.0,919.7,Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta
