year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-26,Braga,Fafe,Arões (São Romão),PORTO SEGURO,41.45615,-8.2175346,NC,339.0,2004-07-26T16:00,32.1,34,14.1,32.2,0.0,0.0,0.0,0.0,0,1015.8,978.1,13,2,19,0,0.57,3.17,12.8,16.2,280,282,25.9,36.4,26.2,21.0,16.5,0.097,0.152,0.228,0.339,1,3600.0,608.5,457.3,151.2,681.5,608.5,889.7,668.0,502.0,166.0,681.5,668.0,976.8,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-18,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),VEIGA,41.4701697,-8.5093081,NC,123.0,2004-07-18T05:00,16.2,98,15.9,17.9,0.0,0.0,0.0,0.0,3,1017.2,1002.6,90,100,0,0,0.0,0.03,2.3,1.8,288,323,8.6,19.3,22.5,20.4,16.7,0.111,0.162,0.236,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-03-25,Braga,Vila Verde,Vila De Prado,QUINTA DO OUTEIRO,41.5992077,-8.4652652,NC,40.0,2004-03-25T16:00,14.8,34,-0.8,9.4,0.0,0.0,0.0,0.0,1,1014.5,1009.7,25,0,42,0,0.33,1.1,21.5,26.8,351,354,37.1,14.8,11.1,11.5,11.5,0.34,0.345,0.365,0.395,1,3600.0,484.8,363.4,121.4,719.2,484.8,695.1,551.0,413.0,138.0,719.2,551.0,790.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-07-22,Braga,Vila Verde,Atães,STº AMARO,41.7122035,-8.4076889,NC,193.0,2004-07-22T13:00,25.2,54,15.3,27.1,0.0,0.0,0.0,0.0,2,1016.7,994.5,79,53,2,100,0.59,1.47,12.5,14.6,229,220,31.0,29.7,22.1,20.1,16.5,0.11,0.171,0.249,0.349,1,3600.0,890.1,704.1,186.0,759.3,890.1,1228.7,890.0,704.0,186.0,759.3,890.0,1228.6,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-26,Braga,Guimarães,Donim,ROSSADAS,41.5308608,-8.3020234,NC,166.0,2004-07-26T12:00,31.3,38,15.2,34.5,0.0,0.0,0.0,0.0,0,1017.1,998.4,0,0,0,0,0.68,2.85,5.1,6.0,219,213,17.6,34.1,24.8,21.0,16.9,0.099,0.157,0.235,0.342,1,3600.0,926.3,810.2,116.0,885.6,926.3,1213.2,902.0,789.0,113.0,885.6,902.0,1181.4,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2004,2004-07-26,Braga,VIZELA,Infias,PENABESTEIRA,41.3889481,-8.307538265718666,NC,227.0,2004-07-26T12:00,31.4,32,12.8,34.3,0.0,0.0,0.0,0.0,0,1017.2,991.7,0,0,0,0,0.67,3.11,2.3,3.0,198,194,18.7,34.1,25.1,21.3,17.0,0.098,0.155,0.231,0.34,1,3600.0,935.3,820.3,115.0,895.4,935.3,1214.8,911.0,799.0,112.0,895.4,911.0,1183.3,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-23,Braga,Braga,Pedralva,ALEM,41.5599098,-8.3208927,NC,387.0,2004-07-23T20:00,25.5,61,17.4,27.3,0.0,0.0,0.0,0.0,0,1020.2,976.2,0,0,0,0,0.05,1.27,5.6,6.2,310,324,10.8,26.7,23.9,19.5,15.6,0.103,0.164,0.242,0.346,0,1763.89,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,19.0,205.0,43.0,96.4,Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-26,Braga,Barcelos,Silva,GANDRA,41.5223315,-8.7621897,NC,11.0,2004-07-26T01:00,21.9,87,19.6,25.1,0.0,0.0,0.0,0.0,0,1017.9,1016.6,0,0,0,0,0.0,0.35,3.6,2.5,186,172,9.7,22.0,25.9,21.9,18.1,0.096,0.144,0.217,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-26,Braga,Barcelos,Barqueiros,QUINTA DAS ANDORINHAS,41.4826106,-8.7176338,NC,33.0,2004-07-26T03:00,22.0,86,19.6,25.3,0.0,0.0,0.0,0.0,0,1017.1,1013.2,0,0,0,0,0.0,0.36,2.2,1.6,81,117,9.4,20.6,25.1,21.5,17.9,0.105,0.152,0.226,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-16,Braga,VIZELA,Caldas De Vizela (são Miguel),L.PENABASTEIRA,41.3790869,-8.3123667,NC,150.0,2004-07-16T19:00,24.0,64,16.7,24.7,0.0,0.0,0.0,0.0,0,1012.3,995.0,0,0,0,0,0.16,1.09,11.3,15.4,297,303,28.1,28.2,25.1,20.1,16.4,0.114,0.169,0.241,0.345,1,3600.0,139.2,97.7,41.6,550.8,139.2,234.7,211.0,148.0,63.0,550.8,211.0,355.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-26,Braga,Guimarães,Souto (santa Maria),RAMOS,41.5092441,-8.2890802,NC,159.0,2004-07-26T18:00,30.7,41,15.8,31.0,0.0,0.0,0.0,0.0,0,1015.4,997.4,0,0,0,0,0.34,2.62,11.8,15.6,293,299,32.8,33.4,26.7,21.2,17.0,0.098,0.156,0.234,0.342,1,3600.0,295.0,226.0,69.0,661.5,295.0,453.0,372.0,285.0,87.0,661.5,372.0,571.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-07-16,Braga,Guimarães,Gondomar,JOGO,41.5294061,-8.2666986,NC,157.0,2004-07-16T22:00,19.4,88,17.3,21.1,0.0,0.0,0.0,0.0,0,1014.2,995.8,0,0,0,0,0.0,0.28,6.8,11.8,288,310,17.3,22.7,24.5,19.9,16.2,0.116,0.175,0.249,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-07-25,Braga,Barcelos,Cossourado,CASAS NOVAS,41.6181576,-8.6291867,NC,133.0,2004-07-25T17:00,30.7,47,18.1,31.2,0.0,0.0,0.0,0.0,0,1017.9,1002.8,0,0,0,0,0.48,2.34,16.5,22.4,316,323,30.6,34.2,26.0,21.0,17.2,0.098,0.155,0.228,0.338,1,3600.0,486.7,400.8,85.9,768.8,486.7,691.3,561.0,462.0,99.0,768.8,561.0,796.8,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-25,Braga,Vieira do Minho,Cantelães,BERREDO,41.659275,-8.1401276,NC,834.0,2004-07-25T00:00,20.0,63,12.6,19.9,0.0,0.0,0.0,0.0,0,1022.1,928.2,0,0,0,0,0.02,0.87,6.3,7.8,31,13,11.9,19.7,22.6,18.2,14.1,0.117,0.18,0.259,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2004,2004-07-26,Braga,Vila Verde,Marrancos,ARRANHO,41.6636694,-8.5170358,NC,229.0,2004-07-26T13:00,31.2,40,16.0,34.5,0.0,0.0,0.0,0.0,0,1017.0,991.3,6,2,7,0,0.71,2.72,7.7,9.1,242,236,20.2,34.9,24.6,20.5,16.4,0.1,0.161,0.237,0.343,1,3600.0,936.1,821.1,115.0,890.4,936.1,1222.8,936.0,821.0,115.0,890.4,936.0,1222.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-07-23,Braga,Póvoa de Lanhoso,Monsul,BARRIO,41.616209,-8.3065166,NC,103.0,2004-07-23T01:00,19.4,84,16.7,21.0,0.0,0.0,0.0,0.0,1,1018.7,1006.5,29,0,0,98,0.0,0.35,5.4,5.9,318,322,13.0,19.8,23.1,20.7,17.0,0.107,0.165,0.242,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2004,2004-07-23,Braga,Vila Verde,Escariz (são Martinho),L.MONTE,41.6412627,-8.530460841560078,NC,120.0,2004-07-23T11:00,26.8,50,15.7,29.1,0.0,0.0,0.0,0.0,0,1020.5,1006.7,3,0,0,9,0.55,1.75,7.9,8.9,321,333,18.7,29.3,22.2,20.5,16.9,0.106,0.162,0.237,0.342,1,3600.0,833.6,695.2,138.4,806.1,833.6,1142.9,789.0,658.0,131.0,806.1,789.0,1081.7,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2004,2004-07-25,Braga,Esposende,Apúlia,CRIAZ,41.4824433,-8.7651879,NC,9.0,2004-07-25T19:00,26.6,62,18.6,28.0,0.0,0.0,0.0,0.0,0,1017.5,1016.5,0,0,0,0,0.18,1.34,12.4,19.5,306,322,24.1,30.8,26.7,21.8,18.1,0.096,0.144,0.217,0.331,1,3600.0,125.1,88.7,36.4,544.9,125.1,215.9,196.0,139.0,57.0,544.9,196.0,338.2,Tracheophyta; Pinus pinaster Aiton
2004,2004-07-23,Braga,Vila Verde,Coucieiro,BARREIROS,41.6777821,-8.3978757,NC,121.0,2004-07-23T12:00,28.8,44,15.2,31.5,0.0,0.0,0.0,0.0,0,1020.2,1006.3,0,0,0,0,0.65,2.22,7.4,7.9,317,330,19.1,31.3,22.7,20.6,17.0,0.106,0.169,0.247,0.348,1,3600.0,918.9,797.7,121.1,868.7,918.9,1217.0,895.0,777.0,118.0,868.7,895.0,1185.4,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-20,Braga,Barcelos,Cossourado,LAGOA,41.3858867,-8.49162,NC,87.0,2004-07-20T14:00,24.1,55,14.5,25.3,0.0,0.0,0.0,0.0,1,1014.8,1004.7,20,1,32,0,0.51,1.36,10.6,12.4,260,260,29.9,28.8,22.5,20.9,17.2,0.133,0.152,0.22,0.343,1,3600.0,747.3,573.8,173.4,642.8,747.3,1182.5,767.0,589.0,178.0,642.8,767.0,1213.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-17,Braga,Barcelos,Carreira,DESC.,41.4871612,-8.546147,NC,134.0,2004-07-17T11:00,23.3,61,15.4,25.0,0.0,0.0,0.0,0.0,2,1016.2,1000.7,56,33,0,88,0.5,1.11,10.0,11.8,300,308,24.5,27.3,22.8,20.2,16.5,0.113,0.163,0.236,0.343,1,3600.0,825.3,686.0,139.3,787.4,825.3,1153.6,782.0,650.0,132.0,787.4,782.0,1093.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Acacia Mill.
2004,2004-07-25,Braga,Fafe,Arões (São Romão),SEARA,41.45615,-8.2175346,NC,339.0,2004-07-25T00:00,21.9,61,14.1,22.2,0.0,0.0,0.0,0.0,0,1020.6,981.5,0,0,0,0,0.03,1.02,7.4,7.9,51,24,9.0,21.7,25.2,20.6,16.4,0.098,0.155,0.232,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-17,Braga,Fafe,Fafe,RUA DO MONTE,41.4468733,-8.180584376446348,NC,343.0,2004-07-17T15:00,24.9,53,14.8,25.1,0.0,0.0,0.0,0.0,1,1015.7,976.7,31,0,2,99,0.48,1.47,14.0,18.0,299,303,33.5,30.5,23.4,19.5,15.6,0.11,0.164,0.239,0.345,1,3600.0,637.6,317.9,319.8,393.0,637.6,1071.0,674.0,336.0,338.0,393.0,674.0,1132.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-25,Braga,Vila Verde,Soutelo,FUGINHO,41.6124932,-8.4424796,NC,54.0,2004-07-25T00:00,22.4,74,17.6,23.6,0.0,0.0,0.0,0.0,0,1020.4,1014.1,0,0,0,0,0.03,0.7,10.3,14.8,348,357,14.8,22.3,25.7,21.4,17.6,0.102,0.153,0.228,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.
2004,2004-07-17,Braga,Guimarães,Selho (são Cristovão),RUA BACELO,41.4229037,-8.3473341,NC,147.0,2004-07-17T19:00,21.7,70,16.0,21.6,0.0,0.0,0.0,0.0,0,1016.1,999.0,9,0,0,30,0.13,0.78,14.6,19.4,308,310,28.1,25.8,24.2,20.3,16.6,0.111,0.168,0.24,0.345,1,3600.0,97.4,38.8,58.6,220.5,97.4,233.3,148.0,59.0,89.0,220.5,148.0,354.3,Magnoliopsida; Tracheophyta
2004,2004-07-18,Braga,Fafe,Moreira do Rei,SOUTELO,41.462056200000006,-8.130801614145298,NC,411.0,2004-07-18T06:00,15.4,99,15.3,17.1,0.0,0.0,0.0,0.0,3,1017.7,969.6,90,100,0,0,0.01,0.02,0.7,0.5,270,315,6.5,18.4,21.8,19.5,15.5,0.109,0.164,0.242,0.347,1,0.0,23.1,2.3,20.8,19.4,12.4,157.3,10.0,1.0,9.0,10.5,10.0,68.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-17,Braga,Celorico de Basto,Basto (Santa Tecla),COSTA,41.3843205,-8.0486122,NC,317.0,2004-07-17T21:00,18.7,83,15.8,19.8,0.0,0.0,0.0,0.0,0,1016.9,980.0,0,0,0,0,0.0,0.37,6.6,13.6,279,292,19.4,22.6,24.1,20.0,15.9,0.101,0.162,0.245,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-07-18,Braga,Guimarães,Ronfe,ERMIDA,41.4266513,-8.3880522,NC,116.0,2004-07-18T08:00,17.1,95,16.3,18.8,0.0,0.0,0.0,0.0,3,1018.2,1004.4,90,100,0,1,0.1,0.1,3.6,4.4,315,325,13.7,20.8,22.1,20.5,16.7,0.111,0.162,0.236,0.342,1,827.84,228.3,41.7,186.6,87.6,228.3,631.0,186.0,34.0,152.0,87.6,186.0,514.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-02-10,Braga,Vila Verde,Vila De Prado,AV. PROGRESSO,41.5992077,-8.4652652,NC,40.0,2004-02-10T18:00,14.6,55,5.6,12.1,0.0,0.0,0.0,0.0,0,1022.2,1017.4,0,0,0,0,0.05,0.75,9.1,13.8,99,105,15.1,13.0,11.8,12.1,12.8,0.355,0.372,0.397,0.411,1,1912.24,0.0,0.0,0.0,0.0,0.0,0.0,56.0,34.0,22.0,284.8,56.0,109.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-07-20,Braga,Fafe,Aboim,MOS,41.542812,-8.0875789,NC,667.0,2004-07-20T15:00,22.8,55,13.4,23.3,0.0,0.0,0.0,0.0,0,1014.6,939.9,17,4,23,0,0.48,1.24,10.7,13.6,256,258,37.4,28.2,21.2,18.6,14.6,0.109,0.172,0.254,0.352,1,3600.0,686.3,503.8,182.4,627.2,686.3,1064.0,726.0,533.0,193.0,627.2,726.0,1125.6,Magnoliopsida; Tracheophyta
2004,2004-07-18,Braga,Póvoa de Lanhoso,Fonte Arcada,VALBOM,41.5795941,-8.2461115,NC,255.0,2004-07-18T18:00,23.0,62,15.4,23.3,0.0,0.0,0.0,0.0,2,1017.1,987.7,51,57,0,0,0.24,1.07,10.7,13.9,284,287,30.2,28.3,23.9,20.1,16.2,0.105,0.168,0.242,0.346,1,3600.0,278.9,196.4,82.5,551.2,278.9,471.8,348.0,245.0,103.0,551.2,348.0,588.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-26,Braga,VIZELA,Santa Eulália,CAREIRA DE CA,41.36599705,-8.283225703660113,NC,164.0,2004-07-26T17:00,31.2,40,15.9,31.4,0.0,0.0,0.0,0.0,0,1015.5,997.0,0,0,0,0,0.46,2.74,13.2,17.1,296,300,32.8,34.8,26.6,21.3,17.1,0.099,0.153,0.228,0.339,1,3600.0,450.3,344.6,105.6,666.0,450.3,686.2,520.0,398.0,122.0,666.0,520.0,792.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-07-23,Braga,Fafe,Arões (São Romão),LAMEIRA,41.45615,-8.2175346,NC,339.0,2004-07-23T21:00,26.1,47,14.1,26.7,0.0,0.0,0.0,0.0,0,1020.5,981.9,0,0,0,0,0.04,1.78,5.1,6.5,8,6,9.4,25.5,24.8,20.3,16.3,0.1,0.157,0.234,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-26,Braga,Guimarães,Atães,PICOTO,41.448882,-8.2585955,NC,336.0,2004-07-26T07:00,19.5,84,16.6,20.8,0.0,0.0,0.0,0.0,0,1017.8,978.8,0,0,0,0,0.07,0.37,6.9,8.7,84,97,15.5,20.0,23.6,20.6,16.2,0.099,0.155,0.231,0.34,1,3600.0,196.3,122.0,74.4,432.4,196.3,374.0,132.0,82.0,50.0,432.4,132.0,251.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-23,Braga,Póvoa de Lanhoso,Fonte Arcada,VALBOM,41.5795941,-8.2461115,NC,255.0,2004-07-23T22:00,23.1,62,15.4,24.1,0.0,0.0,0.0,0.0,0,1021.6,992.1,0,0,0,0,0.02,1.07,5.5,6.4,32,27,9.0,23.7,24.8,20.5,16.6,0.099,0.16,0.236,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-24,Braga,Guimarães,Souto (santa Maria),RAMOS,41.5092441,-8.2890802,NC,159.0,2004-07-24T00:00,20.3,77,16.1,21.3,0.0,0.0,0.0,0.0,0,1021.0,1002.3,0,0,0,0,0.01,0.56,7.9,11.2,43,40,11.5,20.9,24.2,20.5,16.7,0.103,0.163,0.24,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-07-26,Braga,Barcelos,Barcelinhos,L.REAL,41.5278503,-8.6222628,NC,25.0,2004-07-26T19:00,27.0,55,17.2,27.9,0.0,0.0,0.0,0.0,0,1015.5,1012.6,0,0,0,0,0.18,1.61,11.0,16.8,302,318,22.7,31.1,27.2,21.9,18.0,0.101,0.149,0.222,0.335,1,3600.0,123.9,87.9,36.0,553.6,123.9,210.5,196.0,139.0,57.0,553.6,196.0,333.0,Magnoliopsida; Tracheophyta
