year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-10-14,Viseu,Nelas,Carvalhal Redondo,Aguieira (CARVALHAL REDONDO),40.538001999855,-7.90059299998813,Desconhecida,419.0,2017-10-14T11:00,23.6,29,4.5,22.0,0.0,0.0,0.0,0.0,1,1023.3,975.3,34,0,57,0,0.16,2.07,1.6,4.7,153,180,14.8,21.6,21.1,22.8,22.9,0.042,0.127,0.195,0.298,1,127.6,207.6,39.6,168.0,64.3,207.6,847.5,194.0,37.0,157.0,64.3,194.0,792.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2017,2017-10-14,Viseu,Tondela,Molelos,Botulho,40.5211179998186,-8.09890000025431,Desconhecida,265.0,2017-10-14T15:00,28.5,29,8.8,27.2,0.0,0.0,0.0,0.0,1,1021.2,991.1,49,0,82,0,0.24,2.77,6.7,9.3,196,193,16.2,27.1,22.2,22.8,22.9,0.064,0.133,0.186,0.272,1,1289.0,207.2,49.1,158.1,103.0,207.2,656.2,232.0,55.0,177.0,103.0,232.0,734.7,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2017,2017-10-14,Viseu,Castro Daire,Pepim,CARRANQUEIRA,40.8749159998364,-7.97653399997287,Reacendimento,698.0,2017-10-14T16:00,25.4,28,5.7,22.7,0.0,0.0,0.0,0.0,1,1022.0,944.1,28,0,46,0,0.29,2.33,11.2,15.3,220,221,29.5,25.5,19.9,20.1,20.1,0.078,0.135,0.201,0.297,1,3600.0,247.0,143.0,104.0,437.0,247.0,450.2,304.0,176.0,128.0,437.0,304.0,554.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-10-14,Viseu,Carregal do Sal,Oliveira do Conde,FIAIS DA TELHA,40.4561420000924,-7.95038800001144,Desconhecida,319.0,2017-10-14T19:00,22.8,45,10.3,21.8,0.0,0.0,0.0,0.0,2,1021.1,984.3,52,0,87,1,0.06,1.53,7.9,15.3,90,137,12.2,23.4,22.0,21.7,21.9,0.098,0.158,0.218,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Acacia Mill.; Magnoliopsida
2017,2017-01-25,Viseu,Viseu,São João de Lourosa,Lourosa de Baixo,40.6136310005188,-7.89324199994405,Desconhecida,436.0,2017-01-25T12:00,9.6,54,0.7,7.1,0.0,0.0,0.0,0.0,0,1022.5,970.3,4,0,0,13,0.22,0.55,3.1,3.3,144,139,15.1,6.1,4.5,7.6,12.0,0.282,0.304,0.34,0.332,1,3600.0,510.6,426.2,84.4,860.1,510.6,699.3,484.0,404.0,80.0,860.1,484.0,662.9,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2017,2017-10-14,Viseu,Resende,Paus,fazamoes (Fazamões),41.0585140000449,-7.916623000039,Desconhecida,664.0,2017-10-14T20:00,19.6,48,8.2,18.1,0.0,0.0,0.0,0.0,0,1022.1,946.4,17,0,29,0,0.04,1.2,7.2,15.8,162,180,31.7,20.2,19.9,19.0,19.3,0.103,0.163,0.226,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; 
2017,2017-10-14,Viseu,Resende,Felgueiras,Barraca/Feirão (São Cristóvão),41.0500170000001,-7.93040600034926,Desconhecida,1112.0,2017-10-14T20:00,17.8,43,5.2,15.5,0.0,0.0,0.0,0.0,0,1022.9,899.1,13,0,21,0,0.05,1.15,7.2,18.7,174,182,36.0,17.9,17.5,16.5,16.6,0.101,0.157,0.219,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2017,2017-10-14,Viseu,Castro Daire,Castro Daire,Folgosa,40.8964000002543,-7.90053600000011,Desconhecida,616.0,2017-10-14T21:00,19.0,47,7.4,17.0,0.0,0.0,0.0,0.0,1,1022.7,952.1,49,0,82,0,0.06,1.16,8.9,12.1,111,157,16.2,20.3,21.0,20.7,20.6,0.078,0.135,0.201,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2017,2017-10-15,Viseu,Viseu,Santos Evos,Corvos-á-Nogueira (Quinta da Pedralha),40.6746930000517,-7.820876999961,Reacendimento,411.0,2017-10-15T00:00,20.5,40,6.6,18.6,0.0,0.0,0.0,0.0,0,1021.6,974.1,10,0,17,0,0.05,1.43,6.9,8.0,43,100,15.8,23.2,23.8,23.6,23.8,0.03,0.124,0.201,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2017,2017-10-15,Viseu,Oliveira de Frades,Pinheiro,Nespereira do Vouga,40.73,-8.23137500021193,Desconhecida,415.0,2017-10-15T02:00,21.4,43,8.1,20.0,0.0,0.0,0.0,0.0,1,1021.4,973.6,48,0,74,13,0.04,1.46,6.0,10.7,65,130,19.8,19.0,20.8,20.7,20.9,0.071,0.145,0.203,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2017,2017-10-15,Viseu,Castro Daire,São Joaninho,SÃO JOANINHO,40.9181780000528,-7.86982800006866,Desconhecida,832.0,2017-10-15T08:00,22.0,36,6.1,19.2,0.0,0.0,0.0,0.0,0,1021.4,928.4,1,0,2,0,0.14,1.71,12.4,26.6,154,161,24.5,18.2,19.0,18.8,18.9,0.116,0.135,0.18,0.307,1,3000.71,144.2,82.2,62.1,363.7,129.3,310.9,86.0,49.0,37.0,326.0,86.0,185.4,Magnoliopsida; Pinus pinaster Aiton
2017,2017-10-15,Viseu,Castro Daire,Pinheiro,Portas de Montemuro (Póvoa de Montemuro),40.941623000039,-7.98535700003306,Reacendimento,846.0,2017-10-15T10:00,25.6,27,5.4,22.5,0.0,0.0,0.0,0.0,0,1021.2,927.8,0,0,0,0,0.35,2.38,12.9,17.8,167,166,41.4,20.1,18.4,18.8,18.8,0.088,0.139,0.196,0.302,1,3600.0,462.3,354.4,107.9,684.8,462.3,712.2,407.0,312.0,95.0,684.8,407.0,627.0,Magnoliopsida; Quercus L.; Tracheophyta
2017,2017-10-15,Viseu,Vouzela,Alcofra,COUTO,40.6291740004222,-8.1851289999485,Reacendimento,601.0,2017-10-15T09:00,24.0,39,9.1,23.1,0.0,0.0,0.0,0.0,0,1020.7,953.0,9,0,15,0,0.16,1.83,4.7,10.5,122,158,30.6,19.0,19.2,20.0,20.1,0.099,0.151,0.198,0.292,1,3600.0,274.4,171.2,103.2,440.2,274.4,535.1,218.0,136.0,82.0,440.2,218.0,425.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2017,2017-10-15,Viseu,Lamego,Pretarouca,Dornas,41.0341769999928,-7.90362199995253,Reacendimento,981.0,2017-10-15T12:00,26.8,23,4.2,22.4,0.0,0.0,0.0,0.0,0,1019.9,913.1,1,0,1,1,0.53,2.7,21.6,31.7,178,177,59.8,22.6,17.9,17.4,17.5,0.102,0.156,0.219,0.31,1,3600.0,592.6,473.7,118.9,735.0,592.6,886.9,578.0,462.0,116.0,735.0,578.0,865.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2017,2017-10-15,Viseu,Castro Daire,Mões,Quinta da Rabançosa (Borbulhão),40.8750770001941,-7.88406999998622,Reacendimento,622.0,2017-10-15T14:00,28.8,23,5.5,23.7,0.1,0.1,0.0,0.0,51,1018.1,949.4,4,0,6,0,0.55,3.05,27.4,38.9,179,179,61.9,26.9,20.9,20.6,20.6,0.08,0.136,0.201,0.297,1,3600.0,451.9,318.0,134.0,553.4,451.9,790.7,479.0,337.0,142.0,553.4,479.0,838.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-10-15,Viseu,Castro Daire,Mezio,Mezio (MÉZIO),40.9855280000634,-7.89190600024329,Reacendimento,926.0,2017-10-15T15:00,25.5,28,5.6,21.1,0.0,0.0,0.0,0.0,0,1018.7,917.3,14,0,15,17,0.45,2.35,22.4,32.8,176,177,61.6,25.0,19.8,17.9,18.0,0.123,0.144,0.189,0.306,1,3600.0,434.8,342.1,92.7,735.3,434.8,640.4,488.0,384.0,104.0,735.3,488.0,718.7,Magnoliopsida; Tracheophyta
2017,2017-10-15,Viseu,Resende,Paus,Moumis,41.0720250002543,-7.91895900011063,Reacendimento,782.0,2017-10-15T16:00,26.6,27,5.8,23.6,0.0,0.0,0.0,0.0,0,1017.1,931.1,4,0,2,8,0.32,2.55,13.2,23.3,158,163,60.5,25.7,19.9,18.4,18.5,0.098,0.158,0.222,0.303,1,3600.0,265.7,196.8,68.9,613.7,265.7,441.5,328.0,243.0,85.0,613.7,328.0,545.0,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; 
2017,2017-10-15,Viseu,Nelas,Senhorim,Póvoa de Luzianes (Alto da Roçada),40.5117109998067,-7.82517100016276,NC,314.0,2017-10-15T17:00,30.7,19,4.8,26.3,0.0,0.0,0.0,0.0,0,1016.3,981.2,2,0,4,0,0.37,3.56,22.0,33.2,175,176,50.0,30.8,23.9,22.9,23.0,0.04,0.126,0.192,0.29,1,3600.0,114.4,78.2,36.3,523.6,114.4,205.4,183.0,125.0,58.0,523.6,183.0,328.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Tracheophyta
2017,2017-10-15,Viseu,Oliveira de Frades,Reigoso,Sobreira (Ponte),40.6786219999525,-8.27742900000678,NC,403.0,2017-10-15T19:00,25.6,28,5.7,22.9,0.0,0.0,0.0,0.0,0,1016.2,970.6,2,0,2,1,0.12,2.37,11.0,27.0,142,153,33.8,25.2,23.0,20.7,20.6,0.097,0.168,0.232,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2017,2017-10-15,Viseu,Mangualde,Moimenta de Maceira Dão,EN 234 (Rigueirão),40.578376999961,-7.8354960000515,NC,398.0,2017-10-15T20:00,26.3,25,4.9,22.5,0.0,0.0,0.0,0.0,0,1016.8,971.9,1,0,1,0,0.2,2.55,17.7,32.7,163,165,35.6,26.0,23.7,22.1,22.1,0.061,0.125,0.195,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2017,2017-10-15,Viseu,Santa Comba Dão,Ovoa,ÓVOA (Quinta do Passe),40.3779370000627,-8.13076400015089,NC,211.0,2017-10-15T20:00,25.4,28,5.8,22.7,0.0,0.0,0.0,0.0,0,1016.4,992.2,7,0,7,8,0.12,2.32,10.9,27.3,163,167,22.7,25.4,23.7,21.7,22.1,0.091,0.149,0.205,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Acacia Mill.; Magnoliopsida; Quercus suber L.
2017,2017-10-15,Viseu,Tondela,Barreiro de Besteiros,Arnosa,40.4968029997084,-8.16733000000318,NC,195.0,2017-10-15T20:00,25.9,29,6.3,23.3,0.0,0.0,0.0,0.0,0,1016.8,994.4,2,0,3,0,0.13,2.38,11.3,28.0,171,167,26.3,26.6,25.0,23.3,23.3,0.066,0.14,0.184,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-10-15,Viseu,Mangualde,Cunha Baixa,Abrunhosa do Mato,40.5402860000398,-7.74477400037977,NC,420.0,2017-10-15T20:00,26.4,25,4.6,23.4,0.0,0.0,0.0,0.0,0,1016.9,969.5,0,0,0,0,0.14,2.59,11.6,26.4,154,163,22.7,26.1,24.3,22.8,22.9,0.043,0.13,0.196,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2017,2017-10-15,Viseu,Oliveira de Frades,Pinheiro,Antelas,40.7146740002102,-8.2491039996677,NC,531.0,2017-10-15T20:00,23.5,30,5.0,20.9,0.0,0.0,0.0,0.0,1,1016.7,956.7,32,0,7,91,0.1,2.03,9.6,25.8,167,173,38.9,23.5,22.1,20.0,20.0,0.078,0.151,0.224,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2017,2017-10-15,Viseu,Tondela,Nandufe,Bairro Novo (Cabeço Pelado),40.5445259994931,-8.0823620001475,NC,344.0,2017-10-15T21:00,23.9,30,5.4,21.3,0.0,0.0,0.0,0.0,1,1017.5,978.2,42,0,23,93,0.11,2.07,10.5,27.4,188,181,21.2,24.7,24.0,22.4,22.4,0.066,0.14,0.184,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Acacia Mill.
2017,2017-10-15,Viseu,Lamego,Penajóia,Vila Chã (Ferreiros),41.1439560000102,-7.86869799998071,Desconhecida,357.0,2017-10-15T21:00,25.0,28,5.4,22.9,0.0,0.0,0.0,0.0,0,1017.3,976.7,13,0,0,44,0.07,2.27,6.3,12.0,156,159,30.6,21.0,22.4,20.9,21.8,0.123,0.167,0.206,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Tracheophyta
2017,2017-10-15,Viseu,Cinfães,Santiago de Piães,Casal (Ribeiro da Vela),41.0704179999563,-8.15692799992032,Desconhecida,351.0,2017-10-15T21:00,20.0,45,7.7,17.8,0.0,0.0,0.0,0.0,1,1016.4,975.8,31,0,2,100,0.07,1.29,10.5,15.8,174,181,25.9,21.4,21.9,19.4,19.7,0.104,0.163,0.237,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2017,2017-10-15,Viseu,Mangualde,Fornos de Maceira Dão,Tabosa (Ribeira dos Frades),40.6170219999883,-7.80696299976773,NC,400.0,2017-10-15T21:00,26.5,24,4.3,22.9,0.0,0.0,0.0,0.0,0,1017.5,972.3,9,0,5,19,0.18,2.62,14.8,30.0,181,185,27.0,25.4,24.3,22.8,22.9,0.05,0.118,0.186,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2017,2017-10-15,Viseu,São Pedro do Sul,Valadares,VALADARES (Ermidinha),40.7579320001602,-8.20891599973043,NC,419.0,2017-10-15T22:00,21.6,37,6.3,19.3,0.0,0.0,0.0,0.0,1,1018.1,970.1,39,0,15,100,0.08,1.63,9.6,19.9,193,197,31.7,21.6,22.4,20.7,20.9,0.073,0.146,0.204,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; 
2017,2017-10-15,Viseu,Mangualde,Espinho,Gandufe (Casadas),40.5674879999955,-7.80484100023905,NC,423.0,2017-10-15T21:00,26.3,24,4.2,22.8,0.0,0.0,0.0,0.0,0,1017.5,969.8,9,0,5,19,0.18,2.6,14.8,30.0,181,185,27.0,25.3,24.2,22.7,22.7,0.05,0.118,0.186,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-10-15,Viseu,Mangualde,Fornos de Maceira Dão,FORNOS DE MACEIRA DÃO (Quinta da Tapada),40.6107419999441,-7.81526499960158,NC,415.0,2017-10-15T21:00,26.4,24,4.2,22.8,0.0,0.0,0.0,0.0,0,1017.5,970.7,9,0,5,19,0.18,2.61,14.8,30.0,181,185,27.0,25.3,24.2,22.7,22.8,0.05,0.118,0.186,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Magnoliopsida
2017,2017-10-15,Viseu,Tondela,Castelões,Coelhoso,40.5409349997838,-8.13312200016446,NC,296.0,2017-10-15T22:00,23.7,30,5.2,21.2,0.0,0.0,0.0,0.0,1,1018.0,984.0,44,0,24,100,0.1,2.04,9.2,24.7,201,193,20.2,24.2,24.3,22.7,22.7,0.066,0.14,0.184,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Tracheophyta
2017,2017-10-15,Viseu,Tondela,Guardão,Carvalhinho,40.5571359999975,-8.17562699953715,NC,817.0,2017-10-15T21:00,18.0,43,5.1,15.1,0.0,0.0,0.0,0.0,1,1017.8,925.6,44,0,23,100,0.08,1.18,11.6,19.9,185,184,33.1,20.1,20.5,18.8,18.9,0.098,0.15,0.213,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-10-15,Viseu,Cinfães,Santiago de Piães,SANTIAGO DE PIÃES,41.0659159999424,-8.15454600016276,Desconhecida,436.0,2017-10-15T22:00,22.3,36,6.6,20.0,0.0,0.0,0.0,0.0,1,1017.4,967.6,37,0,11,100,0.09,1.72,9.5,14.9,189,188,39.2,21.1,22.2,19.9,20.0,0.134,0.147,0.202,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
