year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-02-18,Braga,Vieira do Minho,Campos,CAMBEDO,41.6743281,-8.0034424,NC,879.0,2004-02-18T10:00,5.4,70,0.4,1.9,0.0,0.0,0.0,0.0,3,1021.0,917.7,88,0,99,97,0.07,0.27,9.8,13.8,96,97,27.4,5.5,5.6,7.1,8.4,0.343,0.353,0.378,0.413,1,0.0,155.0,12.0,143.0,29.1,155.0,578.3,129.0,10.0,119.0,29.1,129.0,481.3,Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-05-30,Braga,Guimarães,Moreira de Cónegos,CRUZEIRO,41.3814913,-8.3361532,NC,171.0,2004-05-30T20:00,16.9,73,12.0,16.1,0.0,0.0,0.0,0.0,0,1024.3,1003.9,4,0,0,13,0.04,0.52,9.0,17.3,307,313,25.2,18.9,18.8,15.9,12.3,0.255,0.284,0.317,0.375,0,1749.35,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,19.0,181.1,40.0,95.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-04-11,Braga,Barcelos,Martim,STO.ANTONIO,41.5335866,-8.517153,NC,98.0,2004-04-11T10:00,12.6,50,2.5,10.2,0.0,0.0,0.0,0.0,0,1020.3,1008.4,0,0,0,0,0.31,0.73,7.8,10.3,103,102,23.0,12.8,10.4,11.5,10.9,0.311,0.338,0.375,0.392,1,3600.0,699.4,596.2,103.2,883.1,699.4,919.8,630.0,537.0,93.0,883.1,630.0,828.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-05-02,Braga,Guimarães,Lordelo,L.ATAINDE,41.3725051,-8.3787227,NC,139.0,2004-05-02T13:00,14.5,56,5.9,14.3,0.0,0.0,0.0,0.0,1,1003.6,987.2,47,22,40,12,0.42,0.72,4.1,4.6,225,219,16.6,16.7,12.3,13.0,11.3,0.35,0.343,0.351,0.387,1,3600.0,775.6,541.6,234.0,605.7,775.6,1204.6,779.0,544.0,235.0,605.7,779.0,1209.8,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2004,2004-05-08,Braga,Póvoa de Lanhoso,Ferreiros,L. CARVALHO,41.581868,-8.3203838,NC,417.0,2004-05-08T15:00,14.6,45,2.9,12.4,0.0,0.0,0.0,0.0,3,1018.6,969.6,100,88,14,99,0.4,0.91,12.1,15.5,280,283,29.9,16.4,11.2,10.6,9.8,0.339,0.357,0.354,0.386,1,3600.0,703.5,469.0,234.5,615.2,703.5,1023.8,750.0,500.0,250.0,615.2,750.0,1091.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2004,2004-06-03,Braga,Barcelos,Adães,BARREIRA,41.5246706,-8.5618815,NC,92.0,2004-06-03T10:00,26.2,36,9.8,24.7,0.0,0.0,0.0,0.0,0,1020.7,1010.0,1,0,2,0,0.54,2.19,16.2,22.3,93,93,36.4,24.6,20.6,17.1,13.3,0.161,0.229,0.298,0.369,1,3600.0,788.1,675.4,112.7,847.2,788.1,1059.8,727.0,623.0,104.0,847.2,727.0,977.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-06-03,Braga,Guimarães,Selho (são Jorge),BARREIRO,41.4340763,-8.3559287,NC,205.0,2004-06-03T10:00,24.6,34,7.9,22.6,0.0,0.0,0.0,0.0,0,1020.7,997.0,1,0,2,0,0.53,2.04,16.2,22.3,93,93,36.4,23.0,19.7,16.4,12.4,0.202,0.26,0.309,0.373,1,3600.0,787.9,675.2,112.7,845.6,787.9,1061.5,727.0,623.0,104.0,845.6,727.0,979.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-05-12,Braga,Póvoa de Lanhoso,Taíde,L.BOBEIRO,41.5578325,-8.2297605,NC,171.0,2004-05-12T15:00,20.5,44,7.8,19.7,0.0,0.0,0.0,0.0,1,1016.5,996.5,31,6,42,0,0.42,1.36,6.5,8.5,6,12,22.7,20.7,15.0,12.2,11.3,0.32,0.347,0.351,0.385,1,3600.0,620.8,478.0,142.7,619.8,620.8,1033.8,661.0,509.0,152.0,619.8,661.0,1100.8,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-05-03,Braga,Fafe,Ribeiros,RUA DE BERAO,41.462056200000006,-8.130801614145298,NC,411.0,2004-05-03T19:00,14.1,51,4.1,11.0,0.0,0.0,0.0,0.0,0,1006.6,958.8,0,0,0,0,0.1,0.79,11.5,24.3,2,7,33.1,14.4,13.0,11.4,9.8,0.331,0.35,0.356,0.388,1,3600.0,65.9,44.4,21.5,509.4,65.9,115.7,138.0,93.0,45.0,516.6,138.0,242.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-05-20,Braga,Vila Verde,Pico de Regalados,IGREJA,41.68732855,-8.430653097978023,NC,155.0,2004-05-20T20:00,20.8,70,15.2,21.3,0.0,0.0,0.0,0.0,1,1012.9,994.8,35,0,10,98,0.05,0.73,8.0,15.5,350,4,20.5,20.7,20.1,15.1,11.5,0.233,0.289,0.347,0.384,0,67.94,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,17.0,66.1,24.0,82.3,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-04-11,Braga,Cabeceiras de Basto,Bucos,PORTELA,41.551895,-8.0259754,NC,493.0,2004-04-11T11:00,11.0,49,0.8,9.2,0.0,0.0,0.0,0.0,0,1020.5,962.1,0,0,0,0,0.37,0.67,8.4,11.3,100,97,29.9,12.2,8.2,9.4,8.7,0.32,0.345,0.381,0.395,1,3600.0,834.4,730.2,104.2,939.8,834.4,1058.7,785.0,687.0,98.0,939.8,785.0,996.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2004,2004-05-04,Braga,Barcelos,Barcelinhos,L.ESCOLA,41.5278503,-8.6222628,NC,25.0,2004-05-04T11:00,14.1,64,7.5,10.0,0.0,0.0,0.0,0.0,3,1012.4,1009.4,100,100,0,100,0.26,0.58,23.6,29.5,339,340,44.3,15.5,13.7,13.8,12.2,0.305,0.321,0.341,0.382,1,3600.0,542.0,200.3,341.6,236.4,542.0,1140.4,514.0,190.0,324.0,236.4,514.0,1081.5,Magnoliopsida; Tracheophyta
2004,2004-05-16,Braga,Terras de Bouro,Covide,CALCEDONIA,41.7267709,-8.2025063,NC,750.0,2004-05-16T13:00,21.1,40,6.8,20.5,0.0,0.0,0.0,0.0,0,1019.4,935.0,2,0,4,0,0.49,1.51,6.3,7.7,24,28,17.6,19.9,13.6,10.6,8.6,0.308,0.336,0.362,0.388,1,3600.0,733.4,549.3,184.1,598.6,733.4,1227.7,737.0,552.0,185.0,598.6,737.0,1233.8,Magnoliopsida; Tracheophyta
2004,2004-06-04,Braga,Barcelos,Adães,BARREIRA,41.5246706,-8.5618815,NC,92.0,2004-06-04T10:00,26.2,34,9.1,24.6,0.0,0.0,0.0,0.0,0,1018.3,1007.7,0,0,0,0,0.55,2.24,15.9,21.7,95,96,38.2,25.0,21.3,17.5,13.4,0.145,0.223,0.296,0.368,1,3600.0,793.5,681.8,111.7,854.8,793.5,1060.1,732.0,629.0,103.0,854.8,732.0,978.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-05-15,Braga,Braga,Este (são Pedro),FOJO,41.5767264,-8.3694324,NC,245.0,2004-05-15T14:00,22.8,40,8.5,24.4,0.0,0.0,0.0,0.0,0,1019.0,990.7,0,0,0,0,0.61,1.66,3.7,4.4,151,145,23.8,22.2,15.3,12.4,10.6,0.281,0.323,0.351,0.384,1,3600.0,914.6,807.1,107.5,928.4,914.6,1163.7,944.0,833.0,111.0,928.4,944.0,1201.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-05-31,Braga,Celorico de Basto,Vale de Bouro,L. REQUEIXO,41.4417039,-8.00629,NC,235.0,2004-05-31T23:00,15.7,93,14.6,16.7,0.0,0.0,0.0,0.0,1,1024.2,996.2,29,25,7,7,0.0,0.13,3.7,5.8,299,330,11.5,17.0,19.1,16.0,12.1,0.252,0.296,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-06-04,Braga,Vila Nova de Famalicão,Gavião,S. JOAO DE PEDRA LEITAL,41.4265178,-8.5129526,NC,149.0,2004-06-04T13:00,29.5,29,9.4,30.9,0.0,0.0,0.0,0.0,0,1017.6,1000.7,0,0,0,0,0.72,2.93,7.0,9.2,111,111,31.0,28.5,21.5,17.3,13.1,0.171,0.223,0.29,0.37,1,3600.0,971.0,855.3,115.6,909.0,971.0,1250.5,974.0,858.0,116.0,909.0,974.0,1254.4,Tracheophyta; Eucalyptus L'Hér.
2004,2004-06-06,Braga,Barcelos,Paradela,CAMPO FUTEBOL,41.4627197,-8.6804574,NC,38.0,2004-06-06T03:00,14.3,95,13.5,14.5,0.0,0.0,0.0,0.0,2,1014.7,1010.1,79,88,0,0,0.0,0.08,6.2,7.3,324,327,8.3,17.4,21.2,18.5,14.0,0.13,0.21,0.29,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2004,2004-06-06,Braga,Cabeceiras de Basto,Cavez,L. BARCO,41.5068404,-7.9121414,NC,318.0,2004-06-06T16:00,25.2,65,18.0,26.7,0.0,0.0,0.0,0.0,1,1012.3,976.2,30,1,3,92,0.35,1.14,10.0,12.2,285,289,27.7,27.8,22.4,17.3,12.3,0.175,0.255,0.315,0.375,1,3600.0,442.7,189.5,253.3,279.2,442.7,901.4,486.0,208.0,278.0,279.2,486.0,989.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-06-07,Braga,Vieira do Minho,Vieira do Minho,SANGUINHEDO,41.6208472,-8.153528881202966,Desconhecida,426.0,2004-06-07T20:00,18.9,76,14.5,19.7,0.0,0.0,0.0,0.0,0,1018.0,968.7,0,0,0,0,0.03,0.53,4.3,7.6,265,278,14.4,21.4,21.3,16.9,11.9,0.197,0.266,0.323,0.376,1,2048.39,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,22.0,203.8,47.0,113.1,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-06-07,Braga,Guimarães,Longos,SRA.MONTES,41.5203519,-8.36354,NC,231.0,2004-06-07T20:00,18.3,72,13.2,18.7,0.0,0.0,0.0,0.0,0,1018.0,990.9,0,0,0,0,0.03,0.58,4.3,7.6,265,278,14.4,21.5,21.2,17.3,12.6,0.144,0.232,0.301,0.371,1,2050.75,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,22.0,203.5,47.0,113.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-06-08,Braga,Vila Nova de Famalicão,Fradelos,OUTEIRO,41.3647851,-8.6004844,NC,42.0,2004-06-08T17:00,23.3,54,13.3,22.8,0.0,0.0,0.0,0.0,0,1018.7,1013.8,14,0,0,45,0.37,1.33,10.5,12.5,319,321,24.8,28.0,22.3,18.8,14.2,0.116,0.196,0.28,0.363,1,3600.0,474.2,384.6,89.6,722.6,474.2,706.6,545.0,442.0,103.0,722.6,545.0,812.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-06-08,Braga,Guimarães,Infantas,SOUTO,41.4308014,-8.2342262,NC,344.0,2004-06-08T17:00,23.9,55,14.3,24.3,0.0,0.0,0.0,0.0,0,1018.8,979.4,12,0,0,39,0.37,1.34,7.0,8.5,282,282,25.2,27.0,21.3,17.1,12.1,0.145,0.232,0.302,0.371,1,3600.0,478.0,389.3,88.6,737.1,478.0,701.1,550.0,448.0,102.0,737.1,550.0,806.8,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-06-10,Braga,Fafe,Regadas,RIBEIRO,41.3952375,-8.1508905,NC,459.0,2004-06-10T13:00,26.8,48,14.8,29.3,0.0,0.0,0.0,0.0,0,1020.9,969.2,1,0,2,0,0.65,1.85,9.0,11.2,265,264,31.3,28.9,20.7,17.0,11.8,0.145,0.231,0.305,0.372,1,3600.0,925.9,790.4,135.5,837.1,925.9,1252.9,929.0,793.0,136.0,837.1,929.0,1257.0,Pinales; Tracheophyta; Magnoliopsida
2004,2004-06-09,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,RUA ESCOLA,41.3522042,-8.5513508,NC,50.0,2004-06-09T00:00,17.2,89,15.3,18.2,0.0,0.0,0.0,0.0,1,1020.0,1014.0,26,0,2,83,0.0,0.22,5.1,7.3,4,11,13.0,19.0,21.9,18.8,14.2,0.116,0.196,0.28,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.
2004,2004-05-15,Braga,Póvoa de Lanhoso,Serzedelo,L.VALE DE LUZ,41.6178987,-8.2223489,NC,505.0,2004-05-15T20:00,17.3,68,11.4,16.6,0.0,0.0,0.0,0.0,0,1018.3,959.9,0,0,0,0,0.04,0.63,7.6,10.6,8,24,19.4,16.5,15.4,11.4,9.6,0.287,0.328,0.356,0.386,0,349.32,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,102.5,20.0,71.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-05-17,Braga,Guimarães,Sande (são Clemente),OUTINHO,41.485606,-8.3687138,NC,170.0,2004-05-17T09:00,22.7,52,12.4,22.6,0.0,0.0,0.0,0.0,0,1017.6,997.9,4,0,0,15,0.35,1.32,5.9,8.4,101,100,16.9,19.4,15.9,13.6,11.3,0.25,0.298,0.338,0.381,1,3600.0,622.5,518.0,104.5,796.6,622.5,869.8,548.0,456.0,92.0,796.6,548.0,765.7,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2004,2004-04-12,Braga,Vila Verde,Goães,L.PICO,41.6777761,-8.5082352,NC,242.0,2004-04-12T14:00,16.8,45,4.7,15.4,0.0,0.0,0.0,0.0,1,1020.9,992.3,29,6,39,0,0.37,1.06,4.5,5.6,331,345,16.2,17.3,11.2,10.4,9.8,0.301,0.335,0.38,0.394,1,3600.0,612.9,433.1,179.8,547.9,612.9,1076.4,634.0,448.0,186.0,547.9,634.0,1113.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2004,2004-02-19,Braga,Fafe,Aboim,BARBEITA,41.5554368,-8.0852384,NC,676.0,2004-02-19T11:00,6.2,57,-1.7,1.2,0.0,0.0,0.0,0.0,0,1012.7,932.9,0,0,0,0,0.19,0.41,17.8,25.0,83,83,48.6,6.5,5.4,7.6,9.0,0.333,0.347,0.374,0.413,1,3600.0,547.2,462.1,85.1,880.6,547.2,734.9,495.0,418.0,77.0,880.6,495.0,664.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-04-13,Braga,Cabeceiras de Basto,Painzela,TERREIROS,41.5235117,-8.0096042,NC,317.0,2004-04-13T02:00,5.1,86,3.0,2.0,0.0,0.0,0.0,0.0,0,1022.0,983.1,0,0,0,0,0.0,0.12,10.0,22.1,69,83,24.1,7.1,10.8,10.4,9.7,0.301,0.332,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-06-01,Braga,Barcelos,Vila Cova,MERECES,41.5474135,-8.7112343,NC,71.0,2004-06-01T16:00,22.8,68,16.7,21.9,0.0,0.0,0.0,0.0,0,1021.8,1013.5,1,1,0,0,0.4,0.87,25.8,34.9,335,338,46.4,25.3,20.0,16.8,13.5,0.169,0.228,0.299,0.369,1,3600.0,620.6,487.6,133.1,718.5,620.6,902.6,681.0,535.0,146.0,718.5,681.0,990.4,Tracheophyta; Vitis vinifera L.
2004,2004-06-03,Braga,Guimarães,Selho (são Jorge),PARAISO,41.4353096,-8.3747876,NC,116.0,2004-06-03T01:00,19.1,88,17.1,20.9,0.0,0.0,0.0,0.0,0,1020.4,1006.7,1,0,1,0,0.0,0.27,5.2,10.2,124,122,14.8,19.4,21.2,16.8,12.9,0.182,0.245,0.304,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2004,2004-04-15,Braga,Vieira do Minho,Louredo,LOUREDO,41.6792688,-8.131139,NC,297.0,2004-04-15T20:00,12.9,83,10.0,11.9,0.0,0.0,0.0,0.0,0,1009.0,974.0,4,0,6,0,0.03,0.26,7.1,15.6,345,353,20.9,13.6,13.5,11.1,10.2,0.283,0.322,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2004,2004-05-19,Braga,Braga,Pedralva,VILA NOVA,41.5599098,-8.3208927,NC,387.0,2004-05-19T17:00,25.8,35,9.2,24.6,0.0,0.0,0.0,0.0,0,1018.3,974.4,11,0,18,0,0.35,2.17,6.6,8.0,299,306,12.6,24.1,18.6,13.3,10.2,0.233,0.292,0.345,0.384,1,3600.0,400.7,307.1,93.5,622.9,400.7,659.0,467.0,358.0,109.0,622.9,467.0,768.1,Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-06-06,Braga,Guimarães,Selho (são Cristovão),UTACAO,41.4229037,-8.3473341,NC,147.0,2004-06-06T21:00,17.2,81,13.9,17.3,0.0,0.0,0.0,0.0,1,1014.0,996.6,30,0,5,91,0.01,0.37,7.9,11.5,313,314,19.8,20.5,21.7,17.8,13.0,0.15,0.237,0.303,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-04-17,Braga,Fafe,Fornelos,STA. COMBA,41.4637913,-8.1762352,NC,294.0,2004-04-17T18:00,9.8,61,2.7,6.2,0.0,0.0,0.0,0.0,3,1015.1,979.8,100,68,97,97,0.1,0.47,13.8,20.3,263,264,34.6,12.3,11.7,10.9,10.0,0.271,0.311,0.365,0.393,1,2602.11,101.2,33.2,67.9,146.7,101.2,307.6,143.0,47.0,96.0,146.7,143.0,434.9,Magnoliopsida; Tracheophyta; Pinales
2004,2004-06-10,Braga,Fafe,Fafe,STº OVIDIO,41.4468733,-8.180584376446348,NC,343.0,2004-06-10T18:00,25.1,55,15.4,25.5,0.0,0.0,0.0,0.0,0,1020.8,981.6,0,0,0,0,0.28,1.44,9.7,12.3,297,302,24.8,27.6,22.5,17.5,12.4,0.131,0.221,0.297,0.37,1,3600.0,309.6,244.6,65.0,687.7,309.6,472.0,386.0,305.0,81.0,687.7,386.0,588.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
