year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-13,Aveiro,Oliveira de Azemeis,Ul,Avelão,40.8149372,-8.498258175246104,Desconhecida,59.0,2011-10-13T00:00,18.3,66,11.8,17.8,0.0,0.0,0.0,0.0,0,1019.8,1012.8,0,0,0,0,0.02,0.72,7.1,13.0,41,44,13.7,19.5,23.8,22.3,21.0,0.088,0.131,0.175,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-12,Leiria,Bombarral,Roliça,BOAVISTA,39.3136813,-9.1838008,Desconhecida,36.0,2011-10-12T20:00,23.0,51,12.5,21.8,0.0,0.0,0.0,0.0,0,1019.4,1015.2,0,0,0,0,0.09,1.37,13.8,26.5,28,34,20.9,23.7,23.9,22.1,21.2,0.046,0.065,0.107,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2011,2011-10-17,Braga,Fafe,Fornelos,RIELHE(FORNELOS)M5 (Rielho),41.4614105,-8.1747362,NC,302.0,2011-10-17T18:00,22.6,46,10.3,21.7,0.0,0.0,0.0,0.0,0,1020.4,985.5,0,0,0,0,0.07,1.49,7.1,9.2,300,315,18.7,24.4,21.7,20.8,20.0,0.096,0.141,0.182,0.299,0,778.29,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,16.0,131.6,30.0,87.2,Magnoliopsida; Tracheophyta; Pinales
2011,2011-10-13,Viana do Castelo,Viana do Castelo,Montaria,PEDRULHOS - MONTARIA (Pedrulhos),41.8138336,-8.7538867,Desconhecida,291.0,2011-10-13T18:00,23.8,47,11.8,23.1,0.0,0.0,0.0,0.0,0,1018.9,985.5,0,0,0,0,0.08,1.56,8.3,11.9,342,346,18.4,24.6,21.2,19.7,18.9,0.099,0.156,0.202,0.311,0,1776.43,0.0,0.0,0.0,0.0,0.0,0.0,46.0,28.0,18.0,236.0,46.0,104.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-10-14,Vila Real,Alijó,Pinhão,Pinhão,41.1903777,-7.5451436,NC,92.0,2011-10-14T18:00,27.2,35,10.6,26.7,0.0,0.0,0.0,0.0,0,1016.8,1006.2,0,0,0,0,0.06,2.34,4.9,5.1,287,309,10.8,27.0,23.6,22.5,22.4,0.13,0.145,0.171,0.31,0,1487.31,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,15.0,188.2,36.0,94.2,Vitis vinifera L.; Olea europaea L.; Pinales; Tracheophyta; Magnoliopsida
2011,2011-10-17,Vila Real,Montalegre,Pitões das Junias,Pitões das Junias(PNPGERES) (PITÕES),41.8416862,-7.9505044,NC,1121.0,2011-10-17T16:00,20.9,30,2.8,18.0,0.0,0.0,0.0,0.0,0,1020.5,897.3,4,0,7,0,0.24,1.72,8.6,11.5,270,270,20.2,23.2,17.4,16.7,15.9,0.208,0.285,0.311,0.417,1,3600.0,251.7,181.7,69.9,595.1,251.7,420.6,313.0,226.0,87.0,595.1,313.0,523.1,Tracheophyta; Magnoliopsida
2011,2011-10-31,Castelo Branco,Idanha-a-Nova,Idanha-a-Nova,Idanha-a-Nova,39.8874234,-7.214369144662824,Desconhecida,196.0,2011-10-31T13:00,20.3,63,13.0,19.6,0.0,0.0,0.0,0.0,1,1015.6,992.7,37,3,8,99,0.27,0.88,11.2,15.1,220,218,23.4,19.5,16.1,18.3,22.0,0.34,0.343,0.226,0.318,1,3600.0,417.4,191.1,226.4,334.0,417.4,794.0,426.0,195.0,231.0,334.0,426.0,810.3,Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-31,Bragança,Mogadouro,São Martinho do Peso,S. MARTINHO DO PESO (SÃO MARTINHO DO PESO),41.3968759,-6.683156516282139,NC,714.0,2011-10-31T17:00,15.4,68,9.5,13.9,0.2,0.2,0.0,0.0,51,1013.4,931.9,86,21,64,96,0.06,0.56,9.7,20.4,228,229,41.0,14.5,12.9,14.9,18.8,0.304,0.299,0.2,0.312,1,0.0,24.9,3.6,21.4,40.9,23.7,79.9,63.0,9.0,54.0,58.9,63.0,201.8,Tracheophyta; Pinales; Olea europaea L.
2011,2011-10-22,Braga,Esposende,Fão,OFIR(FÃO)M1 (Ofir),41.5211079,-8.785518172736339,NC,6.0,2011-10-22T07:00,10.3,92,9.1,9.4,0.0,0.0,0.0,0.0,0,1013.4,1012.7,14,0,24,0,0.0,0.1,4.7,4.8,81,103,10.8,12.4,18.4,21.1,21.0,0.095,0.14,0.186,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2011,2011-10-22,Porto,Maia,Avioso (São Pedro),Património,41.2829345,-8.6132677,NC,112.0,2011-10-22T15:00,22.5,41,8.5,20.5,0.0,0.0,0.0,0.0,0,1011.3,998.3,10,2,14,0,0.3,1.61,10.6,13.4,215,211,22.7,24.7,19.0,20.7,20.7,0.104,0.14,0.186,0.307,1,3600.0,369.0,275.8,93.1,632.7,369.0,602.3,416.0,311.0,105.0,632.7,416.0,679.0,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-10-22,Braga,Guimarães,Costa,MONCHIQUE(COSTA)M1 (Monchique),41.4355601,-8.2816985,NC,298.0,2011-10-22T15:00,22.2,35,6.1,19.7,0.0,0.0,0.0,0.0,0,1011.6,977.4,10,3,13,0,0.3,1.73,10.3,13.9,192,190,28.1,24.1,17.9,19.7,19.8,0.098,0.142,0.184,0.299,1,3600.0,354.1,254.1,100.0,588.9,354.1,595.9,400.0,287.0,113.0,588.9,400.0,673.2,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2011,2011-10-22,Aveiro,Castelo de Paiva,Sobrado,Ludeiros (Lodeiros),41.0505858,-8.2681393,Desconhecida,186.0,2011-10-22T16:00,22.1,48,10.7,20.7,0.0,0.0,0.0,0.0,1,1011.3,989.8,22,8,24,0,0.22,1.37,10.4,14.3,226,223,28.4,23.7,18.8,20.1,20.3,0.104,0.147,0.198,0.309,1,3600.0,236.6,175.3,61.3,598.9,236.6,404.3,297.0,220.0,77.0,598.9,297.0,507.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2011,2011-10-30,Lisboa,Loures,Bucelas,VACARIA - VILA DE REI (Vila de Rei),38.8992876,-9.1085062,Desconhecida,91.0,2011-10-30T17:00,20.6,67,14.2,21.2,0.0,0.0,0.0,0.0,1,1019.2,1008.5,20,0,0,67,0.09,0.81,5.1,9.2,315,329,10.8,20.5,18.0,19.8,22.2,0.287,0.299,0.22,0.322,1,3600.0,82.9,56.6,26.4,519.2,82.9,151.1,151.0,103.0,48.0,519.2,151.0,275.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2011,2011-10-13,Braga,Guimarães,Fermentões,URBANIZAÇÃO DE MATADUÇOS (FERMENTÕES) (Urbanização das Cruzadas),41.4548999,-8.3167939,NC,228.0,2011-10-13T08:00,16.6,62,9.3,14.9,0.0,0.0,0.0,0.0,0,1020.5,993.5,0,0,0,0,0.08,0.72,10.5,10.8,68,90,20.5,16.4,20.5,21.0,20.1,0.095,0.145,0.185,0.301,1,3022.65,165.5,108.6,56.8,478.7,149.0,311.8,99.0,65.0,34.0,431.2,99.0,186.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales
2011,2011-10-12,Aveiro,Ovar,Cortegaça,Rua Caminhos de Ferro,40.9364014,-8.6285363,Desconhecida,17.0,2011-10-12T05:00,16.8,58,8.4,14.9,0.0,0.0,0.0,0.0,0,1020.6,1018.6,0,0,0,0,0.05,0.81,9.9,16.3,46,49,16.6,17.5,23.1,22.6,21.2,0.099,0.11,0.135,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-10-07,Braga,Braga,Cunha,L. SOUTO (CUNHA)M2 (POUSA),41.498127800000006,-8.51447295289708,NC,147.0,2011-10-07T21:00,17.8,48,6.6,14.8,0.0,0.0,0.0,0.0,1,1025.3,1007.8,29,0,0,98,0.09,1.07,14.9,28.3,20,26,33.5,19.9,21.9,21.3,19.9,0.101,0.151,0.189,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-10-07,Vila Real,Montalegre,Ferral,Ferral,41.6916742,-7.9958279,NC,727.0,2011-10-07T21:00,13.5,61,6.2,10.6,0.0,0.0,0.0,0.0,1,1027.3,942.7,28,0,0,94,0.05,0.6,13.2,25.0,29,30,42.8,16.3,18.9,18.8,17.7,0.125,0.175,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2011,2011-08-13,Porto,Marco de Canaveses,Rio de Galinhas,VALE DE CIDES (Cavaleiro),41.1861735,-8.1383514,NC,110.0,2011-08-13T21:00,19.9,91,18.4,21.9,0.0,0.0,0.0,0.0,2,1014.4,1001.5,71,75,0,11,0.0,0.21,7.6,12.3,315,322,22.3,24.1,25.7,22.2,19.0,0.119,0.148,0.222,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2011,2011-08-13,Porto,Lousada,Vilar do Torno e Alentém,Soutelo,41.2820939,-8.2173313,NC,255.0,2011-08-13T14:00,27.5,50,16.2,29.3,0.0,0.0,0.0,0.0,0,1013.7,984.8,0,0,0,0,0.63,1.84,14.8,19.0,293,295,37.1,33.2,24.5,21.6,18.4,0.104,0.145,0.217,0.332,1,3600.0,857.3,743.7,113.6,877.2,857.3,1129.7,883.0,766.0,117.0,877.2,883.0,1163.5,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2011,2011-08-13,Aveiro,Sever do Vouga,Couto de Esteves,Lourizela,40.760342,-8.291502,Desconhecida,268.0,2011-08-13T18:00,23.1,66,16.5,23.1,0.0,0.0,0.0,0.0,0,1012.7,982.0,0,0,0,0,0.22,0.96,15.5,21.1,312,314,40.0,29.2,25.5,22.1,18.9,0.101,0.138,0.202,0.323,1,3600.0,238.2,183.0,55.2,636.5,238.2,383.1,315.0,242.0,73.0,636.5,315.0,506.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-10-22,Braga,Fafe,Armil,FOJO(ARMIL)M6 (Fojo),41.4165865,-8.19842119713909,NC,233.0,2011-10-22T00:00,11.0,69,5.5,8.8,0.0,0.0,0.0,0.0,0,1014.2,986.3,0,0,0,0,0.02,0.41,7.8,10.8,77,105,19.1,13.6,18.5,20.3,20.2,0.095,0.141,0.182,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2011,2011-10-22,Porto,Maia,Avioso (Santa Maria),L. PATRIMONIO (SÃO PEDRO DE AVIOSO),41.26749775,-8.617054875066401,NC,102.0,2011-10-22T00:00,12.3,86,10.1,11.6,0.0,0.0,0.0,0.0,0,1013.9,1001.6,1,0,2,0,0.0,0.2,5.4,7.1,110,131,16.2,14.4,19.5,20.9,20.7,0.104,0.14,0.186,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-10-22,Porto,Paços de Ferreira,Meixomil,L.MATO (Matos),41.2842631,-8.3921962,NC,286.0,2011-10-22T03:00,9.0,84,6.4,7.3,0.0,0.0,0.0,0.0,0,1013.5,979.1,3,0,5,0,0.0,0.18,5.2,7.2,102,117,15.1,11.8,17.6,19.8,19.8,0.094,0.143,0.191,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-10-20,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,GUILHADO,41.50149155,-7.629094418050191,Desconhecida,913.0,2011-10-20T13:00,15.9,40,2.2,12.7,0.0,0.0,0.0,0.0,0,1022.9,919.3,0,0,0,0,0.37,1.09,13.4,18.1,95,96,39.6,19.3,15.6,17.7,17.9,0.111,0.142,0.189,0.311,1,3600.0,629.3,543.7,85.5,900.4,629.3,833.2,640.0,553.0,87.0,900.4,640.0,847.4,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Pinales
2011,2011-10-20,Porto,Penafiel,Galegos,Carvalheiro,41.1624545,-8.3017597,NC,198.0,2011-10-20T16:00,21.8,33,4.6,18.7,0.0,0.0,0.0,0.0,0,1019.9,996.8,0,0,0,0,0.27,1.76,11.9,16.6,85,85,31.0,23.6,19.0,20.4,20.1,0.111,0.144,0.186,0.309,1,3600.0,282.7,226.6,56.1,754.7,282.7,414.3,353.0,283.0,70.0,754.7,353.0,517.4,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2011,2011-10-10,Viana do Castelo,Ponte de Lima,Santa Maria Rebordões,CRUZ - REBORDOES STA MARIA (Cruz),41.7353587,-8.5781207,NC,74.0,2011-10-10T22:00,19.3,53,9.6,17.7,0.0,0.0,0.0,0.0,0,1024.4,1015.6,0,0,0,0,0.06,1.05,10.9,17.1,44,39,17.3,20.0,22.0,21.3,20.2,0.099,0.152,0.193,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2011,2011-10-11,Porto,Santo Tirso,Água Longa,Torrão,41.2571071,-8.496263103590607,NC,118.0,2011-10-11T07:00,14.6,76,10.4,13.3,0.0,0.0,0.0,0.0,0,1024.0,1009.8,0,0,0,0,0.04,0.41,10.1,12.8,92,101,20.9,15.9,20.7,21.6,20.6,0.12,0.142,0.178,0.312,1,0.0,8.6,2.9,5.8,33.0,2.4,65.0,3.0,1.0,2.0,16.7,3.0,22.6,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.
2011,2011-10-11,Viseu,Resende,São João de Fontoura,LOBAGUEIRA (Lobadas),41.1069315,-7.9181849,Desconhecida,232.0,2011-10-11T07:00,12.4,79,8.9,11.1,0.0,0.0,0.0,0.0,0,1024.5,996.5,0,0,0,0,0.03,0.3,7.3,11.2,99,96,17.3,13.2,19.4,21.3,20.8,0.098,0.155,0.197,0.309,1,0.0,8.2,2.7,5.5,31.5,2.5,72.9,3.0,1.0,2.0,15.9,3.0,26.6,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; ; Pinus pinaster Aiton
2011,2011-10-11,Porto,Santo Tirso,Água Longa,Costa,41.2603698,-8.4972609,NC,120.0,2011-10-11T10:00,24.9,39,10.2,24.0,0.0,0.0,0.0,0.0,0,1024.6,1010.6,0,0,0,0,0.32,1.91,6.8,9.0,87,92,15.5,22.9,20.6,21.5,20.5,0.12,0.142,0.178,0.312,1,3600.0,514.1,425.6,88.5,802.9,514.1,727.5,453.0,375.0,78.0,802.9,453.0,641.1,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-10-12,Bragança,Vinhais,Rebordelo,VAL ARMEIRO (Carreira),41.7393394,-7.1654453,Desconhecida,525.0,2011-10-12T22:00,16.4,47,4.9,14.1,0.0,0.0,0.0,0.0,0,1022.0,961.0,0,0,0,0,0.04,1.0,7.2,6.2,18,7,11.2,18.2,21.2,20.4,20.0,0.11,0.134,0.163,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Castanea sativa Mill.; Pinales
2011,2011-10-12,Porto,Amarante,Mancelos,MANINHOS (Moinhos),41.2757739,-8.1585546,Desconhecida,247.0,2011-10-12T20:00,23.9,43,10.4,24.0,0.0,0.0,0.0,0.0,0,1021.0,992.5,0,0,0,0,0.0,1.71,0.8,3.1,117,339,6.8,22.1,22.1,20.8,20.1,0.091,0.149,0.195,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2011,2011-10-13,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),MOSTEIRO (ARNOSO SANTA EULÁLIA) (Mosteiro),41.4703906,-8.519674283264415,NC,112.0,2011-10-13T00:00,16.1,76,11.8,15.7,0.0,0.0,0.0,0.0,0,1020.5,1007.1,0,0,0,0,0.01,0.45,6.6,6.2,61,69,11.9,17.9,22.3,21.2,20.2,0.099,0.147,0.188,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-10-11,Leiria,Pombal,Abiul,Tissuaria,39.8726178,-8.5386326,NC,182.0,2011-10-11T16:00,30.7,20,5.0,29.0,0.0,0.0,0.0,0.0,0,1021.0,1000.4,0,0,0,0,0.29,3.54,3.3,4.5,84,76,19.8,32.5,23.6,22.6,21.4,0.099,0.143,0.176,0.291,1,3600.0,343.6,281.7,62.0,781.0,343.6,495.2,416.0,341.0,75.0,781.0,416.0,599.4,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2011,2011-10-11,Bragança,Torre de Moncorvo,Adeganha,ADEGANHA,41.2788022,-7.0479595,NC,327.0,2011-10-11T20:00,23.5,35,7.0,22.1,0.0,0.0,0.0,0.0,0,1023.2,985.5,0,0,0,0,0.04,1.9,4.3,5.0,318,360,9.4,20.8,21.3,21.0,21.2,0.135,0.168,0.202,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Olea europaea L.
2011,2011-10-12,Vila Real,Montalegre,Meixedo,MEIXEDO,41.8241208,-7.7288829,NC,977.0,2011-10-12T10:00,21.4,34,4.9,19.4,0.0,0.0,0.0,0.0,0,1024.3,915.7,0,0,0,0,0.29,1.68,5.4,7.2,90,93,15.8,19.2,16.0,17.1,16.5,0.215,0.271,0.301,0.408,1,3600.0,512.8,427.9,84.9,814.2,512.8,721.7,453.0,378.0,75.0,814.2,453.0,637.6,Magnoliopsida; Tracheophyta; Quercus L.
