year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-15,Viana do Castelo,Viana do Castelo,Barroselas,Neves,41.6466429,-8.7209795,NC,61.0,2006-08-15T16:00,20.9,61,13.2,19.1,0.0,0.0,0.0,0.0,2,1012.3,1005.2,58,64,0,0,0.38,0.96,22.0,29.4,308,311,46.1,28.8,25.3,24.2,19.9,0.097,0.136,0.2,0.327,1,3600.0,569.7,456.9,112.9,731.3,569.7,833.1,631.0,506.0,125.0,731.3,631.0,922.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2006,2006-09-02,Viana do Castelo,Ponte da Barca,Ponte da Barca,ILHOS (PONTE DA BARCA),41.80600765,-8.415000093962036,NC,38.0,2006-09-02T14:00,27.6,48,15.8,28.0,0.0,0.0,0.0,0.0,1,1018.9,1014.5,38,25,0,51,0.59,1.91,19.7,24.9,322,326,34.9,30.6,23.3,22.2,20.7,0.131,0.211,0.201,0.317,1,3600.0,781.5,665.6,115.9,855.4,781.5,1045.6,809.0,689.0,120.0,855.4,809.0,1082.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-08-27,Viana do Castelo,Paredes de Coura,Padornelo,Angustias,41.9236844,-8.5408827,NC,376.0,2006-08-27T12:00,23.2,62,15.4,24.4,0.0,0.0,0.0,0.0,0,1021.7,978.5,4,4,0,0,0.47,1.09,10.7,13.8,346,353,29.5,24.6,19.8,20.1,18.8,0.201,0.256,0.207,0.323,1,3600.0,742.3,539.8,202.5,642.6,742.3,1125.5,722.0,525.0,197.0,642.6,722.0,1094.8,Quercus L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2006,2006-09-10,Viana do Castelo,Ponte de Lima,Serdedelo,Corredoura,41.7503357,-8.5397454,NC,226.0,2006-09-10T00:00,18.5,91,16.9,20.6,0.0,0.0,0.0,0.0,2,1019.4,992.8,55,61,0,0,0.0,0.2,2.0,3.2,315,333,9.0,19.9,24.3,22.3,20.0,0.105,0.178,0.199,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2006,2006-08-29,Viana do Castelo,Ponte da Barca,Lindoso,CHÃOS (Chão da Cabeça),41.8666101,-8.1997242,NC,454.0,2006-08-29T22:00,17.8,78,13.9,17.5,0.0,0.0,0.0,0.0,0,1020.2,967.5,0,0,0,0,0.02,0.44,10.4,23.0,20,27,33.8,19.6,21.9,20.2,18.7,0.176,0.235,0.204,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-08-09,Viana do Castelo,Valença,Gandra,Pedrosa,42.0055903,-8.6164853,NC,96.0,2006-08-09T15:00,31.9,30,12.2,32.2,0.0,0.0,0.0,0.0,0,1012.6,1001.8,0,0,0,0,0.68,3.31,13.2,16.2,315,323,24.5,36.8,26.8,23.1,18.9,0.096,0.139,0.209,0.334,1,3600.0,778.9,682.7,96.2,888.2,778.9,1022.9,826.0,724.0,102.0,888.2,826.0,1084.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2006,2006-09-08,Viana do Castelo,Ponte de Lima,Friastelas,LAMAS (Lama),41.6758414,-8.5761898,NC,214.0,2006-09-08T22:00,20.0,89,18.1,22.3,0.0,0.0,0.0,0.0,1,1017.4,992.4,28,1,19,52,0.0,0.26,5.1,9.2,4,349,13.3,22.5,24.5,22.1,20.0,0.107,0.181,0.197,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-08-10,Viana do Castelo,Paredes de Coura,Mozelos,SRA PENA (MOSELOS),41.9280328,-8.552439,NC,394.0,2006-08-10T17:00,32.1,25,9.9,30.7,0.0,0.0,0.0,0.0,0,1011.6,968.1,0,0,0,0,0.46,3.57,10.1,13.4,360,5,27.7,35.6,27.0,22.3,17.8,0.097,0.137,0.204,0.331,1,3600.0,454.0,380.5,73.5,794.1,454.0,637.8,531.0,445.0,86.0,794.1,531.0,746.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; ; Pinus pinaster Aiton
2006,2006-09-10,Viana do Castelo,Ponte de Lima,Gemieira,ZONA INDUSTRIAL (GEMIEIRA),41.7832158,-8.5239561,NC,11.0,2006-09-10T01:00,18.8,93,17.6,20.0,0.0,0.0,0.0,0.0,3,1019.4,1018.1,88,98,0,0,0.0,0.16,9.9,13.0,327,336,14.4,20.2,25.2,23.5,21.2,0.103,0.175,0.196,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton
2006,2006-09-02,Viana do Castelo,Viana do Castelo,Mazarefes,IC1 (IC1 (IC1) Km 376),41.6784413,-8.7670414,NC,18.0,2006-09-02T15:00,23.9,65,16.8,24.3,0.0,0.0,0.0,0.0,0,1018.4,1016.3,14,5,0,33,0.45,1.05,19.7,26.0,322,326,36.4,29.2,23.0,21.8,20.6,0.114,0.213,0.226,0.332,1,3600.0,679.2,579.5,99.7,844.3,679.2,922.4,729.0,622.0,107.0,844.3,729.0,990.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2006,2006-09-11,Viana do Castelo,Arcos de Valdevez,Grade,Pousada,41.8728476,-8.3702026,NC,218.0,2006-09-11T15:00,20.4,68,14.4,20.5,0.1,0.1,0.0,0.0,51,1017.8,992.4,56,14,45,54,0.23,0.76,8.7,10.8,265,266,22.7,24.4,21.8,22.1,19.9,0.107,0.172,0.199,0.317,1,3600.0,319.2,124.0,195.2,193.1,319.2,866.9,345.0,134.0,211.0,193.1,345.0,937.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.
2006,2006-09-09,Viana do Castelo,Melgaço,Paderne,GRAMUINHO (PADERNE),42.0921378,-8.280519,NC,178.0,2006-09-09T14:00,29.0,46,16.1,30.8,0.0,0.0,0.0,0.0,0,1017.8,997.6,0,0,0,0,0.55,2.18,9.7,11.9,292,295,29.5,33.2,24.7,22.4,19.9,0.102,0.173,0.198,0.318,1,3600.0,705.9,593.2,112.7,795.9,705.9,1005.1,733.0,616.0,117.0,795.9,733.0,1043.7,Tracheophyta; Vitis vinifera L.; Quercus L.; Magnoliopsida
2006,2006-09-04,Viana do Castelo,Ponte de Lima,Beiral do Lima,Veiga,41.7637598,-8.4841489,NC,282.0,2006-09-04T12:00,32.6,34,14.9,35.8,0.0,0.0,0.0,0.0,0,1022.0,990.4,0,0,0,0,0.6,3.23,1.5,2.5,76,90,13.3,30.9,22.5,21.1,19.5,0.125,0.203,0.203,0.318,1,3600.0,841.9,739.1,102.8,907.0,841.9,1096.1,819.0,719.0,100.0,907.0,819.0,1066.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2006,2006-09-10,Viana do Castelo,Arcos de Valdevez,Souto,Devesa,41.8183556,-8.4420376,NC,137.0,2006-09-10T14:00,24.7,48,12.8,25.1,0.0,0.0,0.0,0.0,0,1020.2,1004.3,0,0,0,0,0.54,1.63,12.3,13.8,277,277,25.6,30.7,23.7,22.6,20.4,0.103,0.174,0.196,0.313,1,3600.0,764.6,659.7,105.0,886.0,764.6,1004.6,794.0,685.0,109.0,886.0,794.0,1043.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2006,2006-09-11,Viana do Castelo,Ponte de Lima,Rebordões (santa Maria),SÃO BENTO (São Brás),41.7353587,-8.5781207,NC,74.0,2006-09-11T22:00,17.8,94,16.8,19.5,0.0,0.0,0.0,0.0,1,1017.5,1008.7,40,32,10,17,0.0,0.13,4.9,8.7,324,318,8.3,20.0,22.4,22.5,20.7,0.11,0.17,0.196,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2006,2006-09-03,Viana do Castelo,Ponte da Barca,Bravães,REQUEIXE (Requeixa),41.7976926,-8.4509651,NC,69.0,2006-09-03T21:00,22.8,79,19.0,24.1,0.0,0.0,0.0,0.0,0,1021.1,1013.0,0,0,0,0,0.03,0.58,14.3,26.4,348,355,24.1,24.2,24.7,22.2,20.6,0.123,0.203,0.2,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-08-10,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Agros,41.7030034,-8.6674105,NC,38.0,2006-08-10T17:00,30.1,34,12.6,28.7,0.0,0.0,0.0,0.0,0,1011.1,1006.8,0,0,0,0,0.47,2.81,15.3,20.4,326,334,28.4,35.7,28.0,23.7,19.6,0.081,0.15,0.229,0.342,1,3600.0,456.3,383.5,72.8,793.4,456.3,643.5,533.0,448.0,85.0,793.4,533.0,751.7,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2006,2006-09-12,Viana do Castelo,Ponte de Lima,Arcos,Trogal,41.7634894,-8.6557934,NC,61.0,2006-09-12T06:00,14.6,99,14.5,15.3,0.0,0.0,0.0,0.0,2,1015.9,1008.6,71,74,4,8,0.0,0.01,5.8,8.7,30,7,9.4,16.9,21.1,22.2,20.6,0.099,0.184,0.222,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2006,2006-08-26,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,Danaia,41.7662037,-8.3983801,NC,533.0,2006-08-26T18:00,21.6,58,13.1,20.9,0.0,0.0,0.0,0.0,1,1020.0,959.2,21,0,0,69,0.18,1.08,11.5,18.6,346,351,34.2,23.0,20.4,19.5,18.1,0.213,0.265,0.215,0.328,1,3600.0,174.9,110.9,64.0,484.1,174.9,306.9,246.0,156.0,90.0,484.1,246.0,431.7,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2006,2006-08-27,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,Danaia,41.7662037,-8.3983801,NC,533.0,2006-08-27T14:00,24.4,55,14.9,26.2,0.0,0.0,0.0,0.0,0,1020.7,960.4,0,0,0,0,0.55,1.36,9.7,12.9,338,342,26.6,26.1,20.0,19.5,18.1,0.205,0.259,0.215,0.328,1,3600.0,803.7,699.3,104.5,875.1,803.7,1070.8,831.0,723.0,108.0,875.1,831.0,1107.1,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2006,2006-09-04,Viana do Castelo,Valença,Gandra,Picões,42.0055903,-8.6164853,NC,96.0,2006-09-04T13:00,32.3,39,16.5,34.8,0.0,0.0,0.0,0.0,0,1021.4,1010.5,0,0,0,0,0.67,2.97,10.2,10.5,309,319,18.4,32.7,23.4,21.6,20.0,0.119,0.194,0.2,0.32,1,3600.0,843.5,741.8,101.7,909.5,843.5,1097.1,846.0,744.0,102.0,909.5,846.0,1100.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2006,2006-09-04,Viana do Castelo,Ponte da Barca,Crasto,EIRÓ (Eiriz),41.7740223,-8.431444,NC,137.0,2006-09-04T14:00,33.6,35,16.1,35.3,0.0,0.0,0.0,0.0,0,1021.0,1005.6,0,0,0,0,0.68,3.38,13.0,15.8,318,325,25.6,33.9,24.0,21.8,20.1,0.12,0.199,0.2,0.316,1,3600.0,787.7,690.2,97.5,896.2,787.7,1036.0,816.0,715.0,101.0,896.2,816.0,1073.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.
2006,2006-09-04,Viana do Castelo,Arcos de Valdevez,Senharei,Gondião,41.8926895,-8.4711589,NC,304.0,2006-09-04T22:00,23.0,67,16.6,23.8,0.0,0.0,0.0,0.0,0,1020.8,985.7,0,0,0,0,0.04,0.93,10.7,14.7,76,68,23.4,23.0,24.5,21.2,19.4,0.118,0.197,0.202,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-30,Viana do Castelo,Ponte de Lima,Gemieira,ZONA INDUSTRIAL (GEMIEIRA),41.7832158,-8.5239561,NC,11.0,2006-08-30T13:00,30.1,43,16.2,32.3,0.0,0.0,0.0,0.0,0,1017.4,1016.1,0,0,0,0,0.66,2.43,12.0,14.8,351,4,24.5,30.5,23.0,22.1,20.9,0.157,0.232,0.203,0.319,1,3600.0,863.8,757.1,106.7,906.1,863.8,1121.2,866.0,759.0,107.0,906.1,866.0,1124.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton
2006,2006-09-12,Viana do Castelo,Valença,São Julião,Raso,41.939811,-8.6458919,NC,109.0,2006-09-12T20:00,17.8,87,15.6,18.4,0.0,0.0,0.0,0.0,0,1014.0,1001.1,0,0,0,0,0.0,0.27,9.2,13.4,321,329,15.1,21.1,22.5,22.3,20.6,0.111,0.176,0.203,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2006,2006-05-31,Viana do Castelo,Viana do Castelo,Montaria,SALOP (MONTARIA),41.7913586,-8.728729045056994,NC,291.0,2006-05-31T15:00,23.1,32,5.5,23.2,0.0,0.0,0.0,0.0,0,1013.6,980.3,0,0,0,0,0.58,1.93,5.8,8.3,86,85,26.6,26.1,19.8,16.7,12.5,0.165,0.252,0.314,0.389,1,3600.0,835.1,731.3,103.8,912.5,835.1,1066.6,885.0,775.0,110.0,912.5,885.0,1130.3,Tracheophyta; Magnoliopsida
2006,2006-09-17,Viana do Castelo,Ponte da Barca,Vila Chã (são João Baptista),Paradela,41.7941167,-8.3350706,NC,255.0,2006-09-17T15:00,21.1,71,15.6,21.4,0.3,0.3,0.0,0.0,51,1019.2,989.6,63,47,14,42,0.29,0.74,11.2,14.6,255,254,36.4,22.5,18.6,20.3,19.9,0.202,0.166,0.196,0.312,1,3600.0,431.7,308.4,123.4,503.3,431.7,829.9,469.0,335.0,134.0,503.3,469.0,901.5,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2006,2006-09-05,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,Danaia,41.7662037,-8.3983801,NC,533.0,2006-09-05T14:00,33.1,28,12.4,34.2,0.0,0.0,0.0,0.0,0,1017.8,959.4,0,0,0,1,0.65,3.61,8.1,10.1,249,253,23.8,33.0,23.2,20.3,18.4,0.121,0.199,0.21,0.323,1,3600.0,784.8,683.6,101.2,894.5,784.8,1028.4,814.0,709.0,105.0,894.5,814.0,1066.7,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2006,2006-09-05,Viana do Castelo,Arcos de Valdevez,Jolda (madalena),VALINHA (Valinho),41.8011971,-8.5021651,NC,102.0,2006-09-05T22:00,23.6,77,19.4,25.9,0.0,0.0,0.0,0.0,0,1016.7,1004.8,2,0,0,6,0.02,0.67,8.7,12.8,17,16,18.0,23.6,26.0,22.3,20.4,0.112,0.191,0.198,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Castanea sativa Mill.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2006,2006-09-19,Viana do Castelo,Viana do Castelo,Chafé,Lordelo,41.6497565,-8.7812698,NC,32.0,2006-09-19T12:00,22.9,60,14.8,25.1,0.0,0.0,0.0,0.0,0,1017.5,1013.8,0,0,0,1,0.47,1.11,3.4,2.9,302,300,16.2,25.1,20.1,21.1,21.1,0.19,0.165,0.198,0.315,1,3600.0,754.5,607.5,147.0,801.9,754.5,1027.1,734.0,591.0,143.0,801.9,734.0,999.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-06-02,Viana do Castelo,Vila Nova de Cerveira,Vila Nova de Cerveira,Prado,41.9359733,-8.7483215,NC,7.0,2006-06-02T21:00,18.4,70,12.8,17.8,0.0,0.0,0.0,0.0,0,1021.3,1020.5,0,0,0,0,0.03,0.64,10.4,19.1,2,359,20.2,21.2,22.5,18.9,14.7,0.108,0.233,0.311,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-09-09,Viana do Castelo,Ponte de Lima,Gemieira,Cancela,41.7793831,-8.5203845,NC,36.0,2006-09-09T11:00,28.1,52,17.2,29.7,0.0,0.0,0.0,0.0,0,1018.6,1014.5,10,11,0,0,0.49,1.84,11.2,13.5,327,335,25.6,29.5,24.2,23.2,21.0,0.105,0.178,0.197,0.313,1,3600.0,704.0,569.8,134.2,764.8,704.0,1004.6,661.0,535.0,126.0,764.8,661.0,943.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2006,2006-09-10,Viana do Castelo,Ponte de Lima,Gandra,Hospital,41.7810462,-8.4978034,NC,79.0,2006-09-10T14:00,25.1,48,13.2,25.4,0.0,0.0,0.0,0.0,0,1020.1,1010.9,0,0,0,0,0.55,1.66,14.1,16.0,283,284,25.6,31.1,24.1,23.0,20.8,0.103,0.174,0.196,0.313,1,3600.0,768.5,665.4,103.0,893.7,768.5,1004.6,798.0,691.0,107.0,893.7,798.0,1043.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2006,2006-08-12,Viana do Castelo,Ponte da Barca,Azias,IGREJA P.N. P.GERES (Igreja),41.7719208,-8.354615720316733,NC,459.0,2006-08-12T02:00,18.4,66,11.9,17.7,0.0,0.0,0.0,0.0,0,1013.6,960.8,0,0,0,0,0.03,0.72,8.8,20.3,55,63,24.5,21.1,26.4,22.6,17.8,0.107,0.137,0.202,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
