year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-05-04,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,L. DAS ESCOLAS,40.905214,-8.4654957,NC,238.0,2002-05-04T14:00,17.2,51,7.1,14.5,0.0,0.0,0.0,0.0,3,1023.7,995.5,100,99,37,34,0.41,0.96,19.6,25.3,328,330,40.7,19.3,14.0,13.8,12.1,0.229,0.258,0.327,0.357,1,3600.0,699.7,480.0,219.7,562.9,699.7,1147.7,723.0,496.0,227.0,562.9,723.0,1185.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2002,2002-06-21,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Bustelo,41.5077248,-7.7684136,NC,860.0,2002-06-21T16:00,25.4,38,9.9,25.2,0.0,0.0,0.0,0.0,0,1021.6,926.7,0,0,0,0,0.53,2.02,9.4,11.6,302,306,29.2,27.2,20.3,15.9,11.0,0.178,0.219,0.271,0.345,1,3600.0,687.4,591.6,95.9,860.7,687.4,910.2,753.0,648.0,105.0,860.7,753.0,997.0,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2002,2002-05-16,Aveiro,Santa Maria da Feira,Arrifana,VILAR,40.9227009,-8.5028374,NC,272.0,2002-05-16T14:00,20.5,65,13.6,21.4,0.0,0.0,0.0,0.0,1,1013.0,981.5,26,3,0,78,0.51,0.85,14.4,18.2,248,245,39.2,23.2,17.4,13.9,12.3,0.267,0.271,0.309,0.354,1,3600.0,861.5,685.1,176.4,783.6,861.5,1170.2,889.0,707.0,182.0,783.6,889.0,1207.6,Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2002,2002-06-30,Aveiro,Espinho,Guetim,RUA DA PICADELA,41.0111327,-8.6044591,NC,56.0,2002-06-30T19:00,19.5,62,12.0,14.9,0.0,0.0,0.0,0.0,0,1016.9,1010.3,5,0,0,18,0.2,0.86,35.9,50.4,341,343,61.2,23.2,22.3,19.6,15.7,0.14,0.172,0.235,0.319,1,3600.0,137.8,83.5,54.3,435.7,137.8,253.6,203.0,123.0,80.0,435.7,203.0,373.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-01,Aveiro,Oliveira de Azeméis,Loureiro,BARREIRO,40.8196118,-8.5275494,NC,117.0,2002-07-01T03:00,14.5,78,10.7,12.8,0.0,0.0,0.0,0.0,0,1015.9,1001.9,7,0,11,0,0.02,0.36,12.7,21.6,352,358,22.3,16.7,20.9,19.5,15.6,0.136,0.185,0.253,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-05-19,Aveiro,Vale de Cambra,São Pedro de Castelões,IGREJA,40.8286664,-8.396655,NC,225.0,2002-05-19T16:00,22.2,61,14.3,22.3,0.0,0.0,0.0,0.0,0,1020.4,994.3,10,0,0,34,0.44,1.05,14.6,18.4,322,325,32.0,23.5,17.5,14.8,12.9,0.284,0.294,0.305,0.351,1,3600.0,639.2,537.8,101.4,820.2,639.2,876.4,706.0,594.0,112.0,820.2,706.0,968.0,Tracheophyta; Magnoliopsida
2002,2002-05-19,Aveiro,Vale de Cambra,São Pedro de Castelões,JANARDO,40.8321421,-8.392403,NC,202.0,2002-05-19T18:00,18.8,71,13.4,17.4,0.0,0.0,0.0,0.0,0,1020.3,996.5,2,0,0,7,0.2,0.63,16.6,23.0,326,328,33.5,20.8,17.6,14.8,12.9,0.296,0.306,0.306,0.353,1,3600.0,267.1,202.7,64.4,642.5,267.1,421.6,344.0,261.0,83.0,642.5,344.0,543.0,Tracheophyta; Magnoliopsida
2002,2002-04-22,Aveiro,Santa Maria da Feira,Paços de Brandão,MATA,40.9738702,-8.5915442,NC,105.0,2002-04-22T23:00,16.4,78,12.7,16.2,0.0,0.0,0.0,0.0,0,1026.7,1014.1,0,0,0,0,0.01,0.4,7.2,12.8,72,52,12.2,16.4,18.0,13.6,12.2,0.236,0.275,0.323,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2002,2002-04-20,Braga,Cabeceiras de Basto,Gondiães,SAMÄO,41.5709678,-7.8608749,NC,801.0,2002-04-20T15:00,20.0,38,5.2,19.8,0.0,0.0,0.0,0.0,0,1025.2,934.6,8,0,0,26,0.5,1.46,4.7,5.3,247,242,17.3,19.6,12.0,8.7,7.7,0.319,0.342,0.367,0.391,1,3600.0,754.7,663.3,91.4,927.9,754.7,969.2,809.0,711.0,98.0,927.9,809.0,1038.9,Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-01,Aveiro,Arouca,Burgo,FIGUEIREDO,40.9194222,-8.2592507,NC,329.0,2002-07-01T10:00,21.2,48,9.8,22.0,0.0,0.0,0.0,0.0,0,1016.6,978.6,0,0,0,0,0.44,1.3,1.3,1.0,304,315,18.4,22.6,19.0,18.5,14.3,0.197,0.235,0.292,0.357,1,3600.0,767.2,652.0,115.2,820.3,767.2,1051.7,706.0,600.0,106.0,820.3,706.0,967.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-04-24,Aveiro,Santa Maria da Feira,Rio Meão,CHOUSA BAIXO,40.9702772,-8.5707231900234,NC,143.0,2002-04-24T16:00,24.3,51,13.5,23.8,0.0,0.0,0.0,0.0,0,1023.2,1006.6,0,0,0,0,0.46,1.49,15.6,20.7,326,329,31.7,24.8,18.6,14.1,12.1,0.21,0.262,0.318,0.334,1,3600.0,607.1,522.9,84.2,869.8,607.1,813.4,678.0,584.0,94.0,869.8,678.0,908.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2002,2002-04-19,Braga,Póvoa de Lanhoso,Covelas,IGREJA,41.5928689,-8.3285824,NC,258.0,2002-04-19T21:00,12.0,81,8.8,11.4,0.0,0.0,0.0,0.0,1,1024.4,993.3,20,0,0,68,0.0,0.27,2.2,2.7,9,337,6.5,11.8,13.5,10.8,10.2,0.319,0.34,0.366,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-05-31,Aveiro,Oliveira de Azeméis,Cesar,MIRÖES,40.9123659,-8.4330609,NC,343.0,2002-05-31T00:00,14.9,97,14.5,15.8,0.0,0.0,0.0,0.0,0,1016.4,976.0,4,0,1,11,0.0,0.04,4.1,2.7,105,113,10.4,15.7,17.9,14.2,12.5,0.289,0.322,0.321,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-05-05,Aveiro,Castelo de Paiva,Paraíso,CARVALHO MAU,41.015975,-8.323397880443668,NC,379.0,2002-05-05T13:00,18.1,53,8.3,17.2,0.0,0.0,0.0,0.0,1,1016.2,972.2,33,7,43,2,0.42,0.98,9.5,12.0,37,41,31.0,19.0,13.8,12.8,11.0,0.259,0.269,0.334,0.378,1,3600.0,698.7,511.5,187.1,567.1,698.7,1213.4,702.0,514.0,188.0,567.1,702.0,1219.2,Eucalyptus L'Hér.; Magnoliopsida
2002,2002-06-16,Aveiro,Arouca,Alvarenga,CARVALHAIS,40.9706759,-8.1650572,NC,396.0,2002-06-16T23:00,18.8,83,15.9,20.5,0.0,0.0,0.0,0.0,0,1016.8,971.0,0,0,0,0,0.0,0.37,1.8,3.8,307,319,10.1,18.7,21.2,16.8,13.0,0.237,0.291,0.317,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.
2002,2002-07-15,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,R. SOUTO DO MATO,41.0157616,-8.5571606,NC,227.0,2002-07-15T16:00,28.4,29,8.9,27.3,0.0,0.0,0.0,0.0,0,1015.7,990.0,0,0,0,0,0.59,2.73,13.0,16.8,5,10,27.7,29.3,22.2,18.6,15.7,0.164,0.182,0.246,0.335,1,3600.0,691.1,598.7,92.3,866.4,691.1,914.8,756.0,655.0,101.0,866.4,756.0,1000.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-07-03,Aveiro,Arouca,Santa Eulália,PARADA,40.9274489,-8.2777004,NC,246.0,2002-07-03T22:00,15.5,89,13.7,14.9,0.0,0.0,0.0,0.0,2,1021.6,992.4,62,69,0,0,0.0,0.19,12.2,18.9,336,339,25.9,18.4,20.0,18.6,14.8,0.158,0.21,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-03,Porto,Vila Nova de Gaia,Mafamude,R. GESTOSA BAIXO,41.11230175,-8.59788539633546,NC,201.0,2002-07-03T22:00,16.0,89,14.3,15.8,0.0,0.0,0.0,0.0,3,1021.7,997.8,88,98,0,0,0.0,0.19,11.3,16.8,333,337,25.6,18.6,20.1,18.6,14.8,0.151,0.193,0.261,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2002,2002-06-21,Viana do Castelo,Ponte de Lima,Cabaços,Penelas,41.6944005,-8.5756282,NC,270.0,2002-06-21T17:00,21.6,61,13.7,21.3,0.0,0.0,0.0,0.0,0,1022.1,990.7,0,0,0,0,0.36,1.01,11.2,14.8,315,319,29.2,24.6,19.7,16.6,13.0,0.184,0.262,0.324,0.374,1,3600.0,513.1,427.5,85.7,786.5,513.1,719.7,587.0,489.0,98.0,786.5,587.0,823.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2002,2002-07-25,Aveiro,Arouca,Santa Eulália,POÇOS,40.9274489,-8.2777004,NC,246.0,2002-07-25T03:00,18.3,84,15.6,19.1,0.0,0.0,0.0,0.0,0,1019.8,990.9,0,0,0,0,0.0,0.33,8.0,16.2,27,21,18.0,18.9,22.1,19.9,16.2,0.21,0.186,0.246,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-04,Aveiro,Santa Maria da Feira,Travanca,ESTRADA NOVA,40.9099827,-8.5712176,NC,96.0,2002-07-04T08:00,16.9,78,13.0,16.5,0.0,0.0,0.0,0.0,1,1021.4,1009.9,26,29,0,0,0.16,0.43,9.4,12.0,4,7,22.3,18.4,19.3,19.2,15.7,0.124,0.139,0.199,0.296,1,3600.0,374.1,251.5,122.7,506.5,374.1,656.9,308.0,207.0,101.0,506.5,308.0,540.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2002,2002-06-19,Aveiro,Arouca,Escariz,NABAIS,40.9111294,-8.3911311,NC,538.0,2002-06-19T23:00,13.1,98,12.9,13.4,0.0,0.0,0.0,0.0,0,1019.7,956.7,5,6,0,0,0.0,0.02,4.2,5.2,239,295,11.9,16.4,19.3,16.8,12.8,0.2,0.264,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-06-21,Aveiro,Santa Maria da Feira,Romariz,RUA DO MONTE,40.9427185,-8.4605098,NC,322.0,2002-06-21T15:00,24.3,46,11.9,24.2,0.0,0.0,0.0,0.0,0,1022.2,985.2,0,0,0,0,0.58,1.64,16.6,20.7,326,329,33.1,27.1,20.3,17.6,13.9,0.165,0.241,0.293,0.351,1,3600.0,827.8,719.0,108.8,876.3,827.8,1086.6,875.0,760.0,115.0,876.3,875.0,1148.5,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales; Magnoliopsida
2002,2002-06-25,Viana do Castelo,Ponte de Lima,Freixo,Bouca de Rodas,41.6532383,-8.605341047025863,NC,145.0,2002-06-25T08:00,20.7,66,14.2,20.3,0.0,0.0,0.0,0.0,0,1018.5,1001.5,0,0,0,0,0.22,0.82,11.9,17.9,65,71,27.7,19.9,19.0,17.8,14.0,0.164,0.244,0.317,0.372,1,3600.0,431.3,333.7,97.6,658.0,431.3,671.4,358.0,277.0,81.0,658.0,358.0,557.3,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-27,Aveiro,Oliveira de Azeméis,São Martinho da Gândara,RIBEIRA BAIXA,40.8467254,-8.5257274,NC,140.0,2002-07-27T08:00,18.5,82,15.4,19.0,0.0,0.0,0.0,0.0,2,1015.3,998.8,51,57,0,0,0.13,0.38,9.3,11.8,344,348,20.2,20.6,22.7,21.0,17.1,0.122,0.146,0.216,0.309,1,3600.0,300.2,164.4,135.8,359.5,300.2,606.5,241.0,132.0,109.0,359.5,241.0,486.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-06-24,Aveiro,Espinho,Anta,RUA DE ESMOJÄES,40.9995971,-8.6085547,NC,80.0,2002-06-24T01:00,15.4,83,12.4,11.7,0.0,0.0,0.0,0.0,0,1020.3,1010.7,4,4,0,0,0.04,0.3,30.4,44.6,343,346,48.6,17.4,20.6,18.5,15.0,0.133,0.195,0.246,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2002,2002-06-24,Aveiro,Arouca,Escariz,ABELHEIRA,40.9403552,-8.4032105,NC,484.0,2002-06-24T05:00,12.0,92,10.7,11.4,0.0,0.0,0.0,0.0,1,1018.8,961.7,21,14,14,0,0.0,0.11,5.5,13.7,23,23,22.7,14.7,18.6,17.3,13.2,0.187,0.255,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-04-18,Braga,Guimarães,Urgezes,PAREDE,41.4264657,-8.2964093,NC,262.0,2002-04-18T16:00,16.0,62,8.6,14.1,0.0,0.0,0.0,0.0,1,1019.0,988.0,27,17,19,0,0.29,0.7,10.6,13.6,288,292,27.4,17.0,12.6,10.6,10.2,0.33,0.338,0.367,0.396,1,3600.0,460.3,339.0,121.3,584.7,460.3,786.9,516.0,380.0,136.0,584.7,516.0,882.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-07-07,Aveiro,Santa Maria da Feira,Canedo,VILARES,41.0186014,-8.449697835540551,NC,165.0,2002-07-07T11:00,24.3,61,16.2,26.8,0.0,0.0,0.0,0.0,0,1015.7,996.7,0,0,0,0,0.54,1.19,8.9,10.2,317,321,24.1,26.8,20.5,19.2,15.6,0.133,0.198,0.27,0.347,1,3600.0,883.0,763.9,119.1,863.2,883.0,1170.9,838.0,725.0,113.0,863.2,838.0,1111.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-04-20,Braga,Celorico de Basto,Veade,Barreira Vermelha,41.4145252,-7.978189,NC,163.0,2002-04-20T20:00,18.1,64,11.3,18.0,0.0,0.0,0.0,0.0,0,1025.8,1006.4,0,0,0,0,0.03,0.74,3.4,6.0,288,327,12.2,16.3,15.5,11.7,10.7,0.295,0.33,0.365,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,19.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2002,2002-07-27,Aveiro,Santa Maria da Feira,Travanca,OUTEIRO,40.9099827,-8.5712176,NC,96.0,2002-07-27T14:00,24.9,58,15.9,26.3,0.0,0.0,0.0,0.0,0,1014.3,1003.2,0,0,0,0,0.6,1.34,17.6,22.4,319,323,32.4,30.4,23.4,20.9,17.1,0.134,0.122,0.166,0.287,1,3600.0,911.5,799.5,112.0,901.5,911.5,1176.1,936.0,821.0,115.0,901.5,936.0,1207.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2002,2002-07-27,Aveiro,Santa Maria da Feira,Paços de Brandão,MATA,40.9738702,-8.5915442,NC,105.0,2002-07-27T17:00,23.3,61,15.3,22.3,0.0,0.0,0.0,0.0,0,1014.0,1001.8,0,0,0,0,0.37,1.12,19.8,27.1,323,327,36.4,28.6,23.7,20.8,17.1,0.137,0.148,0.2,0.309,1,3600.0,496.9,415.5,81.4,800.8,496.9,688.1,574.0,480.0,94.0,800.8,574.0,794.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2002,2002-04-20,Braga,Vieira do Minho,Ruivães,CABEÇA DA VACA,41.6844349,-8.0474151,NC,580.0,2002-04-20T14:00,20.7,38,5.8,21.3,0.0,0.0,0.0,0.0,0,1025.3,958.9,9,0,0,31,0.56,1.53,4.3,4.8,228,222,16.6,19.9,12.0,9.6,8.7,0.31,0.337,0.364,0.401,1,3600.0,866.0,764.5,101.5,942.0,866.0,1100.5,896.0,791.0,105.0,942.0,896.0,1138.6,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-04-20,Braga,Celorico de Basto,Arnóia,Souto,41.3686012,-8.0201221,NC,451.0,2002-04-20T21:00,16.1,64,9.4,15.5,0.0,0.0,0.0,0.0,0,1026.0,973.0,0,0,0,0,0.0,0.65,2.9,5.1,270,309,11.5,13.3,14.0,10.2,9.2,0.296,0.329,0.363,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-04-24,Aveiro,Arouca,Escariz,NABAIS,40.9111294,-8.3911311,NC,538.0,2002-04-24T20:00,17.5,69,11.8,17.1,0.0,0.0,0.0,0.0,0,1024.0,961.6,0,0,0,0,0.04,0.62,6.4,9.7,308,329,19.1,17.9,17.1,12.4,10.2,0.241,0.302,0.359,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.6,4.0,27.6,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-07-07,Aveiro,Santa Maria da Feira,Lourosa,R. DAS FLORES,40.9832135,-8.5365083,NC,221.0,2002-07-07T13:00,24.5,56,15.1,26.9,0.0,0.0,0.0,0.0,0,1015.4,990.0,0,0,0,0,0.63,1.35,11.5,13.5,302,304,27.7,29.1,20.5,18.6,15.2,0.125,0.151,0.218,0.317,1,3600.0,962.5,843.5,118.9,891.7,962.5,1251.6,963.0,844.0,119.0,891.7,963.0,1252.3,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
