year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-13,Setúbal,Sines,Sines,Rotunda do Bolbugão,37.9574843,-8.812298931051298,Desconhecida,40.0,2010-08-13T14:00,28.1,46,15.4,28.7,0.0,0.0,0.0,0.0,0,1012.2,1007.6,0,0,0,0,0.66,2.05,20.5,26.1,321,327,40.0,36.0,26.3,24.7,21.2,0.049,0.068,0.115,0.22,1,3600.0,883.7,776.9,106.8,891.2,883.7,1161.6,910.0,800.0,110.0,891.2,910.0,1196.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-31,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),MOINHOS (ARNOSO STª.MARIA) (Moinhos),41.4675071,-8.497075093328993,NC,151.0,2010-07-31T15:00,30.8,47,18.1,33.6,0.0,0.0,0.0,0.0,0,1012.6,995.6,0,0,0,0,0.64,2.36,11.7,14.4,281,283,29.9,36.3,27.2,22.7,17.5,0.099,0.148,0.232,0.344,1,3600.0,784.1,680.2,103.9,859.9,784.1,1049.9,830.0,720.0,110.0,859.9,830.0,1111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-10,Lisboa,Sintra,Almargem do Bispo,ARUIL,38.8389903,-9.256516,Desconhecida,285.0,2010-08-10T13:00,32.5,31,13.2,34.0,0.0,0.0,0.0,0.0,0,1016.5,984.7,0,0,0,0,0.74,3.36,11.0,13.4,328,329,25.9,39.6,28.0,23.7,19.4,0.09,0.161,0.227,0.332,1,3600.0,923.0,813.8,109.1,888.7,923.0,1219.1,922.0,813.0,109.0,888.7,922.0,1217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-04,Braga,Vila Verde,Cervães,TRAVESSA DA DIDA (CERVAES) (Travessas),41.594017750000006,-8.521835250843868,NC,92.0,2010-08-04T17:00,28.8,42,14.5,27.0,0.0,0.0,0.0,0.0,1,1014.2,1003.7,29,0,0,96,0.48,2.31,22.1,30.9,330,332,46.8,33.5,27.1,23.3,18.2,0.095,0.145,0.228,0.342,1,3600.0,466.4,367.4,99.0,737.1,466.4,662.4,542.0,427.0,115.0,737.1,542.0,769.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-20,Porto,Felgueiras,Torrados,Espadanal,41.3553907,-8.2397668,NC,303.0,2010-08-20T14:00,29.2,41,14.5,31.2,0.0,0.0,0.0,0.0,0,1020.2,986.0,0,0,0,0,0.63,2.4,8.2,9.5,293,295,25.9,34.4,24.3,23.0,18.9,0.099,0.137,0.204,0.328,1,3600.0,823.9,690.1,133.8,835.1,823.9,1104.2,850.0,712.0,138.0,835.1,850.0,1139.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-10,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Barqueira,39.0194091,-9.1549093,Desconhecida,260.0,2010-08-10T15:00,32.3,32,13.4,33.0,0.0,0.0,0.0,0.0,0,1015.4,986.4,0,0,0,0,0.68,3.3,13.2,16.4,331,331,32.4,40.1,28.9,23.8,19.5,0.089,0.159,0.224,0.326,1,3600.0,777.2,678.3,98.9,864.6,777.2,1044.4,825.0,720.0,105.0,864.6,825.0,1108.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-08-31,Porto,Paredes,Duas Igrejas,LG SEIXOSO (VILELA),41.2344904,-8.38887287447855,Desconhecida,275.0,2010-08-31T02:00,21.9,56,12.6,21.5,0.0,0.0,0.0,0.0,1,1009.2,977.7,30,0,0,100,0.05,1.17,9.0,20.9,92,91,22.3,22.5,25.6,22.5,19.4,0.132,0.134,0.176,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-01,Aveiro,Sever do Vouga,Silva Escura,Espinheiro,40.7581987,-8.3907248,Desconhecida,288.0,2010-09-01T13:00,26.0,48,14.2,27.3,0.0,0.0,0.0,0.0,0,1009.9,977.3,0,0,0,0,0.58,1.74,11.4,13.3,283,283,30.2,33.0,26.3,23.8,20.5,0.1,0.136,0.194,0.321,1,3600.0,836.3,729.6,106.7,870.7,836.3,1125.6,839.0,732.0,107.0,870.7,839.0,1129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-31,Aveiro,Santa Maria da Feira,Mozelos,Zona Industrial de Prime,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-08-31T04:00,25.2,36,9.2,23.1,0.0,0.0,0.0,0.0,1,1008.1,992.0,31,0,2,98,0.13,2.05,13.0,26.4,92,95,28.4,24.0,26.8,23.3,20.5,0.093,0.115,0.161,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-21,Porto,Amarante,Mancelos,Pidre,41.2894833,-8.155317,Desconhecida,471.0,2010-08-21T18:00,28.8,43,15.2,29.3,0.0,0.0,0.0,0.0,0,1019.7,967.0,1,0,2,0,0.22,2.24,8.7,12.0,287,291,24.5,31.9,25.6,22.1,18.0,0.095,0.137,0.204,0.328,1,3600.0,175.4,123.7,51.7,496.6,175.4,333.0,241.0,170.0,71.0,496.6,241.0,457.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-29,Lisboa,Loures,Loures,Montemor,38.823416,-9.2043282,Desconhecida,338.0,2010-08-29T18:00,26.3,44,13.0,24.6,0.0,0.0,0.0,0.0,0,1014.2,976.0,0,0,0,0,0.28,1.93,18.4,26.9,332,335,41.0,31.1,25.9,23.1,20.4,0.089,0.156,0.216,0.325,1,3600.0,185.3,141.2,44.0,624.6,185.3,303.3,265.0,202.0,63.0,624.6,265.0,433.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-29,Viseu,Viseu,Viseu (coração De Jesus),RUA TEN. MANUEL JOAQUIM (Rua Tenente Manuel Joaquim),40.6603841,-7.920613,Desconhecida,446.0,2010-08-29T19:00,29.9,32,11.6,29.2,0.0,0.0,0.0,0.0,0,1015.7,966.1,0,0,0,0,0.12,2.86,8.4,11.0,329,337,17.3,32.1,27.3,23.9,20.4,0.084,0.145,0.219,0.334,1,2520.25,9.2,5.9,3.3,67.8,7.3,18.9,73.0,47.0,26.0,332.9,73.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-10,Braga,Celorico de Basto,Agilde,VARZEA(AGILDE) (Varzea),41.3637109,-8.1040764,NC,482.0,2010-08-10T13:00,31.6,28,10.9,31.8,0.0,0.0,0.0,0.0,0,1017.7,964.4,0,0,0,0,0.74,3.33,13.8,17.9,279,279,37.4,35.9,26.2,22.4,17.0,0.094,0.141,0.218,0.337,1,3600.0,914.9,813.0,101.9,907.3,914.9,1192.9,916.0,814.0,102.0,907.3,916.0,1194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-10,Porto,Gondomar,Foz do Sousa,RUA PLAINA (FANZERES),41.119341,-8.50547,NC,95.0,2010-08-10T17:00,31.2,28,10.3,29.2,0.0,0.0,0.0,0.0,0,1016.6,1005.8,0,0,0,0,0.49,3.29,14.4,18.8,323,328,28.1,36.0,29.2,24.3,19.3,0.114,0.135,0.195,0.344,1,3600.0,452.4,378.1,74.3,788.0,452.4,638.8,530.0,443.0,87.0,788.0,530.0,748.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Porto,Penafiel,Portela,Areal,41.1077057,-8.2950347,Desconhecida,181.0,2010-08-15T11:00,27.2,33,9.7,28.0,0.0,0.0,0.0,0.0,0,1015.3,994.7,0,0,0,0,0.55,2.4,4.3,6.0,66,73,20.2,29.2,24.2,23.9,19.2,0.1,0.142,0.22,0.338,1,3600.0,833.5,728.5,105.0,883.5,833.5,1099.6,786.0,687.0,99.0,883.5,786.0,1036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-21,Porto,Felgueiras,Macieira da Lixa,SEIXOSO (Seixo),41.3496108,-8.1492033,NC,406.0,2010-08-21T19:00,26.0,56,16.5,27.3,0.0,0.0,0.0,0.0,0,1020.6,974.6,0,0,0,0,0.09,1.49,6.6,9.9,299,303,21.6,29.9,26.0,22.4,18.4,0.093,0.141,0.214,0.334,1,3345.97,36.6,22.1,14.5,253.9,35.1,79.1,96.0,58.0,38.0,358.4,96.0,207.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-15,Porto,Vila Nova de Gaia,Grijó,RUA CRUZ BICO (Rua Alexandre Marta da Cruz),41.030392250000006,-8.583434430828127,NC,110.0,2010-08-15T14:00,30.1,26,8.6,31.1,0.0,0.0,0.0,0.0,0,1014.8,1002.3,0,0,0,0,0.65,3.14,5.2,5.5,326,337,15.8,37.7,26.3,24.2,19.8,0.089,0.116,0.17,0.312,1,3600.0,863.3,763.2,100.0,903.0,863.3,1127.2,889.0,786.0,103.0,903.0,889.0,1160.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-13,Vila Real,Valpaços,Lebução,Pedome,41.757527,-7.2595444,NC,661.0,2010-08-13T17:00,25.6,28,5.8,23.1,0.0,0.0,0.0,0.0,0,1014.4,941.1,0,0,0,0,0.39,2.37,10.0,12.8,339,344,22.3,31.6,24.9,22.2,16.9,0.119,0.136,0.199,0.345,1,3600.0,432.3,362.1,70.2,795.3,432.3,606.7,511.0,428.0,83.0,795.3,511.0,717.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Vitis vinifera L.; Pinales
2010,2010-08-21,Aveiro,Ovar,Cortegaça,Rua do Codeleiro (EN. 109),40.9420364,-8.6197785,Desconhecida,33.0,2010-08-21T22:00,20.1,87,17.8,21.3,0.0,0.0,0.0,0.0,0,1021.6,1017.7,8,9,0,0,0.01,0.31,11.4,15.9,325,335,22.3,23.8,26.4,24.1,20.5,0.1,0.107,0.136,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-10,Viseu,Viseu,Torredeita,Torredeita,40.64143025,-8.02021742673422,Desconhecida,439.0,2010-08-10T16:00,32.8,28,12.1,32.2,0.0,0.0,0.0,0.0,0,1016.9,968.5,0,0,0,0,0.6,3.57,13.6,17.8,287,288,36.4,38.0,29.1,24.1,18.4,0.093,0.141,0.211,0.332,1,3600.0,619.6,536.5,83.1,841.9,619.6,848.3,686.0,594.0,92.0,841.9,686.0,939.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinus pinea L.
2010,2010-08-29,Braga,Esposende,Fonte Boa,BARCA(FONTE BOA) (Barca),41.501016750000005,-8.746299770425866,NC,17.0,2010-08-29T21:00,23.9,65,17.0,24.7,0.0,0.0,0.0,0.0,0,1015.8,1013.8,0,0,0,0,0.05,1.03,11.5,17.7,2,2,16.6,25.2,25.6,22.8,20.5,0.126,0.139,0.205,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-30,Aveiro,Arouca,Canelas,Lugar de Cima,40.9674579,-8.2083107,Desconhecida,351.0,2010-08-30T23:00,23.2,49,12.0,22.3,0.0,0.0,0.0,0.0,1,1011.0,971.1,28,0,0,94,0.07,1.44,10.1,12.4,94,82,19.1,24.1,26.4,22.8,19.7,0.104,0.138,0.205,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-10,Braga,Braga,Priscos,MARCO (PRISCOS) (Marco),41.4978026,-8.477387837262985,NC,133.0,2010-08-10T15:00,32.0,24,9.0,31.3,0.0,0.0,0.0,0.0,0,1016.9,1001.9,1,0,0,4,0.69,3.61,13.6,16.8,310,313,31.3,36.6,27.7,23.7,18.6,0.098,0.141,0.216,0.336,1,3600.0,779.7,679.9,99.8,887.4,779.7,1019.9,828.0,722.0,106.0,887.4,828.0,1083.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-07-31,Porto,Marco de Canaveses,Soalhães,Aldeia,41.1603957,-8.0979057,Desconhecida,397.0,2010-07-31T16:00,30.5,46,17.5,32.1,0.0,0.0,0.0,0.0,0,1012.2,968.2,0,0,0,0,0.55,2.36,13.0,17.0,273,274,36.0,36.3,27.2,21.9,16.5,0.096,0.154,0.241,0.349,1,3600.0,635.3,544.4,90.9,822.0,635.3,879.1,699.0,599.0,100.0,822.0,699.0,967.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-08-13,Porto,Felgueiras,Moure,Quintã,41.3528045,-8.1754517,Desconhecida,306.0,2010-08-13T17:00,28.6,28,8.4,26.7,0.0,0.0,0.0,0.0,0,1013.6,979.2,0,0,0,0,0.42,2.81,9.8,12.8,6,10,23.4,33.3,26.1,23.5,18.3,0.097,0.139,0.211,0.333,1,3600.0,446.6,374.5,72.2,804.3,446.6,620.4,526.0,441.0,85.0,804.3,526.0,730.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-30,Aveiro,Sever do Vouga,Rocas do Vouga,Borralhal,40.7599485,-8.3439116,Desconhecida,384.0,2010-08-30T00:00,20.5,68,14.5,21.0,0.0,0.0,0.0,0.0,0,1016.3,972.1,0,0,0,0,0.02,0.77,7.1,9.2,66,51,14.8,21.9,25.2,22.4,19.5,0.108,0.138,0.204,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-10,Aveiro,Santa Maria da Feira,Arrifana,Corga do Lobão (Corga),40.91239985,-8.495619894173418,Desconhecida,257.0,2010-08-10T16:00,31.2,28,10.4,29.7,0.0,0.0,0.0,0.0,0,1017.0,988.2,0,0,0,0,0.6,3.29,15.9,20.2,322,325,32.4,36.2,28.2,23.6,18.6,0.107,0.138,0.203,0.338,1,3600.0,625.1,537.3,87.7,838.7,625.1,852.8,691.0,594.0,97.0,838.7,691.0,942.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-15,Aveiro,Santa Maria da Feira,Feira,Milheirós,40.9319453,-8.4671842,Desconhecida,265.0,2010-08-15T16:00,29.2,28,8.8,27.5,0.0,0.0,0.0,0.0,0,1014.2,984.4,0,0,0,0,0.56,2.92,14.4,17.6,323,325,24.8,34.7,26.0,23.5,19.0,0.106,0.137,0.197,0.334,1,3600.0,616.7,532.8,83.8,852.5,616.7,833.5,684.0,591.0,93.0,852.5,684.0,924.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-08-13,Lisboa,Vila Franca de Xira,Vialonga,QUINTA MARANHOTA- Bº NASCENTE DO CABO (Bairro da Quinta da Figueira),38.8735511,-9.0785504,Desconhecida,60.0,2010-08-13T19:00,23.6,51,13.0,21.1,0.0,0.0,0.0,0.0,0,1011.8,1004.8,0,0,0,0,0.21,1.42,23.9,37.3,344,347,49.3,28.8,27.8,25.9,21.1,0.098,0.17,0.235,0.339,1,3600.0,68.4,46.3,22.2,484.5,68.4,127.3,139.0,94.0,45.0,484.5,139.0,258.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-08-21,Braga,Cabeceiras de Basto,Refojos de Basto,ALTO DO MONTE (REFOJOS) (Alto da Bouça),41.5107376,-7.9986954,NC,352.0,2010-08-21T23:00,20.9,82,17.8,23.1,0.0,0.0,0.0,0.0,0,1021.5,980.7,3,0,5,0,0.0,0.43,4.5,5.0,241,249,9.4,23.9,26.2,22.9,18.8,0.095,0.137,0.204,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-10,Braga,Guimarães,Sande (são Martinho),VILARINHO (SANDE S. MARTINHO) (Candoso (São Martinho)),41.4867482,-8.3530938,NC,143.0,2010-08-10T15:00,32.6,24,9.4,31.7,0.0,0.0,0.0,0.0,0,1016.8,1000.7,1,0,0,2,0.7,3.73,14.8,18.3,313,315,28.4,37.2,28.0,23.9,18.6,0.098,0.141,0.218,0.337,1,3600.0,772.1,675.2,97.0,881.2,772.1,1019.9,820.0,717.0,103.0,881.2,820.0,1083.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-04,Porto,Vila Nova de Gaia,Olival,R.CARREIRA (Rua da Carreira),41.061152,-8.5284604,NC,130.0,2010-08-04T19:00,24.3,59,15.7,23.3,0.0,0.0,0.0,0.0,1,1014.4,999.4,27,0,0,91,0.18,1.26,20.3,32.4,335,339,46.8,29.6,27.6,23.5,18.6,0.114,0.137,0.205,0.349,1,3600.0,87.1,43.0,44.2,329.5,87.1,173.4,150.0,74.0,76.0,329.5,150.0,298.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-13,Viana do Castelo,Viana do Castelo,Serreleis,MARCÕES - SERRELEIS (Marcões),41.7077545,-8.7511027,Desconhecida,27.0,2010-08-13T15:00,25.9,40,11.1,24.0,0.0,0.0,0.0,0.0,0,1015.8,1012.7,0,0,0,0,0.6,2.02,24.1,32.8,357,3,45.0,31.5,24.5,23.3,19.3,0.082,0.153,0.236,0.343,1,3600.0,768.4,667.6,100.8,878.8,768.4,1012.3,816.0,709.0,107.0,878.8,816.0,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-30,Porto,Maia,Águas Santas,R. NOVA DE REBRODAES (Rua Azenha Nova),41.2077591,-8.5727501,NC,123.0,2010-08-30T02:00,20.3,89,18.5,22.5,0.0,0.0,0.0,0.0,0,1015.3,1000.9,0,0,0,0,0.0,0.25,6.2,9.8,69,66,13.3,21.1,25.1,22.8,20.2,0.126,0.136,0.196,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-08-30,Porto,Matosinhos,Guifões,Rua Ponte do Carro,41.2200325,-8.657883,NC,47.0,2010-08-30T02:00,20.0,90,18.3,21.8,0.0,0.0,0.0,0.0,0,1015.3,1009.8,0,0,0,0,0.0,0.23,8.4,10.0,47,52,13.0,20.9,25.1,23.1,20.6,0.1,0.14,0.21,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2010,2010-06-13,Lisboa,Cascais,Cascais,BAIRRO SÃO LUIS (Bairro 16 de Novembro),38.7282176,-9.3536674,NC,104.0,2010-06-13T20:00,17.4,83,14.5,15.3,0.0,0.0,0.0,0.0,0,1015.5,1003.2,6,1,9,0,0.05,0.34,25.3,37.8,349,352,40.7,19.4,19.9,18.4,16.5,0.18,0.184,0.218,0.304,1,1832.64,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,20.0,169.1,41.0,111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-31,Vila Real,Boticas,Bobadela,BOBADELA,41.7306282,-7.617843795125788,NC,596.0,2010-08-31T10:00,23.2,33,6.3,21.2,0.0,0.0,0.0,0.0,1,1013.6,946.7,37,0,11,100,0.32,1.89,7.4,10.0,129,128,21.6,25.1,23.7,22.4,18.7,0.09,0.157,0.238,0.343,1,3600.0,472.1,186.8,285.2,273.2,472.1,918.1,427.0,169.0,258.0,273.2,427.0,830.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-30,Coimbra,Miranda do Corvo,Semide,Foz do Mosteiro,40.1599192,-8.3362204,Desconhecida,199.0,2010-08-30T03:00,19.9,67,13.7,20.0,0.0,0.0,0.0,0.0,0,1014.7,991.5,0,0,0,0,0.02,0.75,7.2,11.2,87,50,11.9,21.3,26.4,24.1,20.8,0.095,0.129,0.174,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-23,Porto,Felgueiras,Jugueiros,Cruzes,41.4013104,-8.2104389,NC,157.0,2010-07-23T17:00,30.0,31,11.3,28.8,0.0,0.0,0.0,0.0,0,1019.5,1001.7,0,0,0,1,0.49,2.91,12.8,17.3,338,343,29.9,33.2,24.2,21.3,17.2,0.098,0.162,0.253,0.353,1,3600.0,510.1,431.1,78.9,824.6,510.1,692.9,588.0,497.0,91.0,824.6,588.0,798.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
