year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-11-05,Porto,Amarante,Travanca,Montinho,41.13478055,-8.630652714862926,NC,84.0,2007-11-05T11:00,20.3,46,8.2,19.2,0.0,0.0,0.0,0.0,0,1024.1,1014.1,0,0,0,0,0.27,1.29,4.6,6.4,108,106,15.1,18.2,15.3,17.2,19.4,0.132,0.167,0.21,0.324,1,3600.0,495.5,413.1,82.4,816.3,495.5,704.2,457.0,381.0,76.0,816.3,457.0,649.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2007,2007-11-04,Porto,Paredes,Lordelo,OUTEIRO (Outeirinho),41.2346057,-8.4146751,NC,202.0,2007-11-04T13:00,21.1,40,6.8,19.9,0.0,0.0,0.0,0.0,0,1018.9,995.3,0,0,0,0,0.34,1.52,3.3,4.0,84,90,14.0,20.3,13.9,15.9,18.6,0.139,0.164,0.195,0.32,1,3600.0,550.3,469.8,80.6,872.7,550.3,748.6,560.0,478.0,82.0,872.7,560.0,761.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2007,2007-11-05,Porto,Póvoa de Varzim,Amorim,RUA MANUEL DIAS (Rua Manuel Silva),41.4011156,-8.756101190761536,NC,20.0,2007-11-05T14:00,23.0,36,7.0,21.6,0.0,0.0,0.0,0.0,0,1023.0,1020.6,0,0,0,0,0.33,1.82,4.9,3.6,306,315,11.9,23.4,16.2,17.2,19.5,0.102,0.171,0.219,0.316,1,3600.0,475.9,401.1,74.8,846.0,475.9,659.8,509.0,429.0,80.0,846.0,509.0,705.7,Tracheophyta; Magnoliopsida
2007,2007-11-01,Porto,Vila Nova de Gaia,Avintes,QTª. MESQUITA (Rua de Mesquita),41.0980132,-8.536709808946833,NC,74.0,2007-11-01T20:00,12.8,61,5.5,10.2,0.0,0.0,0.0,0.0,0,1025.6,1016.6,0,0,0,0,0.04,0.57,10.5,18.3,31,43,16.2,14.0,15.6,17.5,19.7,0.136,0.166,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2007,2007-11-01,Porto,Póvoa de Varzim,Amorim,R. POÇA (Travessa da Poça da Barca),41.4011156,-8.756101190761536,NC,20.0,2007-11-01T18:00,16.2,48,5.2,13.7,0.0,0.0,0.0,0.0,0,1026.0,1023.6,0,0,0,0,0.07,0.96,9.4,10.3,4,25,13.0,16.8,16.1,17.6,19.7,0.106,0.175,0.219,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,53.0,9.0,44.7,Tracheophyta; Magnoliopsida
2007,2007-10-28,Porto,Lousada,Ordem,LG. VEIGAS (ORDEM),41.29629135,-8.291284618446088,NC,331.0,2007-10-28T16:00,18.1,39,3.8,15.2,0.0,0.0,0.0,0.0,1,1022.9,984.1,22,0,0,75,0.2,1.27,9.7,14.1,318,320,17.6,19.1,13.8,15.7,18.0,0.12,0.186,0.223,0.322,1,3600.0,222.8,141.0,81.8,539.7,222.8,362.1,286.0,181.0,105.0,539.7,286.0,464.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-10-28,Porto,Gondomar,Jovim,ESTRADA NACIONAL 108 (Estrada de Dom Miguel),41.1532801,-8.516973,NC,168.0,2007-10-28T23:00,12.8,77,8.9,11.9,0.0,0.0,0.0,0.0,2,1023.2,1002.9,53,0,40,98,0.0,0.34,4.7,10.6,9,350,13.0,12.9,15.6,17.3,19.2,0.129,0.171,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-11-01,Porto,Penafiel,Eja,LG. QUEIMADELA (EJA),41.0823791,-8.2952351,NC,39.0,2007-11-01T21:00,10.6,69,5.2,8.4,0.0,0.0,0.0,0.0,0,1026.7,1021.9,0,0,0,0,0.01,0.39,7.3,16.0,57,67,18.4,12.4,15.2,17.3,19.8,0.137,0.179,0.208,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2007,2007-11-02,Porto,Amarante,Aboadela,Pena Suar,41.2912722,-7.9229641,NC,1178.0,2007-11-02T13:00,13.8,41,0.6,9.7,0.0,0.0,0.0,0.0,0,1025.3,892.8,0,0,0,0,0.31,0.94,15.3,21.6,81,79,41.0,12.7,7.3,10.5,13.6,0.169,0.194,0.209,0.323,1,3600.0,558.2,479.8,78.5,880.6,558.2,756.9,569.0,489.0,80.0,880.6,569.0,771.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2007,2007-10-30,Porto,Lousada,Boim,L.Sº JORGE (BOIM),41.26107,-8.2808592,NC,239.0,2007-10-30T19:00,13.1,63,6.2,10.8,0.0,0.0,0.0,0.0,0,1022.1,993.4,0,0,0,0,0.03,0.56,9.4,13.7,32,35,19.1,14.2,14.8,16.1,18.5,0.117,0.184,0.223,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2007,2007-10-30,Porto,Vila Nova de Gaia,Vilar do Paraíso,TRAV. MONTE CADAVÃO (Travessa Daniel Monteiro da Fonseca),41.1064555,-8.6153529,NC,88.0,2007-10-30T21:00,14.2,64,7.5,11.6,0.0,0.0,0.0,0.0,0,1022.1,1011.5,0,0,0,0,0.04,0.58,13.0,23.4,24,29,22.3,15.1,16.7,17.8,19.6,0.14,0.173,0.211,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-05,Porto,Marco de Canaveses,Vila Boa de Quires,LUG CRUZ DO VALE (VILA BOA DE QUIRES),41.200721,-8.203458,NC,308.0,2007-11-05T14:00,21.2,39,6.7,19.9,0.0,0.0,0.0,0.0,0,1023.0,987.2,0,0,0,0,0.31,1.53,2.9,3.7,60,61,15.8,20.0,12.9,14.5,17.6,0.129,0.182,0.22,0.319,1,3600.0,482.7,408.9,73.8,863.1,482.7,659.3,517.0,438.0,79.0,863.1,517.0,706.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2007,2007-11-06,Porto,Gondomar,Gondomar (são Cosme),CAMINHO DE PEVIDAL (Sete Caminhos),41.1435343,-8.5253272,NC,150.0,2007-11-06T16:00,21.0,30,2.6,17.9,0.0,0.0,0.0,0.0,0,1025.1,1007.4,0,0,0,0,0.22,1.76,10.0,17.8,64,69,24.5,20.7,16.0,16.6,19.0,0.13,0.16,0.195,0.319,1,3600.0,210.5,164.3,46.2,721.4,210.5,317.1,278.0,217.0,61.0,721.4,278.0,418.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2007,2007-10-12,Porto,Marco de Canaveses,Alpendurada e Matos,Casa do Monte,41.06780035,-8.27659524137066,NC,27.0,2007-10-12T15:00,23.6,44,10.5,23.3,0.0,0.0,0.0,0.0,0,1018.0,1014.8,0,0,0,0,0.34,1.64,3.0,4.0,14,27,11.5,24.2,18.6,19.5,20.4,0.193,0.222,0.211,0.326,1,3600.0,481.7,406.4,75.4,832.7,481.7,670.3,537.0,453.0,84.0,832.7,537.0,747.2,Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2007,2007-10-12,Porto,Penafiel,Milhundos,Rande,41.2142926,-8.2655992,NC,387.0,2007-10-12T15:00,20.9,45,8.5,19.8,0.0,0.0,0.0,0.0,0,1018.1,973.5,0,0,0,0,0.33,1.36,5.4,6.8,53,58,18.7,21.5,15.6,16.9,18.1,0.178,0.224,0.226,0.327,1,3600.0,482.1,406.8,75.3,839.5,482.1,665.6,538.0,454.0,84.0,839.5,538.0,742.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2007,2007-11-03,Porto,Penafiel,Duas Igrejas,LUGAR DO PINHEIRO (Lugar da Bouça),41.1864654,-8.2690378,NC,403.0,2007-11-03T17:00,18.5,49,7.6,17.0,0.0,0.0,0.0,0.0,0,1020.3,973.5,0,0,0,0,0.08,1.09,6.4,7.2,16,27,13.3,17.5,13.1,14.2,17.2,0.112,0.181,0.223,0.321,1,3458.34,50.8,34.4,16.4,395.2,49.7,91.2,118.0,80.0,38.0,513.6,118.0,211.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-11-02,Porto,Baião,Santa Cruz do Douro,Queixomil,41.124492,-8.0130669,NC,449.0,2007-11-02T20:00,11.7,61,4.4,8.9,0.0,0.0,0.0,0.0,0,1024.3,970.9,0,0,0,0,0.03,0.54,9.7,15.2,92,94,28.1,11.6,12.9,14.8,17.9,0.158,0.186,0.201,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2007,2007-11-03,Porto,Lousada,Caíde de Rei,LUGAR ALMEIDA (Lugar da Estrada),41.2665233,-8.2216457,NC,244.0,2007-11-03T09:00,11.4,70,6.1,9.0,0.0,0.0,0.0,0.0,0,1024.3,994.8,0,0,0,0,0.09,0.41,10.1,17.7,94,95,24.8,9.9,12.0,15.3,18.3,0.114,0.182,0.223,0.321,1,3600.0,259.7,191.4,68.3,629.6,259.7,422.6,194.0,143.0,51.0,629.6,194.0,315.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-11-03,Porto,Penafiel,Luzim,LUGAR DE PASSOS (Lugar da Bouça),41.1675345,-8.2633922,NC,548.0,2007-11-03T19:00,15.2,46,3.7,13.2,0.0,0.0,0.0,0.0,0,1020.7,956.9,0,0,0,0,0.01,0.93,3.4,2.5,72,98,11.2,12.2,12.3,13.3,16.3,0.112,0.181,0.223,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2007,2007-10-13,Porto,Felgueiras,Torrados,LUGAR ROÇO (Lugar),41.3656919,-8.208631849957007,NC,283.0,2007-10-13T18:00,20.2,55,10.9,19.3,0.0,0.0,0.0,0.0,0,1016.3,983.5,0,0,0,0,0.06,1.07,8.2,10.7,319,327,14.4,19.5,17.4,17.6,18.8,0.177,0.224,0.222,0.325,0,1702.94,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,230.6,45.0,101.8,Magnoliopsida; Tracheophyta
2007,2007-11-05,Porto,Marco de Canaveses,Manhuncelos,PEDREIRAS (Pedreira),41.1430562,-8.1492414,NC,390.0,2007-11-05T15:00,20.9,40,6.8,19.3,0.0,0.0,0.0,0.0,0,1022.8,977.7,0,0,0,0,0.26,1.48,5.1,6.4,39,38,15.5,20.3,13.5,14.8,18.1,0.152,0.181,0.201,0.321,1,3600.0,365.0,302.4,62.6,818.7,365.0,514.1,420.0,348.0,72.0,818.7,420.0,591.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2007,2007-11-03,Porto,Lousada,Nespereira,Boavista,41.255599,-8.2953609,NC,214.0,2007-11-03T12:00,19.6,42,6.4,17.6,0.0,0.0,0.0,0.0,0,1022.8,997.6,0,0,0,0,0.34,1.33,7.9,10.1,93,92,24.8,18.3,13.0,15.6,18.5,0.112,0.18,0.222,0.32,1,3600.0,568.5,485.2,83.3,876.3,568.5,769.7,553.0,472.0,81.0,876.3,553.0,748.7,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-03,Porto,Penafiel,Guilhufe,Póvoa,41.1945288,-8.3138517,NC,225.0,2007-11-03T18:00,18.0,47,6.7,16.6,0.0,0.0,0.0,0.0,0,1020.2,993.7,0,0,0,0,0.05,1.09,4.4,5.4,9,8,9.7,16.4,14.3,15.3,18.3,0.134,0.175,0.209,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,42.5,6.0,37.8,Tracheophyta; Magnoliopsida
2007,2007-11-05,Porto,Baião,Baião (santa Leocádia),Ponte das Quebradas,41.1138276,-8.087801971353556,NC,241.0,2007-11-05T20:00,12.6,71,7.4,10.7,0.0,0.0,0.0,0.0,0,1024.6,995.6,0,0,0,0,0.02,0.43,8.3,10.8,95,88,15.5,12.9,14.3,14.9,18.0,0.128,0.182,0.22,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus suber L.
2007,2007-02-02,Porto,Lousada,Nespereira,LUGAR DO CRUZEIRO (Lugar da Estrada),41.255599,-8.2953609,NC,214.0,2007-02-02T16:00,11.8,57,3.6,8.9,0.0,0.0,0.0,0.0,1,1023.3,997.4,29,0,2,91,0.16,0.59,9.7,13.7,88,90,23.4,10.4,6.7,7.8,11.7,0.34,0.353,0.367,0.4,1,3600.0,251.6,164.2,87.4,569.7,251.6,406.1,308.0,201.0,107.0,569.7,308.0,497.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-10-13,Porto,Vila do Conde,Outeiro Maior,LG. IGREJA (Lugar da Igreja),41.38949765,-8.609083250000012,NC,112.0,2007-10-13T20:00,16.9,71,11.7,16.4,0.0,0.0,0.0,0.0,0,1016.6,1003.3,0,0,0,0,0.02,0.56,7.1,11.8,24,12,12.2,17.8,18.7,18.6,19.5,0.168,0.211,0.214,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-04-18,Porto,Paços de Ferreira,Paços de Ferreira,R. BARREIRO (PAÇOS DE FERREIRA),41.2760977,-8.3768913,NC,305.0,2007-04-18T14:00,22.7,37,7.4,22.4,0.0,0.0,0.0,0.0,0,1014.2,979.2,4,0,6,0,0.55,1.72,9.1,12.0,81,81,26.6,22.2,15.5,12.1,10.3,0.246,0.299,0.337,0.396,1,3600.0,807.3,689.3,118.0,851.9,807.3,1098.6,835.0,713.0,122.0,851.9,835.0,1136.3,Tracheophyta; Magnoliopsida
2007,2007-10-14,Porto,Vila Nova de Gaia,Arcozelo,TRAV.DUNAS MIRA (Travessa do Mirante),41.0466079,-8.6303875,NC,66.0,2007-10-14T19:00,19.5,66,13.0,17.9,0.0,0.0,0.0,0.0,1,1015.6,1007.8,20,0,0,67,0.07,0.77,17.3,28.4,358,1,26.6,20.7,20.2,19.6,20.4,0.134,0.168,0.175,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-06,Porto,Santo Tirso,Roriz,LUGAR DE  MOUROS (Lugar de Baixo),41.355571,-8.3944055,NC,168.0,2007-11-06T08:00,10.2,77,6.3,7.0,0.0,0.0,0.0,0.0,0,1026.8,1006.2,0,0,0,0,0.04,0.29,15.2,27.5,76,84,28.8,10.2,13.5,15.7,18.3,0.126,0.183,0.225,0.322,1,1225.7,70.8,42.0,28.8,319.0,41.2,183.5,32.0,19.0,13.0,185.5,32.0,82.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2007,2007-11-06,Porto,Valongo,Campo,R. CENTRAL DA RIBEIRA (Ribeira),41.1773425,-8.4625916,NC,117.0,2007-11-06T11:00,18.8,43,6.0,15.3,0.0,0.0,0.0,0.0,0,1027.7,1013.7,0,0,0,0,0.31,1.23,16.7,22.8,83,85,31.0,17.4,14.9,16.7,19.2,0.117,0.163,0.203,0.315,1,3600.0,506.4,424.0,82.4,844.3,506.4,699.1,467.0,391.0,76.0,844.3,467.0,644.7,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2007,2007-11-06,Porto,Santo Tirso,Agrela,LG. ALDEIA NOVA (AGRELA),41.317821,-8.671097904035019,NC,97.0,2007-11-06T14:00,22.0,30,3.7,19.3,0.0,0.0,0.0,0.0,0,1025.9,1014.5,1,0,0,2,0.35,1.85,8.9,12.1,47,60,20.2,21.7,15.8,16.7,19.0,0.101,0.17,0.218,0.315,1,3600.0,479.4,403.7,75.7,857.7,479.4,655.4,513.0,432.0,81.0,857.7,513.0,701.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2007,2007-10-08,Porto,Vila do Conde,Guilhabreu,LG. MONTE GRANDE (GUILHABREU),41.2928558,-8.6554183,NC,69.0,2007-10-08T15:00,21.5,65,14.7,20.2,0.0,0.0,0.0,0.0,0,1024.6,1016.4,0,0,0,0,0.33,0.89,19.5,25.8,330,333,35.6,22.9,18.5,19.4,19.9,0.219,0.215,0.224,0.323,1,3600.0,500.7,423.1,77.6,830.8,500.7,697.9,555.0,469.0,86.0,830.8,555.0,773.6,Tracheophyta; Eucalyptus L'Hér.
2007,2007-10-09,Porto,Paredes,Baltar,CRUZEIRO (Cruz),41.1927312,-8.388552,NC,309.0,2007-10-09T02:00,10.9,92,9.7,9.5,0.0,0.0,0.0,0.0,0,1025.6,988.3,0,0,0,0,0.0,0.1,9.4,18.9,67,76,21.6,13.0,16.9,18.1,18.6,0.235,0.217,0.197,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2007,2007-04-18,Porto,Vila Nova de Gaia,Oliveira do Douro,ALAMEDA DO ARAINHO (Alameda Dom Pedro V),41.122296,-8.5819411,NC,100.0,2007-04-18T15:00,23.9,39,9.0,23.6,0.0,0.0,0.0,0.0,0,1013.6,1002.0,8,0,13,0,0.44,1.83,4.4,6.4,55,63,16.9,23.2,17.7,14.0,12.2,0.285,0.313,0.339,0.395,1,3600.0,602.6,486.7,115.8,677.6,602.6,975.1,645.0,521.0,124.0,677.6,645.0,1043.8,Magnoliopsida; Tracheophyta
2007,2007-11-04,Porto,Felgueiras,Vila Cova Da Lixa,LG. FONTAINHAS (Monte das Fontainhas),41.3341303,-8.1547431,NC,383.0,2007-11-04T15:00,20.3,37,5.2,18.6,0.0,0.0,0.0,0.0,0,1018.5,974.3,0,0,0,0,0.25,1.49,3.6,4.6,37,39,14.4,20.2,12.9,14.3,17.3,0.11,0.18,0.223,0.321,1,3600.0,367.2,303.6,63.5,816.0,367.2,517.6,422.0,349.0,73.0,816.0,422.0,594.9,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
