year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-02-17,Vila Real,Boticas,Curros,CURROS,41.6427611,-7.7000277,NC,858.0,2009-02-17T01:00,5.4,69,0.2,2.6,0.0,0.0,0.0,0.0,0,1023.0,921.8,20,0,0,66,0.0,0.28,5.2,8.8,56,102,11.5,1.0,4.0,4.6,6.6,0.374,0.383,0.402,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Pinales
2009,2009-08-15,Vila Real,Boticas,Sapiãos,Sapelos,41.709416,-7.6394681,NC,579.0,2009-08-15T17:00,30.3,35,13.0,30.4,0.0,0.0,0.0,0.0,0,1015.5,951.8,7,0,9,6,0.36,2.83,6.2,7.6,260,265,20.9,33.1,26.8,21.3,16.7,0.126,0.177,0.221,0.316,1,3600.0,378.2,281.9,96.2,626.6,378.2,600.0,448.0,334.0,114.0,626.6,448.0,710.9,Tracheophyta; Magnoliopsida
2009,2009-08-17,Vila Real,Chaves,Nogueira da Montanha,Alanhosa,41.670869,-7.4454551,NC,841.0,2009-08-17T13:00,29.6,20,4.2,29.5,0.0,0.0,0.0,0.0,0,1017.5,926.2,0,0,0,0,0.68,3.32,6.7,8.3,254,252,24.5,33.9,24.3,20.8,15.8,0.111,0.161,0.201,0.301,1,3600.0,914.3,810.6,103.7,926.4,914.3,1167.7,917.0,813.0,104.0,926.4,917.0,1171.2,Magnoliopsida; Tracheophyta; Acacia Mill.; Quercus L.; Castanea sativa Mill.
2009,2009-08-10,Vila Real,Ribeira de Pena,Alvadia,Malhada Velha,41.4403579,-7.7779566,NC,941.0,2009-08-10T15:00,26.3,28,6.3,26.1,0.0,0.0,0.0,0.0,0,1017.5,914.9,0,0,0,0,0.58,2.46,6.2,7.6,7,8,22.0,29.2,20.8,18.1,14.6,0.145,0.171,0.199,0.323,1,3600.0,765.0,668.2,96.8,879.1,765.0,1011.9,814.0,711.0,103.0,879.1,814.0,1076.8,Tracheophyta; Magnoliopsida
2009,2009-02-17,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Fraga Redonda Lagoa,41.5426745,-7.6031268,Desconhecida,580.0,2009-02-17T14:00,11.4,43,-0.7,8.2,0.0,0.0,0.0,0.0,0,1025.3,956.8,18,0,0,59,0.3,0.77,9.0,11.9,92,90,26.6,9.4,4.6,5.9,8.0,0.368,0.378,0.4,0.389,1,3600.0,584.2,484.3,99.9,866.8,584.2,782.8,608.0,504.0,104.0,866.8,608.0,814.7,Magnoliopsida; Tracheophyta; Pinales; Quercus L.
2009,2009-02-14,Vila Real,Vila Real,Guiães,Qta da Agua (GUIÃES),41.2090787,-7.6621376,NC,564.0,2009-02-14T15:00,11.5,50,1.5,8.6,0.0,0.0,0.0,0.0,1,1018.5,952.2,27,0,0,89,0.25,0.68,6.6,8.8,77,78,22.3,9.7,4.9,6.3,8.4,0.378,0.385,0.395,0.322,1,3600.0,463.9,355.7,108.2,767.2,463.9,650.3,510.0,391.0,119.0,767.2,510.0,714.9,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2009,2009-08-23,Vila Real,Chaves,Santa Maria Maior,Varzea (Várzea),41.7279155,-7.4809426,NC,374.0,2009-08-23T21:00,23.1,61,15.2,23.9,0.0,0.0,0.0,0.0,0,1011.9,969.4,0,0,0,1,0.03,1.1,6.5,14.6,273,280,20.5,26.6,27.4,23.3,18.3,0.112,0.141,0.171,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-08-27,Vila Real,Vila Pouca de Aguiar,Telões,Soutelinho do Mezio (Alto de Soutelinho),41.4556414,-7.6883549,NC,719.0,2009-08-27T13:00,27.2,40,12.4,28.7,0.0,0.0,0.0,0.0,0,1018.1,938.8,0,0,0,0,0.64,2.17,8.5,10.3,258,258,27.0,32.0,22.4,21.3,17.3,0.103,0.151,0.206,0.317,1,3600.0,880.3,785.7,94.6,928.0,880.3,1134.6,884.0,789.0,95.0,928.0,884.0,1139.4,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2009,2009-04-04,Vila Real,Peso da Régua,Sedielos,Sermanha,41.205949,-7.851674,NC,456.0,2009-04-04T23:00,8.2,99,8.1,7.2,0.0,0.0,0.0,0.0,2,1023.9,969.0,77,84,1,4,0.0,0.01,3.4,6.7,238,254,13.7,10.1,12.4,10.2,8.9,0.214,0.26,0.325,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2009,2009-08-11,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,Parada de Aguiar,41.4677764,-7.6557515,NC,715.0,2009-08-11T23:00,20.0,69,14.0,20.1,0.0,0.0,0.0,0.0,0,1018.5,937.7,0,0,0,0,0.02,0.73,7.6,10.2,8,10,14.4,22.1,24.0,19.7,16.1,0.11,0.181,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-24,Vila Real,Chaves,Redondelo,REDONDELO,41.712473,-7.5418832,NC,419.0,2009-08-24T13:00,25.0,44,12.1,25.4,0.0,0.0,0.0,0.0,1,1011.3,964.1,21,5,5,44,0.57,1.76,12.3,15.9,255,257,33.8,30.9,25.2,23.0,18.1,0.112,0.141,0.171,0.294,1,3600.0,819.0,636.7,182.3,745.5,819.0,1143.0,822.0,639.0,183.0,745.5,822.0,1147.2,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-08-19,Vila Real,Ribeira de Pena,Cerva,Agunchos,41.4838087,-7.8880876,NC,287.0,2009-08-19T23:00,18.6,88,16.6,20.3,0.0,0.0,0.0,0.0,0,1020.6,987.0,0,0,0,0,0.0,0.25,4.3,5.2,275,286,10.1,21.1,25.0,22.1,17.8,0.104,0.176,0.235,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2009,2009-08-21,Vila Real,Montalegre,Negrões,ÁGUAS DO mONTE,41.7412557,-7.783486,NC,879.0,2009-08-21T23:00,16.1,61,8.7,14.9,0.0,0.0,0.0,0.0,0,1022.9,923.0,0,0,0,0,0.01,0.71,5.6,12.9,345,347,18.7,19.0,21.9,19.7,15.4,0.121,0.186,0.246,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-08-19,Vila Real,Montalegre,Negrões,Lamachã,41.7158513,-7.7686002,NC,1003.0,2009-08-19T23:00,15.3,91,13.8,15.7,0.0,0.0,0.0,0.0,0,1020.9,907.8,0,0,0,0,0.0,0.16,6.1,8.0,270,278,16.6,19.3,22.5,19.0,14.2,0.216,0.306,0.342,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2009,2009-08-27,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,Barrela,41.42203,-7.60133,NC,764.0,2009-08-27T23:00,18.0,82,14.9,18.9,0.0,0.0,0.0,0.0,0,1020.1,933.4,3,3,0,0,0.0,0.37,5.4,11.4,340,347,15.8,21.3,23.9,21.4,17.1,0.124,0.138,0.172,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2009,2009-04-05,Vila Real,Vila Pouca de Aguiar,Santa Marta da Montanha,Stª Marta do Alvão (SANTA MARTA),41.5031645,-7.7181916,NC,960.0,2009-04-05T22:00,6.8,91,5.5,5.0,0.0,0.0,0.0,0.0,3,1019.6,908.1,82,87,4,3,0.0,0.09,5.0,10.5,240,248,19.1,9.3,11.0,8.2,6.7,0.22,0.257,0.321,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Acacia Mill.
2009,2009-08-28,Vila Real,Vila Pouca de Aguiar,Telões,Soutelinho,41.4280916,-7.6975071,NC,743.0,2009-08-28T20:00,24.2,49,12.8,24.0,0.0,0.0,0.0,0.0,0,1017.3,934.7,0,0,0,0,0.08,1.55,7.6,16.3,5,8,20.5,25.9,23.9,20.5,16.7,0.129,0.144,0.192,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2009,2009-08-23,Vila Real,Vila Pouca de Aguiar,Sabroso de Aguiar,Reigaz (Ribeiro do Reigaz),41.5757266,-7.598188656512901,Desconhecida,588.0,2009-08-23T19:00,24.9,49,13.3,24.5,0.0,0.0,0.0,0.0,0,1012.0,946.4,0,0,0,0,0.12,1.62,10.1,17.7,270,274,31.7,28.7,26.1,22.2,17.5,0.111,0.156,0.202,0.309,1,3047.59,29.0,18.4,10.6,210.8,26.2,58.0,93.0,59.0,34.0,383.5,93.0,186.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-08-22,Vila Real,Sabrosa,Covas do Douro,Donelo,41.1884874,-7.5925059,NC,370.0,2009-08-22T22:00,24.9,49,13.6,25.0,0.0,0.0,0.0,0.0,0,1015.2,973.2,0,0,0,0,0.05,1.6,7.3,10.7,327,348,17.3,25.9,27.5,23.8,18.7,0.133,0.142,0.159,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2009,2009-08-24,Vila Real,Chaves,Cela,Mosteiró de Baixo (Mosteiro de Baixo),41.7094982,-7.4080912,NC,719.0,2009-08-24T22:00,16.9,78,13.0,16.5,0.0,0.0,0.0,0.0,3,1012.6,931.0,98,23,80,97,0.01,0.43,9.2,13.3,309,311,24.5,21.0,24.2,22.1,17.3,0.101,0.153,0.196,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Tracheophyta; Quercus L.
2009,2009-08-22,Vila Real,Ribeira de Pena,Alvadia,Chã Prado,41.4403579,-7.7779566,NC,941.0,2009-08-22T13:00,27.4,34,10.1,29.0,0.0,0.0,0.0,0.0,0,1019.6,917.2,0,0,0,0,0.64,2.42,4.3,5.4,42,48,19.8,30.4,21.7,20.0,15.5,0.13,0.146,0.188,0.318,1,3600.0,889.2,783.5,105.7,908.1,889.2,1153.8,892.0,786.0,106.0,908.1,892.0,1157.5,Tracheophyta; Magnoliopsida
2009,2009-08-22,Vila Real,Valpaços,Carrazedo de Montenegro,Ribeira da Fraga,41.5371459,-7.4406224,NC,616.0,2009-08-22T18:00,30.6,24,7.5,29.3,0.0,0.0,0.0,0.0,0,1015.6,948.1,0,0,0,0,0.22,3.36,4.8,6.4,333,333,10.8,32.4,25.9,22.3,17.4,0.137,0.151,0.172,0.279,1,3600.0,200.7,154.8,45.9,655.6,200.7,315.8,280.0,216.0,64.0,655.6,280.0,440.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.
2009,2009-08-13,Vila Real,Santa Marta de Penaguião,Louredo,Barreiro,41.2523971,-7.8102114,NC,389.0,2009-08-13T11:00,30.3,38,14.6,32.4,0.0,0.0,0.0,0.0,0,1015.5,972.2,20,0,33,0,0.54,2.67,4.1,5.5,105,101,21.6,32.3,25.4,21.7,17.6,0.139,0.153,0.172,0.306,1,3600.0,774.3,662.0,112.3,798.1,774.3,1105.4,731.0,625.0,106.0,798.1,731.0,1043.6,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Castanea sativa Mill.
2009,2009-08-25,Vila Real,Mondim de Basto,Campanhó,Camponho (Campo de Baixo),41.322956,-7.9296611,NC,576.0,2009-08-25T15:00,22.8,39,8.2,21.7,0.0,0.0,0.0,0.0,0,1014.3,949.4,0,0,0,1,0.53,1.68,13.2,17.0,299,302,37.1,29.5,22.3,21.1,17.0,0.119,0.145,0.194,0.324,1,3600.0,735.9,646.2,89.6,905.2,735.9,955.9,788.0,692.0,96.0,905.2,788.0,1023.7,Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-23,Vila Real,Sabrosa,Paradela de Guiães,Paradela Guiães (PARADELA),41.22580565,-7.6382271,NC,612.0,2009-08-23T09:00,24.7,48,13.1,25.5,0.0,0.0,0.0,0.0,0,1014.3,946.0,0,0,0,0,0.28,1.61,1.1,1.5,198,194,13.0,25.1,23.0,21.5,17.0,0.13,0.142,0.183,0.312,1,3600.0,526.9,435.8,91.1,765.3,526.9,761.7,451.0,373.0,78.0,765.3,451.0,652.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2009,2009-08-25,Vila Real,Montalegre,Negrões,NEGRÕES,41.7369592,-7.8011086,NC,875.0,2009-08-25T16:00,21.1,40,6.9,18.7,0.0,0.0,0.0,0.0,0,1014.2,917.1,7,0,0,24,0.4,1.5,12.2,16.3,332,332,34.9,26.1,20.9,19.7,15.7,0.126,0.178,0.242,0.333,1,3600.0,517.4,391.6,125.8,678.9,517.4,772.5,580.0,439.0,141.0,678.9,580.0,865.9,Tracheophyta
2009,2009-08-16,Vila Real,Vila Real,Torgueda,Moçães,41.2698913,-7.8105428,NC,709.0,2009-08-16T02:00,20.4,80,16.9,22.1,0.0,0.0,0.0,0.0,0,1017.2,937.2,7,0,11,0,0.0,0.48,4.8,7.1,27,60,8.6,21.0,24.3,20.0,15.7,0.149,0.155,0.196,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2009,2009-02-16,Vila Real,Montalegre,Cervos,Alto do Pindo (Alto Candando),41.7385069,-7.681233,NC,851.0,2009-02-16T16:00,12.4,45,0.7,10.0,0.0,0.0,0.0,0.0,0,1020.7,922.8,18,0,0,61,0.2,0.79,2.9,4.0,360,355,10.4,9.7,4.3,4.6,6.6,0.373,0.384,0.404,0.419,1,3600.0,333.8,266.7,67.1,779.5,333.8,479.5,398.0,318.0,80.0,779.5,398.0,571.8,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Tracheophyta
2009,2009-04-08,Vila Real,Vila Pouca de Aguiar,Capeludos,lage do soldado,41.6244895,-7.6312753,Desconhecida,463.0,2009-04-08T16:00,17.1,41,3.6,14.2,0.0,0.0,0.0,0.0,3,1016.2,962.6,100,62,64,77,0.29,1.16,9.7,12.6,270,270,28.1,17.7,11.2,10.3,9.0,0.2,0.256,0.323,0.355,1,3600.0,403.3,212.3,191.0,391.7,403.3,739.6,456.0,240.0,216.0,391.7,456.0,836.3,Tracheophyta; Pinales; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-25,Vila Real,Vila Pouca de Aguiar,Telões,Pontido,41.4623814,-7.6839806,NC,759.0,2009-08-25T19:00,19.7,47,8.2,18.0,0.0,0.0,0.0,0.0,1,1014.6,929.3,30,0,0,99,0.09,1.21,8.3,15.0,288,294,29.5,24.2,23.1,21.3,16.9,0.105,0.152,0.207,0.317,1,2819.74,21.2,12.9,8.3,148.3,18.2,41.5,87.0,53.0,34.0,357.8,87.0,170.4,Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.; Tracheophyta; Pinales; Magnoliopsida
2009,2009-08-21,Vila Real,Ribeira de Pena,Canedo,Penalonga,41.6367816,-7.7415228,NC,627.0,2009-08-21T01:00,15.0,92,13.7,15.2,0.0,0.0,0.0,0.0,0,1023.0,950.2,0,0,0,0,0.0,0.13,6.6,9.4,338,342,13.3,18.8,23.5,21.4,16.8,0.114,0.168,0.218,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-08-26,Vila Real,Santa Marta de Penaguião,Louredo,LOUREDO,41.25387395,-7.824772482378467,NC,417.0,2009-08-26T01:00,13.5,95,12.7,13.7,0.0,0.0,0.0,0.0,0,1016.9,967.8,8,0,0,28,0.0,0.08,4.2,6.5,250,267,12.6,17.9,23.7,23.0,18.5,0.137,0.147,0.165,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2009,2009-08-21,Vila Real,Vila Real,Folhadela,Vila Nova de Cima,41.2817926,-7.7281955,NC,503.0,2009-08-21T13:00,26.7,42,12.6,28.7,0.0,0.0,0.0,0.0,0,1021.5,964.9,0,0,0,0,0.63,2.04,6.3,7.7,347,349,22.7,31.3,23.0,21.7,17.2,0.139,0.152,0.187,0.317,1,3600.0,887.2,778.6,108.7,898.1,887.2,1158.8,890.0,781.0,109.0,898.1,890.0,1162.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-08-25,Vila Real,Boticas,Beça,Quintas (Quinta),41.6947701,-7.7043784,NC,795.0,2009-08-25T23:00,13.9,80,10.4,13.2,0.0,0.0,0.0,0.0,0,1016.5,925.5,15,0,0,51,0.0,0.32,5.5,7.3,293,303,13.3,17.3,20.9,19.9,15.9,0.125,0.172,0.226,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-08-23,Vila Real,Montalegre,Negrões,Vilarinho de Negrões,41.73535225,-7.798782293216318,NC,868.0,2009-08-23T15:00,27.1,37,11.2,26.9,0.0,0.0,0.0,0.0,0,1012.8,918.4,0,0,0,0,0.58,2.26,12.6,16.6,270,271,36.0,30.9,22.7,19.7,15.6,0.116,0.181,0.244,0.334,1,3600.0,728.3,635.7,92.6,885.2,728.3,960.8,779.0,680.0,99.0,885.2,779.0,1027.7,Tracheophyta; Magnoliopsida
2009,2009-08-22,Vila Real,Santa Marta de Penaguião,Medrões,Avelais,41.2094197,-7.82026,NC,511.0,2009-08-22T12:00,28.2,39,13.1,30.1,0.0,0.0,0.0,0.0,0,1019.0,962.0,0,0,0,0,0.62,2.32,6.6,8.2,61,61,23.8,30.7,22.7,21.6,17.2,0.138,0.151,0.186,0.317,1,3600.0,882.1,775.3,106.8,900.1,882.1,1151.9,859.0,755.0,104.0,900.1,859.0,1121.7,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-02-14,Vila Real,Montalegre,Salto,SALTO,41.6450493,-7.9730868,NC,878.0,2009-02-14T18:00,9.4,61,2.3,7.0,0.0,0.0,0.0,0.0,1,1018.3,916.7,28,0,0,94,0.03,0.46,4.6,5.9,72,79,12.2,7.0,4.7,4.6,6.5,0.38,0.39,0.407,0.425,1,2139.81,0.0,0.0,0.0,0.0,0.0,0.0,62.0,35.0,27.0,278.4,62.0,125.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
