year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-08-01,Braga,Fafe,Seidões,CRUZ,41.4073018,-8.1205576,NC,542.0,2004-08-01T07:00,20.5,70,14.9,21.8,0.0,0.0,0.0,0.0,0,1014.7,953.1,18,1,0,57,0.06,0.72,2.5,2.6,82,146,12.2,19.9,23.3,20.8,15.9,0.105,0.149,0.226,0.338,1,3600.0,189.1,120.5,68.6,445.3,189.1,359.3,124.0,79.0,45.0,445.3,124.0,235.6,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-29,Braga,Terras de Bouro,Ribeira,CAMPO,41.700014,-8.3298265,NC,167.0,2004-07-29T23:00,18.5,92,17.2,20.2,0.0,0.0,0.0,0.0,0,1018.2,998.5,0,0,0,0,0.0,0.17,5.9,12.7,322,345,15.5,21.5,24.3,21.6,17.2,0.098,0.152,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2004,2004-07-26,Braga,Cabeceiras de Basto,Cabeceiras de Basto,L.VILELA,41.5484797,-7.9147912,NC,551.0,2004-07-26T21:00,24.4,62,16.6,25.9,0.0,0.0,0.0,0.0,0,1016.8,954.8,0,0,0,0,0.02,1.17,5.6,6.5,255,273,15.8,27.0,26.3,20.5,15.6,0.099,0.154,0.235,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-03-26,Braga,Guimarães,Leitões,S.BARTOLOMEU,41.4781669,-8.3953349,NC,282.0,2004-03-26T22:00,5.5,53,-3.2,1.3,0.0,0.0,0.0,0.0,0,1010.6,976.4,0,0,0,0,0.04,0.42,11.5,27.1,76,79,29.9,6.6,9.1,9.4,9.6,0.32,0.341,0.366,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2004,2004-07-27,Braga,Esposende,Apúlia,CRIAZ,41.4824433,-8.7651879,NC,9.0,2004-07-27T13:00,28.2,52,17.5,31.6,0.0,0.0,0.0,0.0,0,1016.0,1015.0,0,0,0,0,0.67,1.82,10.9,11.5,278,274,26.6,34.3,25.6,22.2,18.2,0.095,0.143,0.215,0.329,1,3600.0,950.5,842.4,108.1,913.9,950.5,1222.5,950.0,842.0,108.0,913.9,950.0,1221.9,Tracheophyta; Pinus pinaster Aiton
2004,2004-07-27,Braga,Guimarães,Silvares,BORRALHA,41.4081199,-8.5397386,NC,188.0,2004-07-27T08:00,23.1,70,17.3,25.4,0.0,0.0,0.0,0.0,0,1016.3,994.5,0,0,0,0,0.19,0.86,2.3,3.3,141,131,12.2,23.8,24.0,21.3,17.1,0.119,0.145,0.211,0.339,1,3600.0,394.1,304.6,89.5,666.5,394.1,606.1,317.0,245.0,72.0,666.5,317.0,487.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2004,2004-07-27,Braga,Vieira do Minho,Soengas,SOENGAS,41.64660155,-8.188786846195894,NC,356.0,2004-07-27T13:00,29.3,37,12.9,31.3,0.0,0.0,0.0,0.0,0,1016.1,976.2,0,0,0,0,0.71,2.59,9.1,11.0,252,247,27.7,33.7,24.6,20.6,16.2,0.099,0.161,0.243,0.347,1,3600.0,949.9,837.9,112.0,910.3,949.9,1220.8,950.0,838.0,112.0,910.3,950.0,1220.9,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-25,Braga,Barcelos,Galegos (Santa Maria),OURO,41.558546,-8.5773118,NC,72.0,2004-07-25T20:00,26.3,61,18.3,28.3,0.0,0.0,0.0,0.0,0,1017.4,1009.1,0,0,0,0,0.06,1.32,6.8,11.5,270,302,16.9,29.1,26.7,21.4,17.6,0.098,0.155,0.228,0.338,0,1755.73,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,18.0,196.5,41.0,96.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-27,Braga,Vieira do Minho,Louredo,MONTE,41.6828008,-8.1228636,NC,368.0,2004-07-27T11:00,28.6,39,13.2,30.4,0.0,0.0,0.0,0.0,0,1016.1,974.8,0,0,0,0,0.6,2.39,5.9,6.9,194,189,19.4,31.6,24.6,21.2,16.6,0.1,0.158,0.238,0.344,1,3600.0,872.6,759.6,113.0,885.1,872.6,1138.2,826.0,719.0,107.0,885.1,826.0,1077.4,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-31,Braga,Braga,Merelim (são Pedro),L.CORTINHAS,41.5742466,-8.4527527,NC,70.0,2004-07-31T15:00,30.0,48,17.9,33.3,0.0,0.0,0.0,0.0,0,1015.3,1007.3,3,0,4,3,0.63,2.18,8.9,10.6,256,252,22.7,35.4,25.6,22.2,17.9,0.096,0.149,0.224,0.336,1,3600.0,795.2,692.2,102.9,877.9,795.2,1046.8,842.0,733.0,109.0,877.9,842.0,1108.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-29,Braga,Barcelos,Fragoso,COSTA,41.6104682,-8.6958178,NC,101.0,2004-07-29T18:00,22.5,73,17.4,21.9,0.0,0.0,0.0,0.0,1,1017.3,1005.5,24,1,0,76,0.22,0.74,22.0,30.1,320,323,37.8,28.1,24.4,21.7,17.7,0.1,0.15,0.223,0.334,1,3600.0,262.5,167.6,94.9,496.4,262.5,448.1,332.0,212.0,120.0,496.4,332.0,566.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-03-25,Braga,Guimarães,Selho (são Jorge),BARREIRO DE CIMA,41.4340763,-8.3559287,NC,205.0,2004-03-25T16:00,13.8,31,-2.9,9.4,0.0,0.0,0.0,0.0,1,1014.0,989.6,42,0,70,0,0.3,1.08,12.6,16.9,358,1,30.6,13.7,9.9,10.2,10.3,0.341,0.349,0.37,0.397,1,3600.0,456.3,306.0,150.3,606.2,456.3,694.3,519.0,348.0,171.0,606.2,519.0,789.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-26,Braga,Guimarães,Selho (são Jorge),RUA BELA VISTA,41.4342987,-8.3543691,NC,174.0,2004-07-26T13:00,31.9,33,13.7,34.4,0.0,0.0,0.0,0.0,0,1016.7,997.1,0,0,0,0,0.72,3.15,7.1,8.2,246,241,18.7,35.3,25.2,21.2,17.1,0.105,0.157,0.232,0.34,1,3600.0,940.0,825.0,115.0,893.4,940.0,1224.5,940.0,825.0,115.0,893.4,940.0,1224.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-30,Braga,Fafe,Moreira do Rei,BARBOSA,41.462056200000006,-8.130801614145298,NC,411.0,2004-07-30T08:00,22.4,62,14.8,23.6,0.0,0.0,0.0,0.0,0,1017.2,970.2,0,0,0,0,0.18,1.02,2.6,3.3,106,103,12.6,22.2,22.5,21.2,16.5,0.097,0.147,0.225,0.338,1,3600.0,381.1,296.4,84.7,651.5,381.1,603.8,306.0,238.0,68.0,651.5,306.0,484.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-30,Braga,Vieira do Minho,Anjos,ANJOS,41.5981299,-8.077904615482618,NC,609.0,2004-07-30T20:00,23.3,66,16.6,24.8,0.0,0.0,0.0,0.0,0,1015.8,947.4,4,0,0,14,0.04,0.98,5.1,10.4,262,272,19.4,26.7,24.5,20.4,15.7,0.1,0.153,0.233,0.342,0,795.77,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,130.8,28.0,83.5,Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2004,2004-07-25,Braga,VIZELA,Vizela (são Paio),S. DOMINGOS,41.3811133,-8.2662229,NC,238.0,2004-07-25T20:00,26.8,54,16.6,28.0,0.0,0.0,0.0,0.0,0,1017.8,990.6,0,0,0,0,0.07,1.63,7.3,8.7,250,275,16.6,29.2,26.6,21.1,16.8,0.099,0.155,0.231,0.34,0,1656.96,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,17.0,191.9,39.0,93.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-30,Braga,Póvoa de Lanhoso,Esperança,ESPERANÇA,41.58479295,-8.164043693336588,NC,301.0,2004-07-30T15:00,28.8,46,16.1,30.8,0.0,0.0,0.0,0.0,0,1015.3,981.4,0,0,0,0,0.61,2.13,11.1,13.5,283,286,29.2,34.3,24.3,21.2,16.7,0.098,0.152,0.23,0.34,1,3600.0,780.0,674.3,105.8,854.0,780.0,1047.9,826.0,714.0,112.0,854.0,826.0,1109.7,Eucalyptus L'Hér.; Magnoliopsida
2004,2004-03-26,Braga,Vieira do Minho,Salamonde,SALAMONDE,41.6803435,-8.0949107,NC,542.0,2004-03-26T13:00,10.3,37,-3.9,6.1,0.0,0.0,0.0,0.0,0,1010.6,947.1,15,0,25,0,0.36,0.79,18.3,25.9,74,74,58.3,11.1,7.2,8.5,8.7,0.342,0.355,0.375,0.398,1,3600.0,782.3,627.4,154.9,813.1,782.3,1061.1,783.0,628.0,155.0,813.1,783.0,1062.0,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-28,Braga,Celorico de Basto,Ribas,CASAIS,41.4547262,-8.0174719,NC,331.0,2004-07-28T20:00,20.5,73,15.4,21.3,0.0,0.0,0.0,0.0,0,1016.6,978.3,0,0,0,0,0.03,0.66,6.9,13.4,276,290,27.4,25.4,25.3,21.6,16.8,0.095,0.146,0.223,0.337,0,1158.22,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,17.0,154.3,34.0,87.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-30,Braga,Barcelos,Cossourado,CASAS NOVAS,41.6181576,-8.6291867,NC,133.0,2004-07-30T17:00,26.2,54,16.3,25.6,0.0,0.0,0.0,0.0,0,1015.6,1000.3,0,0,0,0,0.41,1.55,18.6,23.8,317,322,31.7,32.0,25.0,21.7,17.6,0.097,0.149,0.222,0.334,1,3600.0,470.2,387.2,83.0,758.7,470.2,677.4,544.0,448.0,96.0,758.7,544.0,783.7,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-30,Braga,Braga,Espinho,SAMEIRO,41.54181555,-8.369536793607146,NC,568.0,2004-07-30T17:00,25.9,48,14.2,25.7,0.0,0.0,0.0,0.0,0,1015.5,952.1,5,0,9,0,0.39,1.72,10.0,12.9,283,288,29.2,31.1,23.2,19.6,15.1,0.098,0.151,0.23,0.34,1,3600.0,468.6,390.1,78.5,769.0,468.6,673.3,543.0,452.0,91.0,769.0,543.0,780.1,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-28,Braga,Guimarães,Souto (são Salvador),RABIANA,41.5092441,-8.2890802,NC,159.0,2004-07-28T20:00,20.1,74,15.3,20.5,0.0,0.0,0.0,0.0,0,1016.7,998.1,1,1,0,0,0.04,0.62,9.8,17.3,306,312,31.0,24.8,24.9,21.6,17.1,0.098,0.153,0.231,0.34,0,1298.65,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,17.0,160.7,35.0,90.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-02-10,Braga,Póvoa de Lanhoso,Águas Santas,OUTEIRO,41.6151385,-8.3247764,NC,75.0,2004-02-10T19:00,11.9,60,4.3,9.2,0.0,0.0,0.0,0.0,0,1022.7,1013.6,8,0,0,27,0.03,0.56,8.7,17.0,83,96,17.3,10.4,11.1,11.3,12.1,0.355,0.37,0.393,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-27,Braga,Celorico de Basto,Ribas,PICOTO,41.4547262,-8.0174719,NC,331.0,2004-07-27T13:00,30.5,30,11.1,31.8,0.0,0.0,0.0,0.0,0,1015.7,978.7,0,0,0,0,0.73,3.04,9.5,11.8,241,239,27.7,35.6,25.5,21.4,16.6,0.095,0.147,0.225,0.338,1,3600.0,955.6,844.7,111.0,916.4,955.6,1222.4,956.0,845.0,111.0,916.4,956.0,1222.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-27,Braga,Guimarães,Moreira de Cónegos,CRUZEIRO,41.3814913,-8.3361532,NC,171.0,2004-07-27T13:00,29.9,38,14.2,32.1,0.0,0.0,0.0,0.0,0,1015.7,996.3,0,0,0,0,0.72,2.59,9.8,11.7,253,252,28.1,34.6,25.3,21.5,17.1,0.099,0.152,0.227,0.338,1,3600.0,954.0,843.0,111.0,913.9,954.0,1223.4,954.0,843.0,111.0,913.9,954.0,1223.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-07-28,Braga,Guimarães,Serzedo,PEDREIRA,41.4053535,-8.2410965,NC,361.0,2004-07-28T22:00,17.7,84,14.9,18.6,0.0,0.0,0.0,0.0,0,1017.5,975.4,0,0,0,0,0.0,0.33,5.1,6.6,266,299,11.2,21.7,24.4,21.2,16.4,0.099,0.148,0.223,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-29,Braga,Braga,Dume,CARCAVELOS,41.5675399,-8.4358625,NC,90.0,2004-07-29T00:00,17.3,91,15.8,18.7,0.0,0.0,0.0,0.0,0,1017.1,1006.4,2,0,0,5,0.0,0.18,4.4,10.3,305,324,13.0,20.2,24.7,22.1,17.6,0.099,0.153,0.231,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-07-31,Braga,Guimarães,Briteiros (salvador),L.IGREJA,41.5163115,-8.3208911,NC,152.0,2004-07-31T16:00,30.0,44,16.4,32.0,0.0,0.0,0.0,0.0,0,1015.3,998.1,3,0,5,1,0.54,2.39,8.7,10.1,275,274,23.4,34.8,25.6,21.8,17.4,0.097,0.15,0.227,0.338,1,3600.0,652.3,561.3,91.0,846.5,652.3,880.3,717.0,617.0,100.0,846.5,717.0,967.6,Tracheophyta; Magnoliopsida
2004,2004-07-27,Braga,Fafe,Fafe,SABUGAL,41.4468733,-8.180584376446348,NC,343.0,2004-07-27T16:00,29.3,32,11.1,28.8,0.0,0.0,0.0,0.0,0,1014.8,976.4,0,0,0,0,0.58,2.75,12.8,16.0,260,261,31.0,34.8,26.0,21.1,16.5,0.098,0.149,0.224,0.337,1,3600.0,668.3,577.3,91.1,862.8,668.3,887.4,734.0,634.0,100.0,862.8,734.0,974.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-31,Braga,Barcelos,Remelhe,DESC,41.4938466,-8.6063138,NC,163.0,2004-07-31T13:00,27.5,58,18.4,31.6,0.0,0.0,0.0,0.0,0,1015.8,997.2,0,0,0,0,0.64,1.55,7.8,8.7,248,246,23.0,32.8,23.8,21.5,17.4,0.1,0.145,0.217,0.332,1,3600.0,918.2,788.2,130.0,861.4,918.2,1214.7,918.0,788.0,130.0,861.4,918.0,1214.4,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-07-30,Braga,Barcelos,Silva,GANDRA,41.5223315,-8.7621897,NC,11.0,2004-07-30T06:00,16.8,99,16.7,18.0,0.0,0.0,0.0,0.0,0,1016.7,1015.4,0,0,0,0,0.01,0.02,8.4,11.5,350,358,11.5,18.7,23.4,22.4,18.4,0.096,0.142,0.213,0.328,1,0.0,19.6,7.3,12.2,84.3,8.5,109.5,8.0,3.0,5.0,38.7,8.0,44.7,Tracheophyta; Eucalyptus L'Hér.
2004,2004-03-26,Braga,Fafe,Armil,CARVALHEIRA,41.4314707,-8.1811284,NC,264.0,2004-03-26T22:00,5.8,50,-3.7,1.8,0.0,0.0,0.0,0.0,0,1011.1,979.0,0,0,0,0,0.03,0.46,9.4,24.4,67,74,26.3,6.9,9.4,9.9,10.0,0.321,0.343,0.371,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta
2004,2004-08-01,Braga,Barcelos,Martim,L.TAPADO,41.5335866,-8.517153,NC,98.0,2004-08-01T15:00,28.0,48,16.0,30.2,0.0,0.0,0.0,0.0,0,1013.8,1002.6,3,0,5,0,0.57,1.97,8.6,10.1,268,268,26.6,33.9,25.6,22.2,17.9,0.099,0.145,0.217,0.332,1,3600.0,739.4,638.4,101.0,810.5,739.4,1045.9,783.0,676.0,107.0,810.5,783.0,1107.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-07-29,Braga,Terras de Bouro,Cibões,FIGUEIREDO,41.7640698,-8.2589376,NC,722.0,2004-07-29T13:00,24.3,48,12.7,26.1,0.0,0.0,0.0,0.0,0,1017.7,937.3,11,6,9,2,0.63,1.58,8.8,10.9,348,351,31.0,29.7,22.1,19.9,15.2,0.143,0.189,0.261,0.374,1,3600.0,931.5,810.5,120.9,884.9,931.5,1215.4,932.0,811.0,121.0,884.9,932.0,1216.1,Magnoliopsida; Quercus L.; Tracheophyta
2004,2004-07-26,Braga,Guimarães,Gonça,L.VILARINHO,41.5084111,-8.2517952,NC,394.0,2004-07-26T18:00,30.0,39,14.7,29.7,0.0,0.0,0.0,0.0,0,1015.5,971.6,0,0,0,0,0.34,2.57,12.8,17.3,286,291,33.1,33.2,26.3,20.6,16.1,0.096,0.151,0.228,0.339,1,3600.0,289.6,218.4,71.2,645.2,289.6,448.8,366.0,276.0,90.0,645.2,366.0,567.3,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2004,2004-03-27,Braga,Barcelos,Cossourado,MONTE,41.6967541,-8.2473483,NC,733.0,2004-03-27T05:00,-0.3,70,-5.2,-4.4,0.0,0.0,0.0,0.0,0,1012.6,924.5,0,0,0,0,0.01,0.18,8.4,16.1,65,66,23.4,2.0,5.7,7.6,7.9,0.347,0.358,0.377,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2004,2004-07-27,Braga,Braga,Gualtar,L. S. BRAZ,41.5660491,-8.3881311,NC,215.0,2004-07-27T22:00,18.9,83,15.9,20.2,0.0,0.0,0.0,0.0,0,1016.0,990.8,6,7,0,0,0.0,0.37,4.6,6.0,231,237,11.2,22.9,25.8,21.2,16.7,0.098,0.154,0.232,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
