year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-28,Santarém,Cartaxo,Vale da Pinta,VALE DA PINTA,39.1700917,-8.821741016005028,NC,83.0,2006-08-28T02:00,17.9,88,15.9,17.4,0.0,0.0,0.0,0.0,0,1018.5,1008.6,2,2,0,0,0.01,0.24,16.9,30.0,333,340,31.3,20.3,24.9,24.3,21.9,0.099,0.152,0.188,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.
2006,2006-08-16,Santarém,Tomar,São Pedro de Tomar,CASTELO DE BODE (Castelo do Bode),39.5655098,-8.3589231,NC,94.0,2006-08-16T10:00,19.4,73,14.4,18.0,0.1,0.1,0.0,0.0,51,1011.2,1000.2,100,93,57,18,0.19,0.61,20.1,27.2,241,242,46.4,23.0,25.0,27.2,22.4,0.088,0.15,0.195,0.278,1,3463.56,306.8,128.0,178.8,175.5,306.8,973.3,278.0,116.0,162.0,175.5,278.0,881.9,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2006,2006-08-20,Santarém,Sardoal,Sardoal,CABEÇA DAS MOS (Cabeça das Mós),39.5295588,-8.1263186,NC,219.0,2006-08-20T07:00,15.7,80,12.2,14.7,0.0,0.0,0.0,0.0,0,1022.2,996.1,0,0,0,0,0.05,0.36,11.6,20.6,7,19,19.4,15.5,20.8,24.1,21.2,0.087,0.06,0.085,0.162,1,2634.54,137.3,82.4,54.9,380.3,112.3,289.5,75.0,45.0,30.0,311.0,75.0,158.1,Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-09-08,Santarém,Mação,Cardigos,Sarnadas,39.6727475,-7.9960533,NC,313.0,2006-09-08T18:00,31.8,32,12.8,31.6,0.0,0.0,0.0,0.0,0,1014.2,979.4,19,0,3,58,0.18,3.21,7.4,10.6,321,325,20.2,35.1,31.3,27.0,23.0,0.117,0.151,0.177,0.265,1,3600.0,77.1,33.6,43.5,209.0,77.1,216.6,124.0,54.0,70.0,209.0,124.0,348.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-08-12,Santarém,Ourém,Ribeira Do Farrio,Ribeira do Fárrio,39.7855707,-8.5042971,NC,203.0,2006-08-12T14:00,31.6,25,9.2,30.9,0.0,0.0,0.0,0.0,0,1011.2,988.5,0,0,0,0,0.76,3.48,16.5,20.6,302,303,36.7,38.3,29.2,25.4,20.0,0.095,0.133,0.162,0.243,1,3600.0,892.6,787.7,104.9,914.3,892.6,1147.5,919.0,811.0,108.0,914.3,919.0,1181.5,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-20,Santarém,Sardoal,Santiago de Montalegre,BRESCOVO - PENEDO FURADO (Brescovo),39.6146257,-8.1669376,NC,203.0,2006-08-20T15:00,29.8,25,7.8,28.9,0.0,0.0,0.0,0.0,0,1020.6,997.6,0,0,0,0,0.65,3.14,12.7,16.0,29,31,26.6,33.3,23.6,24.7,21.7,0.153,0.134,0.147,0.209,1,3600.0,760.3,662.9,97.4,889.8,760.3,995.4,812.0,708.0,104.0,889.8,812.0,1063.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-08-20,Santarém,Torres Novas,Lapas,LAPAS,39.50192375,-8.556881181854877,NC,72.0,2006-08-20T22:00,19.8,76,15.4,19.6,0.0,0.0,0.0,0.0,0,1021.4,1012.9,0,0,0,0,0.03,0.56,13.7,27.2,346,353,29.9,22.1,24.1,24.1,21.6,0.157,0.145,0.202,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2006,2006-09-13,Santarém,Tomar,Serra,Cortes,39.6021148,-8.304051630237119,NC,327.0,2006-09-13T14:00,21.3,57,12.5,20.8,0.3,0.3,0.0,0.0,51,1010.6,973.1,76,0,96,61,0.24,1.08,8.7,11.2,228,228,36.4,27.6,24.1,25.8,23.1,0.106,0.151,0.186,0.289,1,3600.0,307.4,152.8,154.7,203.7,307.4,1013.6,320.0,159.0,161.0,203.7,320.0,1055.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; ; Eucalyptus L'Hér.
2006,2006-08-27,Santarém,Tomar,Olalhas,Sesmarias,39.6531743,-8.2712539,NC,256.0,2006-08-27T06:00,16.5,89,14.7,16.3,0.0,0.0,0.0,0.0,0,1018.6,988.4,0,0,0,0,0.0,0.2,12.2,24.1,341,351,23.0,18.6,24.7,24.6,22.3,0.082,0.148,0.196,0.296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2006,2006-08-12,Santarém,Mação,Envendos,Zimbreira,39.5719568,-7.8585864,NC,394.0,2006-08-12T15:00,33.9,15,3.7,31.2,0.0,0.0,0.0,0.0,0,1009.9,966.8,0,0,0,0,0.78,4.5,18.7,24.1,295,297,41.4,40.1,30.6,26.5,20.9,0.1,0.152,0.189,0.273,1,3600.0,784.6,689.8,94.8,900.2,784.6,1020.8,836.0,735.0,101.0,900.2,836.0,1087.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-08-28,Santarém,Santarém,Alcanede,Mata do Rei,39.4147304,-8.8213206,NC,88.0,2006-08-28T13:00,29.4,41,14.9,29.8,0.0,0.0,0.0,0.0,0,1019.0,1008.9,0,0,0,0,0.68,2.4,19.9,25.4,338,339,43.9,34.9,25.1,24.4,22.3,0.072,0.142,0.201,0.285,1,3600.0,885.4,774.6,110.8,896.5,885.4,1158.4,887.0,776.0,111.0,896.5,887.0,1160.4,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-10,Santarém,Alcanena,Serra de Santo António,ESPINHEIRO (Espinheira),39.512984,-8.7297658,NC,360.0,2006-08-10T13:00,35.3,15,4.3,36.4,0.0,0.0,0.0,0.0,0,1011.2,971.8,8,0,0,27,0.69,4.88,1.1,1.4,90,90,18.7,40.4,28.0,24.1,19.2,0.084,0.142,0.2,0.28,1,3600.0,937.1,825.1,112.0,906.2,937.1,1212.0,937.0,825.0,112.0,906.2,937.0,1211.8,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; 
2006,2006-08-28,Santarém,Santarém,Alcanede,Mata do Rei,39.4147304,-8.8213206,Desconhecida,88.0,2006-08-28T15:00,29.4,40,14.4,28.8,0.0,0.0,0.0,0.0,0,1018.4,1008.3,0,0,0,0,0.63,2.46,21.8,28.0,338,340,47.9,36.1,25.8,24.4,22.3,0.072,0.142,0.201,0.285,1,3600.0,731.3,632.3,99.0,874.3,731.3,969.6,783.0,677.0,106.0,874.3,783.0,1038.1,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-29,Santarém,Santarém,Achete,RECTA DO FÁIRRO (ACHETE),39.36199315,-8.692471352799409,NC,120.0,2006-08-29T18:00,27.9,41,13.5,25.2,0.0,0.0,0.0,0.0,0,1015.0,1001.3,0,0,0,0,0.35,2.2,26.1,38.0,342,345,52.6,32.0,26.4,23.8,21.7,0.075,0.143,0.201,0.282,1,3600.0,189.4,143.6,45.8,654.4,189.4,294.4,273.0,207.0,66.0,654.4,273.0,424.3,Olea europaea L.; Tracheophyta; Magnoliopsida
2006,2006-08-28,Santarém,Tomar,Tomar (são João Baptista),Casal dos Peixinhos,39.6023658,-8.4314693,NC,122.0,2006-08-28T19:00,26.0,50,14.9,25.1,0.0,0.0,0.0,0.0,0,1017.1,1003.0,0,0,0,0,0.16,1.67,17.8,28.2,324,330,37.8,31.2,28.4,25.2,22.8,0.082,0.149,0.189,0.275,1,2703.86,15.8,9.9,5.9,113.5,13.1,31.2,83.0,52.0,31.0,353.1,83.0,164.3,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Pinales
2006,2006-08-29,Santarém,Santarém,Alcanede,RIBEIRA DE SANTAREM (Aldeia da Ribeira),39.388508,-8.8061641,NC,75.0,2006-08-29T20:00,23.1,59,14.5,21.5,0.0,0.0,0.0,0.0,0,1016.2,1007.5,0,0,0,0,0.13,1.17,20.7,35.2,347,352,46.4,27.4,27.1,24.6,22.5,0.071,0.141,0.2,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinea L.; Magnoliopsida
2006,2006-08-30,Santarém,Salvaterra de Magos,Glória do Ribatejo,JANEIRAS DE BAIXO (GLÓRIA DO RIBATEJO),39.047444,-8.605036,NC,82.0,2006-08-30T15:00,37.4,13,4.4,36.0,0.0,0.0,0.0,0.0,0,1013.3,1004.2,0,0,0,0,0.7,5.56,9.9,12.0,350,353,24.8,44.4,27.6,24.8,21.8,0.047,0.06,0.078,0.129,1,3600.0,743.1,648.0,95.1,904.5,743.1,961.4,797.0,695.0,102.0,904.5,797.0,1031.1,Quercus suber L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-31,Santarém,Tomar,Olalhas,OLALHAS/SERRA DE TOMAR (OLALHAS),39.6370982,-8.2975075,NC,295.0,2006-08-31T12:00,34.3,19,7.3,34.3,0.0,0.0,0.0,0.0,0,1017.3,984.6,0,0,0,0,0.69,4.38,8.0,9.6,216,214,24.1,39.2,27.7,25.2,22.5,0.089,0.153,0.192,0.294,1,3600.0,881.8,777.0,104.8,915.3,881.8,1139.6,858.0,756.0,102.0,915.3,858.0,1108.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2006,2006-08-29,Santarém,Santarém,Alcanede,Espinheira,39.4147304,-8.8213206,NC,88.0,2006-08-29T19:00,25.0,52,14.4,23.0,0.0,0.0,0.0,0.0,0,1016.0,1005.8,0,0,0,0,0.19,1.53,24.1,40.1,346,351,49.0,29.8,27.0,24.5,22.4,0.071,0.141,0.2,0.284,1,2685.63,14.9,9.2,5.6,106.1,12.3,29.6,82.0,51.0,31.0,346.8,82.0,163.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-14,Santarém,Ourém,Alburitel,ALBURITEL/TOUCINHO (ALBURITEL),39.63444695,-8.514248631944444,NC,219.0,2006-08-14T15:00,28.6,26,7.2,27.3,0.0,0.0,0.0,0.0,0,1010.5,985.8,6,0,0,21,0.65,2.89,14.3,17.7,282,282,32.8,38.7,28.5,26.2,21.0,0.076,0.14,0.196,0.282,1,3600.0,783.6,667.1,116.5,870.7,783.6,1021.3,834.0,710.0,124.0,870.7,834.0,1087.0,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-10-02,Santarém,Torres Novas,Olaia,Casal Sentista,39.47962,-8.53955,NC,61.0,2006-10-02T14:00,23.6,66,16.9,22.2,0.0,0.0,0.0,0.0,3,1013.2,1006.1,100,95,48,97,0.27,0.99,25.8,36.3,210,210,52.2,22.9,20.2,21.5,22.7,0.234,0.229,0.151,0.233,1,2814.08,320.1,101.9,218.2,153.8,320.1,905.3,336.0,107.0,229.0,153.8,336.0,950.2,Olea europaea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2006,2006-08-10,Santarém,Ourém,Seiça,Peras Ruivas,39.6784034,-8.5080057,NC,123.0,2006-08-10T11:00,34.5,18,6.7,33.9,0.0,0.0,0.0,0.0,0,1011.8,998.1,0,0,0,0,0.66,4.48,8.4,10.0,121,120,24.5,39.8,29.2,25.7,21.4,0.049,0.078,0.118,0.215,1,3600.0,854.8,747.7,107.1,886.1,854.8,1123.2,806.0,705.0,101.0,886.1,806.0,1059.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.
2006,2006-08-10,Santarém,Santarém,Abitureiras,Casais da Aroeira,39.3172231,-8.783114,NC,138.0,2006-08-10T14:00,37.5,14,5.4,38.5,0.0,0.0,0.0,0.0,0,1010.2,995.0,0,0,0,0,0.7,5.56,2.3,2.8,51,40,17.6,42.4,29.3,24.8,20.1,0.1,0.156,0.204,0.271,1,3600.0,896.3,787.4,108.9,904.7,896.3,1158.5,922.0,810.0,112.0,904.7,922.0,1191.8,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2006,2006-08-11,Santarém,Santarém,Abrã,Cortiçal,39.437345,-8.7671161,NC,175.0,2006-08-11T18:00,32.2,24,9.2,29.8,0.0,0.0,0.0,0.0,0,1011.7,992.1,0,0,0,0,0.39,3.65,15.1,21.3,322,323,40.3,38.6,31.5,25.8,20.8,0.071,0.145,0.209,0.289,1,3600.0,256.6,202.0,54.7,680.6,256.6,395.2,338.0,266.0,72.0,680.6,338.0,520.5,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.
2006,2006-09-01,Santarém,Santarém,Santarém (marvila),CNEMA (Marvila),39.23514975,-8.685082742502464,NC,107.0,2006-09-01T12:00,28.2,39,12.7,29.3,0.0,0.0,0.0,0.0,0,1018.4,1006.1,5,0,0,17,0.61,2.35,9.4,11.5,337,340,20.9,32.0,25.5,24.4,21.4,0.198,0.229,0.241,0.305,1,3600.0,855.9,713.9,142.0,841.9,855.9,1139.0,832.0,694.0,138.0,841.9,832.0,1107.2,Tracheophyta; Magnoliopsida
2006,2006-08-14,Santarém,Vila Nova da Barquinha,Tancos,TANCOS,39.4752668,-8.4021919,NC,46.0,2006-08-14T16:00,30.1,24,7.1,27.5,0.0,0.0,0.0,0.0,0,1009.7,1004.5,0,0,0,0,0.62,3.26,18.1,22.7,287,288,37.4,39.8,28.8,26.2,21.7,0.039,0.061,0.097,0.184,1,3600.0,633.2,537.7,95.5,850.1,633.2,843.2,703.0,597.0,106.0,850.1,703.0,936.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; ; Pinus pinaster Aiton
2006,2006-09-02,Santarém,Ferreira do Zêzere,Beco,BECO,39.7710694,-8.2967646,NC,319.0,2006-09-02T22:00,19.3,76,14.9,19.2,0.0,0.0,0.0,0.0,0,1018.3,981.2,0,0,0,0,0.03,0.54,11.4,22.5,332,340,24.1,23.3,26.8,24.4,21.5,0.097,0.149,0.176,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2006,2006-08-31,Santarém,Tomar,Sabacheira,Vale dos Ovos,39.6774374,-8.4825433,NC,101.0,2006-08-31T01:00,19.5,82,16.4,20.8,0.0,0.0,0.0,0.0,0,1016.2,1004.3,0,0,0,0,0.0,0.4,6.7,11.7,324,349,11.5,21.0,27.7,24.8,22.6,0.052,0.078,0.108,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-10-09,Santarém,Alpiarça,Alpiarça,ALPIARÇA,39.2599352,-8.5845144,NC,19.0,2006-10-09T16:00,26.3,48,14.5,26.7,0.0,0.0,0.0,0.0,0,1014.7,1012.5,19,1,16,29,0.27,1.76,7.6,9.4,275,274,16.9,26.1,21.7,21.1,22.4,0.315,0.321,0.244,0.313,1,3600.0,293.1,205.9,87.2,549.4,293.1,514.0,353.0,248.0,105.0,549.4,353.0,619.0,Tracheophyta; Vitis vinifera L.
2006,2006-08-12,Santarém,Santarém,Póvoa da Isenta,A1 KM 59-5 S/N (PÓVOA DA ISENTA),39.2237747,-8.7379449,NC,29.0,2006-08-12T16:00,33.1,22,8.4,30.5,0.0,0.0,0.0,0.0,0,1010.6,1007.3,0,0,0,0,0.68,3.95,20.2,26.0,310,311,40.7,38.2,31.3,26.6,20.8,0.196,0.23,0.245,0.308,1,3600.0,649.3,559.0,90.3,867.9,649.3,857.9,719.0,619.0,100.0,867.9,719.0,950.0,Tracheophyta; Quercus L.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2006,2006-08-31,Santarém,Alpiarça,Alpiarça,Casalinho,39.2599352,-8.5845144,Desconhecida,19.0,2006-08-31T15:00,35.5,24,11.7,35.4,0.0,0.0,0.0,0.0,0,1015.9,1013.8,0,0,0,0,0.7,4.41,13.0,16.3,276,276,32.4,37.5,27.8,24.7,21.7,0.218,0.237,0.243,0.317,1,3600.0,726.7,630.7,96.0,887.9,726.7,953.7,780.0,677.0,103.0,887.9,780.0,1023.7,Tracheophyta; Vitis vinifera L.
2006,2006-09-01,Santarém,Abrantes,Alvega,ALVEGA,39.4717757,-8.0675954,NC,64.0,2006-09-01T15:00,35.0,17,6.6,34.1,0.0,0.0,0.0,0.0,0,1015.8,1008.6,0,0,0,0,0.64,4.64,8.8,10.7,289,290,28.4,46.5,29.5,26.6,23.7,0.038,0.059,0.083,0.16,1,3600.0,710.5,617.5,93.0,880.6,710.5,941.9,764.0,664.0,100.0,880.6,764.0,1012.8,Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2006,2006-09-03,Santarém,Tomar,Beselga,CASAL MAGANO (Casal de São Silvestre),39.6161616,-8.4715846,NC,144.0,2006-09-03T20:00,26.2,54,16.1,26.3,0.0,0.0,0.0,0.0,0,1019.0,1002.4,0,0,0,0,0.1,1.58,13.5,24.9,331,340,27.4,29.9,28.1,25.1,22.5,0.076,0.138,0.186,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-10-15,Santarém,Almeirim,Fazendas de Almeirim,FAZENDAS DE ALMEIRIM,39.1760962,-8.5815395,NC,66.0,2006-10-15T17:00,20.4,70,14.8,19.8,0.0,0.0,0.0,0.0,2,1010.2,1002.5,50,7,47,52,0.11,0.72,15.0,21.9,204,203,27.0,21.2,20.3,20.7,22.0,0.238,0.241,0.189,0.25,1,2389.77,68.7,23.3,45.4,139.7,68.7,229.9,106.0,36.0,70.0,139.7,106.0,354.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida
