year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-24,Leiria,Caldas da Rainha,Nadadouro,NADADOURO,39.4179244,-9.188549019282632,NC,36.0,2002-07-24T13:00,23.4,58,14.6,23.9,0.0,0.0,0.0,0.0,0,1022.1,1017.9,0,0,0,0,0.58,1.22,21.0,26.6,348,351,41.0,33.3,22.7,21.4,18.3,0.047,0.08,0.139,0.191,1,3600.0,959.4,841.2,118.2,894.7,959.4,1246.2,958.0,840.0,118.0,894.7,958.0,1244.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-07-17,Setúbal,Seixal,Arrentela,Pinhal de Frades,38.5928636,-9.0936596,NC,46.0,2002-07-17T15:00,32.1,28,11.2,31.5,0.0,0.0,0.0,0.0,0,1011.4,1006.2,0,0,0,0,0.75,3.44,18.4,20.5,274,285,32.8,41.4,26.8,21.2,18.2,0.053,0.074,0.126,0.205,1,3600.0,837.5,734.4,103.2,888.6,837.5,1094.2,885.0,776.0,109.0,888.6,885.0,1156.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-05-05,Santarém,Alpiarça,Alpiarça,CASALINHO,39.2599352,-8.5845144,NC,19.0,2002-05-05T16:00,20.9,49,9.9,18.6,0.2,0.2,0.0,0.0,51,1013.3,1011.1,48,9,57,18,0.34,1.25,15.5,20.3,22,23,35.3,22.1,17.4,15.8,14.1,0.263,0.29,0.347,0.361,1,3600.0,433.2,287.6,145.6,454.6,433.2,850.9,482.0,320.0,162.0,454.6,482.0,946.8,Tracheophyta; Vitis vinifera L.
2002,2002-07-25,Santarém,Cartaxo,Vila Chã de Ourique,VILA CHÃ DE OURIQUE,39.1704124,-8.76790226136363,NC,63.0,2002-07-25T15:00,32.9,36,16.1,33.5,0.0,0.0,0.0,0.0,0,1016.4,1009.3,0,0,0,0,0.7,3.18,19.5,24.8,330,332,43.2,36.9,26.3,22.8,18.5,0.1,0.157,0.212,0.282,1,3600.0,764.7,642.8,121.9,790.6,764.7,1077.8,809.0,680.0,129.0,790.6,809.0,1140.3,Quercus suber L.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2002,2002-07-20,Santarém,Ourém,Freixianda,Cumeada,39.7597878,-8.4587486,NC,116.0,2002-07-20T22:00,18.6,70,13.0,17.9,0.0,0.0,0.0,0.0,0,1016.2,1002.5,0,0,0,0,0.04,0.65,11.6,18.8,338,348,24.8,24.7,28.6,23.9,18.8,0.066,0.135,0.208,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-06-24,Lisboa,Odivelas,Ramada,Casal Novo,38.812117,-9.198767,NC,305.0,2002-06-24T17:00,20.0,59,11.8,17.1,0.0,0.0,0.0,0.0,0,1015.1,979.8,10,0,17,0,0.32,0.96,23.9,32.7,342,343,52.6,24.8,20.4,18.8,15.3,0.094,0.181,0.258,0.307,1,3600.0,427.0,304.1,122.9,553.9,427.0,726.8,490.0,349.0,141.0,553.9,490.0,834.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2002,2002-06-19,Lisboa,Vila Franca de Xira,Vila Franca de Xira,Quinta das Areias,38.98055025,-8.978227955104764,NC,21.0,2002-06-19T19:00,19.0,66,12.6,15.9,0.0,0.0,0.0,0.0,0,1019.3,1016.8,10,9,0,6,0.17,0.74,27.3,39.4,342,342,52.6,24.5,23.5,20.5,16.3,0.16,0.271,0.343,0.378,1,3600.0,138.9,96.1,42.8,535.3,138.9,237.8,211.0,146.0,65.0,535.3,211.0,361.3,Tracheophyta; ; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2002,2002-05-15,Santarém,Benavente,Benavente,BENAVENTE,38.95843905,-8.810396284134132,NC,15.0,2002-05-15T19:00,24.9,49,13.3,24.3,0.0,0.0,0.0,0.0,0,1015.9,1014.2,0,0,0,0,0.16,1.62,11.9,19.0,284,285,22.7,25.0,20.5,16.1,14.6,0.271,0.326,0.384,0.364,1,3600.0,80.4,53.4,27.0,474.6,80.4,150.8,149.0,99.0,50.0,474.6,149.0,279.3,Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-20,Lisboa,Loures,Unhos,Catujal,38.8169449,-9.124492,NC,129.0,2002-07-20T10:00,19.5,61,11.9,20.1,0.0,0.0,0.0,0.0,2,1016.3,1001.1,58,46,0,56,0.36,0.87,2.2,2.5,279,278,13.7,25.2,24.0,23.4,21.2,0.237,0.279,0.319,0.35,1,3600.0,651.3,421.1,230.3,544.1,651.3,1025.1,594.0,384.0,210.0,544.1,594.0,934.8,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2002,2002-07-20,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),Casal Macedo,39.0885917,-9.25274142461584,NC,58.0,2002-07-20T07:00,16.1,90,14.5,16.9,0.0,0.0,0.0,0.0,3,1015.4,1008.5,85,80,0,44,0.04,0.18,4.2,5.8,340,338,10.8,18.3,22.7,21.5,18.0,0.089,0.169,0.237,0.298,1,0.0,102.2,10.7,91.5,38.8,102.2,364.6,67.0,7.0,60.0,38.8,67.0,239.0,Tracheophyta; Magnoliopsida
2002,2002-06-26,Lisboa,Odivelas,Ramada,Ramada,38.80800875,-9.196381569305192,NC,233.0,2002-06-26T19:00,18.5,71,13.2,17.6,0.0,0.0,0.0,0.0,0,1015.6,988.3,0,0,0,0,0.13,0.61,13.0,17.6,224,224,30.6,23.5,22.6,19.5,15.9,0.133,0.18,0.255,0.307,1,3600.0,142.2,99.0,43.2,534.7,142.2,245.1,214.0,149.0,65.0,534.7,214.0,368.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2002,2002-06-27,Lisboa,Odivelas,Pontinha,Pontinha,38.77702215,-9.199862345373251,NC,35.0,2002-06-27T12:00,22.5,62,14.8,24.7,0.0,0.0,0.0,0.0,1,1017.6,1013.5,30,33,0,0,0.52,1.04,6.5,6.9,267,264,16.6,27.1,21.5,19.9,16.8,0.167,0.189,0.258,0.31,1,3600.0,833.1,577.6,255.5,606.1,833.1,1261.3,812.0,563.0,249.0,606.1,812.0,1229.4,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2002,2002-06-28,Lisboa,Odivelas,Pontinha,Pontinha,38.77702215,-9.199862345373251,NC,35.0,2002-06-28T15:00,23.7,60,15.4,23.7,0.0,0.0,0.0,0.0,0,1017.3,1013.2,1,0,0,2,0.54,1.19,23.5,30.3,328,332,39.2,28.3,22.5,20.0,16.9,0.154,0.188,0.256,0.31,1,3600.0,832.3,720.6,111.7,863.9,832.3,1103.9,879.0,761.0,118.0,863.9,879.0,1165.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2002,2002-06-25,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,PÓVOA DE SANTA IRIA,38.8562721,-9.069732030166948,NC,17.0,2002-06-25T18:00,27.0,45,13.9,26.2,0.0,0.0,0.0,0.0,1,1015.3,1013.3,44,0,54,37,0.27,1.97,14.0,18.9,296,301,32.8,29.4,23.7,20.2,16.8,0.249,0.291,0.355,0.412,1,3600.0,201.7,86.0,115.7,232.5,201.7,489.6,251.0,107.0,144.0,232.5,251.0,609.1,Tracheophyta; Magnoliopsida; Oryza sativa L.; 
2002,2002-06-28,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,PÓVOA DE SANTA IRIA,38.8562721,-9.069732030166948,NC,17.0,2002-06-28T15:00,26.5,49,14.9,27.2,0.0,0.0,0.0,0.0,0,1016.6,1014.6,1,0,0,2,0.61,1.76,17.6,22.4,314,318,37.1,29.7,23.2,20.5,16.9,0.279,0.289,0.352,0.412,1,3600.0,831.2,717.6,113.6,861.3,831.2,1102.6,878.0,758.0,120.0,861.3,878.0,1164.6,Tracheophyta; Magnoliopsida; Oryza sativa L.; 
2002,2002-06-28,Lisboa,Vila Franca de Xira,Vialonga,VIALONGA,38.8773451,-9.0685711,NC,55.0,2002-06-28T16:00,25.0,52,14.5,24.5,0.0,0.0,0.0,0.0,0,1016.7,1010.3,0,0,0,0,0.51,1.51,19.8,26.2,323,326,40.0,31.1,23.9,20.7,16.9,0.121,0.19,0.265,0.321,1,3600.0,690.2,586.9,103.3,831.7,690.2,933.8,755.0,642.0,113.0,831.7,755.0,1021.5,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2002,2002-06-29,Lisboa,Loures,Sacavém,SACAVÉM,38.7943867,-9.108563857720288,NC,33.0,2002-06-29T17:00,22.7,59,14.4,21.7,0.0,0.0,0.0,0.0,0,1018.2,1014.3,0,0,0,0,0.38,1.12,18.6,24.8,316,319,40.7,26.5,23.9,22.5,20.7,0.247,0.286,0.327,0.352,1,3600.0,516.9,428.9,88.0,779.2,516.9,728.3,593.0,492.0,101.0,779.2,593.0,835.5,Tracheophyta; Olea europaea L.; 
2002,2002-06-30,Lisboa,Loures,São João da Talha,SÃO JOÃO DA TALHA,38.809837900000005,-9.091123902553557,NC,3.0,2002-06-30T14:00,21.0,50,10.2,18.5,0.0,0.0,0.0,0.0,0,1017.8,1017.4,13,0,0,43,0.55,1.24,29.8,40.4,337,338,63.4,23.9,21.5,20.9,19.2,0.245,0.285,0.327,0.352,1,3600.0,938.3,813.6,124.7,884.7,938.3,1216.8,963.0,835.0,128.0,884.7,963.0,1248.9,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2002,2002-06-30,Lisboa,Vila Franca de Xira,Vila Franca de Xira,VILA FRANCA DE XIRA,38.955467,-8.9861266,NC,7.0,2002-06-30T10:00,19.8,58,11.3,16.8,0.0,0.0,0.0,0.0,1,1018.9,1018.1,21,3,9,44,0.39,0.96,27.6,37.6,340,342,60.5,22.8,22.1,21.3,17.1,0.168,0.264,0.332,0.376,1,3600.0,746.9,561.5,185.4,705.7,746.9,1052.9,685.0,515.0,170.0,705.7,685.0,965.7,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2002,2002-07-27,Santarém,Santarém,Santarém (são Salvador),Portela das Padeiras,39.2630223,-8.6954875,NC,67.0,2002-07-27T15:00,27.5,39,12.3,26.0,0.0,0.0,0.0,0.0,0,1013.2,1005.5,0,0,0,0,0.66,2.25,25.1,33.4,335,336,51.5,31.5,24.5,22.5,18.2,0.115,0.157,0.203,0.286,1,3600.0,818.1,709.5,108.6,877.0,818.1,1072.9,866.0,751.0,115.0,877.0,866.0,1135.7,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Quercus suber L.; Pinus pinea L.
2002,2002-07-27,Lisboa,Amadora,Venteira,AMADORA,38.74675855,-9.240497507432714,NC,126.0,2002-07-27T14:00,24.6,47,12.5,22.7,0.0,0.0,0.0,0.0,0,1013.9,999.4,0,0,0,0,0.62,1.64,30.3,40.2,347,350,51.8,28.1,22.5,21.1,17.9,0.141,0.167,0.228,0.315,1,3600.0,921.9,809.8,112.1,898.6,921.9,1195.2,946.0,831.0,115.0,898.6,946.0,1226.4,Tracheophyta; Magnoliopsida; 
2002,2002-06-30,Lisboa,Vila Franca de Xira,Cachoeiras,Loja Nova,38.9941399,-9.01535354094982,NC,29.0,2002-06-30T11:00,20.8,52,10.6,18.2,0.0,0.0,0.0,0.0,0,1018.9,1015.5,9,0,6,17,0.49,1.18,28.1,38.1,339,341,62.6,24.5,22.0,21.1,16.9,0.168,0.264,0.332,0.376,1,3600.0,883.9,747.9,136.1,835.0,883.9,1185.2,838.0,709.0,129.0,835.0,838.0,1123.6,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2002,2002-07-25,Lisboa,Lourinhã,Lourinhã,CAPELAS,39.2193317,-9.2944142,NC,150.0,2002-07-25T12:00,23.3,62,15.7,23.5,0.0,0.0,0.0,0.0,0,1019.3,1001.9,0,0,0,0,0.53,1.08,23.2,30.0,353,356,43.6,28.9,21.8,20.5,17.4,0.091,0.154,0.218,0.279,1,3600.0,924.0,799.5,124.5,860.5,924.0,1231.6,898.0,777.0,121.0,860.5,898.0,1196.9,Tracheophyta
2002,2002-07-20,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Louriceira,39.09299855,-9.25866085,NC,33.0,2002-07-20T22:00,17.1,84,14.5,16.1,0.0,0.0,0.0,0.0,0,1016.0,1012.1,4,4,0,0,0.02,0.3,17.3,24.9,356,358,33.8,21.2,24.9,21.7,18.1,0.089,0.168,0.236,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-07-03,Santarém,Sardoal,Sardoal,Valongo,39.53992435,-8.154597701796611,NC,181.0,2002-07-03T12:00,25.6,46,13.2,25.5,0.0,0.0,0.0,0.0,0,1018.1,997.3,16,18,0,0,0.63,1.76,20.2,25.9,329,331,44.6,31.7,22.6,21.2,16.9,0.047,0.068,0.123,0.184,1,3600.0,952.8,828.8,124.0,873.1,952.8,1256.0,930.0,809.0,121.0,873.1,930.0,1226.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2002,2002-07-25,Leiria,Nazaré,Nazaré,Vale Fundo,39.612089,-9.058583215115968,NC,116.0,2002-07-25T23:00,18.0,88,16.0,17.4,0.0,0.0,0.0,0.0,0,1017.7,1004.0,5,6,0,0,0.01,0.24,18.0,30.1,348,354,33.5,19.8,23.0,20.4,17.3,0.054,0.073,0.119,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-07-21,Lisboa,Cascais,São Domingos de Rana,SÃO DOMINGOS DE RANA,38.72511365,-9.355976966821707,NC,92.0,2002-07-21T18:00,19.1,72,13.9,17.7,0.0,0.0,0.0,0.0,0,1015.7,1004.8,14,15,0,0,0.22,0.62,18.2,23.4,279,281,33.8,24.2,22.4,20.6,17.5,0.135,0.18,0.241,0.298,1,3600.0,300.5,228.9,71.5,642.5,300.5,472.0,378.0,288.0,90.0,642.5,378.0,593.8,Tracheophyta; Magnoliopsida
2002,2002-06-30,Lisboa,Loures,Bucelas,BOIÇÃO,38.9016248,-9.118728,NC,89.0,2002-06-30T22:00,15.8,80,12.4,12.8,0.0,0.0,0.0,0.0,0,1017.1,1006.5,10,5,0,17,0.04,0.36,26.0,42.4,338,341,53.6,18.7,21.9,20.6,16.8,0.109,0.188,0.263,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-05-14,Santarém,Benavente,Benavente,BENAVENTE,38.95843905,-8.810396284134132,NC,15.0,2002-05-14T16:00,24.0,45,11.2,24.3,0.0,0.0,0.0,0.0,0,1021.3,1019.5,0,0,0,0,0.47,1.65,7.0,8.8,235,235,19.4,26.0,18.4,15.8,14.5,0.292,0.329,0.386,0.364,1,3600.0,646.2,553.2,93.0,847.0,646.2,874.9,716.0,613.0,103.0,847.0,716.0,969.4,Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-21,Lisboa,Cascais,Alcabideche,Manique,38.7399744,-9.3766713,NC,103.0,2002-07-21T18:00,18.6,78,14.6,17.5,0.0,0.0,0.0,0.0,0,1015.5,1003.3,4,4,0,0,0.2,0.48,17.5,22.8,279,282,33.5,26.2,23.0,20.8,17.9,0.078,0.134,0.194,0.25,1,3600.0,302.2,230.6,71.6,646.6,302.2,472.5,380.0,290.0,90.0,646.6,380.0,594.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2002,2002-07-21,Leiria,Alcobaça,Alfeizerão,Valado de Santa Quitéria,39.4641946,-9.0985722,NC,117.0,2002-07-21T12:00,21.0,64,13.9,23.3,0.0,0.0,0.0,0.0,1,1015.6,1001.9,35,39,0,0,0.53,0.89,6.6,7.1,311,311,26.6,32.3,22.8,21.1,17.6,0.043,0.087,0.143,0.199,1,3600.0,906.8,736.2,170.7,789.2,906.8,1235.7,882.0,716.0,166.0,789.2,882.0,1201.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-26,Lisboa,Sintra,Montelavar,Anços,38.8768661,-9.3073199,NC,197.0,2002-07-26T10:00,21.4,68,15.2,21.2,0.0,0.0,0.0,0.0,0,1014.8,991.9,0,0,0,0,0.39,0.82,18.0,24.0,344,347,40.0,25.0,22.4,21.4,18.0,0.086,0.167,0.236,0.3,1,3600.0,739.9,627.7,112.1,822.8,739.9,1011.5,673.0,571.0,102.0,822.8,673.0,920.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-05-14,Santarém,Benavente,Benavente,Convento de Jericó,38.95843905,-8.810396284134132,NC,15.0,2002-05-14T13:00,22.6,51,12.0,24.8,0.0,0.0,0.0,0.0,0,1022.3,1020.5,4,4,0,0,0.61,1.34,6.5,7.6,180,180,22.0,24.7,17.3,15.8,14.5,0.298,0.33,0.387,0.365,1,3600.0,950.3,816.8,133.5,876.5,950.3,1248.4,954.0,820.0,134.0,876.5,954.0,1253.3,Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-03,Santarém,Alcanena,Louriceira,LOURICEIRA,39.4275166,-8.67016,NC,123.0,2002-07-03T17:00,22.3,57,13.4,20.0,0.0,0.0,0.0,0.0,0,1019.4,1005.0,14,15,0,0,0.36,1.16,23.6,31.0,329,329,49.3,28.3,22.3,20.4,16.6,0.078,0.17,0.247,0.306,1,3600.0,459.1,336.2,122.8,616.5,459.1,721.6,527.0,386.0,141.0,616.5,527.0,828.4,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; 
2002,2002-02-19,Lisboa,Loures,Bucelas,Freixial,38.9063386,-9.1535911,NC,108.0,2002-02-19T20:00,11.0,64,4.4,6.8,0.0,0.0,0.0,0.0,0,1033.9,1020.6,0,0,0,1,0.06,0.48,19.6,31.8,20,23,31.7,11.1,12.2,12.5,13.9,0.249,0.301,0.33,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-01-11,Setúbal,Sesimbra,Sesimbra (castelo),Lagoa da Casa,38.4876084,-9.1143697,NC,71.0,2002-01-11T18:00,15.1,80,11.7,14.2,0.0,0.0,0.0,0.0,0,1028.8,1020.2,9,1,13,0,0.03,0.34,9.1,20.8,108,120,15.8,13.9,12.9,12.8,15.6,0.207,0.228,0.236,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,24.6,9.0,53.8,Pinus pinaster Aiton; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta
